time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-19 00:54:00,0.05715041181041181,0.3178501848151848,0.3438102127970196,0.1963886785954237,0.018702052073227976,0.024628768237706482,0.027029307437884995,0.327342931027989
2020-05-19 00:55:00,0.08197421328671331,0.3548476754726754,0.33494214398714783,0.16138091158914344,0.025557726911487458,0.03337524923364911,0.03690281288665974,0.34372251482026667
2020-05-19 00:56:00,0.026265267748295767,0.3263579037501452,0.3084870874339811,0.16614242726565612,0.024554862879057403,0.03111347064774189,0.032718252050287576,0.377647158400762
2020-05-19 00:57:00,0.050034276336797336,0.3946227430366087,0.33917155200537263,0.16317074279058255,0.023153414728506717,0.028741998022017188,0.032229371446964014,0.36176947285147154
2020-05-19 00:58:00,0.04591193506021938,0.3730285795359323,0.31471020290508234,0.16405186715479325,0.015115604142274938,0.01980777593309415,0.020281925922534427,0.40456840585844117
2020-05-19 00:59:00,0.03616471600372517,0.3447450119763648,0.31903330162497223,0.1533932659169247,0.03498780214109228,0.03662844062494266,0.04812285164023407,0.3530604320359864
2020-05-19 01:00:00,0.07251689558584924,0.3596562847622999,0.3138194807036167,0.1551202202979128,0.030179807484578845,0.036600419623027645,0.03608390865266718,0.3715328351455624
2020-05-19 01:01:00,0.06925335978835984,0.3752124771524772,0.33356291697826235,0.16298824643658008,0.020256756121729978,0.027694343632431128,0.029067359488207444,0.3660606470685451
2020-05-19 01:02:00,0.06232481007303704,0.4142854285850739,0.317939683008759,0.161741221650563,0.02125914976526159,0.03422595548904159,0.02943766912000001,0.3774182628609026
2020-05-19 01:03:00,0.11789040054665059,0.33108463170963176,0.3198221805813536,0.17550777896729022,0.032288572748483936,0.029125824949325682,0.044696927592663284,0.3453504304456106
2020-05-19 01:04:00,0.09150827668919774,0.35679001797422844,0.3162266038378125,0.17713097275401724,0.02420591520366425,0.02669018438682283,0.03326746929432676,0.3638422440721109
2020-05-19 01:05:00,0.0801279466600263,0.4023145567559283,0.33014381078094557,0.178799321173136,0.026550688935861592,0.032195820979573665,0.03514187090856736,0.3433461258671063
2020-05-19 01:06:00,0.03719895399460209,0.33527656776805315,0.32720453116583287,0.1657736695898521,0.024956648307487464,0.028680395130574188,0.03463727226194193,0.36198276488591474
2020-05-19 01:07:00,0.06245224187932523,0.34012477304143984,0.3317689984787239,0.17594054894157904,0.023923594974076888,0.031185514036658313,0.03555531807683007,0.33661605833886865
2020-05-19 01:08:00,0.06509327175369492,0.38143557962051766,0.34669554151149223,0.18323760839158912,0.02166450201451171,0.02615537020785031,0.027335893526950907,0.338148215926332
2020-05-19 01:09:00,0.12358641839512167,0.3838508877761214,0.32852178264793364,0.17990999158771565,0.024250034849291315,0.0355714656049355,0.03740659534416845,0.33142469050395307
2020-05-19 01:10:00,0.033584381156187226,0.3430957199799112,0.3350257262443526,0.15889947598059415,0.015354830897071197,0.029033449939674938,0.022497663762404585,0.3793250949717775
2020-05-19 01:11:00,0.02025239742141916,0.34106412572934314,0.3247835711619147,0.16767907467025867,0.026747228459460422,0.03033602285129884,0.03492369898553173,0.3488112481968958
2020-05-19 01:12:00,0.06159209451996359,0.3675543572009089,0.3580906327556947,0.17827979349651663,0.02170498027756507,0.0231872400078873,0.02680708361979008,0.33674997472894674
2020-05-19 01:13:00,0.07667247953869051,0.3419937728287336,0.32714271998543154,0.19789631894116155,0.019637962051751195,0.024330797267827275,0.026014108181384055,0.34173618389149824
2020-05-19 01:14:00,0.0897830746619962,0.3651125418996513,0.3390265305563247,0.1677264104373819,0.022289842541015487,0.030930251742962156,0.03752250644077604,0.34378521422240693
2020-05-19 01:15:00,0.07407366279770085,0.3275951538383511,0.31173021017199976,0.1554107194326677,0.03126007265031466,0.038522798699203394,0.04463829324335793,0.35592583422454005
2020-05-19 01:16:00,0.04429077236125595,0.3744906959760973,0.33366901956315503,0.1794987354737415,0.017452752226554343,0.03389564242498063,0.02682803610577669,0.3460667009998991
2020-05-19 01:17:00,0.0369568099673637,0.33290621070774595,0.3366875181868716,0.1594166713162977,0.02454522178419273,0.025280472324312877,0.04059527763467704,0.3611988774005495
2020-05-19 01:18:00,0.09893986317566657,0.32164077475178215,0.34855572672761387,0.16690823516364617,0.02406841209323115,0.031752884753678254,0.04071598110817386,0.3306774436826317
2020-05-19 01:19:00,0.06208181081164951,0.3156782203758009,0.32854276590613507,0.15758042151367502,0.023784104398026192,0.032390308147052294,0.040796107691929116,0.35653003916330184
2020-05-19 01:20:00,0.045552946367761186,0.3623083466601987,0.3400903372266502,0.17075703169167455,0.021129041573420385,0.028120546371467384,0.03072261392497974,0.34729470270642715
2020-05-19 01:21:00,0.06548263121388469,0.3273864389578675,0.3300531727046681,0.18155966461875192,0.03143978073640295,0.03511802577273647,0.042398076635229466,0.3170489892872859
2020-05-19 01:22:00,0.07701513511037322,0.39783657420562185,0.32002612596392416,0.1790757851889105,0.02234094329932239,0.030923171627366658,0.033160044151577056,0.3491994186523702
2020-05-19 01:23:00,0.016001749900386022,0.36956763301042944,0.33300539859679334,0.16834455726912292,0.019771692667023947,0.028167979601092203,0.036472707864923244,0.35610729627216475
2020-05-19 01:24:00,0.0690420648118819,0.3298266174129994,0.3335241733326641,0.16096234021724223,0.024729195524334287,0.03295690976946915,0.0458229897290627,0.3412275789490125
2020-05-19 01:25:00,0.02244729269438574,0.31972795507679247,0.3441987270200553,0.16423338263290177,0.01801084325917979,0.025392168412321853,0.02776678792027572,0.3608044091406338
2020-05-19 01:26:00,0.07792067436904705,0.3589000131439647,0.3371734809493759,0.16728846993012872,0.014370857013509227,0.0173208424021214,0.018178620061618172,0.3909276836822102
2020-05-19 01:27:00,0.08200414700414703,0.31798023673023673,0.3259562878263275,0.16948374246455822,0.021228225766495135,0.045777083669658644,0.034222948593371647,0.33962985081597963
2020-05-19 01:28:00,0.05733224454192966,0.36491742259013243,0.3226317489152835,0.17032764407433193,0.02450888022082775,0.02837253770054587,0.03986918019571014,0.3526694479776999
2020-05-19 01:29:00,0.03339650974025977,0.38226189474106137,0.34106243811935805,0.185625899664592,0.024880422036234032,0.02790779695111875,0.032284516639554305,0.3261289052199567
2020-05-19 01:30:00,0.06023188541530932,0.3341768446931489,0.31352130539570405,0.15726291696520764,0.03261712283990799,0.03738435604088493,0.04397366635906809,0.3581476961654791
2020-05-19 01:31:00,0.07370373853224461,0.3738662613357735,0.31019151635934494,0.1796804598285471,0.022465642840914356,0.029798995214807802,0.03543041695323661,0.3644205053569747
2020-05-19 01:32:00,0.07263383524687873,0.3664762354392791,0.32931706870288546,0.17501720384499767,0.02273996924391914,0.028668829647651373,0.03327697173507456,0.347817466401434
2020-05-19 01:33:00,0.10388599161255414,0.38049028150967795,0.3189300829514556,0.17523878309657448,0.025142053314322694,0.03154894165308617,0.035602416120667245,0.3517842819464613
2020-05-19 01:34:00,0.05897333653234277,0.3724960510503988,0.3390325990368855,0.1672920724970501,0.022125301103310898,0.02817909965201703,0.03149854377175628,0.35078127163755846
2020-05-19 01:35:00,0.04921723023583711,0.30978237252569324,0.32848531382161955,0.1629771397795434,0.02827058104610206,0.03229272918466282,0.03942421838075948,0.3494719277373292
2020-05-19 01:36:00,0.0953555194805195,0.37488510332260333,0.31249443704631025,0.1510811691136041,0.01931207640736714,0.03320957005700886,0.031225587471414684,0.3876203093347909
2020-05-19 01:37:00,0.040898868421827606,0.39293364483840676,0.345045704680628,0.1886911061110108,0.013841228080856029,0.01846959532242311,0.020431412777457764,0.3519687574933324
2020-05-19 01:38:00,0.07280001202501202,0.346076734006734,0.3206175827308616,0.16422371443340672,0.022113804376935407,0.03753813846222579,0.030196903093705374,0.36448753008432644
2020-05-19 01:39:00,-0.010064497010925589,0.3828670225666023,0.3418313285642589,0.1760095037414033,0.014668096320441838,0.01921952565302688,0.022703923637457213,0.365535715874673
2020-05-19 01:40:00,0.056841894126796744,0.3483047036537295,0.3407837058289792,0.1786522386702053,0.01586203943251494,0.030956539416020806,0.02273402497728984,0.3513106725816672
2020-05-19 01:41:00,0.04699290421022292,0.33714456274570787,0.3441226862867288,0.1783864597932352,0.019892587109449928,0.025662824028396272,0.02751607289455909,0.3473809815544226
2020-05-19 01:42:00,0.053196773616768916,0.3598671208351659,0.3287761331966908,0.18174055763386818,0.027862853710871445,0.02778936440627337,0.03940145575530389,0.33839821001721276
2020-05-19 01:43:00,0.09452758328627896,0.3678256320973712,0.33639200766986543,0.1824805040702378,0.017063275723268257,0.029969575694610246,0.02410910625288189,0.35006719943459885
2020-05-19 01:44:00,0.05535893552030846,0.30528758866361333,0.3260186848461582,0.16891794972914675,0.027028284869133792,0.03213128901929742,0.03527499550097212,0.3493098500661816
2020-05-19 01:45:00,0.07284466051088391,0.3740122603952392,0.3347050096907369,0.15906619756424334,0.028594348006329564,0.0303793344363604,0.038109492302235516,0.35563884338434987
2020-05-19 01:46:00,0.04873848864478284,0.3688992929905235,0.3311138708324308,0.17703686719089615,0.025390418118457818,0.035124118397908376,0.031971588786309825,0.34518420140231254
2020-05-19 01:47:00,0.04228162304866852,0.23623075314836683,0.33226238931158814,0.1697084934550565,0.0305183008753072,0.03458386746428391,0.04032331080577268,0.32698051086150665
2020-05-19 01:48:00,0.06465127941564883,0.388379389129389,0.34343954858334524,0.17101357902923026,0.021661891313372372,0.027003243575563423,0.035442999327210095,0.34847489635742773
2020-05-19 01:49:00,0.060835303018976494,0.34257674411756045,0.33498494679448554,0.1698319772431105,0.018447754625746063,0.022048334865597232,0.025217004688018872,0.3722809099689488
2020-05-19 01:50:00,0.08058232515678067,0.3840927857215736,0.34669715331939654,0.1766901183316694,0.01916080739620742,0.02244017675751524,0.02596262093422092,0.3498767556739037
2020-05-19 01:51:00,0.044755599616742414,0.35821014177766014,0.33136631489071117,0.1615686511065782,0.023680689573485125,0.03356111463771447,0.03452776406866792,0.35890908862071463
2020-05-19 01:52:00,0.09415832334272528,0.3194490782206299,0.31403333725454324,0.15881203172384944,0.0199627246445024,0.035264229224915816,0.03648760950064766,0.37262686675791773
2020-05-19 01:53:00,0.07327284701759493,0.37442558589092195,0.31530267288008346,0.17978323303640453,0.019796661222657448,0.024917176494280078,0.028564233019021723,0.368915667679129
2020-05-19 01:54:00,0.0676296914224846,0.35097709302765473,0.32795716405067404,0.17145581627229464,0.020527402064309135,0.0350214338706876,0.028413443586659246,0.35616956581099934
2020-05-19 01:55:00,0.08827881050725041,0.3717669739103848,0.30273807040991463,0.1586681120745141,0.03439268512112515,0.03975695654160222,0.04646637337272033,0.3623395143437751
2020-05-19 01:56:00,0.0599915244761736,0.3399884707560148,0.3308979139738336,0.17297328547526072,0.01701839196653098,0.028871854210342263,0.026840851175144065,0.3633253021459819
2020-05-19 01:57:00,0.0740243050836738,0.32195099752439205,0.3099879754984972,0.17256082865117045,0.022334883253137084,0.03771287700578431,0.032408948748119434,0.3658917770499933
2020-05-19 01:58:00,0.02533005414419888,0.30546763373079155,0.32411603451014104,0.18837358269236956,0.026477706724649115,0.02738819593320697,0.032498696261261346,0.34106390292903244
2020-05-19 01:59:00,0.09036304007481193,0.33613883284999785,0.3085886338772026,0.16020638302948498,0.019136933451047576,0.03181347896296099,0.028468527401104022,0.3951215171368181
2020-05-19 02:00:00,0.10020981145763262,0.3285830547459034,0.30887974379537814,0.1572311509877051,0.026416649132579614,0.03299290606347527,0.036741239124261846,0.3758722976614453
2020-05-19 02:01:00,0.06741790555935294,0.3715954290186747,0.33840281252949417,0.16882000872232183,0.020678078903637005,0.026725496170102087,0.028412032625844075,0.3578090381725861
2020-05-19 02:02:00,0.031260240963434396,0.39529287932791984,0.36261984219221766,0.16679085545447894,0.01987178407365386,0.030838234213445476,0.02576242949568405,0.3440158843004607
2020-05-19 02:03:00,0.05104238771532006,0.34382148553201186,0.343293867919496,0.16857141341499396,0.013974483815331203,0.02043027341104468,0.026971429360363477,0.36024068705597445
2020-05-19 02:04:00,0.05988084070999756,0.3296881154310399,0.3649914394141579,0.17667893609163826,0.018978471786440323,0.024204394647152287,0.02581135376366193,0.33327970710112925
2020-05-19 02:05:00,0.08465348260717034,0.33473906742974535,0.31891932606863443,0.16601787508227708,0.022431729630925816,0.040344635182171226,0.0383919960016706,0.35193969756838267
2020-05-19 02:06:00,0.05727182794449743,0.3509299112688943,0.34308745572540783,0.17887831694136722,0.01571204353350781,0.021372637014977398,0.02213067963589262,0.3588102901333712
2020-05-19 02:07:00,0.02008551850348725,0.37202991597522855,0.3283056041926784,0.20377483833427354,0.014902546665737057,0.028901163181082268,0.02159403601693925,0.34512584689582554
2020-05-19 02:08:00,0.038365659256284254,0.3003136518969852,0.3368935776900118,0.17177244249654217,0.0167932121605108,0.025237819965442214,0.025004906795550345,0.3613142801106796
2020-05-19 02:09:00,0.05920617897932494,0.3093763198326304,0.3256051202634693,0.16701540826493197,0.014853966235595026,0.026057728776022398,0.021588611534871377,0.385523834136355
2020-05-19 02:10:00,0.04736366172889611,0.3732816727543289,0.3550021823548377,0.16637907838730825,0.025748011313731056,0.02856625143492808,0.03319568514142457,0.33424047883136127
2020-05-19 02:11:00,0.043653864448564395,0.37401942586033504,0.33666992450069466,0.1678813243761066,0.023912169919211447,0.025153135392677294,0.027169052599882868,0.36299908318535645
2020-05-19 02:12:00,0.06701419413919413,0.32885576923076926,0.300443717325554,0.16924095242452145,0.028145717178393755,0.03433652486769701,0.041220747742792475,0.36241679168306246
2020-05-19 02:13:00,0.07298005125661375,0.37295069358251165,0.3428360721329227,0.1831524961907152,0.01604161976251736,0.02059864877918678,0.0228133833827047,0.35618196750186676
2020-05-19 02:14:00,0.06647926711951106,0.3522152345170638,0.3342082794633603,0.16052392331731402,0.02176021095782891,0.030885381241210177,0.03339961613466839,0.3592212760543666
2020-05-19 02:15:00,0.05398501328807082,0.33003980298944324,0.3144681532339615,0.17581468212469348,0.02214401121391513,0.028250262769254263,0.031989555639379434,0.3724420300463761
2020-05-19 02:16:00,0.0740512713318703,0.33211179628627546,0.31290812036483356,0.20109286320424266,0.021882807782114638,0.03185157021911067,0.03174888893516892,0.3366013841950905
2020-05-19 02:17:00,0.0662959774512805,0.36118442397482775,0.32739282423639765,0.18748650366894318,0.01569963781590508,0.021383003435017377,0.02111171978867529,0.36836902987955006
2020-05-19 02:18:00,0.05324258579584667,0.31128046955057814,0.35197568450619104,0.15631063298939768,0.018125847302658333,0.02592467813658187,0.026525959172693833,0.3618230474034685
2020-05-19 02:19:00,0.023474316697778993,0.3584093300573127,0.3360296275377213,0.1835578520204527,0.023859831008259655,0.02758994400422139,0.039610982545818435,0.33233722276916633
2020-05-19 02:20:00,0.10283450615415655,0.34998681579719704,0.3249109704037576,0.17685250394005364,0.026091895447506737,0.03374784726404664,0.03306127083547892,0.3478260154311021
2020-05-19 02:21:00,0.07817113309970453,0.35732432030051076,0.3480221010026677,0.17429731979749963,0.014411572708854523,0.0231614080621287,0.02208055676755732,0.36047930556094376
2020-05-19 02:22:00,0.09865413359788361,0.3309421384715503,0.3347675755928161,0.17432548571686152,0.020871839601235904,0.0380952330090903,0.03355431279887351,0.33594356871155145
2020-05-19 02:23:00,0.05049618906420376,0.36433148904472434,0.34405860311543457,0.16464994494556723,0.025177320027318807,0.02773905889014359,0.03156589286558525,0.35179824756787087
2020-05-19 02:24:00,0.07540459540459539,0.3995436057295033,0.314120331830365,0.17344577798647726,0.026596776151642194,0.035326622987136576,0.035974518140773216,0.3567514785378368
2020-05-19 02:25:00,0.09179475325483731,0.3630604969260431,0.32862127329366664,0.17386660109784752,0.019087732047627055,0.027116502508973274,0.02868190661557005,0.36152483159754356
2020-05-19 02:26:00,0.07014466589170361,0.30279103740051677,0.3257028893235784,0.16453203909201372,0.025074295392975135,0.029626368397488174,0.03376689860412982,0.362765554195078
2020-05-19 02:27:00,0.048438642376142364,0.38416569965528297,0.3331259133539182,0.16178619330275978,0.024261449604830936,0.025657989409872548,0.028681952254887597,0.3721107732504602
2020-05-19 02:28:00,0.005046115780636796,0.26358344796428906,0.32787180755469103,0.1667281262927186,0.026503164794321916,0.037163998375047275,0.03684919628138287,0.34209432203276885
2020-05-19 02:29:00,0.024736115583223025,0.35058182405289834,0.31933521573342316,0.16911237377097083,0.019770828024308674,0.028691257486294273,0.03086875432369211,0.37332137461274456
2020-05-19 02:30:00,0.05544997578819134,0.3026049074050541,0.3404045819627019,0.17160343372602693,0.025819476859303938,0.029208615594438263,0.03532014552832505,0.33820179548857643
2020-05-19 02:31:00,0.05651294979271171,0.40845208319017845,0.3426116224455958,0.17608413084235508,0.01573435239602077,0.02350880890707599,0.024171262718248734,0.35692344421432104
2020-05-19 02:32:00,0.05904673418824361,0.3783017506602411,0.328835233251942,0.17636814609816284,0.03047629040408964,0.03951078525097596,0.046875913334108454,0.3177303360294073
2020-05-19 02:33:00,0.0431130700386215,0.3393438410717822,0.34014199964625663,0.1541192389173803,0.02058306318110284,0.02104461136376301,0.023995389236369097,0.3896099893009863
2020-05-19 02:34:00,0.024235655878513014,0.28091489727204016,0.3220305149479481,0.1687418886675178,0.01914628346887646,0.027209802932575907,0.029525951429733206,0.36948733783903537
2020-05-19 02:35:00,0.09494175842273667,0.37238490615664527,0.3090085583050614,0.1723933923125277,0.028566577007842736,0.035096671107417814,0.0418172804731219,0.34897058295166933
2020-05-19 02:36:00,0.049554896633978274,0.38602151250110434,0.32927098785222947,0.15428894435632284,0.01608162644359886,0.02992452601316392,0.022217047244407928,0.39049674020319836
2020-05-19 02:37:00,0.06268387630887635,0.3448954565881649,0.3286786878753143,0.16932191106898245,0.0217396782629951,0.04406167987563994,0.030999901719068627,0.34938678261435857
2020-05-19 02:38:00,0.04841826700085628,0.3138427296909438,0.3265636633500085,0.17515887151407347,0.0228275656246643,0.024597956057345546,0.02788870402656653,0.36281958236717227
2020-05-19 02:39:00,0.05661656285652845,0.3810936208499281,0.3270332649806215,0.1586138449651734,0.021394106367104763,0.03476989885088883,0.033948194403059455,0.3673079576030362
2020-05-19 02:40:00,0.09709330353700585,0.3575289412665366,0.32831644739127036,0.1849363793982622,0.019260978601911005,0.025961767758492044,0.026651261452682425,0.3484015680524294
2020-05-19 02:41:00,0.07677950297909972,0.3217923037983521,0.321167032198695,0.1788034922670528,0.021456731422193162,0.025737355888009097,0.03611952151271875,0.3558560202579807
2020-05-19 02:42:00,0.08852435893188443,0.29442070118090524,0.33215986728806013,0.16026467967681035,0.019456492034585837,0.02545897083411502,0.028884848596921798,0.374825008612658
2020-05-19 02:43:00,0.029486071446669277,0.27688236521932175,0.3602357242722064,0.17899973927111285,0.016488223902379456,0.021596989842483146,0.02059445839532679,0.34350321174285386
