time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-13 18:28:00,0.09452010291751672,0.3385889935825896,0.2990416722220085,0.15560360565104617,0.02795048604461036,0.032970568716312945,0.03698020608449973,0.38655281367296207
2020-04-13 18:29:00,0.10629241016129605,0.3579907572298877,0.3112461145428094,0.16716950628559238,0.02778597070274724,0.03810698774124076,0.038364020585485326,0.35451467442061463
2020-04-13 18:30:00,0.09245007761017204,0.34305981336970215,0.30819350586636884,0.1568304570851243,0.02493916313165585,0.033796354539694984,0.03451537501371509,0.3779996905342097
2020-04-13 18:31:00,0.07971932123417937,0.3151596877758687,0.31173379347022934,0.160690900307053,0.023839540008890183,0.030368914267203822,0.032177239110813396,0.3778571195216939
2020-04-13 18:32:00,0.09325841782203005,0.35023985672684743,0.3075519719524041,0.16767240734093306,0.02733469356608968,0.03381680519683039,0.03602366382471774,0.3669038642797125
2020-04-13 18:33:00,0.0894641648750628,0.3475521247534698,0.31093826370182726,0.16679756850947952,0.026563192633590877,0.03297647150373121,0.03933972333890694,0.35855950366763106
2020-04-13 18:34:00,0.0584246926413269,0.34797383200365045,0.32131259485698577,0.17280438380054947,0.018228776143189553,0.027848727280326124,0.02686208757024934,0.37259923652763194
2020-04-13 18:35:00,0.07302511156538935,0.3326655202821871,0.3017613047460188,0.15939478782856317,0.03033306676749678,0.04070409878426775,0.040315799727156335,0.36843283117733944
2020-04-13 18:36:00,0.06129784247823775,0.3473424774907955,0.3257076560129315,0.16265493239117598,0.02550228683267532,0.035312492014288,0.03461867706890708,0.35735442042575033
2020-04-13 18:37:00,0.10204078558846187,0.3475550811368119,0.3106212446973353,0.15730152975974748,0.027077439225291274,0.039840546161419736,0.03769760394350395,0.36654786556121044
2020-04-13 18:38:00,0.059428539858202845,0.3625636502995441,0.3269107731819725,0.17101442136493042,0.02105654165912855,0.028368282232718475,0.027003296212930978,0.3662675795864982
2020-04-13 18:39:00,0.0745707040543997,0.30746442185029155,0.3060032538474922,0.16277621004567522,0.03777331523446859,0.03663427061036449,0.041885834356965496,0.3604964442386829
2020-04-13 18:40:00,0.08307046570709796,0.3862689541912925,0.302815989750022,0.16922583709757383,0.02392352778427677,0.03207347155070647,0.03228503357741794,0.38191734597123506
2020-04-13 18:41:00,0.058711531080044364,0.34441384119679885,0.329120261936672,0.1651578243326606,0.019232964422378485,0.024939196690061213,0.02648710414647119,0.37504518139191634
2020-04-13 18:42:00,0.08903491440768226,0.36662516363706843,0.325785837109415,0.16261447107845303,0.02051055349860983,0.026480765889679573,0.02989521239936013,0.37580429829660716
2020-04-13 18:43:00,0.08291843205052951,0.35246779827203556,0.3088193427687471,0.1709350229000724,0.019713337816626146,0.026805633678564474,0.028698145589895342,0.3817251156684061
2020-04-13 18:44:00,0.07614296519463977,0.35953633757551257,0.30432799302098834,0.16418687134154064,0.02693817489982305,0.036983763893266366,0.04052815771328046,0.36707183736030813
2020-04-13 18:45:00,0.07674968051355037,0.3475252064019187,0.3086851304519781,0.15769777205359664,0.029819476112435208,0.03733952069923711,0.038982182137972894,0.36804774180309774
2020-04-13 18:46:00,0.06034056771417884,0.3472061425889949,0.3186231267843113,0.16311827013165195,0.022374808888662227,0.030964346816761742,0.030842983993922785,0.374793441909928
2020-04-13 18:47:00,0.09704665811859826,0.3382763898909733,0.31390555317585284,0.16465465662095552,0.027926302799177332,0.03267668109646685,0.036870851342429935,0.36325255854544786
2020-04-13 18:48:00,0.07207615358965312,0.3619232810184098,0.3078662862742075,0.15865958143759223,0.023101402739270534,0.02963512586693571,0.03113056134734314,0.39334677450781674
2020-04-13 18:49:00,0.050858836568742224,0.35485127815181744,0.31110184497500876,0.16179388124377134,0.02877403366285508,0.030715554363059967,0.032904958577324055,0.37890200530582957
2020-04-13 18:50:00,0.0816140589528472,0.39255628265007175,0.33277598035756,0.16562985608410882,0.024506513791602437,0.029395610276482464,0.030856960171560643,0.35851649419661247
2020-04-13 18:51:00,0.09163472038182498,0.3542420279844404,0.31098116220111927,0.16607382294544118,0.019315090741417008,0.029811951910508845,0.02799623774248952,0.3832780055583825
2020-04-13 18:52:00,0.0780038415564078,0.3326693698287242,0.3071619156669611,0.15348309000329746,0.028163207621055477,0.03971899988427366,0.03574804410565024,0.37573414583500014
2020-04-13 18:53:00,0.07513511037957535,0.35004384504384495,0.29929982437116415,0.1769961374944997,0.030344050964690162,0.034411056465778425,0.037989858438827365,0.3617806936463002
2020-04-13 18:54:00,0.0724025649025649,0.3874861352922578,0.3182379609746067,0.16220801091765533,0.024500103210850124,0.03575027894282427,0.034406559138591766,0.3639152735668594
2020-04-13 18:55:00,0.0669811600504416,0.34974169939162614,0.30375829554600586,0.15768741612158588,0.026156603899087038,0.035140280748131254,0.03743148946485956,0.3777764958796862
2020-04-13 18:56:00,0.06200526572013972,0.38046888978090543,0.31235974148238915,0.16885800536348783,0.021619710472419743,0.028775650189426547,0.031758669286882736,0.3762241808233682
2020-04-13 18:57:00,0.056088007222546005,0.32104665448222747,0.30741983638055,0.16322899363458027,0.02822291237211157,0.037957154931793864,0.03719379271887846,0.3654034079384152
2020-04-13 18:58:00,0.07346806676531255,0.3541372955826345,0.31060267408887493,0.16679469185991813,0.023213432315632162,0.03688861832077543,0.03575168583621298,0.3592394961008643
2020-04-13 18:59:00,0.04151689603484158,0.3534038583650792,0.3152248320548577,0.16155003670433216,0.027113505432566222,0.036556494974934066,0.03584948288124721,0.3636379203587771
2020-04-13 19:00:00,0.11198219552406725,0.3469567934807212,0.30430927778084504,0.1622508354838516,0.033405184083884154,0.04268276789951781,0.04552263053129746,0.349750407058556
2020-04-13 19:01:00,0.07901372977918039,0.3480413214637545,0.29050235260068497,0.15422366626445896,0.03819944957315268,0.042557888097697304,0.04988202153777631,0.3636662326377644
2020-04-13 19:02:00,0.06653248391952853,0.3227484639840825,0.32863965903250775,0.17225514854489968,0.02469101663533754,0.028321699195225904,0.03221039914487245,0.35228728643531954
2020-04-13 19:03:00,0.0682531600156898,0.34612741293318666,0.309955504878623,0.17176258755392762,0.02624532694025002,0.03266539279105416,0.03590508501009149,0.35674256974244245
2020-04-13 19:04:00,0.08803545029575503,0.3280597147443026,0.3107780597667547,0.16608599333814847,0.027191360104613135,0.03908527792265724,0.03690244189224667,0.3598107273190105
2020-04-13 19:05:00,0.09531015718000697,0.37775972935609814,0.3016744494485648,0.16194123801830232,0.03328040031055653,0.04054135218209867,0.04177797152538241,0.36006451424604013
2020-04-13 19:06:00,0.06441781195253742,0.3452076570022707,0.30205521354425136,0.15432289752115988,0.03292355733095054,0.03745483638885701,0.0453177260033751,0.36990027093473754
2020-04-13 19:07:00,0.06938747459678091,0.32916347017858016,0.32689494692608323,0.1656292902207963,0.021925518775504485,0.02802589750089124,0.03110936531250181,0.3638538384045468
2020-04-13 19:08:00,0.050082484866513406,0.3164786323960431,0.3183517296967607,0.16714601087018569,0.025822317496376503,0.031144929117249157,0.03475349377204066,0.3608670592735227
2020-04-13 19:09:00,0.0707451820098304,0.3460805612693635,0.31842263237138013,0.1658142625324217,0.031460459955059944,0.0357701373155912,0.03999850334845084,0.3497142665437419
2020-04-13 19:10:00,0.08808327387002705,0.368151357843182,0.31417530682377237,0.1546726306797329,0.02561570359750215,0.033422773425114,0.03601836412400591,0.37893781132293824
2020-04-13 19:11:00,0.09078428389477079,0.38176636302385364,0.3226256842732827,0.16723318571117549,0.02104485610705963,0.031853265429211436,0.030169751436232437,0.36524411418439395
2020-04-13 19:12:00,0.0656309060506109,0.3377048543984308,0.31953331217997377,0.16205168533897701,0.026324237086572635,0.03332702902905519,0.04071984344143287,0.3581968004356081
2020-04-13 19:13:00,0.07709437771886374,0.372463204132612,0.32023657499619157,0.1598562195535315,0.024190382693888395,0.02789354392023073,0.03159737311361381,0.37590462048721807
2020-04-13 19:14:00,0.0685135466175897,0.35605201995937674,0.3087225685246163,0.16501922246046963,0.025043323811206112,0.031755747005195935,0.035724769052869844,0.3709074552501242
2020-04-13 19:15:00,0.08173242465818523,0.3373094750992085,0.3135296277615359,0.16237515660168225,0.025975681973590688,0.03936732054305657,0.036810763222431604,0.3585128061249237
2020-04-13 19:16:00,0.039701947075586844,0.3306828824542273,0.3148704717380042,0.15964772679285488,0.028198627597595435,0.03828831321985782,0.03680609917764238,0.3617030024079208
2020-04-13 19:17:00,0.061493050901660365,0.3342841084871231,0.31992786299651027,0.17316713980954243,0.021643980747558487,0.025803824411008407,0.028956780801926797,0.36588089138077007
2020-04-13 19:18:00,0.0806588310222365,0.3344143035181021,0.31035250303616857,0.15503861808856495,0.032401179878290776,0.03785245572451048,0.04477748293014201,0.36159608317205855
2020-04-13 19:19:00,0.06948608104858106,0.32921425025993606,0.32977473388730216,0.16664725551288234,0.02078981993194672,0.031693850238536346,0.028186467429429513,0.36046000953124674
2020-04-13 19:20:00,0.09136733342284582,0.3623204485919488,0.31080311283887363,0.17298530309172355,0.024840551902453437,0.030946568710987776,0.031167193568559844,0.3694497752797638
2020-04-13 19:21:00,0.07166676312758495,0.3455723992312338,0.317163332952344,0.1814028772609081,0.022362549917596192,0.027250389343597494,0.0267400255208605,0.36597949284639975
2020-04-13 19:22:00,0.06185632422448829,0.3272504380540095,0.3062571111374758,0.16617694047739417,0.028719832991405535,0.03450720512584086,0.04208224283089431,0.36194195706149124
2020-04-13 19:23:00,0.0773355713417118,0.3082956531134577,0.3098104475506382,0.16436506177802834,0.021983724488142575,0.02930023112070544,0.030850789229112406,0.38108030331859705
2020-04-13 19:24:00,0.0817700871003176,0.33258889791912855,0.2970032839714962,0.15641360338546254,0.028158055750647348,0.0508087825936082,0.0389843779697745,0.36251713640975214
2020-04-13 19:25:00,0.07926822843174323,0.3483945182363079,0.31009345939067173,0.16599166188291334,0.025232095923508963,0.03360433981883969,0.03516153978352591,0.36723402807788835
2020-04-13 19:26:00,0.096562789211284,0.3607567513085513,0.3132644851825067,0.16557608299517018,0.029780503868145857,0.0333963941719762,0.03888580445588132,0.35973667985914787
2020-04-13 19:27:00,0.054942288350706504,0.3446750280877266,0.313059313167792,0.1702955908615202,0.02737008457774607,0.034164326075898095,0.03339844328434531,0.3621860934151449
2020-04-13 19:28:00,0.069510533021116,0.3427823683964989,0.3273206805965131,0.1684865226869052,0.024003372814182324,0.03041504793373816,0.03388127646653025,0.3538810302255811
2020-04-13 19:29:00,0.05763725441221173,0.35333346139593824,0.29364480613911337,0.1646008535047773,0.029638867714621753,0.04003068385502669,0.04311989538645323,0.368538970933584
2020-04-13 19:30:00,0.09578898259677412,0.3744799140444267,0.3094302346055901,0.15323545986529707,0.03328993839994089,0.03934176104887651,0.04091629435948595,0.36578589546518603
2020-04-13 19:31:00,0.08878336592622302,0.364005587219873,0.2950844066605218,0.166332735526153,0.025119779758021932,0.03286015753421749,0.03777664993488893,0.38082083802253086
2020-04-13 19:32:00,0.0815150290873568,0.3524134668171771,0.3042238996665087,0.1607237670997091,0.02599101008653292,0.033288346265059714,0.03362470176974198,0.38326139559446004
2020-04-13 19:33:00,0.04851969258219259,0.32328413346270485,0.31991047462605393,0.16353447427610687,0.028444917781892492,0.03213441962719996,0.04120539364166735,0.35213701816198734
2020-04-13 19:34:00,0.06047523561219652,0.3370560371918189,0.3154194349440623,0.15317203380444244,0.026470987393780673,0.035555327733301646,0.03719832924022138,0.3725488042403975
2020-04-13 19:35:00,0.08753592217214916,0.3337864617669251,0.30213580870584716,0.1609547623613895,0.030623787424564876,0.03635019241259441,0.042499115748718286,0.3716095265572594
2020-04-13 19:36:00,0.06881304583110795,0.33368460367434394,0.3072170257880316,0.15687757141206515,0.026145126938414698,0.03213441144050421,0.03651833414752869,0.37718409527627583
2020-04-13 19:37:00,0.059136549360748684,0.3715633683898806,0.31865636354251814,0.16205291584848958,0.02284091810738875,0.025725798962448133,0.0299886518264254,0.3847781738444074
2020-04-13 19:38:00,0.056836730813866795,0.33533414133444206,0.31022693441267923,0.16860154891347331,0.024262362457319105,0.03214802967056944,0.03225964144480612,0.37412362976444324
2020-04-13 19:39:00,0.0573961641167938,0.3666989999349022,0.30591243722554773,0.16306932161741008,0.023306371946086712,0.03384941487639434,0.031894727816828485,0.38148615734419755
2020-04-13 19:40:00,0.10064931289258462,0.38303202676776815,0.30641285076698893,0.16281740511470996,0.024363881340885955,0.036032837606955845,0.03434868328267941,0.3757960373646844
2020-04-13 19:41:00,0.054691057109313705,0.3580978262478262,0.31077494160762353,0.15997975538530707,0.02735938308317166,0.03232809126630105,0.03439512396149013,0.3799796601397941
2020-04-13 19:42:00,0.07558402510067658,0.351844301548681,0.30007347706314447,0.15856864464292506,0.027821366245845355,0.0320249971152287,0.039595772817086726,0.38117021978594817
2020-04-13 19:43:00,0.08073106620449035,0.343840727668185,0.3172914532473924,0.16129320649273193,0.019827117024030422,0.0267567647766606,0.025335575831958786,0.39156350642283483
2020-04-13 19:44:00,0.0780672897327591,0.35639973319571017,0.2897508317769471,0.16300397086252952,0.024716402374829437,0.03028310147923406,0.03509525899639243,0.3966763415886801
2020-04-13 19:45:00,0.05503909356313205,0.33003228893613495,0.3185094748462651,0.16012337324277534,0.019946396051859883,0.02638854012079571,0.028830861592377584,0.38198131170952476
2020-04-13 19:46:00,0.0525200519486076,0.35081297906386255,0.31550142524641356,0.15473254987609641,0.029898925149284123,0.03185182614651777,0.03968369345259792,0.3726942695684683
2020-04-13 19:47:00,0.07339349424179638,0.3365341768540586,0.30120884789451474,0.162156558217649,0.029966924302217538,0.03321380088881027,0.04463661051200309,0.3681148216698964
2020-04-13 19:48:00,0.06430376707715618,0.3505209522968198,0.2990811694475959,0.16881988204397447,0.025778526689034333,0.03397588593194136,0.03881390455552185,0.37352813920871586
2020-04-13 19:49:00,0.075283315177923,0.3527122662196194,0.330273428895424,0.17316660613680998,0.022321135917662445,0.027584420997420114,0.03453728491643525,0.35351858169054956
2020-04-13 19:50:00,0.06751577741065376,0.34237294172585697,0.3027652103995959,0.15638465645519023,0.021402861300951766,0.02878395907558962,0.03196429891344192,0.38871239488274906
2020-04-13 19:51:00,0.07504892038909564,0.3296682771751962,0.31550936594769113,0.1595246169442909,0.025098186280234618,0.03352518213559742,0.03316807723805963,0.37254954421204556
2020-04-13 19:52:00,0.08690213220317665,0.33153614456074015,0.3196228579552141,0.16364584497422122,0.02199462768507801,0.028084690433008146,0.03152850944961686,0.37462667536872757
2020-04-13 19:53:00,0.05386353428564251,0.34915947185070334,0.31779272901341565,0.16692301640446136,0.02571645014596355,0.02779881949223592,0.03602092601961938,0.3652034245156456
2020-04-13 19:54:00,0.05810103071531643,0.3530661712986391,0.320006779122632,0.1631353103937793,0.021813013176585308,0.02827657745843143,0.029444653975254535,0.3755164764550592
2020-04-13 19:55:00,0.08414984196314203,0.34999985869225503,0.30663714488329014,0.16228023813117384,0.033125293287056996,0.040746813890113656,0.045111376912183365,0.352704415800703
2020-04-13 19:56:00,0.06572499107752668,0.34758805111785507,0.31142379683061266,0.17302622339358675,0.02081203688028041,0.030401682381975003,0.030873034962735357,0.3708194363323689
2020-04-13 19:57:00,0.058208268277202074,0.36325118423923586,0.31314969974482665,0.16427341477420293,0.023533014638855185,0.02754194455732062,0.032558227220820114,0.3821182144704778
2020-04-13 19:58:00,0.06518807227976879,0.3380274017082318,0.30502155634460476,0.16623151771369457,0.02718166465143294,0.033450027648330355,0.03745417021693203,0.3699230717885274
2020-04-13 19:59:00,0.05327706083527386,0.31792771338168463,0.3158053540370834,0.15894074602797922,0.03284205065197058,0.03713726337701969,0.04227810635367294,0.3534289691698083
2020-04-13 20:00:00,0.07928334154876616,0.32484747532188346,0.30447753749729894,0.15751997564199627,0.035010228470381224,0.03818911396603632,0.042662804773609384,0.36111197389424693
2020-04-13 20:01:00,0.06865255101531073,0.32387649367063315,0.2953426005530865,0.15381410049684738,0.03872081435481042,0.03743506332355608,0.0456912569700538,0.37199972681521526
2020-04-13 20:02:00,0.06722016561426691,0.3193805048223959,0.3140259848996571,0.16111650964757857,0.027887680679110734,0.031956575786536025,0.0349045763547506,0.3736373637781418
2020-04-13 20:03:00,0.07282536053649824,0.32832601000557354,0.3106044400925586,0.1624360110781035,0.03001224256138069,0.031943351892599975,0.041236580425244064,0.36763156117802354
2020-04-13 20:04:00,0.04688844957706204,0.31778625143627465,0.31608989210456495,0.1660866505385118,0.022521150561676584,0.026676951286107597,0.03175699653801884,0.3743883654963854
2020-04-13 20:05:00,0.10477353276170359,0.3588961854216091,0.29850080008557694,0.1495138786306952,0.032984510014229806,0.039248069261871694,0.04074526103264522,0.3823613398858005
2020-04-13 20:06:00,0.04567765297097682,0.3402493899198446,0.31233831805604073,0.156088400146829,0.026093962200178282,0.03468135604276082,0.038145484159545606,0.3760953359684401
2020-04-13 20:07:00,0.08377420252921167,0.32240440988829644,0.3069516366217261,0.15742688973414842,0.026841982832055737,0.03589062202039434,0.03877697846088214,0.3699853236362993
2020-04-13 20:08:00,0.08149068687993319,0.36072007020005237,0.3140784624079,0.16748290390916845,0.026230484541613485,0.030612141103506924,0.03445888976738902,0.3643202924869533
2020-04-13 20:09:00,0.08288009354796966,0.3254285961527489,0.3025234464245456,0.15949412710675862,0.031468039021598254,0.04077511562370922,0.042642142899801484,0.3643379938283586
2020-04-13 20:10:00,0.07768058778202937,0.36826175621763874,0.31924199292886046,0.16554056355740873,0.023018777383569236,0.029607638007213073,0.032377845311355534,0.3708825737047627
2020-04-13 20:11:00,0.04443481849361294,0.326904239078152,0.30118027016872045,0.16028725287486825,0.02827692993527214,0.03974047350620323,0.039648285594274656,0.368888216376856
2020-04-13 20:12:00,0.06993882395919224,0.3725138878152271,0.3194847390159481,0.16784319896311217,0.023664491141824257,0.03475156373819477,0.03659818596192449,0.35972304564688723
2020-04-13 20:13:00,0.10166927987992802,0.3616379083308094,0.29693868754737257,0.15780605278167117,0.03302036005800491,0.03835452255176922,0.04384889742109736,0.3719461580485472
2020-04-13 20:14:00,0.08445009400752419,0.3418335889058406,0.306498267290208,0.16996166223001868,0.02249943592710597,0.028997211812284696,0.028747245266158586,0.38261587702477606
2020-04-13 20:15:00,0.06330340493301884,0.350121567401296,0.31635648785640264,0.15957458721644208,0.027831477905612353,0.035251405009293156,0.03833995144457075,0.3633925533723722
2020-04-13 20:16:00,0.0641216287432213,0.3133055723758224,0.3126288038266349,0.1644610270688664,0.027997941130311753,0.03219355566968769,0.03679832952315476,0.36594686576936747
2020-04-13 20:17:00,0.0851269926260547,0.3673387901752995,0.31015931551580456,0.16021557765499983,0.026698109605442923,0.034803464731589476,0.037152019773335036,0.37103149995643836
2020-04-13 20:18:00,0.07593402911483264,0.3415285290285291,0.3203710789923038,0.16330687265959343,0.021315469263381747,0.027551928988357528,0.029143772864154708,0.37950703627645277
2020-04-13 20:19:00,0.08930573875529235,0.36020308137629564,0.3157356442890327,0.16413127983385215,0.028579211299101282,0.03430306884324079,0.03585593548590352,0.3646897070271033
2020-04-13 20:20:00,0.07293365609415776,0.35781078571214625,0.3127131613292767,0.16207700180327528,0.02113979008773188,0.030042633460364968,0.035094890575983764,0.3723224260346025
2020-04-13 20:21:00,0.06142635837542088,0.30338730038480044,0.30786477438628207,0.16041455613513245,0.027254168895975227,0.03334403998770858,0.04024899438387308,0.36709539531778973
2020-04-13 20:22:00,0.06266258040717983,0.3323289304686117,0.31232601721900366,0.16539985177062425,0.028608516566715127,0.032610171744492496,0.03792454430399309,0.3611359809202622
2020-04-13 20:23:00,0.08379070423991783,0.37983157560611464,0.33365140500809287,0.16481772551466958,0.02816420104664669,0.030155533783914196,0.035039880910166465,0.3514681307795884
2020-04-13 20:24:00,0.040404706088511363,0.30992263805967174,0.30514855052384215,0.16513912615071616,0.028231683219262643,0.039461796542332464,0.04098811168397604,0.3631473216858592
2020-04-13 20:25:00,0.08214704024129228,0.357724189205113,0.3229021375508414,0.16089398654558357,0.025883940471849613,0.031633683733651795,0.03299267451775254,0.3629138993095119
2020-04-13 20:26:00,0.07312054834926213,0.3831923912607789,0.3113819663145227,0.1662581354371798,0.025199933475393493,0.03127991829095475,0.036433104121376986,0.36824544702434636
2020-04-13 20:27:00,0.04226827372363084,0.3030247081225652,0.30181028323961073,0.16298852331886882,0.02538852207722853,0.02875793430898318,0.05931762641677159,0.3549257902808021
2020-04-13 20:28:00,0.0669124475110762,0.3486103335444053,0.3222877072097433,0.16178122958771832,0.021230908143016647,0.02790444925330817,0.032029962804781514,0.37214863074836296
2020-04-13 20:29:00,0.03774967795723827,0.3359685805101698,0.32227493958872044,0.15851008129619287,0.01983172534384269,0.03186488699695724,0.032350703091219866,0.37631805217875225
2020-04-13 20:30:00,0.07753458564005442,0.32722574300699286,0.3020624781134678,0.1563790183719133,0.028968777408710202,0.03575060940882231,0.04669573956476128,0.3690982606076425
2020-04-13 20:31:00,0.07178342371434662,0.323843283370069,0.31163191102094767,0.1725898398498159,0.026633687460523463,0.032222501391455195,0.0412259762946964,0.35371523740801697
2020-04-13 20:32:00,0.06045216564425747,0.35632968869754605,0.306579268885195,0.16599170666046045,0.019866528625978958,0.02668210913170836,0.0337668903881237,0.3859702625060646
