time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-08 00:13:00,0.09610064405795041,0.34415674349125047,0.313419763269362,0.16786576080077384,0.025933553528062703,0.033134697883009635,0.037171853389011945,0.3583421497277795
2020-05-08 00:14:00,0.04569033455358959,0.36040587764832727,0.3232785116712369,0.15888654825944867,0.020831551879612217,0.027488797006074053,0.029781589030144322,0.3810122999500933
2020-05-08 00:15:00,0.058412027271501785,0.35062343559955034,0.3013266140526397,0.1725143553125305,0.030040547972234096,0.035982604012286895,0.035612004001565487,0.3663498447588079
2020-05-08 00:16:00,0.050504266092014444,0.3406520224318237,0.31495727148107083,0.162337612711311,0.018866123848249376,0.03458284028191946,0.035276466183399045,0.3710394450378542
2020-05-08 00:17:00,0.05689149581971848,0.30461284375346886,0.29994525497710356,0.17606786948717001,0.03644220258061209,0.03896759920798143,0.04283753941499846,0.3450516383579721
2020-05-08 00:18:00,0.032937203132515636,0.3363466908227938,0.3123325474512325,0.16431625284670137,0.03142352913820091,0.037471284891598344,0.03736375218575356,0.3598293960552403
2020-05-08 00:19:00,0.05838618808530747,0.31465576379299476,0.32588746173810434,0.1697006118739995,0.02030191051512261,0.02787736517402835,0.0301695648754068,0.3632514656406552
2020-05-08 00:20:00,0.07980987539797063,0.33932407323716834,0.29957797288079746,0.1708624976792877,0.02511423826272934,0.0335247246547442,0.03617975193021958,0.37155505175391745
2020-05-08 00:21:00,0.06220283603159877,0.33624793948964865,0.33542094892181923,0.1693733335855151,0.02640500944557212,0.03253843795979512,0.0365772590851899,0.3465284571359265
2020-05-08 00:22:00,0.059045257167695694,0.3580324985806542,0.31127063553527684,0.1673075175839004,0.02611172375834554,0.04327768063793525,0.03822440610914296,0.35668843926014504
2020-05-08 00:23:00,0.07567391077156703,0.37168236824486817,0.3245808181442978,0.1710588750278033,0.02236338826400895,0.02625629649176861,0.03598413872708473,0.3625419883305284
2020-05-08 00:24:00,0.046198082706139336,0.40801125263625265,0.3205428371333535,0.15946025674941036,0.02255054198221894,0.030892722540097523,0.034097027839419196,0.37217501639657113
2020-05-08 00:25:00,0.0879479874904507,0.336722672629658,0.2855714851718992,0.1595112297577811,0.031510422043548245,0.042960923018224614,0.04658778613951351,0.3705347165027083
2020-05-08 00:26:00,0.07919559159629021,0.3652308695307303,0.32954805548920435,0.16203417739787065,0.03016050041070955,0.03480568388278606,0.03997177523785765,0.34616386067377614
2020-05-08 00:27:00,0.06214864652852935,0.3737825473860631,0.3252155857046546,0.17125722280331956,0.026728542994911703,0.029658252601445056,0.03434353812917623,0.35406505927312365
2020-05-08 00:28:00,0.0696579429097415,0.3618772917040516,0.3109878034405444,0.16550815958285156,0.03518179396581202,0.054257302302067587,0.04579825318023191,0.33106871726780235
2020-05-08 00:29:00,0.08479442860450648,0.37077965115769074,0.3194527028327484,0.16262240895975863,0.026332856847196124,0.030172772147772062,0.035778806826386796,0.3676033115459445
2020-05-08 00:30:00,0.07094461636453822,0.3426342996041655,0.29919780470169954,0.16786638941390006,0.031048305775341012,0.03395943891085602,0.0374320190231351,0.3755827817201073
2020-05-08 00:31:00,0.03385959581644107,0.33807637027875126,0.3114330393566181,0.1607605687102131,0.02590486999247648,0.031513584636308954,0.03700051618804885,0.37227593998966046
2020-05-08 00:32:00,0.029590724288818874,0.34264214908624846,0.3378805447476528,0.16321543482215772,0.02246093081800174,0.0282244062679137,0.039041021600170374,0.3534850252419357
2020-05-08 00:33:00,0.10589246683521894,0.3432976473417649,0.29427130390256995,0.15386144516861433,0.027040620110471775,0.03557858462856736,0.04735491132197013,0.3815563625309751
2020-05-08 00:34:00,0.05086043502953676,0.31284586432286654,0.30209935344543987,0.17534625033114218,0.03753890677561139,0.04082851475966746,0.046626686583130184,0.33996176318667604
2020-05-08 00:35:00,0.04878662610005128,0.3837600274360142,0.32601837502079434,0.15919648040012122,0.01983483938309363,0.02686633979022502,0.027281612937357248,0.3788904828256093
2020-05-08 00:36:00,0.052601878324826074,0.3746470412188696,0.2937307209254298,0.16681189375361358,0.026375005066297898,0.038681187030979954,0.04044130320682626,0.37451513304110917
2020-05-08 00:37:00,0.08655426553947326,0.36105857392679097,0.3217188209999631,0.17434996232002803,0.02131062984293297,0.02715990349646967,0.03598105961349713,0.35805393980325007
2020-05-08 00:38:00,0.0830968711462395,0.3536519072600632,0.31492024920299494,0.17597446194896352,0.024347276590380742,0.03436815037127146,0.04108820636282182,0.351728411165151
2020-05-08 00:39:00,0.08638351157703103,0.34700372972504107,0.31074350482791846,0.16085759026201663,0.0337190905571924,0.0358360468319095,0.03930761453384271,0.3672139748986259
2020-05-08 00:40:00,0.02854278390431408,0.3101779062822782,0.3409979325008643,0.15431473950079164,0.019170162432882748,0.02537210865357421,0.029022910984329003,0.37349810049736537
2020-05-08 00:41:00,0.03659485447588126,0.34466980777159345,0.30205032307622787,0.16456371954446694,0.02258396512725479,0.03195856707647067,0.03490440172160632,0.3615708614735921
2020-05-08 00:42:00,0.07466671548380265,0.30299364880786894,0.3146472523167427,0.17946151028690768,0.02211608312842881,0.032779215667102964,0.03293204497522804,0.3462537644698534
2020-05-08 00:43:00,0.10518359565849729,0.3708710558907409,0.31854741425000455,0.1595738066907369,0.028944474771125404,0.03375281386417634,0.03770474664283466,0.3640220283757982
2020-05-08 00:44:00,0.06489846930395711,0.3620594983907992,0.3300619953930525,0.1666928675024208,0.025667755652815576,0.03381097805658959,0.0354343100857528,0.33604578467391594
2020-05-08 00:45:00,0.08926853008103004,0.3639129759129759,0.3123414753152666,0.1608470140425384,0.023926340550491438,0.036549972035591446,0.03744175809975831,0.3664170026220228
2020-05-08 00:46:00,0.11616547783025052,0.3509249475272205,0.32192950157914313,0.16586413292997432,0.02186827190677954,0.03147218242557854,0.03371977610159911,0.3571772444760424
2020-05-08 00:47:00,0.05241501914145357,0.3015480157744501,0.3126287769552962,0.1632657369655284,0.028342153935914004,0.03503332753871571,0.03544449494346772,0.36705551455255375
2020-05-08 00:48:00,0.05664730542754739,0.3440272298639234,0.3144969386872441,0.16231356133639271,0.02953469815854933,0.03280554885182596,0.04019736621154242,0.36517961926602427
2020-05-08 00:49:00,0.1060988750134763,0.38575835375512096,0.32714415706434385,0.16109870610908916,0.020935882460631813,0.03603013057863546,0.029974801037460804,0.35970424017921576
2020-05-08 00:50:00,0.04764416588271401,0.3313993954056065,0.32456362462600385,0.17177702397007208,0.029347738084673614,0.03036913179469435,0.03518067226732459,0.3495862675101856
2020-05-08 00:51:00,0.0414716877693977,0.32769034683156834,0.3375283694857593,0.15948602574516865,0.01877559755363638,0.03126906359931016,0.026532204083578727,0.359421910622025
2020-05-08 00:52:00,0.06738819635206678,0.36237145222195044,0.31532086678595617,0.16258464261389505,0.034425122745479535,0.04578973192706135,0.04141303544964287,0.3423887722436947
2020-05-08 00:53:00,0.03937116989354808,0.3582056592967609,0.3066707227405721,0.14886236684747095,0.01911530219235878,0.0267408107107543,0.03011437011840553,0.41235954743825726
2020-05-08 00:54:00,0.07658801799046362,0.3558292584227365,0.33513384994939377,0.16709053476730806,0.019707023364874024,0.026607827482481475,0.029927950344663185,0.3617393406781191
2020-05-08 00:55:00,0.05548395097286227,0.36547612744185337,0.2954189308875357,0.16556168814607983,0.021693854861015657,0.03047619688146734,0.03171152686311617,0.3939810315529139
2020-05-08 00:56:00,0.049355867160215006,0.3663478365434886,0.33086995870401986,0.16647958379155328,0.02195174849331046,0.028348930481520356,0.029602758735975582,0.35364134512062195
2020-05-08 00:57:00,0.054787307003328845,0.3321420745627094,0.3158667244475394,0.16761020331094706,0.02148539509422615,0.030101259353153234,0.03659817816439873,0.3678756759322748
2020-05-08 00:58:00,0.05871251757052728,0.3579483473197065,0.3318470795277181,0.16586654296809428,0.025843684523510782,0.029045984723038116,0.03378280842733068,0.3548533465098404
2020-05-08 00:59:00,0.0751461784313024,0.3930421008874374,0.32034086357885855,0.16101006729011655,0.017935433209252713,0.02732253430614236,0.028610695496374277,0.3810036411462733
2020-05-08 01:00:00,,,,,,,,
2020-05-08 01:01:00,,,,,,,,
2020-05-08 01:02:00,,,,,,,,
2020-05-08 01:03:00,,,,,,,,
2020-05-08 01:04:00,,,,,,,,
2020-05-08 01:05:00,,,,,,,,
2020-05-08 01:06:00,,,,,,,,
2020-05-08 01:07:00,,,,,,,,
2020-05-08 01:08:00,,,,,,,,
2020-05-08 01:09:00,,,,,,,,
2020-05-08 01:10:00,,,,,,,,
2020-05-08 01:11:00,,,,,,,,
2020-05-08 01:12:00,,,,,,,,
2020-05-08 01:13:00,,,,,,,,
2020-05-08 01:14:00,,,,,,,,
2020-05-08 01:15:00,,,,,,,,
2020-05-08 01:16:00,,,,,,,,
2020-05-08 01:17:00,,,,,,,,
2020-05-08 01:18:00,,,,,,,,
2020-05-08 01:19:00,,,,,,,,
2020-05-08 01:20:00,,,,,,,,
2020-05-08 01:21:00,,,,,,,,
2020-05-08 01:22:00,,,,,,,,
2020-05-08 01:23:00,,,,,,,,
2020-05-08 01:24:00,,,,,,,,
2020-05-08 01:25:00,,,,,,,,
2020-05-08 01:26:00,,,,,,,,
2020-05-08 01:27:00,,,,,,,,
2020-05-08 01:28:00,,,,,,,,
2020-05-08 01:29:00,,,,,,,,
2020-05-08 01:30:00,,,,,,,,
2020-05-08 01:31:00,,,,,,,,
2020-05-08 01:32:00,,,,,,,,
2020-05-08 01:33:00,,,,,,,,
2020-05-08 01:34:00,,,,,,,,
2020-05-08 01:35:00,,,,,,,,
2020-05-08 01:36:00,,,,,,,,
2020-05-08 01:37:00,,,,,,,,
2020-05-08 01:38:00,,,,,,,,
2020-05-08 01:39:00,,,,,,,,
2020-05-08 01:40:00,,,,,,,,
2020-05-08 01:41:00,,,,,,,,
2020-05-08 01:42:00,,,,,,,,
2020-05-08 01:43:00,,,,,,,,
2020-05-08 01:44:00,,,,,,,,
2020-05-08 01:45:00,,,,,,,,
2020-05-08 01:46:00,,,,,,,,
2020-05-08 01:47:00,,,,,,,,
2020-05-08 01:48:00,,,,,,,,
2020-05-08 01:49:00,,,,,,,,
2020-05-08 01:50:00,,,,,,,,
2020-05-08 01:51:00,,,,,,,,
2020-05-08 01:52:00,,,,,,,,
2020-05-08 01:53:00,,,,,,,,
2020-05-08 01:54:00,0.09148148148148147,0.3774508310619423,0.315315978532588,0.15795035825835335,0.028522914807143498,0.03122157013610747,0.038357790103502876,0.36530896690153336
2020-05-08 01:55:00,0.06143834874212782,0.3217668517959216,0.3112176200587035,0.1590518993927913,0.027831581189682993,0.03459757496023493,0.04169360722966241,0.36587095371079226
2020-05-08 01:56:00,0.0644057621671258,0.2789923859810223,0.3207055518488315,0.1865305600412698,0.031642927896446016,0.03305610310586334,0.03397576321653769,0.3389505727475889
2020-05-08 01:57:00,0.04098990151852301,0.3812584043249931,0.33040639761646023,0.1674321803230864,0.013430253847587493,0.02434448024958782,0.020520999389761832,0.38513894351503836
2020-05-08 01:58:00,0.04032155671675874,0.35474838573323414,0.3211591497117729,0.1651355632242154,0.018920523402046804,0.02806262933825397,0.026131390002840454,0.38106914404356235
2020-05-08 01:59:00,0.022390641995578067,0.27948696242730336,0.3148722437318735,0.14941170830225434,0.025844422090752005,0.03563179151793928,0.03845818083594307,0.36528874219104795
2020-05-08 02:00:00,,,,,,,,
2020-05-08 02:01:00,,,,,,,,
2020-05-08 02:02:00,,,,,,,,
2020-05-08 02:03:00,,,,,,,,
2020-05-08 02:04:00,,,,,,,,
2020-05-08 02:05:00,,,,,,,,
2020-05-08 02:06:00,,,,,,,,
2020-05-08 02:07:00,,,,,,,,
2020-05-08 02:08:00,,,,,,,,
2020-05-08 02:09:00,,,,,,,,
2020-05-08 02:10:00,,,,,,,,
2020-05-08 02:11:00,,,,,,,,
2020-05-08 02:12:00,,,,,,,,
2020-05-08 02:13:00,0.037876683501683515,0.5118308080808082,0.42554164429505664,0.16176854231161997,0.01087624821197449,0.01583552097572749,0.01656875561921704,0.31548388044272163
2020-05-08 02:14:00,0.007165629836146136,0.31719094182789837,0.30937278680199676,0.16788724957580636,0.028405521931797687,0.03450262956217834,0.04833427954032286,0.34997440756339077
2020-05-08 02:15:00,0.06587527385843606,0.34318555044865534,0.3275683215437194,0.16208283877706214,0.026006085675856612,0.03894053567295777,0.03778481993148074,0.3447845911901937
2020-05-08 02:16:00,0.0687784918374636,0.4113206579486821,0.34190977800819616,0.16243217674808316,0.02527083759254141,0.02851317893862713,0.03194839860876301,0.3529018683038883
2020-05-08 02:17:00,0.02959184433621933,0.3194690021090021,0.321230952484766,0.15836768108827529,0.02115394162119781,0.036620516974209066,0.030888888128783095,0.37319779187440844
2020-05-08 02:18:00,0.12273461144312914,0.37631685055357605,0.31000801248463544,0.16135910708654005,0.026035169966844674,0.03373813603415715,0.033594588701441705,0.3774929590877637
2020-05-08 02:19:00,0.07291305164742666,0.35468485149110146,0.3409183584252605,0.14529849116050172,0.02632266936302571,0.03484964628976741,0.033956241200659036,0.36523214722284986
2020-05-08 02:20:00,0.08869039270401649,0.35618693977068355,0.3267990399207802,0.15821611481486925,0.024652791646828223,0.03304042583121518,0.035729304566784074,0.3535608767356429
2020-05-08 02:21:00,0.04721152269447723,0.36695401063582883,0.3448024158588272,0.1573966391178229,0.028393124037924752,0.029975261109870324,0.034510030912296166,0.34787821893643245
2020-05-08 02:22:00,0.03630784384460855,0.31892031896933853,0.3089375225085236,0.1610756429874135,0.02567698024024805,0.048157517073523406,0.0386740496106595,0.35394641858988923
2020-05-08 02:23:00,0.06946832083146738,0.40938878590279454,0.31088003370527517,0.16773703925480668,0.02314844788221546,0.03553388010247103,0.032750890582049726,0.37434683124994383
2020-05-08 02:24:00,0.06337274940968124,0.3049374699374699,0.29843686758763993,0.1637357705701354,0.025019772745740642,0.033404320656488996,0.03853119362404362,0.3831794203983404
2020-05-08 02:25:00,0.07180308335455396,0.343709736925073,0.32095703611320603,0.1702763158738752,0.024885238101967758,0.027426459726163848,0.032870543722336006,0.3673056666582753
2020-05-08 02:26:00,0.11417686089361787,0.4527214274057387,0.3147368446807377,0.1532030217385909,0.03157818373329694,0.03495201567443473,0.04343941217241617,0.3697737879119809
2020-05-08 02:27:00,0.045989829104277145,0.29265283634114797,0.33194663775079375,0.16414451324896867,0.023590174559474198,0.029010043406761228,0.03127379406303703,0.35911814048886265
2020-05-08 02:28:00,0.06803594187625152,0.3235016898663686,0.3032417543718612,0.15650206367198224,0.026934960621088334,0.04506197913880183,0.03659341105383963,0.3660980745281706
2020-05-08 02:29:00,0.0736355363094631,0.3784263820261295,0.3168945657233402,0.14674494733150245,0.030211568244006455,0.04025600190674012,0.04003987530371556,0.37234027180209206
2020-05-08 02:30:00,0.024589091179475817,0.34385624603316917,0.3255010328635436,0.15301553143971175,0.02340400703320321,0.03555172680927705,0.03184415287631277,0.37207961866202227
2020-05-08 02:31:00,0.07271013264408151,0.324123920481875,0.3283988513284081,0.1656700534529591,0.029453276946427832,0.04170636755250286,0.04115260432306478,0.338854992492512
2020-05-08 02:32:00,0.04663074911199914,0.3190107733007732,0.32194790307525545,0.15981221780122723,0.028278630778798573,0.03450362958593701,0.036276219591144694,0.3603669247017239
2020-05-08 02:33:00,0.05012994765955295,0.3644811966785652,0.3214199102725711,0.16081697145173646,0.02509467438631502,0.03221630592189961,0.03595118036594622,0.3624190364903028
2020-05-08 02:34:00,0.0900938092742338,0.3492123333514844,0.32828809267990644,0.16641453289748653,0.025369288803036162,0.03296430693475076,0.035440105899967614,0.3521781598683438
2020-05-08 02:35:00,0.03785841016495779,0.34495832341070437,0.30635074639130755,0.15856073422096292,0.03489367945509034,0.03821508108221023,0.04350355598223701,0.35894694427649126
2020-05-08 02:36:00,0.03383017938472737,0.3182374607039785,0.30139585138728364,0.15406375787569818,0.026682134074693473,0.03967209250242628,0.04238641801313189,0.36736541714708404
2020-05-08 02:37:00,0.05103079636622438,0.27473681662540356,0.3105717275244862,0.15577958718811558,0.02194061281326514,0.027889015218919587,0.029982906244536044,0.3940298989739105
2020-05-08 02:38:00,0.07350989974400989,0.2939590008234076,0.3235041296930384,0.1748789136201317,0.020322747071275644,0.025115140735795002,0.027645162996498707,0.36513568119982404
2020-05-08 02:39:00,0.05389608493142371,0.3098919378475452,0.312972216605044,0.1560992651983699,0.0244146254722467,0.03335248004477401,0.02634814761395449,0.38502285374485123
2020-05-08 02:40:00,0.059880351130351124,0.31893156417032825,0.31510125549040535,0.16884823639947774,0.020856171170914276,0.025047044639993063,0.038808971158932296,0.3769696159314437
2020-05-08 02:41:00,0.04152027092757429,0.3175183090941518,0.3397520813041921,0.15912593545109618,0.024303565770622582,0.030179716750471212,0.03533652104369135,0.34965267808835643
2020-05-08 02:42:00,0.06331735209235209,0.33693225108225106,0.3326214626349974,0.16678902484156424,0.0245216885671249,0.026594895943476332,0.031896228557048406,0.36103936538100173
2020-05-08 02:43:00,0.10322492210528388,0.3751712581314936,0.3204314832160965,0.15715226920194966,0.024046342079099944,0.030985564126856987,0.03707794913410361,0.37172761799457904
2020-05-08 02:44:00,0.04387423567912015,0.3224090333102938,0.32824014838346666,0.16333407011030324,0.017475930215852576,0.022708257372850687,0.025029248378137768,0.3852194151457616
2020-05-08 02:45:00,0.09133823450816914,0.3364648007070393,0.3115799388632534,0.166665967609351,0.021108362433760852,0.03747974755977753,0.04256390265085736,0.3591489533365327
2020-05-08 02:46:00,0.051634532828282814,0.3471328342953343,0.3177032900342601,0.17617014949893928,0.022772400227296857,0.0304594950545669,0.03237778377901193,0.3614155501051566
2020-05-08 02:47:00,0.0504197737391335,0.25867260111162554,0.34380716930829247,0.1638721436416168,0.018379535122373687,0.024238713992743424,0.02930194076367308,0.3589926367773179
2020-05-08 02:48:00,0.09846088499593172,0.3926693376963738,0.33031891113606543,0.1641991330194695,0.01844053859401484,0.027678378212664098,0.03587286168811491,0.3655240843562124
2020-05-08 02:49:00,0.08140203523328526,0.37456170033670033,0.30613824896070585,0.1777168623583566,0.03168747810959061,0.030932436717134807,0.04592020889977931,0.35346980416681495
2020-05-08 02:50:00,0.05257327155706644,0.29542326554083986,0.3203679752181109,0.16117535675051714,0.02680884681081235,0.03427020409719604,0.038014503053920755,0.35944422282794847
2020-05-08 02:51:00,0.04317672251464865,0.33399183501683505,0.2946546976189976,0.17838486714066346,0.02655125447479046,0.03692569512060531,0.040295324167184725,0.3619762560395014
2020-05-08 02:52:00,0.049995767420461364,0.32236789532536947,0.3248512148068013,0.17663210971096707,0.024835518888246415,0.028044565262202233,0.03336625167091007,0.35257318344077565
2020-05-08 02:53:00,0.07863720055572736,0.36924421564711735,0.29942881079971684,0.16038276639470236,0.03203172399655786,0.03890838338348601,0.042352610462179516,0.3677690232704789
2020-05-08 02:54:00,0.07004605280340577,0.31671784968843797,0.29544591481167387,0.15970561921284945,0.027764463161254166,0.02930675208188351,0.03542487938307906,0.3953063291661878
2020-05-08 02:55:00,0.0419122347778008,0.29823545601847484,0.331412195836475,0.1799899485631613,0.025855517963131902,0.026803025105911024,0.031666856623364104,0.34484016048427596
2020-05-08 02:56:00,0.08572250356399205,0.3220084364952786,0.32609412924778697,0.1675674642486755,0.022302300696943545,0.03676103857369287,0.03465575691846045,0.35584245802540504
2020-05-08 02:57:00,0.08869955699369358,0.325224899670776,0.32720062587819465,0.15800247030088452,0.03094762960072465,0.032932880807437385,0.03550050242827634,0.3594870470331011
2020-05-08 02:58:00,0.09835308327190123,0.3360442847209152,0.3500834967455138,0.16387426798515345,0.02289685259224212,0.02925393531257655,0.030836406528561518,0.344388069871575
2020-05-08 02:59:00,0.09038457873733297,0.3257458462755073,0.3157708851385751,0.16199495036414455,0.025436599868222318,0.031080179158247914,0.0350536815472582,0.3720418897978324
2020-05-08 03:00:00,0.074257624307758,0.3444025743023069,0.3103621820180993,0.1627442082718434,0.029870209690086233,0.03358522155985366,0.03902855345412489,0.36409652674863807
2020-05-08 03:01:00,0.05025801912252295,0.3478271272832342,0.32572148937931045,0.17732960524076138,0.025736060216862443,0.028695773302268933,0.03401266797557271,0.34933741197686696
2020-05-08 03:02:00,0.04482083181386853,0.34774095771378377,0.3144070002061831,0.16061208694799975,0.030757371809970697,0.037974797492915165,0.043874155794925346,0.3513922552722403
2020-05-08 03:03:00,0.04097319188618208,0.3496774585254978,0.31991469819531276,0.16193660646639924,0.022739684986913557,0.029217497987157597,0.03987732197386653,0.36490648771994516
2020-05-08 03:04:00,0.1100790386861815,0.3663848347419778,0.3247499789222188,0.15582688897279912,0.026266585178499637,0.03574976164852398,0.03862190786609154,0.3533169160552672
2020-05-08 03:05:00,0.028587146980004127,0.32974022538308256,0.3264481212464272,0.15641930802403728,0.02447480228936314,0.03132791284670264,0.04185641106469201,0.36587009500944945
2020-05-08 03:06:00,0.05418909226692246,0.3370150983712304,0.3312099254975658,0.16217705843978966,0.023946642195537198,0.0304345228549484,0.031194738768713808,0.3626222836802581
2020-05-08 03:07:00,0.07596529699300318,0.3620669322086849,0.32180427380659316,0.17408022973705023,0.01783630129356878,0.02631681657704047,0.047815896418150976,0.3442204237679135
2020-05-08 03:08:00,0.04455804289137621,0.34084161000827656,0.3198128869489255,0.16143011183659248,0.014231799710885593,0.01762574478591473,0.06468007677868545,0.3701882446929386
2020-05-08 03:09:00,0.06139879282240393,0.349694347576292,0.31044419234747156,0.17170993270038135,0.017320686892954806,0.02866854662641711,0.036273792032693014,0.37170298337881663
2020-05-08 03:10:00,0.07358645319599702,0.2904815715608031,0.3152692786954977,0.15395122225958358,0.025024625037805438,0.031188906893796848,0.03342022713786348,0.3829237473101406
2020-05-08 03:11:00,0.06772251688486541,0.34423848543746516,0.3179700796117686,0.17459775087367493,0.024031408216305623,0.027516070289989005,0.033809298238941486,0.3668539534472585
2020-05-08 03:12:00,0.0586868980161663,0.3160662959443448,0.3257881126757446,0.16678931431764854,0.01986210463400945,0.022434726834870796,0.0250654908461477,0.38161121623787425
2020-05-08 03:13:00,0.05836812558982449,0.32595337984427103,0.30295865660599525,0.15763438548377412,0.02112556748881853,0.03471071715629621,0.03267208055237165,0.38701369218771736
2020-05-08 03:14:00,0.10950416088765608,0.33445580983202344,0.32520512632236737,0.14921989518746698,0.018929236171818284,0.029125779414704147,0.03235190201664474,0.38203789223577694
2020-05-08 03:15:00,0.07154896434583935,0.41848558983454814,0.30856811417567465,0.15726678251060852,0.024177491807296912,0.03063781140970813,0.03428923620945597,0.38473688048931437
2020-05-08 03:16:00,0.0410937790085685,0.3118755393919221,0.31481379683320665,0.1702227746858742,0.01736885876683205,0.02354635824665866,0.025037766169538848,0.38675420642445896
2020-05-08 03:17:00,0.08395839994418712,0.33693769396028866,0.32423185903046814,0.16579045089227812,0.02622037497891068,0.03035155766360267,0.03613698480374259,0.3555380046671738
2020-05-08 03:18:00,0.05033913266867812,0.3235800756482575,0.3085330647882074,0.16474922358333557,0.03655629639428071,0.034484271526296406,0.0417554240365069,0.3634684032167899
2020-05-08 03:19:00,0.06317352244110055,0.3401000041625041,0.2941052719100368,0.16478829852838736,0.02437840920828631,0.03961530092619096,0.032967664770512675,0.380489446491432
2020-05-08 03:20:00,0.07407699013949012,0.32345725108225115,0.3154189901690794,0.16446320471562406,0.019458641678161824,0.025583884686151255,0.026204957754931375,0.38740148502013905
2020-05-08 03:21:00,0.0684265547781864,0.3907574910340397,0.32705047887037053,0.18130486797445053,0.015862532366032286,0.02111492574329278,0.020340131460739735,0.3742939215647924
2020-05-08 03:22:00,0.10682081719450136,0.3452698324093061,0.2946153126938857,0.15176239759725593,0.028128983341722303,0.030826126886429512,0.03435652763024384,0.40211221324770025
2020-05-08 03:23:00,0.0356458043842303,0.3547325325566066,0.33842637178841634,0.16205574400724057,0.026508089913344572,0.02971371342284699,0.04024414777303104,0.34387088067995525
2020-05-08 03:24:00,0.07881522647295054,0.3948361138337553,0.3247441984669147,0.15981289834434273,0.022075298395145455,0.03297588009447339,0.030356685654879544,0.37069830579797364
2020-05-08 03:25:00,0.08068875570299522,0.3971163332539564,0.33452702968447584,0.15378604479224905,0.021136761537501218,0.026582055797167582,0.032419246851421946,0.3771725246825268
2020-05-08 03:26:00,0.09500385006696278,0.3347572250280583,0.31923433439806104,0.16895309853819473,0.020174456727811093,0.028103242518405822,0.03020327065133165,0.3695364915446239
2020-05-08 03:27:00,0.05210179208836855,0.33069645894388155,0.31508429123379156,0.17476376211291691,0.01771841101186018,0.023704156864311567,0.024526462416551924,0.3868276661204306
2020-05-08 03:28:00,0.08127598341613489,0.30720370959007315,0.33248525522331057,0.15852918663284696,0.02244312340058772,0.03145423244521052,0.04472596163090546,0.348818202183177
2020-05-08 03:29:00,0.056447951871471634,0.3437374132933343,0.3320994856471212,0.18452051176785045,0.0175782462669794,0.024642429651063037,0.024945719668359345,0.35620852274995474
2020-05-08 03:30:00,0.05345182584205526,0.3180468193462655,0.31041370775356086,0.16131163490344874,0.0331719473528834,0.037004052112378526,0.04279400311194274,0.3578736097375045
2020-05-08 03:31:00,0.04045403755224003,0.2967669318675675,0.29641231486965486,0.16658411858422323,0.02284326887107354,0.036203966400335706,0.03381977905627791,0.37706959209704705
2020-05-08 03:32:00,0.06355423897090563,0.34926276655443317,0.32076571889755984,0.1507396888373167,0.02848582142146103,0.033813334737351784,0.03717388950204658,0.3724491287651655
2020-05-08 03:33:00,0.04964925010859323,0.3246972322839669,0.3423179439435314,0.16132724105365032,0.021509686670022756,0.026841615932570784,0.031012140896364265,0.3583560560085111
