time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-10 18:44:00,0.05885449344103192,0.34216316009535297,0.30866389054116317,0.15597139156571674,0.020044386579762475,0.031011067781231506,0.0288841873419543,0.39258504200440153
2020-04-10 18:45:00,0.08348342372568378,0.3515565866165713,0.32277127117185817,0.16413924698427754,0.027137169091840246,0.03379050850704669,0.04015726564660941,0.3512221266895426
2020-04-10 18:46:00,0.0783683863174319,0.3741009550110536,0.3158898821120617,0.16712943352402926,0.024261711807190424,0.029210251245767878,0.03711643714871111,0.36214277797333944
2020-04-10 18:47:00,0.065234746042469,0.351012907798736,0.3159649958791184,0.16368165050588668,0.02271996553507721,0.02688008721769733,0.032462265428489394,0.3809030722824119
2020-04-10 18:48:00,0.06742357982982987,0.34686584031896567,0.30153367331592096,0.16437499074045508,0.02373967295189558,0.02993944320262101,0.031134556486936978,0.39274622700798234
2020-04-10 18:49:00,0.07518576442763024,0.33972493966520423,0.31513768636252404,0.16733401899471062,0.02793308310669299,0.031086154402464046,0.03472002022857062,0.36644162322407736
2020-04-10 18:50:00,0.08077558128339378,0.3603941177378677,0.31900027694152683,0.16374202366691984,0.024628138343500864,0.02977615899292595,0.0333734875652038,0.3703629797479069
2020-04-10 18:51:00,0.06653389957062476,0.32700514698439237,0.3120128072508175,0.16675567201726257,0.019121682150775934,0.030154917757502793,0.029218163674519224,0.37829236381441184
2020-04-10 18:52:00,0.05760095361263517,0.31246256924292637,0.30217718064781623,0.16209625978904113,0.02554619920031912,0.02985538756094164,0.030123718631130256,0.3926481381474435
2020-04-10 18:53:00,0.0747659403891724,0.3502477542146332,0.2919312886525245,0.15103929553923848,0.025911356448101424,0.03430796928969785,0.043939051907369055,0.39242982412031074
2020-04-10 18:54:00,0.04489737723653851,0.36279543097036254,0.33320469980331735,0.17066654615387733,0.01695071751380943,0.023423178157280407,0.02571942650886207,0.3706801278335737
2020-04-10 18:55:00,0.07289286736810471,0.3738491566489958,0.3223830695373345,0.17150402470804202,0.022622537251490847,0.028675563300965316,0.03137908082141784,0.3638581006289472
2020-04-10 18:56:00,0.07915395745708084,0.34139405405995293,0.30973850148777965,0.15499077358574767,0.02615165371345716,0.031572866047696074,0.0352663365904881,0.38310112138166036
2020-04-10 18:57:00,0.06494121289831842,0.3438609363281415,0.3225752777604124,0.16751650242187383,0.0209330742466881,0.023693924833776754,0.025806194661374147,0.37963144204751004
2020-04-10 18:58:00,0.05106532092016342,0.3156920036652827,0.31409224148907355,0.16775625074001912,0.02536741127466127,0.0352832525981258,0.03732655320898881,0.3586487822660957
2020-04-10 18:59:00,0.09163011595368357,0.3546917613636365,0.3188563889770952,0.1673819662574677,0.02447615018273095,0.03224931057535845,0.034431281078952006,0.3570562698402975
2020-04-10 19:00:00,0.09153598753270911,0.32078692481611254,0.2915083986124758,0.16058546275800833,0.036831362301089424,0.04068741928025951,0.0463750310946091,0.3642372049180693
2020-04-10 19:01:00,0.08754145964141627,0.3510217593931912,0.28964766294562966,0.1532205830584211,0.03439966439984045,0.041189327661955516,0.04834383009176817,0.3724928575325826
2020-04-10 19:02:00,0.08917601364937427,0.36685899661965243,0.31318568329075847,0.16398273748557987,0.02460907094138454,0.03263141851218548,0.03634899928988554,0.3672969742657111
2020-04-10 19:03:00,0.06812103985573081,0.32690949012180637,0.31624335003822823,0.15780013340021443,0.027174258917917502,0.030795576290640603,0.03338256598486718,0.3735990018249131
2020-04-10 19:04:00,0.0863865530504584,0.3151925035119982,0.30405073672814514,0.15030375116115768,0.028073529728371554,0.03716951751377328,0.035907386710018495,0.39011128484048674
2020-04-10 19:05:00,0.07158563702206203,0.3337611840257567,0.29806512022150244,0.15720300588169953,0.03106853459099758,0.03434027686406103,0.04135011092977328,0.38094938441314363
2020-04-10 19:06:00,0.08278268051187244,0.33387924358393606,0.30927611451813497,0.16256895865955642,0.028031182365592353,0.03471002337557456,0.03553122698202773,0.3707837829261585
2020-04-10 19:07:00,0.08194147355912061,0.3420243348379163,0.3135296076944513,0.15887844080023122,0.0261494344133132,0.0313941026566876,0.03376925002338292,0.3760723494594284
2020-04-10 19:08:00,0.0468858914075751,0.32302902143463347,0.3103138334685298,0.1608815511709828,0.027817976669000963,0.03029219731459563,0.03541181371349999,0.38017546474298924
2020-04-10 19:09:00,0.0750850493503474,0.3888763392581383,0.3050533578094991,0.16468408196074602,0.02156575904133841,0.02841977671196233,0.035160373595752775,0.385636239157205
2020-04-10 19:10:00,0.09557814149327255,0.3652505049970858,0.29252040757449055,0.14933263321621348,0.024612799511124113,0.03538297904578183,0.04019474311864587,0.3967680745408866
2020-04-10 19:11:00,0.06741970709146966,0.32766947876929897,0.3208279357679739,0.16076767378017262,0.020950300769679187,0.026549750078602392,0.02889389543590983,0.3824630407656276
2020-04-10 19:12:00,0.07788205027177164,0.3803490296114851,0.30261515094964475,0.15502934021789244,0.028113871544783967,0.03116256787827015,0.03554129026739194,0.3892868298183154
2020-04-10 19:13:00,0.07856608328187198,0.35515066841989934,0.31120893412372397,0.16563492420476839,0.023729195362579548,0.029639048395349,0.03585120337489532,0.3789275359590459
2020-04-10 19:14:00,0.07263279596406971,0.37931344489899615,0.2993106346186994,0.15747956648431788,0.020034497812855795,0.03156479169720218,0.029913987917743523,0.40254388425761145
2020-04-10 19:15:00,0.09670426200783343,0.35675442969728666,0.30315683013652095,0.15462106312907192,0.025152169965778407,0.031634840905799315,0.03329594986809258,0.3918103373768879
2020-04-10 19:16:00,0.06735616872242614,0.3494552801695659,0.3013175656040256,0.1590979939017269,0.02585502186511473,0.03399162233201041,0.038901010519622845,0.38071612255957316
2020-04-10 19:17:00,0.0895269131331631,0.3254738864105244,0.3087380704423814,0.16410760145349898,0.02305484264725247,0.03149821721078124,0.03745051757773199,0.3715663098119967
2020-04-10 19:18:00,0.08479024340014978,0.35749323657834164,0.30976934648060706,0.16304236928443147,0.03366460059694289,0.03776482784354404,0.04176185132673378,0.35718759038833725
2020-04-10 19:19:00,0.07697807076539717,0.3363844666926932,0.30597395242431147,0.15364859255543675,0.02316686065396376,0.03498157926922866,0.03173292880713549,0.393570228725319
2020-04-10 19:20:00,0.07474472760254518,0.36003987145104493,0.3116457272201014,0.16626173373910866,0.028496447731119003,0.03767986988117181,0.03738426559575031,0.360709486363217
2020-04-10 19:21:00,0.08257294156219937,0.36983774085919613,0.30267831793306826,0.1572489933718479,0.023063977217902747,0.02924000634395059,0.03692716991792536,0.39178533008675653
2020-04-10 19:22:00,0.08664785025580482,0.3527030848671165,0.32160066867503984,0.16505321537191878,0.018996058101816933,0.028196167436775055,0.026575773080302983,0.3776906791825044
2020-04-10 19:23:00,0.07285883933736353,0.3305466083109256,0.3130745125100086,0.16795946498189146,0.02054713701194489,0.029415728735309517,0.029856321121864066,0.37867703915692585
2020-04-10 19:24:00,0.10109317279942276,0.35142895831329163,0.3292609517334495,0.15879081874521217,0.024086086650299862,0.029562759147172074,0.03135136319679134,0.3669527445752169
2020-04-10 19:25:00,0.06387561405760273,0.3643407232599881,0.317270411068406,0.1607192386946063,0.026732383602112938,0.031900320822822244,0.03318642068938892,0.37260786707210386
2020-04-10 19:26:00,0.09187980912756444,0.32714266358477,0.31160022423403466,0.1599662052932468,0.02649284571014244,0.03889857698841084,0.03672081774407976,0.3673813237251439
2020-04-10 19:27:00,0.09067746808866398,0.37672787174001765,0.31037237500108394,0.16836938991119774,0.0264832999679548,0.03629075008709233,0.03224194980261945,0.36951460373086753
2020-04-10 19:28:00,0.06115314196721145,0.349369499511938,0.33526678601674575,0.1733461568771304,0.02255595837263505,0.02788828247543762,0.029500794550873566,0.3556473615142294
2020-04-10 19:29:00,0.07867452027575844,0.35592045363790636,0.3107463315549329,0.16452159104291977,0.02265821331334901,0.030831916341174267,0.029909241550439634,0.3782481820133119
2020-04-10 19:30:00,0.08303128990778974,0.32592784817288006,0.3043708226038911,0.1575196663005694,0.025707840729748518,0.03330754847239038,0.038190416804986596,0.38134966278555626
2020-04-10 19:31:00,0.07083566662148391,0.34475418152004683,0.3216095318920382,0.16228398286677057,0.0276769855858621,0.03093332532024861,0.04014761417408841,0.3594214864762478
2020-04-10 19:32:00,0.07468580697870918,0.3768807742293057,0.3136632572947056,0.16219139167755803,0.021025867958901993,0.02102259459504023,0.02479465453792426,0.4022568107750682
2020-04-10 19:33:00,0.07032706668538138,0.32682350116814407,0.323510686530482,0.1640481944228248,0.020573008226801574,0.03046924543109821,0.02818337356317669,0.3741817866046815
2020-04-10 19:34:00,0.09722179091187355,0.318275988684563,0.3194784445603854,0.16505086276188832,0.02370707821502445,0.02837326679001685,0.03571891063983375,0.37079964427533324
2020-04-10 19:35:00,0.07577552955981777,0.35269468062480236,0.2997021465696182,0.14889027751717598,0.022310110982560097,0.03380610822466027,0.03573224701896032,0.39738722957796724
2020-04-10 19:36:00,0.08545959948920469,0.3457608327345171,0.31403940452167184,0.16508704366623192,0.024863680292365808,0.031179221559191683,0.0330113315846416,0.370009005779418
2020-04-10 19:37:00,0.054164910382015666,0.3416052481266296,0.3145831498236236,0.17003362874987815,0.020790615342623893,0.023873825374462206,0.026887907553613997,0.3874370809501485
2020-04-10 19:38:00,0.0627217126045251,0.3361151947799675,0.30433615280446147,0.1623437233836841,0.023959320301942998,0.03294570438337567,0.03229858865934114,0.38728383636359215
2020-04-10 19:39:00,0.0768296069594119,0.3592367349560407,0.32151028566143336,0.17098118582779934,0.02102266955852887,0.02930239967701856,0.02811670873724889,0.371734447720465
2020-04-10 19:40:00,0.0830633721847135,0.35925518938683537,0.3104720189788858,0.16192042653987082,0.02982857452539357,0.03348060642155864,0.034744614700031685,0.37467502982439516
2020-04-10 19:41:00,0.07625670784996574,0.3334604540436233,0.308818263537282,0.17045698936134449,0.02340211675761955,0.0250201440706783,0.039250092259916575,0.37660724590083255
2020-04-10 19:42:00,0.05451558002369999,0.3570008614127212,0.3250782547675113,0.16192522707053697,0.022267502523478352,0.02549873043439647,0.031744829966933494,0.3741024074355515
2020-04-10 19:43:00,0.11074659948430433,0.31822436306862545,0.3070464179899482,0.1600530449594488,0.022461564991957877,0.031791421267213384,0.039265137551218215,0.3795694117281642
2020-04-10 19:44:00,0.08077770182754776,0.36014461015919774,0.2949220585319317,0.1561961096014502,0.02966351802907744,0.034731239990605296,0.04039738477088861,0.3848557809806787
2020-04-10 19:45:00,0.06676362845197051,0.3353319803394653,0.3079826587372736,0.15981063253036815,0.027842739828401176,0.030047259640533508,0.03726863214370736,0.3807330330695051
2020-04-10 19:46:00,0.05980402098337732,0.35710510520982774,0.3130326526348894,0.1608016290560671,0.02543107867854589,0.03213963539584854,0.03690687527160117,0.3698707602563351
2020-04-10 19:47:00,0.07738215379293281,0.3312363472233428,0.3010133083527591,0.16263902023671317,0.030698734125041014,0.03876872416181377,0.044980197729676645,0.3628693851325959
2020-04-10 19:48:00,0.07620001243756871,0.33932982788677385,0.31880666029959914,0.1663844086133896,0.025600176927314044,0.029753506115385422,0.03358318976384438,0.3676411737266219
2020-04-10 19:49:00,0.04501141880606168,0.33999816052829457,0.3135871332676418,0.15795967727873567,0.02055594226098445,0.028943707900675797,0.030013737774353327,0.3913866432984437
2020-04-10 19:50:00,0.06411283483987569,0.3136416389222511,0.3084456851585898,0.16955748451417438,0.028768079812519585,0.032023225379874114,0.036381254747031036,0.36810405534205703
2020-04-10 19:51:00,0.08800810153376899,0.32481998841053966,0.2944041215465139,0.1582913684431433,0.029818234560264105,0.03848870640914138,0.041623631128129425,0.37277057522361834
2020-04-10 19:52:00,0.09920786905937286,0.33181376722228856,0.314000012919113,0.15946585493902762,0.030905516580970235,0.03280170022295868,0.045086509364357166,0.3573686991170947
2020-04-10 19:53:00,0.07682455565942918,0.3542860132733675,0.32081175971170844,0.16393849984745248,0.02628273032802284,0.03713281014195585,0.03498714347052635,0.3605796573559048
2020-04-10 19:54:00,0.08454176915256463,0.3436017414403778,0.3085077881992964,0.15709509407746902,0.02027871071038929,0.025003430212792326,0.027470229395605294,0.4056463662602664
2020-04-10 19:55:00,0.06830701871641133,0.33157940859961527,0.3108894333410334,0.16326204798060917,0.024745932800942137,0.029354346604361325,0.0326864074797658,0.37941883544435817
2020-04-10 19:56:00,0.06982751276501276,0.3315459632959634,0.32629070986050257,0.16462312400430024,0.026465717982641287,0.03593340595469068,0.036871858606775346,0.3507686342289577
2020-04-10 19:57:00,0.08078305721088147,0.3141473838806476,0.29439967665452643,0.1659294523879835,0.029990722364866322,0.0367631461627284,0.03839587583833358,0.37405058891807325
2020-04-10 19:58:00,0.06368654747647165,0.3398911769568939,0.3167004095752525,0.1637854314474359,0.02371853193446612,0.028694410312175855,0.03212266001853671,0.37626087642017914
2020-04-10 19:59:00,0.11571293519244195,0.36367170678271427,0.2964518305335373,0.15631532265012824,0.029766000820321808,0.032770053154579974,0.039085851321999966,0.3887335839972359
2020-04-10 20:00:00,0.10417826051106986,0.3647381101239903,0.28838845542735625,0.14815640352856427,0.03871869381619443,0.04779595218454693,0.05330800102549959,0.3639032277420457
2020-04-10 20:01:00,0.11569486334082724,0.3398858575680677,0.29451741571343165,0.16025460769471073,0.030014775076507835,0.0392151159994899,0.051786752325528346,0.3585975195263771
2020-04-10 20:02:00,0.09804381917108677,0.3578860961097358,0.3162002140697229,0.15720647698923593,0.03650471689285275,0.03264549228186046,0.0450021767908895,0.36029546782060196
2020-04-10 20:03:00,0.11634754299316018,0.3488239091667515,0.30071330774446015,0.16488090197916078,0.0375031560468752,0.03502600251011781,0.04065543563177804,0.36764949671726044
2020-04-10 20:04:00,0.07405318832402162,0.3652456240472622,0.3016012888072929,0.1678121424887665,0.023504416273938632,0.038651911777599274,0.03480957159998349,0.3704880407760633
2020-04-10 20:05:00,0.05755485625039106,0.3482631947621785,0.32619795450070926,0.15772436071575072,0.023454028895393705,0.030667095345095863,0.033230975245820485,0.3685797781617723
2020-04-10 20:06:00,0.08181641144088171,0.375160132985345,0.31129949979873284,0.15465247572193236,0.03028944438475104,0.0297681486357422,0.03352019470008935,0.3899539231117494
2020-04-10 20:07:00,0.09692153726361007,0.31711557454760153,0.29799376490386054,0.1584836370400469,0.024744973908352046,0.04055238651589182,0.04179616810632813,0.3799870259945388
2020-04-10 20:08:00,0.10817444258878606,0.3510958446030389,0.29871017235069736,0.16323269196009474,0.031924119750295535,0.0376360711916731,0.045552232246959215,0.35932559749214493
2020-04-10 20:09:00,0.08843788025038025,0.3319460236751903,0.32432960725110443,0.17198303053134564,0.020591522489222656,0.027220500373705867,0.027249658760354956,0.3654455033111015
2020-04-10 20:10:00,0.08181107388761885,0.3187564948576187,0.29798159089060233,0.15736738328554778,0.026678938571090494,0.034792623013561064,0.03559978671123742,0.38313646535404355
2020-04-10 20:11:00,0.08683782909462422,0.36986565330409976,0.32053994626146937,0.1600865647263829,0.016869301872932122,0.027899991742396022,0.025558314252860575,0.39057759815678883
2020-04-10 20:12:00,0.09259476407355872,0.3551066662855167,0.30808993570172205,0.1644058527889943,0.023213375832613643,0.03650680279674669,0.04110100442172314,0.36710263981850766
2020-04-10 20:13:00,0.07707203472453471,0.31524209697709704,0.30231768857604036,0.15493052152360906,0.028172799205771554,0.0393459647384293,0.04100841322321838,0.37750554819172166
2020-04-10 20:14:00,0.047270991065671904,0.3063248393253714,0.31490265226996966,0.15854491977575852,0.02355688263418118,0.03338377025846098,0.0374368641742332,0.36331568468551545
2020-04-10 20:15:00,0.10748812180498225,0.34579820911216225,0.3053949710917257,0.16534798037804366,0.03050185017101397,0.037469934007546,0.04107066937714007,0.35885276045592934
2020-04-10 20:16:00,0.09571592631853458,0.33757615487083126,0.312653325529715,0.1607977898711533,0.026777495101378376,0.0331745994880197,0.04106380887658539,0.36232405896638636
2020-04-10 20:17:00,0.06852424270574325,0.332489731611567,0.30271071910506697,0.1711131264013533,0.02901109994637376,0.034119966360089106,0.0434269893213919,0.35897522873047655
2020-04-10 20:18:00,0.11809060041789574,0.38739376114707974,0.2935959795457455,0.1568133981060855,0.03626384171747432,0.04005468886630103,0.05163800778468205,0.3629967201276021
2020-04-10 20:19:00,0.0733233451816041,0.30884731821859795,0.30585904790216145,0.16570015988026382,0.023552039716423962,0.029029983155719644,0.03564456333161668,0.3804192153947949
2020-04-10 20:20:00,0.08227826390398305,0.335381297921047,0.30867887594153576,0.15767796825818234,0.020329133790574435,0.03596323371766903,0.03389835740787418,0.38127667438307006
2020-04-10 20:21:00,0.06637011644055706,0.337069360827899,0.296392572270395,0.15232391902790382,0.0338105270204378,0.04029525894778315,0.05031806269973066,0.3717578513577356
2020-04-10 20:22:00,0.06332495220310345,0.3546646110464389,0.31779576588334996,0.15643109239005884,0.02235005674613633,0.03326560342405894,0.02902567963178781,0.384723191847534
2020-04-10 20:23:00,0.08907323058585236,0.33502501952112346,0.3157911003261688,0.17394810195467222,0.024670512805661106,0.027626457761171383,0.036219466542341136,0.35935998051003887
2020-04-10 20:24:00,0.07200124099865916,0.3487458069866869,0.30357626082967465,0.15416056492222002,0.030457507256060577,0.03438402242191742,0.04362513845125964,0.378772833481003
2020-04-10 20:25:00,0.08198733993157985,0.36223271300857507,0.3189234818308815,0.15918836973406572,0.0210381713598285,0.028924731974416907,0.02623616305635605,0.3900569184394229
2020-04-10 20:26:00,0.0896183540718777,0.3527220399042251,0.3191891797804211,0.16484800461791696,0.023969413023600925,0.036168698110241086,0.030887306169471124,0.3684398658255557
2020-04-10 20:27:00,0.060971203294341574,0.344486123214847,0.3284908865844742,0.1635234245109654,0.01643624397661598,0.024907934721077593,0.02457141667484751,0.3851623327501036
2020-04-10 20:28:00,0.044587061518285905,0.33556583472310925,0.3167246863021483,0.1711360583135278,0.020835399585821986,0.02542053913510733,0.028503864552080403,0.3790581367614573
2020-04-10 20:29:00,0.07629390952210449,0.35909830133244325,0.32579660149935785,0.16755269644935067,0.023689779140019254,0.03033946085937652,0.034507666849761365,0.3569391114322756
2020-04-10 20:30:00,0.1009306151877873,0.34006818375158543,0.295283432979583,0.1582794981756502,0.03273473661360383,0.03808642342225454,0.03985431064158679,0.37751323662639696
2020-04-10 20:31:00,0.09891712584897984,0.32775721411330655,0.3334183806099561,0.1720632357735499,0.02240166163007982,0.02726672998932694,0.029802850956370888,0.35498595762725627
2020-04-10 20:32:00,0.06580184721721177,0.32511987308601875,0.3235745239372136,0.17331261888048174,0.01890276198200582,0.027178579252914996,0.03568317650412709,0.35953325625304955
2020-04-10 20:33:00,0.08026865961701234,0.3520361860720386,0.31483244028607776,0.17048565804601426,0.021711710962884382,0.03430661335161744,0.03735909065772463,0.3622228158561165
2020-04-10 20:34:00,0.07411460129020948,0.3496571578302707,0.31422732486673466,0.1591500189572453,0.026658125777989868,0.03214423565778184,0.042207670072649965,0.3680353444768619
2020-04-10 20:35:00,0.062053417566872444,0.3213044871794872,0.30160457671520785,0.16005967210453323,0.02980813259980287,0.038511428808913215,0.0415751429787359,0.3692226238835478
2020-04-10 20:36:00,0.09260957792207788,0.3549276449047792,0.3093506736974033,0.16087359057316306,0.028159592587314024,0.03584770386364043,0.03890677528041924,0.36761398637682396
2020-04-10 20:37:00,0.0594213781567068,0.35309578289038396,0.2950749465725122,0.1647019112923187,0.028847047075844894,0.035260378495878444,0.036920011978116035,0.38338509822557226
2020-04-10 20:38:00,0.10619826015024515,0.3450025280243818,0.32596917609445797,0.1575100306489254,0.022926421929582965,0.03290811793141031,0.032286791825031205,0.3703265560253165
2020-04-10 20:39:00,0.058038309369587385,0.32168240433374984,0.29593451136422155,0.14664352961957236,0.02789078797731887,0.04073293008154717,0.04112162948289444,0.37691431240407797
2020-04-10 20:40:00,0.08579417313704821,0.37764877859177864,0.3204012690461241,0.1673830832528183,0.020794286211923408,0.032392500502750866,0.030640805176353352,0.36665524540864775
2020-04-10 20:41:00,0.07997645375107498,0.3539829396660202,0.3224254791344499,0.1684959381768336,0.01911387867581436,0.032983310636974274,0.03278136165104023,0.36149572904899
2020-04-10 20:42:00,0.04146547135114208,0.342059967471553,0.3136649672421055,0.16495241777387182,0.02101948961865555,0.033581955111897446,0.03552451292574889,0.3719363059286344
2020-04-10 20:43:00,0.08494128132960975,0.3564709895398997,0.31457222939710705,0.15631159343879866,0.021018844313535186,0.03882380598264121,0.03421841927880109,0.37408255785031996
2020-04-10 20:44:00,0.055809977802895455,0.3428657275357041,0.31383024558447253,0.16084277048360482,0.01958793788738579,0.02705663216968848,0.028785297664089316,0.3900196548939183
2020-04-10 20:45:00,0.06766790190265025,0.34663590916558634,0.29632299146207025,0.15853551989008513,0.02632424933692116,0.027891304678229915,0.03365175849526579,0.39711041509861883
2020-04-10 20:46:00,0.07038745237821945,0.3530267983279346,0.32283176632349336,0.16637360062780895,0.020477897849197547,0.03006393870571406,0.02995799621139558,0.36736193093899816
2020-04-10 20:47:00,0.05903130673450723,0.3138580432232951,0.31806665907908066,0.15851648824974435,0.021348390564852653,0.031053667622109555,0.03305353603730467,0.37470164356510055
2020-04-10 20:48:00,0.07392042708569904,0.3258615261230325,0.2889127377084817,0.1486784448158828,0.026086573091029283,0.03607737090698204,0.03782890656928382,0.40038780149182646
2020-04-10 20:49:00,0.07555435418736298,0.3651384861183856,0.31662779844972233,0.15705788093185416,0.024507832703873036,0.032596786241647815,0.03394336752034823,0.37613959188039775
2020-04-10 20:50:00,0.06177010819867961,0.34346621793279314,0.32406485009675795,0.16271968088766275,0.024500443652739772,0.02891326998939092,0.033777522815728774,0.3685026673726722
2020-04-10 20:51:00,0.09514214001905576,0.33059123163625076,0.3075917001877879,0.1563597026330011,0.02800090972870921,0.0354368191379646,0.039218283225068915,0.37847906175641066
2020-04-10 20:52:00,0.05958711784441586,0.376841696717505,0.3223787343891006,0.16759683827563226,0.019429371380839926,0.02847847972136554,0.030908081535819126,0.370795826545967
2020-04-10 20:53:00,0.08484301650666384,0.36556278810203935,0.3081189971513147,0.1631216783707846,0.020277341552550395,0.031212601888677968,0.02433407007381604,0.3949909361421263
2020-04-10 20:54:00,0.07024189011795982,0.33887798919230466,0.3272678183096395,0.16762858613336568,0.021074497476064467,0.025317606153163367,0.026940571363040185,0.3712107466371467
2020-04-10 20:55:00,0.08271224933888689,0.35631668155958546,0.31140866359680636,0.16351568621464008,0.02403961024288529,0.03465754904192309,0.038849272222220656,0.3626938268492314
2020-04-10 20:56:00,0.06868554889148505,0.33286946597877565,0.31183046423793104,0.16888321449235008,0.027062133735423127,0.03484347249781908,0.04057482932552516,0.3588837117953302
2020-04-10 20:57:00,0.05769362461751126,0.3739832571457627,0.3320451435283063,0.16258919017567913,0.023716609384456012,0.028698627453812107,0.033001939170130154,0.35613409780705296
2020-04-10 20:58:00,0.09468287756844095,0.36349648794953976,0.31381495239813223,0.1757721943475258,0.0273977008897045,0.03435722071201035,0.038595030982995916,0.3494925211493043
2020-04-10 20:59:00,0.07151469313525072,0.33830752544478027,0.30978324152495,0.16034514288978385,0.028490605098818112,0.030456703957273526,0.033430752964578266,0.3836216262078331
2020-04-10 21:00:00,0.08994757225555473,0.3488946699661613,0.29369815933505855,0.15068312627830127,0.031063589765659736,0.03998024343185528,0.04213053422704598,0.3847598004538414
2020-04-10 21:01:00,0.051451767996761016,0.3617505364875812,0.3187145404677436,0.16728857178965756,0.025738075838975607,0.033075688195725886,0.03277715747619834,0.3640013280902128
2020-04-10 21:02:00,0.09062042980933094,0.34747351053342085,0.30805368580841824,0.16202523446278946,0.028869090011222943,0.033422237330206425,0.0365347687805778,0.37751944822352673
2020-04-10 21:03:00,0.060191069552553954,0.3483700487475489,0.3229412571751745,0.1606229888634116,0.024575074435807993,0.03417796957169412,0.033038053722966025,0.3647950786186841
2020-04-10 21:04:00,0.0656134796090153,0.3308218414499203,0.31861220248437944,0.16081175778846704,0.02480709663695117,0.02921675558029323,0.03142252156002628,0.37798452998886795
2020-04-10 21:05:00,0.09367167304216036,0.342728588349076,0.31673499038976716,0.15943143923801795,0.026322154176959624,0.03247717227717231,0.034548945378989754,0.37222780479540124
2020-04-10 21:06:00,0.07054929717613537,0.3645765147550862,0.31309955774467957,0.16181327755163824,0.026693385464042523,0.03288472324595313,0.03688444136440228,0.36827490218629294
2020-04-10 21:07:00,0.07369536042615345,0.3594117387150986,0.2967253740724032,0.16572643230230227,0.02767437218151125,0.032521102270470066,0.04395287247828358,0.37461335359904097
2020-04-10 21:08:00,0.04723790373127048,0.3367539603129227,0.30554606514776406,0.17106352401304253,0.0244040984391478,0.034203833733458755,0.03923163916092742,0.3639827710208437
2020-04-10 21:09:00,0.11063123059677593,0.37579756571887596,0.3051203439451505,0.15610453131665666,0.03319001060275808,0.033991850986836644,0.04476833209061285,0.3733996397683286
2020-04-10 21:10:00,0.08827106851386683,0.34610041429383004,0.301167046606241,0.1777195358551614,0.022482529433260588,0.0365395800135316,0.03221820478120652,0.36829241653788936
2020-04-10 21:11:00,0.07841132732689499,0.36496813509714904,0.3077379316052821,0.16727820412025396,0.02087769455810291,0.028014154080109793,0.035241530529441574,0.3809683525533227
2020-04-10 21:12:00,0.09526976133084085,0.32597312136516676,0.3113430469390137,0.16723546247191157,0.029008063389001925,0.03018860840463072,0.037405180818141044,0.3719449353406985
