time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-20 04:25:00,0.10953474476911977,0.3480910976649613,0.3238883898044481,0.1535987935435101,0.03012848909529785,0.03646716202172229,0.04062116731639278,0.35864632163429605
2020-04-20 04:26:00,0.06470843758687796,0.3656226087877464,0.31453287686165765,0.16575761531226532,0.02253665804812623,0.029979842284413992,0.033178467222623555,0.376601567077493
2020-04-20 04:27:00,0.08320952645605423,0.35835622839095055,0.3108313172522567,0.14228805696665472,0.0252662705557313,0.039592113751682395,0.04036853300255553,0.37365254559268407
2020-04-20 04:28:00,0.07055164742664746,0.3725846017781501,0.309553260134009,0.13939839352428618,0.028397899587702686,0.03248173603666538,0.047290777134891576,0.3899919740037029
2020-04-20 04:29:00,0.0699643819143819,0.3705003998316499,0.31459273866882237,0.1601640140885138,0.01632525380891477,0.025491111556169937,0.02538224424197703,0.3996225122212
2020-04-20 04:30:00,0.07553364822491491,0.3109675619932316,0.3141061377715232,0.15588952358575625,0.0331778272699381,0.03131222134621261,0.036203100965315295,0.3717858429685288
2020-04-20 04:31:00,0.0450757250298011,0.3468061860844469,0.3281279864022508,0.17189258015815817,0.020275545541819835,0.026342598735263692,0.02836555235640565,0.36847107622863495
2020-04-20 04:32:00,0.1039211069023569,0.329205266955267,0.30534003557870165,0.16164097059954657,0.02075824733136521,0.03170630440840256,0.03075569324080888,0.3879549906123425
2020-04-20 04:33:00,0.06676815063467606,0.32274159887507337,0.3154100109606003,0.15314828497614175,0.026610347496749547,0.034723091707745346,0.03728631686031783,0.36970527606357223
2020-04-20 04:34:00,0.027146943922046383,0.3764431837894952,0.3226216312659595,0.17152634306598957,0.014851499733323016,0.03215209467668676,0.023659329224839622,0.37244561551612027
2020-04-20 04:35:00,0.0550445313348539,0.37076458469099605,0.3023145875285404,0.17686947811800505,0.019830765365143013,0.031003799301116016,0.03696405869025428,0.37582520836768907
2020-04-20 04:36:00,0.09126746257215007,0.3874531697469197,0.30656810696047615,0.14600985445358675,0.03435540278832356,0.04816680506803863,0.05626788279167286,0.35566341435245674
2020-04-20 04:37:00,0.0932396701378183,0.36823501772575834,0.31919807718238896,0.15237791113804072,0.027997386498599244,0.025804730973782324,0.031072976053728933,0.39275396387681966
2020-04-20 04:38:00,0.10488672624626236,0.3530929359872658,0.3151391162483031,0.16981452856841137,0.02485743070923395,0.029568562210216705,0.03349620839620159,0.36560829029869685
2020-04-20 04:39:00,0.12492089682869896,0.3670566624918365,0.298315081374618,0.16661853203745638,0.024529363038760525,0.034624212179936255,0.036803073128435164,0.37705649410476155
2020-04-20 04:40:00,0.05685644181133874,0.40597443507237324,0.31270149486144216,0.14930904409506107,0.028314491366032625,0.030526571973841336,0.03763108681239936,0.389090372109065
2020-04-20 04:41:00,0.11449069715007214,0.35763099657287173,0.31499110566597666,0.16531377362145577,0.02153928868365007,0.030187752521359242,0.03293386779908118,0.3732436761260024
2020-04-20 04:42:00,0.03650042211999676,0.3732411852550741,0.3365058246690751,0.1670425312155809,0.019688214046848545,0.02627847997034749,0.027762071214183653,0.36678466310574215
2020-04-20 04:43:00,0.06552270496826947,0.3322323659017206,0.3034527490306045,0.16620891070840205,0.033555775907334835,0.03311992687885669,0.04174974740430475,0.3691984458315752
2020-04-20 04:44:00,0.09908253594478086,0.35213854739364936,0.3032003917249932,0.16166159132714442,0.029464450339780394,0.029364937284971356,0.04616928943372326,0.3750859269639464
2020-04-20 04:45:00,0.061787450329117005,0.3277761998595332,0.3052871550434911,0.1494924993943035,0.018543248235386552,0.024645495346622772,0.03558839041576751,0.4038438016112455
2020-04-20 04:46:00,0.0706220608508555,0.38370339771009404,0.3279167531660018,0.1650816160402298,0.01968347655012034,0.03964330082478641,0.03145015525283438,0.3591781796276331
2020-04-20 04:47:00,0.04027267980557453,0.3018271657679552,0.3054875509491754,0.16339415306789115,0.03128926565406391,0.03669090533973256,0.04038377070895051,0.36445520551581084
2020-04-20 04:48:00,0.016738451029688153,0.3555478322746364,0.33719101551015257,0.17702588731916286,0.026675801914389494,0.03318257600850664,0.035998446109224216,0.33228874747580145
2020-04-20 04:49:00,0.07949542929292931,0.2979351010101011,0.3169838865415659,0.17647268619213718,0.019997066084392615,0.0246392124293493,0.024694922335746126,0.3804607948963528
2020-04-20 04:50:00,0.07821194871046065,0.33741683684206,0.3295323305216395,0.17087549011618344,0.017943016574161013,0.030674946296440925,0.027680219530193728,0.3615174612884096
2020-04-20 04:51:00,0.07718082648052527,0.3725423494399398,0.3306527755290539,0.16918104759109606,0.017089679969954367,0.022912613084134777,0.02361773909106152,0.37623668406775784
2020-04-20 04:52:00,0.08274171517319806,0.3422637088584295,0.3106900133045438,0.16450766307382803,0.020034544101793263,0.02750247030264943,0.035377108136974734,0.3811850031574616
2020-04-20 04:53:00,0.04553796859791757,0.37009392714239653,0.3089738750826729,0.17327630837766894,0.019766476934186185,0.026648222791844114,0.029398507543258078,0.3817957205643248
2020-04-20 04:54:00,0.05458448629051827,0.33539523783709824,0.31084954873306764,0.17995574551114682,0.016727915166724446,0.026282854392132873,0.02437737512346912,0.37595746631539106
2020-04-20 04:55:00,0.07714699461211738,0.35194396418726787,0.31583669526246794,0.16859206466402352,0.03196805386944262,0.03316349483604394,0.0404467325508905,0.3508298478222313
2020-04-20 04:56:00,0.06129032848501876,0.3373342147855421,0.31446115222637977,0.16590835787760264,0.02126270923709335,0.026070350966859977,0.029069774527789454,0.3862265351349979
2020-04-20 04:57:00,0.09749740745153587,0.3754570497460404,0.287840258232916,0.16604587376313157,0.02697099807459358,0.036848828003878537,0.03529509936775171,0.3911339266016355
2020-04-20 04:58:00,0.08918713935739025,0.40262563767044035,0.3041153806424449,0.1647977894805785,0.022124066177189396,0.031071755337680643,0.030465544393618964,0.3925808665733179
2020-04-20 04:59:00,0.1152273537947695,0.42210849803546446,0.29540565195186014,0.14353625919392562,0.015331332838897418,0.027329816573462288,0.025061355524461936,0.43452477187252925
2020-04-20 05:00:00,0.08809191632936217,0.3504592362251322,0.3187860158308562,0.1546021254464331,0.025490687831372878,0.03383941738132743,0.04253840752675352,0.36196848417489597
2020-04-20 05:01:00,0.07121088500444563,0.34250317387438606,0.31790747450220147,0.15513951842387377,0.026035511153028584,0.0357342484360722,0.035938487686560834,0.3772330562838098
2020-04-20 05:02:00,0.09329489300008167,0.32025802159056876,0.31589215889107436,0.15332654505920867,0.01879005891756644,0.02938360219533203,0.02890892952808948,0.3922316108908241
2020-04-20 05:03:00,0.0685507931970196,0.34802371196239107,0.30839108635906465,0.16477646977769184,0.018528524265163153,0.03243410278122061,0.027996763455748676,0.38689734618056476
2020-04-20 05:04:00,0.09745645700519767,0.3482662400479564,0.31313420709842316,0.1637157242724908,0.02359073758559114,0.02830061891649193,0.03847004452360997,0.37396382484515495
2020-04-20 05:05:00,0.07342984182962634,0.3510224551549983,0.31432382793392555,0.15656480436255465,0.02483734950551583,0.03357616288423844,0.03719492881524313,0.3733602793052272
2020-04-20 05:06:00,0.08751942955982589,0.39156274123347273,0.328852421141275,0.1575139848183182,0.01650954134091051,0.031499025280989766,0.02509057634900357,0.3803097747045761
2020-04-20 05:07:00,0.03808959169485486,0.35177824319929585,0.30486078616538037,0.18452580370067154,0.021434759633178813,0.03913967634962797,0.032903585109089084,0.3447298137373036
2020-04-20 05:08:00,0.05179408403123357,0.3420862328222141,0.29346893838183546,0.1500458993628582,0.022567963569597446,0.04965658385728037,0.03479059314581687,0.3924428298568921
2020-04-20 05:09:00,0.0769944827346143,0.4019629103839631,0.33926416734354,0.16027442382606719,0.023015331251936687,0.029897832986877978,0.03802934857311469,0.348075480004282
2020-04-20 05:10:00,0.06033470093985968,0.35005356379364316,0.31675231050141,0.1695217776388225,0.025207380566062143,0.03299348132112202,0.036437013898568425,0.3519285922326764
2020-04-20 05:11:00,0.10357092807985667,0.323447073378392,0.2987104992733713,0.16437172650260506,0.026863742041887333,0.03856243818563161,0.038927795064700524,0.37319634725841155
2020-04-20 05:12:00,0.08323624241255821,0.30125239322081426,0.30025995429850333,0.1471959739995471,0.031857173825137156,0.04307192141802536,0.04302839634662653,0.3820971606948751
2020-04-20 05:13:00,0.008864470853133917,0.33386424839432377,0.30837268841650367,0.16621061295824657,0.020673769519165594,0.03390520497788679,0.026242722381441496,0.38513084549840776
2020-04-20 05:14:00,0.08065223530111171,0.3311219471331831,0.31338732639586636,0.14709693120447187,0.021220798953651514,0.0338684044636485,0.03218756816906197,0.3939830143968673
2020-04-20 05:15:00,0.08570265374836802,0.32076432121670223,0.3084966269135475,0.16078567828889936,0.03160217598100104,0.03512383132167065,0.04056498358571389,0.3645980830187906
2020-04-20 05:16:00,0.045480395376228715,0.33354777552694215,0.3074881026914227,0.16411396727198735,0.028055541696485983,0.03456565650718018,0.038049836542444544,0.36815205073127344
2020-04-20 05:17:00,0.004281166172364705,0.3483783587321947,0.3354724169055569,0.1610159376550992,0.020254138994442304,0.02574691578514308,0.029195746443160222,0.3706502481191245
2020-04-20 05:18:00,0.05884372580905784,0.31783700818857064,0.3133943943527508,0.16813019095358564,0.032957774244550375,0.03364547175708784,0.03909828729228663,0.35287580251072664
2020-04-20 05:19:00,0.06978812515397882,0.3655838568612959,0.3261668939262674,0.17078082528775956,0.020228106307679395,0.024445526482628425,0.03766147298911275,0.36011117065279896
2020-04-20 05:20:00,0.06713217015983405,0.3689963230075935,0.31856778074590514,0.16290804543988074,0.025840990579913358,0.030981304667322927,0.039721702127473654,0.36721415471545066
2020-04-20 05:21:00,0.11768438458243144,0.36266556637806646,0.31247051101032414,0.18190176684773177,0.01557538791876702,0.024880913047213654,0.023799279463469814,0.3840478229243303
2020-04-20 05:22:00,0.09461904567952954,0.3788203114090211,0.31235891692760503,0.16036781854184295,0.0177463519811832,0.034350019622908595,0.02539065713485984,0.38947891536098495
2020-04-20 05:23:00,0.07753487512646996,0.35719902742532045,0.3155721314684374,0.16952785497502693,0.025021353015606707,0.0348349407878498,0.04142519499043816,0.3509558011353182
2020-04-20 05:24:00,0.07834075782605195,0.37009843370137474,0.31228581195247507,0.16446482168519685,0.026667286342326704,0.0317040922939481,0.03649909768725953,0.36876382576484246
2020-04-20 05:25:00,0.08461000266693339,0.3386757009034236,0.3349542064871178,0.16031793288634122,0.01882257972863383,0.02657022624019322,0.027214124423229385,0.3706472564631574
2020-04-20 05:26:00,0.08238852173175942,0.37687589497630475,0.3123537416089914,0.16107299668940078,0.026546405022956694,0.03143946940890489,0.03479996474715621,0.37402354193026877
2020-04-20 05:27:00,0.11752740995388054,0.3623227739036562,0.3048539158029884,0.15185626115999185,0.036357793461655435,0.039927991450062615,0.04486710522933857,0.3677905793569967
2020-04-20 05:28:00,0.08634553004865508,0.344629407985177,0.30666554218623787,0.15426475856231545,0.024819385168126637,0.030928921281830613,0.032638357514513834,0.3942376188360724
2020-04-20 05:29:00,0.10322673821947888,0.3658498171772508,0.3091574100200678,0.15266501003749094,0.01994050732867355,0.027499299748295025,0.027126889533689996,0.40044266196143924
2020-04-20 05:30:00,0.08667763517576951,0.34624427431330423,0.326827441841284,0.16099085451673661,0.020346297758700536,0.02927759924888244,0.03069860460058261,0.3712732354022642
2020-04-20 05:31:00,0.048316195007043226,0.38494735116546347,0.29636350175667536,0.1543715327040575,0.026579399462201638,0.03906732648226749,0.03851667118396568,0.38392775023013903
2020-04-20 05:32:00,0.04489379231114767,0.36892723476401157,0.3085221453961408,0.15289739902890845,0.025196467339866382,0.0305636997653911,0.03150694365860908,0.3955469375686936
2020-04-20 05:33:00,0.07114257099210805,0.3173558724368909,0.31974380870707575,0.15357887473281287,0.023734534380201764,0.03146804889796697,0.03489937408200455,0.3733135983143085
2020-04-20 05:34:00,0.06528222989532513,0.30468899193105525,0.30621626280480996,0.15231335283192854,0.020876147763158676,0.02587481708633818,0.027823369325515965,0.41004444256661404
2020-04-20 05:35:00,0.08693472214241017,0.3225462303183542,0.30763854245362654,0.1684830438603742,0.022195663714961924,0.029110644678180145,0.0319309949271853,0.37933926653545463
2020-04-20 05:36:00,0.08325704283090647,0.36562055018494416,0.3094822889661648,0.1507286646702789,0.02881638239342737,0.04078906511537165,0.036489464588783965,0.3796832943114635
2020-04-20 05:37:00,0.09304866802809046,0.32160688146179206,0.29910601599008907,0.1527352957403179,0.03437770171605387,0.038688506169624555,0.04542630687863231,0.36596447343721816
2020-04-20 05:38:00,0.0956293250617021,0.4009256597986106,0.3250847865202842,0.16565506288339957,0.0254860200422703,0.027041261872837452,0.029734632922060036,0.37125507915358125
2020-04-20 05:39:00,0.040357699013949026,0.3245410954785955,0.29999599870158516,0.17573191246204564,0.026199897533507006,0.030854589178723777,0.03607457032481385,0.372195403462198
2020-04-20 05:40:00,0.04223411522457151,0.29845723491814613,0.3034911362255381,0.14750272042427842,0.027885803538018217,0.042262492310085935,0.042891890592240495,0.3743801473302538
2020-04-20 05:41:00,0.0650243256625672,0.37997611169433204,0.31342703675126343,0.15766359049158088,0.021198811765019608,0.030967453487975898,0.040774808749713946,0.372851526187101
2020-04-20 05:42:00,0.06668838242367656,0.32809598081656904,0.294416220708038,0.15612493743637793,0.029435524175199793,0.049100026504883466,0.04454302551105636,0.3610725400640682
2020-04-20 05:43:00,0.059892967475441705,0.3322712371629898,0.30848016006603224,0.15729286618210908,0.025470090524161066,0.041547261686820165,0.03480111628042421,0.37213935576302437
2020-04-20 05:44:00,0.05200650793650794,0.3790697402597403,0.3145194119818043,0.1593824135804316,0.025654890768213052,0.03245775775051766,0.03278995778149851,0.37938406838057526
2020-04-20 05:45:00,0.0738883673495416,0.3719186407728074,0.30180593127641425,0.1603165891517137,0.024758138752897722,0.037656886360334055,0.03994324762761903,0.3788651544208261
2020-04-20 05:46:00,0.0772025713484047,0.31350902752725673,0.3122525635956208,0.15448817205299292,0.02842178591877087,0.04440653084393068,0.05071656533722798,0.35244137942572623
2020-04-20 05:47:00,0.07539848555793462,0.38847366115685084,0.29591625860293475,0.1568180354041911,0.022238982993237094,0.04427197974217929,0.032389667097439644,0.38795710249065296
2020-04-20 05:48:00,0.09027808386899298,0.38597219082825157,0.3269906981329015,0.1559535802705869,0.01356797958016201,0.03203989820362455,0.021891709553173797,0.38993192526554143
2020-04-20 05:49:00,0.10416154286630476,0.3344897123159029,0.29872022163484263,0.16284410908189048,0.02010985618966166,0.02741773880708847,0.037415073308883016,0.39011938025553966
2020-04-20 05:50:00,0.11060807086215964,0.35841273212768526,0.3105936175107273,0.15398201589087987,0.023811303774860834,0.040000076910883704,0.030383757273621383,0.3836223544883669
2020-04-20 05:51:00,0.07142538568980876,0.3017636832540678,0.31103851935185955,0.15322377733917583,0.023981611349230728,0.030512209982998466,0.03303670905288647,0.3802771984545796
2020-04-20 05:52:00,0.058704273818113106,0.35061977663540167,0.3112217093470723,0.15617499680722954,0.030365330816082343,0.02888523210033611,0.0321618653579101,0.3856148774336485
2020-04-20 05:53:00,0.11104808814834857,0.3731608445566779,0.29949779169401153,0.15759981809387683,0.031248345630187715,0.03662611967912284,0.037420396074150965,0.3867569570594542
2020-04-20 05:54:00,0.07395016945551199,0.37678096201222655,0.3298814937599643,0.16272451710798033,0.017413397710580748,0.023885364337137966,0.03389602206491443,0.36996442525166634
2020-04-20 05:55:00,0.0514495643245643,0.37520524792159426,0.3236669070996308,0.1665863509682822,0.02101471073613887,0.02548896776846994,0.028642522598722034,0.3735384695805032
2020-04-20 05:56:00,0.07088343755010423,0.3433936337582171,0.3071326002275412,0.14680472737287614,0.017673255207144217,0.03074041762272162,0.027582274468816732,0.4083811174388281
2020-04-20 05:57:00,0.06370175172692533,0.3093717432259099,0.3008282604641863,0.16625618855970162,0.02389860779680486,0.034948984934487726,0.03519309475898819,0.3736890350765953
2020-04-20 05:58:00,0.044800141686011236,0.338887503398373,0.3168559139974051,0.1552498459318683,0.029380242271999212,0.03655630196644532,0.039707232919562574,0.3620523006776749
2020-04-20 05:59:00,0.08569220211806793,0.3579363426576629,0.3160703877303714,0.16462730909761653,0.02053326651487356,0.03413835103900496,0.030588040522919482,0.3713665915605482
2020-04-20 06:00:00,0.06708559819462077,0.32018204244238085,0.2875731729827543,0.14348824568298738,0.033533397817172614,0.04965107628232661,0.04846026111333075,0.3792585387484159
2020-04-20 06:01:00,0.0490184886511997,0.36922215039540873,0.3207857183754167,0.1812508694648604,0.021825571298979968,0.032161595456186624,0.03259025990334948,0.3527828761999885
2020-04-20 06:02:00,0.053378622426733954,0.37811010866631367,0.3192802498518261,0.16505053421593835,0.018019242204511766,0.029135594335387087,0.026164996029828413,0.3834247180669426
2020-04-20 06:03:00,0.08533658452203535,0.3669021055598925,0.2885088773986294,0.14225989089790658,0.033518554197752154,0.04336893310542212,0.04479998490383334,0.391182128949277
2020-04-20 06:04:00,0.06386276694709062,0.3221630643747786,0.30588535077497364,0.17554382332460955,0.026979833388642304,0.03758357671426165,0.036887597218978725,0.3573858786839987
2020-04-20 06:05:00,0.08106532236920168,0.3417009574078539,0.2979731075230967,0.14675070365297743,0.029678123128148985,0.03818013259991768,0.0515004538736355,0.38081724962444335
2020-04-20 06:06:00,0.04219901986978967,0.28970667268084044,0.30633037972283206,0.14704156792981185,0.022345894661823816,0.03617089930494264,0.03921444209107974,0.38317627967838197
2020-04-20 06:07:00,0.10714607778187848,0.35306594588420614,0.3346166108843341,0.1652381768968377,0.017309336527428165,0.024960135102112015,0.024937867915687938,0.3732882881116479
2020-04-20 06:08:00,0.08134463345562483,0.3206673733354768,0.3197286230048309,0.16377005617737425,0.018357457859908104,0.03234881485502683,0.027720977631356267,0.3759927865888535
2020-04-20 06:09:00,0.10624406114718614,0.37926969696969687,0.31632827325433027,0.15524913568850024,0.024922942386547967,0.03644539510383737,0.03387866113487419,0.3787942841276522
2020-04-20 06:10:00,0.055196121983312044,0.3538179512559678,0.304779724848855,0.15591621380236792,0.02473860698843446,0.03407700208237256,0.033975838756732546,0.38501422993178763
2020-04-20 06:11:00,0.08526031686892345,0.35991072907056526,0.30537144141367134,0.15266277492556865,0.027880499568725015,0.040177193222853555,0.03989746846359543,0.38001041743068387
2020-04-20 06:12:00,0.0509894413856301,0.3494291876783881,0.3007146386160783,0.15690544999548608,0.026973263832544208,0.029645003679080226,0.032669585036049,0.3929577656646269
2020-04-20 06:13:00,0.06856629735440713,0.3175370722321941,0.3207065108874851,0.15535359837046667,0.023503441734914202,0.029689918771316895,0.03412421611466139,0.3766502995262623
2020-04-20 06:14:00,0.06688089261377951,0.3637261647083078,0.3136645759974878,0.15189726409496668,0.024523028851192397,0.03347291329358705,0.03483767860146367,0.38573831549688115
2020-04-20 06:15:00,0.05558581887639724,0.32469032729293923,0.3043768357127382,0.15889489072895827,0.02347584844844026,0.04153983090165313,0.03342687711049658,0.3796748114721983
2020-04-20 06:16:00,0.05829480547294489,0.29728320059037217,0.3224679828328531,0.1642888402373853,0.014347203355341686,0.026814340586876217,0.021047102357251508,0.39185597178114945
2020-04-20 06:17:00,0.08244707083954965,0.3304537262799976,0.3063399308225136,0.16132523848210764,0.028644246275720944,0.035826141765531214,0.042792118074941245,0.34807769383732096
2020-04-20 06:18:00,0.07693253258115464,0.2693677580075218,0.2823491564463259,0.1644692257889794,0.026066278189444386,0.039310632487682615,0.03807789943217796,0.38709857114626584
2020-04-20 06:19:00,0.049336230993118776,0.32720366137075313,0.32139289929639614,0.1689890806256569,0.02662298738420247,0.0297216513776397,0.03947702627008484,0.35138212974582295
2020-04-20 06:20:00,0.09385332921047207,0.3532876537043203,0.3076035505498386,0.1546959095396146,0.02648525692886356,0.03294949764231246,0.03804206173460462,0.37697843692703376
2020-04-20 06:21:00,0.09124051956641244,0.37108060384647673,0.3009642065670859,0.16011972042386852,0.026574123621074506,0.03655462484966883,0.041186067045214846,0.3747103362092893
2020-04-20 06:22:00,0.08660004312729881,0.34110942941769995,0.3025949960016502,0.1522837011777066,0.018132025698732252,0.025323895954892907,0.027011781961475197,0.4142570062015288
2020-04-20 06:23:00,0.09180385812245569,0.36216972277947873,0.32087535535479184,0.15600708182878073,0.02502659356127977,0.043057467435843814,0.032077251620077685,0.3673232818567531
2020-04-20 06:24:00,0.09794528354271002,0.33679985251676436,0.3130345864635461,0.15620988214167858,0.02545611408724296,0.04405835777042183,0.04204134275331066,0.3603796849788251
2020-04-20 06:25:00,0.05482395754047543,0.3271127789208146,0.31602024732772926,0.15290392509736453,0.026110479335438516,0.03013273455731219,0.03493565908364492,0.38129308268668965
2020-04-20 06:26:00,0.08354401243569673,0.3268099681235274,0.3234211143857989,0.15772614696199247,0.02712536003029225,0.033660719546331055,0.034573367905767614,0.3618981352009832
2020-04-20 06:27:00,0.08109422326831164,0.35902987601967185,0.3201404477116464,0.1650039103535638,0.018300140527436302,0.026097965609429896,0.025268657696244166,0.38594517915386367
2020-04-20 06:28:00,0.08533003339253338,0.356301127113627,0.31056480648918433,0.1543672522134819,0.022588624717144075,0.029680105638048487,0.0319219424084164,0.3920968628927273
2020-04-20 06:29:00,0.0632494765583001,0.30985625689669805,0.31068539510092436,0.15982800337609232,0.025883515272690668,0.032880338958970114,0.03777607391056977,0.371701949304277
2020-04-20 06:30:00,0.05651344788964327,0.3128176870185065,0.30864496776278133,0.15944397153986153,0.0298556991352992,0.039192082408158614,0.04063340385997653,0.36225003918411414
2020-04-20 06:31:00,0.08473211156157938,0.31465475814694555,0.31015234247206536,0.17505279933186557,0.02008762720791002,0.02697573602832115,0.029265588000380482,0.3758649008595965
2020-04-20 06:32:00,0.09665354601237618,0.33366213185743554,0.3303978023830596,0.14578624218005656,0.020526971480188515,0.02855736335127663,0.02807552574117614,0.39395785697838476
2020-04-20 06:33:00,0.05427370378800605,0.381013668748457,0.3178693363874185,0.16519944967041267,0.01505616343880314,0.020446567136886,0.022010970361893943,0.40250824769001303
2020-04-20 06:34:00,0.10869066467776785,0.3923167140032218,0.30551443920038374,0.14189859794541484,0.023323729839178204,0.03208391594184002,0.03098629355854944,0.41195799800611554
2020-04-20 06:35:00,0.04065713104826668,0.3736537134494653,0.3082920489629222,0.1405708704252569,0.022325521820394965,0.031004629341984266,0.030813429815532922,0.41338296486840814
2020-04-20 06:36:00,0.09133615253059699,0.358878246753247,0.30388179146857175,0.1537968851819945,0.02497697685378505,0.03598534816012383,0.03741168500892503,0.37983575308721274
2020-04-20 06:37:00,0.057318175485768445,0.3737376057067506,0.3209380657355884,0.15267934689977758,0.02248415825777385,0.02717542207405101,0.03052809954378978,0.393345128893329
2020-04-20 06:38:00,0.09208962410408693,0.33245526397385883,0.32116987143762504,0.1544415034851144,0.02446743630030527,0.029951949621292915,0.030751749374221732,0.3847640681057383
2020-04-20 06:39:00,0.04874551163507477,0.2870542456464787,0.31605693037018123,0.16265336037992084,0.024882654805002354,0.02971264381239322,0.033236286500753325,0.3715898238441189
2020-04-20 06:40:00,0.08564354828823174,0.3573354906276983,0.3111734081557861,0.18391031702861715,0.023975424917703967,0.03116238312408721,0.03182136838088646,0.3549870717272692
2020-04-20 06:41:00,0.0881122168256315,0.3780977340184657,0.3032498181327008,0.1538685392883778,0.019065005205913366,0.03342954895399576,0.0235815092934096,0.4072093733128988
2020-04-20 06:42:00,0.0986851939839745,0.34618841140792356,0.30038756052965804,0.15734529523171836,0.022086413320468453,0.03151332830028364,0.04164028897813995,0.38265698782463564
2020-04-20 06:43:00,0.07242380207168939,0.33366289259775184,0.2939527668130607,0.1443472736778269,0.023391169568758446,0.03490704850101267,0.035937785729773276,0.41285535696283937
2020-04-20 06:44:00,0.0799298168719162,0.39549934832192885,0.3183069022005281,0.14584938258286134,0.023657969377157882,0.03507463340690055,0.03299232107910162,0.38858103178415215
2020-04-20 06:45:00,0.10744203657894134,0.3381282526052934,0.3156223854067463,0.16155254909908082,0.02847794215799366,0.03193269462761601,0.04014288038305845,0.36661344601893026
2020-04-20 06:46:00,0.11189203657243431,0.3274314984258165,0.3034687278492184,0.15272336412349294,0.030817642812378688,0.0426406433604018,0.041259132365139936,0.36813388449522627
2020-04-20 06:47:00,0.10025271427969552,0.3586987399982708,0.30435041507432425,0.15360797035514656,0.027426766801236208,0.030209137780457904,0.03583375017393958,0.3933743055175687
2020-04-20 06:48:00,0.07268779546531412,0.3168868051517306,0.28173950494161926,0.16503669557592973,0.031943275323604046,0.03392011246234515,0.03968809933336496,0.39191831339762256
2020-04-20 06:49:00,0.06497051376404908,0.36410057040782223,0.31972029146625935,0.15549725805129766,0.020286244415764976,0.03733174799828541,0.030268893805119,0.3788691032286874
2020-04-20 06:50:00,0.07215224385471782,0.3170613089511899,0.3131864513863028,0.1541460868741394,0.03066004589173503,0.03809036230574864,0.04380540963086671,0.36070925770659745
2020-04-20 06:51:00,0.0816260072349741,0.3379909356122043,0.2867310106258669,0.1543446013865968,0.02789359583611295,0.03557401956186113,0.04087447823853594,0.3962953764556055
2020-04-20 06:52:00,0.08969040080980377,0.36895567533627216,0.32577864075997853,0.1564282893490762,0.023430173445753263,0.03112874859326204,0.03304622268105287,0.371546066126355
2020-04-20 06:53:00,0.10414722869881264,0.36386743393592713,0.30262072795797906,0.15534779240639582,0.024356367236991413,0.03813395606037792,0.0356502817023968,0.3757113591637867
2020-04-20 06:54:00,0.06283224062861385,0.3519975245520649,0.3474196545315115,0.15014021253105161,0.018434577842062476,0.02845283513455138,0.03465378352298057,0.3575744690281477
2020-04-20 06:55:00,0.08427333018947926,0.3430549002986891,0.308222265288079,0.1480208717649752,0.023528732250386986,0.03743202555357435,0.03361289250559456,0.3916621430059707
2020-04-20 06:56:00,0.08260898761542233,0.33418141655826394,0.307439083199354,0.17344413784288415,0.020224767022944002,0.028031568833099017,0.029458819800954095,0.38052972490128467
2020-04-20 06:57:00,0.08534690458457743,0.3423924946192228,0.32776298470412113,0.1683053704297861,0.023645859809797564,0.024998731537804755,0.030038450374262716,0.37167160467304744
2020-04-20 06:58:00,0.11021716883116883,0.3581881750841751,0.30915478587616235,0.157815789015498,0.021843191224241765,0.026925377647407003,0.027696293574869288,0.40387091273069287
2020-04-20 06:59:00,0.059555507754265526,0.3410696397575279,0.3078920986963962,0.15690185909087354,0.02167891837566419,0.0297545464266352,0.029925436285503502,0.3903120946732975
2020-04-20 07:00:00,0.07812058445251914,0.3134690514955532,0.27714371768751117,0.15020755519377776,0.029342563564604192,0.03739454098949655,0.039383425298167116,0.4074269330693409
2020-04-20 07:01:00,0.07755721021152572,0.3161782384502623,0.3182331312463955,0.15167470295265148,0.021458977080406703,0.02881279784456881,0.029356178012539244,0.3927167447966178
2020-04-20 07:02:00,0.09910132260731064,0.32888440241284556,0.31580291859719145,0.15708204772996767,0.02316275763373152,0.03704683660488284,0.03290265080851789,0.37276247652347905
2020-04-20 07:03:00,0.08141717738011339,0.3220576298701299,0.31598090343204394,0.15809427735016365,0.02322399894118519,0.03280234852877981,0.03367414606627415,0.37268655883895463
2020-04-20 07:04:00,0.040136835010911365,0.30900802105666636,0.3292209928140751,0.1505456402448398,0.021186263157669066,0.02849933759165865,0.030631458983404743,0.37986905230363066
2020-04-20 07:05:00,0.06595809332059333,0.31987305357305357,0.31106803521993365,0.15886901231450964,0.023613912829840638,0.027915272354260726,0.0313147048196744,0.3829203141148424
2020-04-20 07:06:00,0.08702986436640282,0.33555958910692646,0.315842408429936,0.16113187517385624,0.02569781814047944,0.038871320087530685,0.036323781230060435,0.36385709495964175
2020-04-20 07:07:00,0.08198981855769938,0.32029524124391684,0.3261847035948859,0.15466737993110113,0.019421531659248894,0.027737665718261542,0.03400183246877268,0.37847351791978495
2020-04-20 07:08:00,0.047425150563171384,0.32741651095817775,0.33044730519628873,0.15711095326323396,0.02021467246220179,0.03392697671144873,0.031020592779475154,0.36635589319167783
