time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-18 00:49:00,0.08611386383352694,0.3765037373994592,0.3140810708676273,0.15852573871393724,0.019585489981455158,0.024636653234581675,0.026261071465865402,0.39980432026014723
2020-04-18 00:50:00,0.08114595015240396,0.35531662234258876,0.3121350789881325,0.17267983154148248,0.017407976919463525,0.028815201452090516,0.02646129739518994,0.38190262397112273
2020-04-18 00:51:00,0.04560248245145245,0.3468017094634313,0.33147750650693114,0.17343424800552573,0.019936654732163963,0.022820592943389,0.0253492370534415,0.36742628495819013
2020-04-18 00:52:00,0.06445309704458554,0.37314415299612674,0.3204766653580009,0.15723035945915112,0.017759615910319167,0.028742332242461692,0.026750615607929,0.39263604763752674
2020-04-18 00:53:00,0.02836134361784652,0.35452534940974245,0.3476370576490861,0.17111790481245892,0.022056326479120363,0.02509814243471133,0.02841454334093727,0.3501407461230115
2020-04-18 00:54:00,0.037781012127603056,0.37550736300736315,0.3113978765006857,0.16738498698151916,0.022286922961937412,0.025000899027663857,0.035866698630227234,0.380794263012556
2020-04-18 00:55:00,0.05424853727002164,0.3669307021103897,0.31916675373663567,0.1557455294834426,0.02122704387763934,0.02381185448471168,0.03336531155031066,0.38906420651910445
2020-04-18 00:56:00,0.07083766663851565,0.3392698244960839,0.32457106595191393,0.16115901775910813,0.018942443162758057,0.03257877018259707,0.026763205244960602,0.37599748677494593
2020-04-18 00:57:00,0.04828272259201561,0.3689223802032444,0.3111546636687701,0.15022362818701457,0.015564788243865695,0.025275104270599758,0.02201719231909214,0.4190519376457401
2020-04-18 00:58:00,0.06341791876868405,0.3592502924135578,0.3086640180997395,0.16404433875672672,0.022206373053526404,0.03351787667992749,0.03096623239572787,0.3788115704626574
2020-04-18 00:59:00,0.04565902384433606,0.36913458926230924,0.30038829077157003,0.1843756561136507,0.024172294270015802,0.03011002298114366,0.033791550559846124,0.36840879802579735
2020-04-18 01:00:00,0.0787417303670864,0.32979016079394047,0.30419228890258654,0.1604194561079812,0.03357400265537722,0.03617069964804847,0.03993353974883059,0.36803789636437223
2020-04-18 01:01:00,0.07004871468592172,0.3496461602633478,0.3171777422084688,0.1681498322966263,0.02245666241041504,0.027197789915567937,0.03491530125482774,0.3699089129520866
2020-04-18 01:02:00,0.08940007072819567,0.33772620022620026,0.32805203670097793,0.17906702956895823,0.026242795864960262,0.03160126976547878,0.03384513114734911,0.34302706900131325
2020-04-18 01:03:00,0.04032815649727454,0.3666002596625471,0.3157938701205716,0.17378198918887783,0.015146056971506748,0.029372463376150546,0.023240483763965765,0.38184300924157893
2020-04-18 01:04:00,0.06371496080434522,0.32434571948995783,0.3227429737694541,0.16821185340572634,0.017891017790882802,0.02465602849503842,0.02616435456937509,0.37987421568256663
2020-04-18 01:05:00,0.05354842184839706,0.3621474364296785,0.32447065599965047,0.16723815492098057,0.022213108832501917,0.02729672483250896,0.03575518247307572,0.3621067370130939
2020-04-18 01:06:00,0.06639698859341717,0.3355459975797276,0.3190114058157498,0.1658678228722204,0.020629707389055237,0.029066414772060616,0.030195800264471332,0.36955424216058436
2020-04-18 01:07:00,0.0714109570891325,0.3624497412682899,0.29382195367493685,0.16218347081896492,0.022933855768259924,0.02852912495701894,0.02628364289605171,0.404859884069996
2020-04-18 01:08:00,0.0314559979511849,0.3789246584681853,0.33688523378768875,0.17275809627681155,0.013696329868399748,0.01853100237090981,0.019316869531666024,0.38256444180115035
2020-04-18 01:09:00,0.07224057776808031,0.33188430204055214,0.33666788839675466,0.16385095527114504,0.020863481426846783,0.026067027853675272,0.029541451670394785,0.3594467162638017
2020-04-18 01:10:00,0.030327786589609582,0.36085987008151477,0.3071995783161633,0.17280146758019946,0.025636526142639754,0.031252446296319035,0.03549352297358139,0.3669311056411847
2020-04-18 01:11:00,0.06219815571561261,0.351961891492926,0.3203191394317275,0.16566217686962897,0.016349805017464206,0.027592134576492566,0.030761509455666473,0.38361833342431145
2020-04-18 01:12:00,0.06574457593688361,0.31022528753297973,0.3242988081503599,0.16916174188691271,0.03187457689089522,0.03005407379766463,0.03658501771902388,0.35335286725147036
2020-04-18 01:13:00,0.08829187571420231,0.35904860433400887,0.31463284183428714,0.16251817719723288,0.03041740533447049,0.031970199086864985,0.041662757084456825,0.36231505962201727
2020-04-18 01:14:00,0.07652894804895044,0.3269680655571834,0.3243924334298369,0.15702569706095132,0.0205604212037513,0.03076929712567936,0.03206771060001346,0.3778114758315492
2020-04-18 01:15:00,0.09721770584899928,0.33006148288439935,0.30993560064267106,0.16992581477889973,0.021819201292066263,0.03307548548067858,0.031428738943975056,0.3680030475241202
2020-04-18 01:16:00,0.06302219435391132,0.3587153306463651,0.3363470331641602,0.1603528051829466,0.01606145677862628,0.02452167759835527,0.028643358734279624,0.37891347192651986
2020-04-18 01:17:00,0.032092845618887304,0.3599628009593288,0.32182060391561307,0.17359260248097902,0.022191960164316172,0.025920709743293458,0.030392603906332187,0.36601358443278653
2020-04-18 01:18:00,0.09079904631866842,0.35235831110104365,0.33019323106621645,0.16554378144682297,0.02367986682198537,0.030330144312253934,0.02833351453914686,0.3663540118655451
2020-04-18 01:19:00,0.0765993284075991,0.36267613297312556,0.315521336641952,0.1616179675899039,0.022550670381394935,0.0304418303445951,0.031255192956340466,0.3714231459599612
2020-04-18 01:20:00,0.09877482306053732,0.3699998822948559,0.3233760581926194,0.15852043832385562,0.02466071342841482,0.031213961360630302,0.0335146912157378,0.37120525170519186
2020-04-18 01:21:00,0.06681227192080484,0.42427183871794655,0.34075781025067753,0.16555662120571835,0.01478565987820344,0.022639127627926456,0.022759935203206662,0.3742889375014581
2020-04-18 01:22:00,0.07738090195348259,0.3744165716302812,0.31180843476622905,0.16994428645120935,0.019190320058322823,0.025483060161313034,0.028938396310080855,0.383202398832763
2020-04-18 01:23:00,0.07258240222612343,0.34442173642836105,0.3171855204799466,0.16702758662213454,0.02067155686374897,0.029184545494581653,0.034781281747731624,0.37499238104867405
2020-04-18 01:24:00,0.0658486211350003,0.3170183731401437,0.3308535780901961,0.1670187494484727,0.020036729026540596,0.027078340651443603,0.02763890900564351,0.3593838098921012
2020-04-18 01:25:00,0.07927736678942685,0.3885900317769255,0.3266130451301454,0.16501666307356094,0.021179273170518775,0.029431679561475153,0.031312766545458934,0.3646184726012416
2020-04-18 01:26:00,0.07021192130478852,0.3410911645374923,0.3143465293702567,0.1792868172675391,0.022248341245479353,0.026950624398069254,0.03165371739233209,0.3659391247293787
2020-04-18 01:27:00,0.08470147077700756,0.32438387603648333,0.3280732600308377,0.1709759432300349,0.021249024811627513,0.025525771751516428,0.029486180107107206,0.3623761284808577
2020-04-18 01:28:00,0.09865864748677246,0.3381785422958104,0.3082891712268243,0.18467435576204697,0.022597696655566765,0.029607074488798138,0.02914693636680314,0.3678416630757859
2020-04-18 01:29:00,0.05656126474826561,0.3589565468627137,0.3074909617375258,0.1629511683507568,0.030370397116110216,0.03328518238704306,0.03842130443345944,0.36975763617835405
2020-04-18 01:30:00,0.03461641563867612,0.3628741525470217,0.3138864698766989,0.1627014744186729,0.026754394093719228,0.03284339578596878,0.03586244837091136,0.3700276386431032
2020-04-18 01:31:00,0.0945007297849032,0.32330542533347406,0.3167598086062182,0.17512544808313046,0.028461746653025505,0.032030140237623246,0.0386996063555392,0.3473020444532552
2020-04-18 01:32:00,0.05847718676722583,0.3320456687409813,0.3158645588431682,0.1582443316894569,0.023971011125854425,0.0296594628894697,0.034517642075137814,0.38030273369768014
2020-04-18 01:33:00,0.05379186546726868,0.35668776435631294,0.3302562784759439,0.18055199775891753,0.021192852762101807,0.022180541258072416,0.02578680562079279,0.3562094538254781
2020-04-18 01:34:00,0.08998701470487186,0.37003187783837127,0.3071140529548839,0.16351420607066813,0.022075915523122394,0.034145756590553654,0.03024275798096691,0.3852347607357477
2020-04-18 01:35:00,0.03753214047856906,0.30548996536633893,0.33068474605078246,0.16695143966201584,0.0199518315963968,0.026948619113442204,0.0300594457641399,0.36539545982748584
2020-04-18 01:36:00,0.044751423725346615,0.373141354949745,0.3326996125053878,0.16982275206428118,0.02096525436975938,0.02477865993962998,0.02718138512999893,0.36783719387905683
2020-04-18 01:37:00,0.0637710504871409,0.36543370316641616,0.33039251981337775,0.16477150170697874,0.022259164969282895,0.025965809763778557,0.028586925642245544,0.3733266178828764
2020-04-18 01:38:00,0.07201769660323855,0.36275079602769483,0.32130909864304447,0.1700803965274495,0.02122974181251502,0.030328206862867257,0.028941975112448618,0.3686796229566986
2020-04-18 01:39:00,0.08675520101380346,0.36244514428487834,0.31151134420859256,0.1782562176309038,0.028144285235454845,0.03170978594452444,0.03764899420033048,0.35124866173750857
2020-04-18 01:40:00,0.09655406664043024,0.3797327517600245,0.3325002667324787,0.17099186387918466,0.026416893620431425,0.03083310579759079,0.033864931256034375,0.34705272067839127
2020-04-18 01:41:00,0.04455430624117975,0.3807557398634443,0.3368074843217399,0.16306985104357702,0.019916640967973537,0.03332015226738359,0.029651279149509095,0.3586075368030551
2020-04-18 01:42:00,0.0637130480490765,0.3909614644155207,0.33346824040031214,0.17060233500847033,0.020578879334990113,0.03150354663432533,0.031762307248955034,0.35148434577793397
2020-04-18 01:43:00,0.02250824727481353,0.3370037780994106,0.3082261183766363,0.1614163378412686,0.022233652340177882,0.03650893383486196,0.03233673889288587,0.38042607005504564
2020-04-18 01:44:00,0.04790453417301536,0.3488197801657864,0.34197453696685043,0.17210176748944,0.021401235169648546,0.025637236213646754,0.02931296880808524,0.3506746898077909
2020-04-18 01:45:00,0.03558175214784152,0.33724774882797137,0.3294619711846623,0.1616592451481935,0.01963704153567315,0.027969484469701024,0.026892271003111673,0.37659908390350005
2020-04-18 01:46:00,0.07507078914367446,0.34621876413060604,0.3215143951015259,0.17540040031545734,0.021133193321744827,0.029894385143645768,0.03543683877568699,0.3503282068713906
2020-04-18 01:47:00,0.03777631438910173,0.38896947055711417,0.3191099304629947,0.17299810064827104,0.01872026678273846,0.025310826797330075,0.02797615603198961,0.3687907496554872
2020-04-18 01:48:00,0.047999952002437805,0.3574048015326424,0.31975975802304063,0.1640291258644104,0.019316254883847795,0.031374268105067896,0.02785069620159925,0.37184075240144293
2020-04-18 01:49:00,0.07257728220684426,0.38777390958595354,0.33774517746596294,0.15559120172718952,0.018240718381241052,0.03120630773372962,0.03195850586635308,0.3723857234330695
2020-04-18 01:50:00,0.09541359126594379,0.36237369450150353,0.3266072058340592,0.16815615944416207,0.027772913848407996,0.032542623911630056,0.036202469102901,0.35034806377959427
2020-04-18 01:51:00,0.0739356637419329,0.3517280355409189,0.3059644857730411,0.1564849494445599,0.021582154299488204,0.036821025321883846,0.03205379276494026,0.38969206693439346
2020-04-18 01:52:00,0.07932415076224794,0.3841112137449716,0.34957401867834315,0.17098063870381702,0.017542482428311246,0.023642153069525832,0.025954424971185944,0.35135413519333686
2020-04-18 01:53:00,0.034826717862627955,0.3515011961722488,0.308000532478138,0.1685578202128103,0.021915852345400093,0.026197179026797877,0.03866561137779598,0.37807167055662577
2020-04-18 01:54:00,0.03507528495941258,0.34683870175169074,0.3246741830232637,0.16852636384226188,0.018566367245600676,0.03353133900285667,0.030338320285842848,0.3576505561713288
2020-04-18 01:55:00,0.04545473861467719,0.37036731294710007,0.3281639389465035,0.17142078403407437,0.024312627006614622,0.025531115497737674,0.029413808310960445,0.36721946098651803
2020-04-18 01:56:00,0.06796294052420401,0.3430414240036542,0.32800719269421574,0.1625770255929029,0.02878289203593055,0.026360533683851287,0.03912222670530619,0.35837028754402667
2020-04-18 01:57:00,0.03697856976036168,0.3374802108617137,0.34550366473617705,0.15672318851595443,0.02017079035700057,0.022773485881473175,0.026359587270314785,0.3741372805149319
2020-04-18 01:58:00,0.04097136315688532,0.33811938325387686,0.3147324012491861,0.16704601801950647,0.02158711751447691,0.03220644979941551,0.032026349602091476,0.37009658826820024
2020-04-18 01:59:00,0.06215521154504968,0.37727458386271334,0.3389353367337528,0.1701453185947855,0.018252210178779878,0.023601436118156016,0.02654241064862837,0.36266173579706557
2020-04-18 02:00:00,0.05745675978862121,0.33618377996418913,0.31262182455597265,0.16339330400715102,0.030939350477326,0.03579754520081016,0.03989341316909825,0.352672902943806
2020-04-18 02:01:00,0.051346628279639345,0.34271312971865475,0.30583952821438065,0.16064454298648143,0.02608213250558407,0.03779550875580969,0.03669925105338796,0.3707824626844883
2020-04-18 02:02:00,0.11522018410538812,0.38264026027569614,0.33207787280862955,0.1884295373475451,0.01656548056942295,0.027366551685879224,0.024872711147548788,0.34852011091689555
2020-04-18 02:03:00,0.09849065733665623,0.3682444106893623,0.31946396819688727,0.1862872987307251,0.02313556037197476,0.03252789304685075,0.03378488011716879,0.34535021305695174
2020-04-18 02:04:00,0.06866728415398629,0.3502926959762066,0.3187899901048637,0.15921311899016494,0.021558462254826796,0.02985354868254802,0.03051328573832138,0.3822164300735038
2020-04-18 02:05:00,0.0549700715325715,0.33537901537901527,0.3118154696053721,0.16647193888823225,0.019922287394137102,0.03283436908382991,0.026257071210555462,0.38482503538102913
2020-04-18 02:06:00,0.08879720233748847,0.37245422744368517,0.3174396782912909,0.16466741391274578,0.020167967403216497,0.02688030939523342,0.02948941297012814,0.3832803219556799
2020-04-18 02:07:00,0.04552202962807801,0.3124695092243479,0.3292444985970149,0.17400499279272832,0.018068569388603534,0.02845060037788328,0.02583962405765498,0.35894145953859496
2020-04-18 02:08:00,0.06341430037491684,0.32098103507350106,0.31957064222401704,0.1727003596057479,0.021823447370331702,0.02476586442189541,0.029696006523101972,0.370821599172402
2020-04-18 02:09:00,0.02180916015104412,0.33568731905037646,0.3309615078796692,0.1556737296830842,0.0219555081003715,0.02576110228356401,0.029397428354743883,0.3843074762692471
2020-04-18 02:10:00,0.04867297013502371,0.384143218678824,0.32041871284380297,0.16802909652856549,0.022004679097817243,0.025120168485044336,0.026194891043661545,0.3803131699380349
2020-04-18 02:11:00,0.04536398068230366,0.3737530435977642,0.33897935184024663,0.16130052367017406,0.016870991813496126,0.02584349243038867,0.024961573655033667,0.3733470687087365
2020-04-18 02:12:00,0.05495523055980573,0.37485250467276604,0.32715594726851477,0.17518959158741043,0.014801280690001655,0.026544421065054374,0.02188114914445108,0.37596712004753924
2020-04-18 02:13:00,0.029404712090859274,0.360446370208275,0.32539107312522075,0.17097953641445973,0.01996563297952648,0.028847638802170134,0.02494150182855735,0.3669363567829617
2020-04-18 02:14:00,0.09794110125684802,0.421047625264346,0.3330192122687419,0.17357560291320506,0.022323070044644393,0.03319403784448201,0.030669003078300564,0.3495965937330905
2020-04-18 02:15:00,0.05839580949063708,0.37947784846820154,0.3424734837511399,0.16277847459573894,0.016644630725346207,0.02817241939942489,0.025491425312575273,0.36575084266783975
2020-04-18 02:16:00,0.07229067014432035,0.40134577477455624,0.31921689384771257,0.1639470745924561,0.021990174401505184,0.030935944372116435,0.029588686328572616,0.3719623332606632
2020-04-18 02:17:00,0.08467600365609781,0.37999008760138886,0.3270212083826502,0.16025327519708624,0.03944842401564216,0.03814638513159804,0.04760989768486361,0.3337072408096284
2020-04-18 02:18:00,0.04066301974513238,0.3667807664300721,0.34026875352679375,0.1715337622621923,0.015648217485608296,0.018880225881481354,0.01937288452183446,0.3745160367309124
2020-04-18 02:19:00,0.051147221714123135,0.3521213311010847,0.336399043742679,0.17235446877727978,0.016538954814400198,0.039776880401981164,0.036848683938023014,0.3385937721632468
2020-04-18 02:20:00,0.06831639978633101,0.36161763843275835,0.305304597164323,0.16606964483955794,0.023738144063857984,0.03705150066613493,0.035862953028237554,0.3675380559836108
2020-04-18 02:21:00,0.0755802431588722,0.3534963547503871,0.31688952454731173,0.16343933522265644,0.024952798600481246,0.041628668627649565,0.03440945122519529,0.3465522211801724
2020-04-18 02:22:00,0.09582291861516398,0.3439652996751762,0.31519391620701787,0.1661808288053079,0.018842599587407558,0.02953227197492076,0.033799678949943554,0.37370566539112376
2020-04-18 02:23:00,0.04354492390747273,0.3737969591224029,0.326178820113342,0.17242640927314926,0.013995259413588403,0.019915855058689137,0.019619654499460612,0.3848360741053588
2020-04-18 02:24:00,0.08356594153338946,0.3818246259912927,0.33744519218606,0.1828857186515961,0.01759948602060765,0.028814730848913353,0.02491765472099028,0.3479400392012506
2020-04-18 02:25:00,0.04905859791684955,0.3909629300438122,0.3306465218440185,0.1749498648418713,0.01972334105976266,0.024685267927755494,0.027594363821625893,0.36186277244302295
2020-04-18 02:26:00,0.03878690114213073,0.38700093377899514,0.3211407503443687,0.17975859991545023,0.016676363817462684,0.03029045235661556,0.026962654368899004,0.36057760750076573
2020-04-18 02:27:00,0.05199192986183988,0.3692767592956986,0.3334708208814404,0.17063394587250624,0.025083589913093438,0.0354926602823849,0.030548364142225767,0.34741427595012087
2020-04-18 02:28:00,0.06031464295687091,0.3837249679318231,0.3220580866975997,0.19197876311398357,0.012863929726601853,0.025277999690691343,0.019875808113352093,0.36564799021513805
2020-04-18 02:29:00,0.04765881497108456,0.35260528186184886,0.3453274617619407,0.1587114968797147,0.016594173688297673,0.02340069050160126,0.03271494094929727,0.36748006474038813
2020-04-18 02:30:00,0.06493496796203402,0.3514662937115542,0.3205309723658648,0.16632143759443999,0.02329912949115081,0.03322373211804211,0.030077944045102025,0.3674242964358688
2020-04-18 02:31:00,0.05116781189684671,0.35849427670313755,0.3165771578733947,0.16123938272947363,0.02594072445317971,0.036074441652152595,0.034344736753320705,0.364674985499041
2020-04-18 02:32:00,0.06624373318123317,0.33704818048568047,0.33316229053358454,0.167208043306911,0.01767598235409287,0.025826353838278474,0.026042686566010824,0.36831665103051475
2020-04-18 02:33:00,0.04044726274926657,0.4085921092854936,0.33690112411046313,0.16677772457000908,0.015040322810276698,0.020495645458586714,0.02134250388808204,0.38296832986494106
2020-04-18 02:34:00,0.06364781331376157,0.3612661383954487,0.31384701769084444,0.1581091065491662,0.024531801673091134,0.028222467266760008,0.03264791499249145,0.3875461098448974
2020-04-18 02:35:00,0.07213269147560439,0.35624859047478075,0.3289659529471551,0.1708378278604609,0.019300108672896735,0.029215662272919406,0.02946176908794459,0.35927734024811575
2020-04-18 02:36:00,0.05844499117335657,0.3361600258715643,0.32669445465163177,0.17616233349315885,0.02362006434752825,0.02748280003411212,0.02689508136826503,0.3608039799094681
2020-04-18 02:37:00,0.06291972682489924,0.38672211648504745,0.32871483411551616,0.17803381607247565,0.014683980161955351,0.023909257326700472,0.02345571539479808,0.3704367563802873
2020-04-18 02:38:00,0.012075791747554354,0.37179737595205214,0.31959295029024987,0.16520696914310504,0.018771365098946936,0.032791530550822845,0.02408597230555162,0.383868751614002
2020-04-18 02:39:00,0.055489614940118274,0.3725303487216238,0.3252659377729092,0.16159923328868045,0.021035611534817113,0.030094005258385875,0.03263347169046725,0.3698724431474844
2020-04-18 02:40:00,0.039533357728023334,0.34723583844204853,0.31074515255192875,0.16779619244943014,0.02343178096763867,0.03315458233695374,0.03347740863526365,0.3642510816524954
2020-04-18 02:41:00,0.07312870097172422,0.400233873863719,0.3157232815261636,0.16601573466134367,0.01825867356872685,0.038514703131614064,0.02872739458596192,0.370744030410062
2020-04-18 02:42:00,0.08193953274563112,0.356167993145419,0.3063364543770818,0.1648504824257749,0.027567152449375736,0.028962964292082952,0.03213282424231595,0.37934115080055586
2020-04-18 02:43:00,0.07862960053685861,0.39004849466543,0.3075952912252697,0.16343219245994284,0.024551029200370663,0.02717059352310116,0.03597239815477048,0.38247406011627505
2020-04-18 02:44:00,0.03663920657226506,0.3470859441282182,0.3168016878213277,0.16784030316386855,0.020394936213029003,0.026777334438816493,0.02722623930365571,0.38541646762576787
2020-04-18 02:45:00,0.08119495570016402,0.3267002553002554,0.31495987033368483,0.1764101001026015,0.02494146709009904,0.030393763268186658,0.03852361486342131,0.3571790903108185
2020-04-18 02:46:00,0.07397498703179345,0.35309694501878774,0.32404547491827596,0.15444383157046104,0.024691528699954918,0.03679255246441926,0.042916555273010575,0.36368943871660264
2020-04-18 02:47:00,0.07843966291373339,0.3836838983206399,0.31619198148159555,0.16583567340013072,0.027283826627783385,0.03921998997774825,0.03981402236144692,0.35115681133075094
2020-04-18 02:48:00,0.06340976563341302,0.3234063516292995,0.3161868219778164,0.16802673987727595,0.024496061598903923,0.031098450422915116,0.030344640828260307,0.36962957750856373
2020-04-18 02:49:00,0.053538925462002396,0.3828600306388767,0.32579636898998016,0.16714788197302674,0.017849998914890933,0.028717530445107334,0.028461438446446934,0.36181242174419626
2020-04-18 02:50:00,0.08064821733314885,0.3338753638095614,0.3034757677214906,0.15243856811248904,0.028961252571892315,0.038776620586436085,0.041996566540032164,0.3699686901782612
2020-04-18 02:51:00,0.08657320311354,0.3315247502038282,0.3189055814815632,0.1611630308803242,0.024970722004291037,0.032328676347685735,0.03805538276704868,0.3675183858582084
