time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-16 00:52:00,0.08192029466745375,0.3356939853076216,0.33346330788706174,0.15992027988223442,0.022171100057891024,0.025688912279289867,0.030131539208785668,0.3674750744333401
2020-05-16 00:53:00,0.08365979167703305,0.42849661433713165,0.32617021092995147,0.15876940397101444,0.0281190994438462,0.030130519807218318,0.03513304009469552,0.3601993370872128
2020-05-16 00:54:00,0.0690434971485974,0.37218139193964683,0.3272829962579121,0.16021048013444328,0.025511887528957437,0.024468292706367887,0.028661286475907655,0.38237843249006204
2020-05-16 00:55:00,0.07867074567732463,0.29722715247715253,0.3138774045859464,0.16824891994888036,0.03106626806288592,0.030403562696263084,0.03884421170018898,0.3660654745211722
2020-05-16 00:56:00,0.017925213014498727,0.27207735763858204,0.30574851466926267,0.14953491785646683,0.026923032049740163,0.03868500176888358,0.04018267946756587,0.3827918365242923
2020-05-16 00:57:00,0.08199726693658735,0.3921111309582184,0.32559739593987225,0.1603304726841353,0.013204748545455775,0.016777852461559325,0.018043713752128442,0.4097751471602798
2020-05-16 00:58:00,0.09392179763984278,0.356452720907608,0.3268032904260939,0.1701293002593478,0.021157610409041596,0.029374265300032818,0.029058408809145935,0.365233005148873
2020-05-16 00:59:00,0.042977413009444264,0.36034761881636884,0.3211738831800176,0.165305119738332,0.02300017819406506,0.02927349063894553,0.033964334499527384,0.36608717609196795
2020-05-16 01:00:00,0.09587159574481875,0.3309899855435568,0.2888951307111322,0.14926862451271888,0.0293124648264163,0.04452109455106434,0.04613830239475247,0.3844542562915206
2020-05-16 01:01:00,0.08306897642551053,0.35026500940137295,0.31488267135056147,0.1542154251257689,0.027081476323657358,0.04030874987025031,0.03930684770318203,0.37111446983886437
2020-05-16 01:02:00,0.10171396410193577,0.40930628726619295,0.34223943481601793,0.16065486109643112,0.027295750302210174,0.026759937429432595,0.029549756615642978,0.3607716214577306
2020-05-16 01:03:00,0.01632672700790678,0.34483623690084364,0.3353658548184786,0.16237927513021133,0.01985647500010992,0.023908969813935452,0.02643230178384662,0.3787082865235153
2020-05-16 01:04:00,0.03579058727868251,0.3183707969719875,0.3155072995532897,0.15827619429113665,0.03036835263839341,0.03267711352784529,0.039151955148640685,0.3665018044412133
2020-05-16 01:05:00,0.05777946168571168,0.28714381047714377,0.3023815579761684,0.15208065746835042,0.03353423013734549,0.038354560154794874,0.050459466614364526,0.3640146237836837
2020-05-16 01:06:00,0.057411707260192124,0.3833895047152623,0.30400097042714913,0.16431316418994824,0.022845012352959913,0.0347412683524331,0.03247624332801632,0.3836990959855317
2020-05-16 01:07:00,0.03463199744127579,0.3288130521635677,0.3269562683033411,0.1681866315714043,0.0302707533173886,0.029986531424674938,0.03195492264948674,0.3547953282742144
2020-05-16 01:08:00,0.10254043504794706,0.33836250866298945,0.33946798806293654,0.17270029482180968,0.02894416738959922,0.03386861017890871,0.03649317342337587,0.3351487425942856
2020-05-16 01:09:00,0.07817204436390483,0.34597901775227347,0.3256327964062261,0.16204528204371157,0.022443500805601157,0.03286686509093453,0.033508155577068426,0.3621962172402941
2020-05-16 01:10:00,0.05800208294638987,0.30160550281218595,0.2931957848840968,0.1668733554300314,0.041510538596151024,0.038128696950538464,0.048451148453464744,0.3467680524581104
2020-05-16 01:11:00,0.0489998783364516,0.3765209565733978,0.31238608690541636,0.1569468768722823,0.01741466428223144,0.0338067387221662,0.029863601331469692,0.3875847678643327
2020-05-16 01:12:00,0.05514892751115869,0.3181023108711281,0.3186747712128225,0.15608934048683412,0.025003923068713022,0.03551200221353102,0.0394355764855481,0.362229950956359
2020-05-16 01:13:00,0.027400871523612487,0.38499529865493737,0.3327918832684048,0.17170094875902842,0.022029090148402482,0.02421692250560324,0.026769004735616206,0.36399831152058154
2020-05-16 01:14:00,0.06252952212029593,0.3247224727433061,0.3048399824010197,0.16751296406697033,0.03759283217367759,0.03622726712406245,0.045627864530459306,0.35216980897599626
2020-05-16 01:15:00,0.061819477717535966,0.39846806600447365,0.303302012067469,0.16103342176303131,0.02828823237145352,0.0319858923076832,0.035397710374458324,0.3831585124383619
2020-05-16 01:16:00,0.08076965466010211,0.38181001300887646,0.32984479222531343,0.17286915736357597,0.02837050764328937,0.03331292679426538,0.03622421834512579,0.34230069037188043
2020-05-16 01:17:00,0.06566309509144876,0.32127594909607105,0.3280546298753129,0.15302052434637473,0.02832891309900363,0.030924510246537154,0.03693655921583692,0.3643456179124765
2020-05-16 01:18:00,0.09422987459934361,0.36542134152311134,0.3276322081528311,0.15625830915685954,0.02861562576134985,0.028793146877790582,0.04456132598490718,0.3590867190577483
2020-05-16 01:19:00,0.07767639817033022,0.37020105002872006,0.2971734161552482,0.1603631203874349,0.04331376671964517,0.041238256938701624,0.0520260104447642,0.34656500627509224
2020-05-16 01:20:00,0.10592917529330571,0.35038442475399,0.3163237893589489,0.17831695730691655,0.032947515401485106,0.04202194082527132,0.04160622375910646,0.33070818271244856
2020-05-16 01:21:00,0.08990047073336271,0.35640540544671895,0.30717897941891137,0.1649957750040951,0.020463211530476505,0.030029235314714242,0.03219432063171242,0.3814556851225378
2020-05-16 01:22:00,0.055478469215969224,0.3135311568061568,0.31054204554762693,0.17168100526439958,0.02667783070866335,0.040558744923982884,0.041501340840122795,0.34729230582714044
2020-05-16 01:23:00,0.05168616339964653,0.3381072641465899,0.3387675825100957,0.15534265828155389,0.027927701120527504,0.031289460734557274,0.03694928989308689,0.35261473384505193
2020-05-16 01:24:00,0.06226598255063602,0.36162470413708026,0.3251987992561685,0.16840362637234613,0.022114482765809827,0.028215303931020654,0.030586430538787703,0.36642898645454675
2020-05-16 01:25:00,0.0586361841814648,0.320392316017316,0.30271472491494467,0.1640372294096147,0.036166319327359316,0.038403533320201765,0.05761376909423032,0.3334931446460894
2020-05-16 01:26:00,0.03749056251288393,0.3194621071569123,0.3147642380352338,0.1686449009870699,0.030542189576810014,0.03139628061611589,0.03666712276696093,0.35906823501958446
2020-05-16 01:27:00,0.07976077785101436,0.36572365738126594,0.33940004275443597,0.1652079016734522,0.019344534439455992,0.028627128733357602,0.026831523616457624,0.36361280862057194
2020-05-16 01:28:00,0.0902871302308802,0.3591159632034631,0.32424578490608835,0.17446129682051834,0.025936472914655936,0.02554366140082152,0.030123109412566008,0.3678296686266547
2020-05-16 01:29:00,0.0389546295899431,0.31332870390213613,0.2971280174004836,0.15530108291590078,0.03372391421730301,0.036644761606528777,0.04681545925933632,0.3733769731946507
2020-05-16 01:30:00,0.094703161298906,0.365835188255401,0.32434031748108016,0.179116476354427,0.01948992098564303,0.02692451341471148,0.02829366133285728,0.36294538236358537
2020-05-16 01:31:00,0.07925822646982349,0.2739750121811809,0.33114691109089606,0.16701582307326712,0.024951970320073024,0.041547130321889884,0.03763354979399658,0.3332817119808163
2020-05-16 01:32:00,0.07273061572439604,0.33088487160089103,0.2977948500949989,0.17518903494310153,0.03388021644100127,0.03489312299739449,0.04110930144981005,0.36394227010387686
2020-05-16 01:33:00,0.06871019005245195,0.2622336402574497,0.3064427237838529,0.15227301187322675,0.03174309579955761,0.037058958367829506,0.04225804859374063,0.3710274010896617
2020-05-16 01:34:00,0.050866447157823465,0.3924759164567526,0.33506902921611226,0.1752729516523598,0.016844291335349093,0.02584900327783211,0.024250136341859452,0.3642579046753799
2020-05-16 01:35:00,0.06063871024808523,0.3644108004264256,0.3180737478651281,0.15595354830698993,0.02835797059550846,0.03797216482374593,0.039379095535578494,0.3636358873280597
2020-05-16 01:36:00,0.03951128137735281,0.38880722220900793,0.30634881997684715,0.17337105166895456,0.023663376450260083,0.024441843586865495,0.03522932258619677,0.3771153423660976
2020-05-16 01:37:00,0.032637880173113,0.3645014813164323,0.3247208342517671,0.1670626794791543,0.02741677902506364,0.03467126185413507,0.04379373485987751,0.3369487996073893
2020-05-16 01:38:00,0.07352453612948895,0.34511212699774024,0.3344797531866583,0.1542730173604005,0.027400340020790316,0.027001817096973735,0.03393968487602718,0.3703130109956099
2020-05-16 01:39:00,0.058636566269378736,0.3572032105625854,0.3223195585977429,0.16381191574579973,0.022145118542387474,0.029151444514402904,0.03341663031747243,0.36739101868051144
2020-05-16 01:40:00,0.09694461094461096,0.35626154797583376,0.31024676968271914,0.16168660071416524,0.02192921092605286,0.036351885310956025,0.033403998044687015,0.3757143951401717
2020-05-16 01:41:00,0.07696839196958247,0.32883904349618637,0.32234041226952936,0.15983359647521173,0.02896950652460267,0.03686520006307373,0.044618917591664545,0.35113675794785876
2020-05-16 01:42:00,0.06293832751069595,0.3404838643325486,0.30888408034904086,0.15447398292803483,0.03128176423141563,0.039443162544011215,0.04197810719594274,0.36814481137614463
2020-05-16 01:43:00,0.09634170853947639,0.40701356044748893,0.3331770388543373,0.15309341433661758,0.0339666804908039,0.03174921113468599,0.03823591693685614,0.36051205787341906
2020-05-16 01:44:00,0.06832772593189262,0.31969475927809254,0.31452868596508027,0.17249972394642396,0.023700107436295866,0.03527336998257368,0.03402672991526882,0.35810633272200976
2020-05-16 01:45:00,0.06788709526324593,0.37259838596660305,0.3379360432700478,0.1626552368718192,0.032317718487700764,0.03358072673841213,0.040221858376473046,0.33978845097499966
2020-05-16 01:46:00,0.039025632532256944,0.3385484863816277,0.3057979113204525,0.1514885350082305,0.020680110533026437,0.04134117634738545,0.036880994654123145,0.37983043804284033
2020-05-16 01:47:00,0.05492106807235099,0.3339957571926598,0.3318134970309839,0.15895959168010126,0.024876670594333714,0.03805218737248406,0.035806101341883396,0.35419791396006706
2020-05-16 01:48:00,0.05785249885418236,0.33471164668976117,0.34366129004929186,0.16393008786477054,0.017380096015130447,0.025213919407084312,0.021967351572767035,0.3700382560479794
2020-05-16 01:49:00,0.08337040923168972,0.3622620294114196,0.32652243100448863,0.1968121599406359,0.012500242730650347,0.03509392162830342,0.018949006402222877,0.35112127799131865
2020-05-16 01:50:00,0.03475930558904696,0.3519255720333305,0.3108459104147061,0.1576454271558634,0.021586064308205945,0.035012944346006186,0.03195601876096385,0.3808789436930209
2020-05-16 01:51:00,0.07674176192730882,0.29860575622294366,0.33215533357482246,0.17380795615463285,0.02223571875314671,0.03729807759676381,0.03195303727390334,0.33541882053638483
2020-05-16 01:52:00,0.05623935285393618,0.3217565709753209,0.31566275169030567,0.15851554278237423,0.01970106014595819,0.03859430200606611,0.027387899808356236,0.3807513350965791
2020-05-16 01:53:00,0.10435273308041168,0.37227091437256266,0.34294545171996016,0.17975541589328134,0.01754763268658824,0.02165834915052693,0.021390574213243155,0.356527758605527
2020-05-16 01:54:00,0.03118782151945491,0.31503616856394634,0.31590705014654596,0.1654707272919714,0.022349645270263053,0.028842990983701574,0.03430446263987214,0.37177417068563445
2020-05-16 01:55:00,0.0320123085375379,0.3293283754981002,0.3065393713106393,0.18750818638337152,0.02797250411286757,0.03215731485632647,0.03710792468418074,0.3447288376612392
2020-05-16 01:56:00,0.06925002514846268,0.32815666971916957,0.32599945671804914,0.18116869303384403,0.025989119586988078,0.03282641132634968,0.038034269579241206,0.3319552444814825
2020-05-16 01:57:00,0.07635524731678581,0.3614665782935014,0.31242024984961364,0.17000098956744988,0.03001326931171812,0.030539343331922902,0.036686105451368245,0.3500348216618711
2020-05-16 01:58:00,0.07309661844889115,0.3515413984163982,0.3028632161210143,0.15781700830927797,0.03305527418562985,0.05847046325852768,0.044795075609615057,0.346515660951527
2020-05-16 01:59:00,0.08854265400997487,0.3192949637309394,0.32067964471331456,0.16159368658483755,0.03463645015475466,0.041605443558537666,0.046635455412908366,0.3388664538903932
2020-05-16 02:00:00,0.09906512717183442,0.3505683965988844,0.3063695713179186,0.16144535927834536,0.03512038928769616,0.04116491372090744,0.047301901735134814,0.35025463896553666
2020-05-16 02:01:00,0.05309868011702874,0.39654371494967827,0.3270288189505163,0.1682988811363605,0.021403240313566215,0.025181299703188942,0.029417627331330694,0.374996753289885
2020-05-16 02:02:00,0.041600006073858116,0.3947400572783225,0.3423353012880472,0.16467751589204585,0.025540635341307145,0.037244889821644325,0.03165452556280582,0.34437278851187214
2020-05-16 02:03:00,0.034977414995020634,0.34968458901557486,0.3388331599326962,0.17038071921921638,0.023038059321309826,0.029015391635370417,0.032961074075642034,0.3477397927486427
2020-05-16 02:04:00,0.05006575854501503,0.41197587533794433,0.34104342497457035,0.17365376577958808,0.017605763493498856,0.019682620120191643,0.023749791306801268,0.36795961225322316
2020-05-16 02:05:00,0.05257162590495924,0.314754337542799,0.33248957501212933,0.15530525677131973,0.02277976928820751,0.029684861675109576,0.033194552406253075,0.3681485958906827
2020-05-16 02:06:00,0.03709070594992924,0.26120241139658606,0.3537686319608644,0.16954127228855567,0.010485354055282491,0.022029132811234347,0.01605113769016649,0.3711143055873088
2020-05-16 02:07:00,0.03931944873909157,0.3361062323919467,0.3089949561299623,0.15885167564223854,0.03107512266642827,0.03331447947308074,0.03945069710131076,0.3713483078139167
2020-05-16 02:08:00,0.05783815062602941,0.36032451863512466,0.3229168075059083,0.14648304817533106,0.02347340783576828,0.04124695263282655,0.031993000273472766,0.3778945664649431
2020-05-16 02:09:00,0.07070951374038724,0.3894073335187794,0.31134431211155816,0.16767307583253876,0.02241061307169331,0.031234542986847698,0.03388255369434445,0.3725550735105628
2020-05-16 02:10:00,0.06452436110588286,0.3285550588702762,0.314214958047555,0.16902701135777928,0.01862923792567909,0.03607668166119844,0.027804912367623086,0.3741588416651048
2020-05-16 02:11:00,0.06960009461188708,0.3359328374717526,0.32934461065286874,0.1576061488045731,0.028288548850095706,0.04400081879080148,0.04190890417305153,0.3374449477161999
2020-05-16 02:12:00,0.06981103300926532,0.37410094768680624,0.2882782564101026,0.14771266235112132,0.02955987221761271,0.04799911088467856,0.039219810917878926,0.3871767334263728
2020-05-16 02:13:00,0.06956949994449996,0.3196938061938062,0.32376486053242565,0.1702869554856219,0.02158481366033676,0.036966041027608296,0.03423643367348571,0.3507855626252979
2020-05-16 02:14:00,0.04560751653863898,0.3581749493420411,0.3081583592180063,0.15517901120070673,0.02146269509542406,0.033545798501267876,0.03164060326290462,0.3864702808917778
2020-05-16 02:15:00,0.10054000072203956,0.34714506906254466,0.2977286252189868,0.1707877504995496,0.0206147771098515,0.02791950906654464,0.040246689335964696,0.38504415755646104
2020-05-16 02:16:00,0.07846860192977619,0.3901713592243896,0.32956885534745517,0.18335166532970198,0.018710543479417967,0.0331671066986781,0.029638131432741886,0.3434215270716574
2020-05-16 02:17:00,0.08846993408377336,0.29459869247815673,0.32659944111723094,0.16925407148384972,0.02189917316810508,0.04160272614522088,0.032763628770066604,0.3410164153633201
2020-05-16 02:18:00,0.09685760131072636,0.37020427489177476,0.32940988474348115,0.1716958734801405,0.018657072599964408,0.027167570172889014,0.027568357384648072,0.36499970707864954
2020-05-16 02:19:00,0.07688242737554664,0.34545330434091914,0.30375648832344876,0.1612439703861403,0.030269400878873802,0.03944000692372314,0.04366429855787433,0.35787550120725503
2020-05-16 02:20:00,0.006302284395106175,0.35461390543816285,0.326583298908127,0.15745889553212386,0.02888790242415029,0.02548480489243313,0.027859824515227467,0.38425428103102255
2020-05-16 02:21:00,0.05364078282828283,0.3607193576925719,0.32137164636099314,0.16548484752933118,0.027220506086698782,0.026017134437686145,0.031106434762714383,0.3769671437808676
2020-05-16 02:22:00,0.09748627089999373,0.39818874563439777,0.3192837689733268,0.16659386753251412,0.030980698750927266,0.03388475400642283,0.037757366411995834,0.3586955714052996
2020-05-16 02:23:00,0.1384094009289322,0.4065579906204908,0.34012982123022084,0.1767160707000585,0.024952771286227547,0.026817984793882844,0.03196006315329285,0.3420285553911524
2020-05-16 02:24:00,0.11534624667334373,0.4063473116186933,0.33762190680901866,0.1598860894245215,0.024857640788043117,0.026463924714367915,0.03253609977029389,0.3693480785740045
2020-05-16 02:25:00,0.05136483556126412,0.30617116018901736,0.30652060143402593,0.16416199484360783,0.03813152105425076,0.034314617626428165,0.052500037671377085,0.3498582054571766
2020-05-16 02:26:00,0.10109070481058435,0.3129390940384915,0.3460107403807342,0.18078311487922938,0.017177783303875788,0.021146800388077095,0.02396472976458511,0.3507875698248298
2020-05-16 02:27:00,0.061256731392600974,0.39316049087788224,0.34073977252299537,0.1641891659807658,0.014780735330358898,0.029218465245299325,0.019792440841618672,0.3783178941723787
2020-05-16 02:28:00,0.010794483435872712,0.3031050018821758,0.33120569943424055,0.16348500642102012,0.02374670008316204,0.04652088235464531,0.03287574790285706,0.3350182499746985
2020-05-16 02:29:00,0.0426482683982684,0.2813999023851966,0.3119456386233009,0.1617891021369895,0.023537323865694383,0.04025289245908238,0.03255272421968347,0.37046348228982146
2020-05-16 02:30:00,0.07050550488527588,0.35203865261117173,0.3095569095537329,0.17698861970234073,0.02453903862154153,0.029633494556312583,0.03984609490144952,0.35910301603721645
2020-05-16 02:31:00,0.07840696675400623,0.37437443830535927,0.3049725327505975,0.15989887305419725,0.024309592441435764,0.027711370367862736,0.033254350362573494,0.3953828417549003
2020-05-16 02:32:00,0.05970382258734532,0.3099159581474922,0.33230325167427177,0.1670810954846357,0.02079074562369566,0.03000620201361347,0.034978007611124955,0.35029090966351983
2020-05-16 02:33:00,0.03203198399798018,0.36597531601363026,0.31528750898038177,0.16800417098646245,0.03223705156049481,0.03463251562972353,0.04082099114994526,0.35624550919225095
2020-05-16 02:34:00,0.07779498556998558,0.32456172438672437,0.3203801647077004,0.16349105712414408,0.01950117946638784,0.029503885478770826,0.033089841411480546,0.36854477326075125
2020-05-16 02:35:00,0.0670246139442568,0.3567804946376375,0.3132043024288378,0.18209980932514663,0.025406750721471243,0.029693726675599625,0.03406407398743504,0.36182763314534655
2020-05-16 02:36:00,0.04221737070248977,0.3272439060058108,0.3445222368062888,0.16320705833366245,0.02394261913726249,0.028115710703863466,0.033053462977307886,0.3492566004822339
2020-05-16 02:37:00,0.06506863876863878,0.3393496151996151,0.3308286233836164,0.16273896813373237,0.027685761125014353,0.03365185199878018,0.03589001704805261,0.3500548691473274
2020-05-16 02:38:00,0.04875934067861151,0.33843523862968306,0.31035866749848035,0.15050554098917118,0.028512611217625525,0.03093796618330739,0.037252397544376474,0.38756948027488114
2020-05-16 02:39:00,0.04451193406528002,0.3591318791571316,0.33132760589025123,0.1723006724321455,0.014100374881674033,0.021725407821284848,0.021515976234167743,0.3757584518976412
2020-05-16 02:40:00,0.05479507100042814,0.3319983432100778,0.32736793464685504,0.15789738949852009,0.01661013995168583,0.027493308171415265,0.02190373177318129,0.3879740595162563
2020-05-16 02:41:00,0.07919843220848968,0.33560871546503723,0.30838073390581505,0.15682673699124824,0.027247174980811237,0.03373594122148586,0.0334328690013308,0.3860016156887174
2020-05-16 02:42:00,0.08246891827684512,0.36456611647160436,0.3526666305906696,0.16639502699843256,0.019817114088267345,0.023012554954600712,0.026559234787558863,0.3540056811314832
2020-05-16 02:43:00,0.08722136719701656,0.36647673394426633,0.3124174427470894,0.1475712752495832,0.03488782772050688,0.036473413563244295,0.04724003153656098,0.366708543856912
