time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-21 04:56:00,0.09348049397291822,0.30559272377454183,0.35300949848059454,0.16627557640613028,0.013534537975027244,0.022446452657183813,0.021404121429875512,0.3587962411134734
2020-05-21 04:57:00,0.04050291234982248,0.37358769273797354,0.3260554878604912,0.16786650021340085,0.01756233952042248,0.0267472586310798,0.025123539337705596,0.3747009362546684
2020-05-21 04:58:00,0.07301096159529893,0.32970643145341944,0.30307342686111116,0.15850608191783933,0.03294658666365296,0.0352769914322958,0.04171106489267673,0.3719332791326272
2020-05-21 04:59:00,0.02797557063020979,0.2908058059733318,0.30635742463061066,0.15536370808042624,0.02993167525682565,0.037485464585427404,0.040724700790082356,0.367731681098374
2020-05-21 05:00:00,0.11009060541432375,0.35044762175573124,0.29938343031996983,0.16152698482884179,0.03428579814413458,0.042242303890716926,0.04447534614358727,0.3581332306705664
2020-05-21 05:01:00,0.07531204572705445,0.31879345849687474,0.2939916428282627,0.1622007862513862,0.021396590892419916,0.03216712960185819,0.04166907776856973,0.385334324821546
2020-05-21 05:02:00,0.07384862038463731,0.3153656622724419,0.2975362399565865,0.17040975034553596,0.02808910143236037,0.030395678606646857,0.03824097238464231,0.37406921715049385
2020-05-21 05:03:00,0.04653484263023391,0.34018452835679736,0.3244766103903012,0.16567372331606564,0.018831226620044047,0.02612696289263319,0.029210754791722974,0.37161906295213276
2020-05-21 05:04:00,0.052989049876804986,0.3570431599768336,0.3119242692357927,0.1611283629601382,0.018840668885446537,0.02730137992492538,0.028544728109763155,0.39362890273332557
2020-05-21 05:05:00,0.09992171144258749,0.3781793301026322,0.2912566063345456,0.1564781877828178,0.02923591959740845,0.03827725325823778,0.039414513726895486,0.3835656412067943
2020-05-21 05:06:00,0.06171504999630001,0.33872958060458064,0.3361036345808176,0.16757981948733056,0.02058374297215952,0.022539665931167116,0.03867412094506925,0.36288080645205706
2020-05-21 05:07:00,0.0261241556350252,0.29934025163644734,0.3164341759693343,0.16010034795798003,0.019524891599198103,0.02504605271531832,0.025744869930993956,0.39524950210698434
2020-05-21 05:08:00,0.03833857775822062,0.35474559831702684,0.31506853935674634,0.16187681994627354,0.02710857233244827,0.0317958630110717,0.03219059413724357,0.3751626339955868
2020-05-21 05:09:00,0.1014228691995139,0.3892810005783691,0.34204093806666175,0.16012990159935342,0.02148094571052322,0.026597915346586003,0.028282419640403962,0.3634204475135588
2020-05-21 05:10:00,0.05876508880229118,0.41697604313675735,0.32818109883200597,0.16465593332996212,0.023668732833722436,0.04007205700798075,0.03066023051922417,0.35783346390558585
2020-05-21 05:11:00,0.07000526938729189,0.36896454513027555,0.32119214866804796,0.15998946125059926,0.025578731375010325,0.03393366349178826,0.03369286913698871,0.36954149902337735
2020-05-21 05:12:00,0.054690526767139654,0.40176546422514164,0.3307271211030042,0.15686297327701268,0.016440630816131882,0.022897300989441302,0.026698497245536513,0.38755618155338045
2020-05-21 05:13:00,0.10566475803152707,0.3725964040919399,0.2914130819413653,0.16522302466312663,0.030234738964099023,0.03490952609393361,0.03864395327796721,0.38057586154900447
2020-05-21 05:14:00,0.06156156300432002,0.3077723047115571,0.33412495641925627,0.1765327448173313,0.029972476078646906,0.03134278503356629,0.03789634363390866,0.3310291586078212
2020-05-21 05:15:00,0.08900357580724423,0.386548762730828,0.30763792653485417,0.1786923348692548,0.026672771055125034,0.03387342723904458,0.0376023852307649,0.3583544989426928
2020-05-21 05:16:00,0.10731848327197734,0.38216411868970923,0.3027554508894462,0.15326055463398422,0.029428814028830668,0.0377386206934242,0.04374015996327964,0.36761156581919646
2020-05-21 05:17:00,0.0947532878387045,0.42461665063331727,0.317487351339595,0.147119324288926,0.023755309753491556,0.03413109226321088,0.03575474583146716,0.3859254296558593
2020-05-21 05:18:00,0.06599236274057799,0.38804718210429406,0.2950052856747569,0.14743670044108198,0.02851953854961989,0.04836032585619862,0.04863849216064668,0.3751164416607925
2020-05-21 05:19:00,0.07778159177423882,0.34337743455482433,0.3205470308785152,0.1638286705728045,0.024052631110716056,0.03407220316285689,0.03370402927098487,0.3640595638464538
2020-05-21 05:20:00,0.09729742313163928,0.327568445757005,0.3084628638442432,0.15270556654372663,0.029605135063033975,0.031199607189309624,0.03691165976329777,0.38186930253474266
2020-05-21 05:21:00,0.048434654198427525,0.3757503482568417,0.3212173104942353,0.1710546620506317,0.020029469871024604,0.02449386249456066,0.02539802250380438,0.37695146866819973
2020-05-21 05:22:00,0.06766309832151772,0.3939219553814791,0.3224250771033223,0.14582311768539338,0.028334176723788133,0.037980168361793264,0.04311956219437759,0.3649161472328969
2020-05-21 05:23:00,0.10318267943267945,0.33242139325472664,0.30445644221434304,0.15941499825016395,0.028712343727503305,0.037105782002539923,0.04113341283842923,0.37134856180873055
2020-05-21 05:24:00,0.06297115307531978,0.34411449661449645,0.30711487552268496,0.17513989749077,0.024759595708986278,0.037905854785749475,0.03765563555578951,0.36311304830333074
2020-05-21 05:25:00,0.0559081455140979,0.37955037678371006,0.2756390277839576,0.1657076834950463,0.04015217905810258,0.050922333406135424,0.051762826019684315,0.36166016514013866
2020-05-21 05:26:00,0.07732793883408638,0.41652804352599426,0.2990968590050618,0.16922035220686965,0.024317486825850373,0.04254462097036362,0.05505045172163147,0.34877070175392105
2020-05-21 05:27:00,0.05592599042965891,0.33597208942426343,0.296208366959004,0.14106648379250977,0.028541317778984443,0.03658723459203088,0.04834745523520941,0.39340607928739235
2020-05-21 05:28:00,0.056904135411461415,0.325651762089491,0.32178690438389085,0.16084754358622716,0.02129154306571557,0.035757646850275444,0.032371244952444686,0.3619910097056689
2020-05-21 05:29:00,0.05277951258919302,0.3206277214500897,0.323628770710737,0.16548385197105595,0.023151301596995136,0.035880385135581026,0.032700299124239066,0.36119765645729807
2020-05-21 05:30:00,0.07867256920710873,0.3542308897243107,0.3243620517042521,0.15720808546259496,0.026432533418307817,0.030733080501888343,0.03605452119911421,0.36597423662284434
2020-05-21 05:31:00,0.06167916455852501,0.3608005631319584,0.3203076114706594,0.1614967970580924,0.02200065605611404,0.03139380204455946,0.03126617790083109,0.37372548941724953
2020-05-21 05:32:00,0.027204019189928805,0.3279048885968528,0.3420190364659692,0.17597366181367902,0.013282570335193738,0.020869633209048725,0.020345275897122626,0.3655775408618709
2020-05-21 05:33:00,0.06066744542935019,0.32890211067592007,0.35049118554729614,0.18477121081391704,0.016987062611272395,0.022966483288815284,0.024971895525695367,0.340104178580943
2020-05-21 05:34:00,0.08067628467211801,0.3563802773769439,0.3411912599466741,0.15881461711740122,0.026320567409880057,0.032379772721306155,0.03917920140589774,0.34243995067384053
2020-05-21 05:35:00,0.03902118964263851,0.3367773696561576,0.29474140284994543,0.1651854469703106,0.024939742750326878,0.03244901307680886,0.035028444667617294,0.3830699607203069
2020-05-21 05:36:00,0.10413761036841811,0.2952682717569233,0.3055727743888034,0.16403165284221097,0.023595577059261838,0.03603629391443944,0.037545062476795274,0.36935907087036274
2020-05-21 05:37:00,0.04563714407155002,0.3482053830383039,0.3274906520722526,0.1664599680185023,0.02244322661686911,0.03246852047286126,0.033848890982656005,0.351985559162526
2020-05-21 05:38:00,0.08526501315918932,0.35114688381378717,0.3130616875841125,0.1648109579539943,0.021565313405998644,0.036248837094880054,0.03110756949832724,0.37438718421948197
2020-05-21 05:39:00,0.041928032088923164,0.32894747304400784,0.3338626851991919,0.16174270049150166,0.02147888296876952,0.034398513053380195,0.040249533302713726,0.34963072600341044
2020-05-21 05:40:00,0.05219602032102032,0.344837257962258,0.3153820041827186,0.15711725246909009,0.024715920415926962,0.031492601950897293,0.03466263721786167,0.3801355824983038
2020-05-21 05:41:00,0.11324703206613422,0.3500046745117167,0.31897979218825945,0.15806842006539637,0.02352375542639389,0.04043534365672185,0.044015990006719276,0.34686011326631705
2020-05-21 05:42:00,0.025246373784217825,0.2862894585027612,0.31939227875683096,0.16188373535854417,0.03485324370602838,0.03835662662994547,0.04194105210174852,0.3480676865229724
2020-05-21 05:43:00,0.055784446171846996,0.3208374070447483,0.3540571772022371,0.16243181548418728,0.017011235412463525,0.02006635813170416,0.022859176995506658,0.3725770039470968
2020-05-21 05:44:00,0.06457284665617999,0.3654441589858257,0.3035371085046266,0.16735189776319112,0.02571053851877108,0.037351087158608944,0.036157530984393525,0.37359382908975863
2020-05-21 05:45:00,0.08559140445755492,0.35133737288604544,0.32424872020461426,0.15719317478170017,0.020689676017929915,0.032747956583263044,0.029227279518371625,0.37883360723478543
2020-05-21 05:46:00,0.05297555369714463,0.2957628175696358,0.30793652256516824,0.1550946430248256,0.02542658700757553,0.03804603392564135,0.03289772917163948,0.38413696251121654
2020-05-21 05:47:00,0.07684690163944369,0.3696779519888762,0.3429083636831766,0.1749617720783777,0.014667064119556983,0.01897007540170044,0.01965572363065994,0.3720536629130644
2020-05-21 05:48:00,0.07928709023780454,0.3478092503263932,0.32228089493513107,0.1546260189753957,0.026731373194334395,0.042849870185141296,0.04102498723479653,0.350353968375362
2020-05-21 05:49:00,0.04561982790871678,0.35313817797428915,0.3137780872710411,0.16641207986653575,0.01557404746537006,0.02902440508305012,0.022437464114464786,0.393437882264455
2020-05-21 05:50:00,0.0498082060272143,0.41331505042248823,0.32475938935012966,0.15644179850936749,0.02297301010170715,0.0252816444108887,0.03699632634481211,0.3802739410451415
2020-05-21 05:51:00,0.0731596694096694,0.34477662185995517,0.3021705114543275,0.1516884078230981,0.02365522301282989,0.033714543934329946,0.03497769644894058,0.38681970393470744
2020-05-21 05:52:00,0.11641265358663577,0.33404358710610976,0.3026000351248707,0.16163910020703542,0.037207362812137705,0.05315357146072749,0.049056134208309884,0.3397155210166057
2020-05-21 05:53:00,0.06911347085454228,0.3047051695824017,0.31539953823032973,0.15347998249464062,0.023535173437397323,0.04248655853392869,0.035976636205973786,0.3659488601858484
2020-05-21 05:54:00,0.0705174355918738,0.3211275434927121,0.3100398937456069,0.15453681554691082,0.018280524263268285,0.03329285120220488,0.03121938311103873,0.3932405032133785
2020-05-21 05:55:00,0.07303646004885815,0.33573644833427446,0.29957930353570505,0.15585626413279818,0.017131179729253092,0.03451531470346936,0.03758517421161524,0.390681279672601
2020-05-21 05:56:00,0.08369962889146057,0.33611139685397107,0.3148884241005848,0.15537397014230747,0.025832237772768208,0.04135069365643733,0.03978001180283019,0.3632973679664106
2020-05-21 05:57:00,0.11999280887423408,0.3962047544874649,0.2945008094158137,0.15139146210276522,0.025656704801480988,0.03334535911723608,0.03660041100140363,0.40257379022713935
2020-05-21 05:58:00,0.11840574347488757,0.34203790133477624,0.2770322171392244,0.1400597496975544,0.031029540343510322,0.051577037428355,0.041952085382062014,0.4034585983692
2020-05-21 05:59:00,0.07536996715072111,0.3752493853882742,0.29758447586694575,0.16081239981091736,0.0304177452999755,0.0358721054140637,0.039376097339283336,0.3796510752008679
2020-05-21 06:00:00,0.09341421871779014,0.3427839448910878,0.30655176127204736,0.16124359002451888,0.035073820338239144,0.03815986791731477,0.043051504439232315,0.35780030791425926
2020-05-21 06:01:00,0.08455905823215522,0.3439591239245827,0.30798607268353695,0.14631806478651246,0.024328926873754573,0.029809527804114368,0.03431113487670214,0.3984200062304999
2020-05-21 06:02:00,0.031193562783002438,0.30211810531422595,0.32367493786020124,0.1576540948759618,0.03691266125445312,0.037592127916879485,0.04086943522828655,0.35035897005431077
2020-05-21 06:03:00,0.08557269403377894,0.37134779964968645,0.310283516149939,0.14745011692338147,0.030369338461685522,0.03817951122499286,0.04374693693812611,0.36275827915013376
2020-05-21 06:04:00,0.07658941983941982,0.3551349908994139,0.3187645621427595,0.15308427916918915,0.021915721728141567,0.03624818990208977,0.02688814887386625,0.3797968874068127
2020-05-21 06:05:00,0.09535707933034987,0.3673053596642306,0.29246362835810064,0.1570736755732674,0.03384546221545232,0.040229366805495985,0.04569816729177902,0.3762669202330848
2020-05-21 06:06:00,0.09311764001555403,0.37064059027080515,0.30452701556331485,0.16524345446540253,0.0325065775855437,0.03762638311518036,0.04406935945337346,0.36017975776736416
2020-05-21 06:07:00,0.08859689462493203,0.335271141544506,0.2875417432614145,0.13179745159596618,0.0345093108727673,0.03363799065332323,0.04375635915795554,0.4125550081477394
2020-05-21 06:08:00,0.07146386924007891,0.3766032540488184,0.3213912079874952,0.15859427156207065,0.021034911843989926,0.02827961185676077,0.03108307421947857,0.3744054852159609
2020-05-21 06:09:00,0.12029253455883895,0.4170411595248554,0.3035784671159016,0.16015788524819072,0.022175550401043586,0.028272360061090813,0.03221311358678374,0.39232657219728634
2020-05-21 06:10:00,0.06757675386679295,0.3749631546115921,0.3122496807693551,0.15909540024745183,0.02530151093057962,0.037438618126359735,0.03446140416991481,0.3691398041944918
2020-05-21 06:11:00,0.0696310348781279,0.3861850695959221,0.34083460745141775,0.18005203231880368,0.01769882651715245,0.02471354183621162,0.027005134466169665,0.34476951048204
2020-05-21 06:12:00,0.055304440508985954,0.3691274514626788,0.3529343100772663,0.15248967536344107,0.02790528110371123,0.03154760538416445,0.03546425281837031,0.34419164455400486
2020-05-21 06:13:00,0.07516825422410531,0.3063065751230645,0.315234260938662,0.1591493881574637,0.019240947455209878,0.02478825135708914,0.027966441240265292,0.3952095447808289
2020-05-21 06:14:00,0.048463900913900924,0.344845491101491,0.3272140952191185,0.1530209967787887,0.0169392583245905,0.02082158664350709,0.021664371978940267,0.3974211353649146
2020-05-21 06:15:00,0.08336511079408805,0.31415680594657885,0.31863926137995086,0.14395702676296368,0.02587437781279143,0.0463900194453604,0.03700853673394719,0.3681167157298074
2020-05-21 06:16:00,0.09473400796104878,0.35359207355380823,0.29948251070341864,0.16207407800241952,0.030013656188723602,0.03776186826411625,0.04167510216777593,0.3728949660245251
2020-05-21 06:17:00,0.08579837742191258,0.3049264053365616,0.33639192397640727,0.16178985811802704,0.0185216197654873,0.023886797468534837,0.025864748212239053,0.37572956530993823
2020-05-21 06:18:00,0.09934437648165328,0.3910199625936232,0.3243840462582739,0.1540894911379707,0.016702984108456023,0.029567203895120336,0.025239631093478692,0.3916524313832001
2020-05-21 06:19:00,0.07945412516286304,0.3718730239555483,0.3129351298421965,0.16226714242530027,0.024329957916290355,0.028620963941970667,0.03415003663070979,0.37786479106227094
2020-05-21 06:20:00,0.10136688287046892,0.3290982004865201,0.2923930302760829,0.15724213932704426,0.030049750330286173,0.043424821824423185,0.05172221096978267,0.3634989272791614
2020-05-21 06:21:00,0.023461530628869336,0.3339662417182579,0.34884384816752806,0.1621954520433651,0.019083685958387966,0.026535619099167577,0.028664124980233928,0.3570092299449878
2020-05-21 06:22:00,0.04854344156380986,0.3687316189101904,0.32531633546490674,0.15280554805147922,0.0286137765834524,0.02828099397703251,0.03385443690897765,0.37705538195690913
2020-05-21 06:23:00,0.07824327504435033,0.31557177390510727,0.3091719871560883,0.15068038649511553,0.024854258752654422,0.03513220534450518,0.03921709051525984,0.3819181790915865
2020-05-21 06:24:00,0.07248369335490547,0.31858755091709634,0.32375994323861007,0.1681939189438708,0.015862663799950813,0.02384517648010153,0.02407713396113457,0.3803779352644474
2020-05-21 06:25:00,0.08383758371258367,0.3254299596414981,0.3341342704692999,0.16879721891152888,0.02856025916128152,0.02811311556133835,0.033759566914908355,0.35307276893469774
2020-05-21 06:26:00,0.08980477012505013,0.3511862509248083,0.3188622467648193,0.15286900933568584,0.018381291103574282,0.02242956457510117,0.02567584392678309,0.4050397068636201
2020-05-21 06:27:00,0.07199183052752932,0.2994619783508672,0.3024436802564499,0.14475556843716086,0.021732641277419522,0.029961272374148404,0.02877107891325837,0.41606026209251945
2020-05-21 06:28:00,0.055851858844905636,0.26086919401710806,0.3128359392615019,0.14313858033073407,0.024057097630367133,0.03252323367925418,0.032965286141957546,0.3989574918173142
2020-05-21 06:29:00,0.0853044741822114,0.3659771638877478,0.32452108337073143,0.16314137265078527,0.027061325538339603,0.038593325937162,0.03689260766302359,0.35037877222558683
2020-05-21 06:30:00,0.06797239810530041,0.3062465307149215,0.31494374305107525,0.15236626982117868,0.02865893582134517,0.03451864491734685,0.0390922163816387,0.37686507741186887
2020-05-21 06:31:00,0.08116086991602914,0.322185840888671,0.2963610372820733,0.14669433958981656,0.022224895444190325,0.03132009878630928,0.03190278255710022,0.41188996087458146
2020-05-21 06:32:00,0.07003079900880965,0.369115698078213,0.32747240386680077,0.1519497910392767,0.027123850413609346,0.04038374205858736,0.0347520262610769,0.361652923994677
2020-05-21 06:33:00,0.0612187812187812,0.3530477701311035,0.3104427888609855,0.1446522266487591,0.031463737502552394,0.03492384161645882,0.03767761996912993,0.3897150581778204
2020-05-21 06:34:00,0.14650607323839646,0.4250366337740074,0.3053796355205196,0.15350547345135993,0.0246652044971015,0.04684424138784637,0.04363547182434028,0.3650538221559004
2020-05-21 06:35:00,0.09378156820423768,0.33562851990288434,0.285202197158577,0.1576975159797427,0.022363819069664004,0.045354932376351256,0.03458681067063413,0.3922485863825427
2020-05-21 06:36:00,0.0714765553399403,0.37327937058025557,0.29897256564159375,0.15668892096449927,0.025832890062933964,0.039068003969914895,0.03928332945675937,0.3784118303946628
2020-05-21 06:37:00,0.10666299435665168,0.39151775523597565,0.2920271913517046,0.15184164243050796,0.03727902235269415,0.04209359062298194,0.04572486831863763,0.3720629418552923
2020-05-21 06:38:00,0.12209295146404521,0.3245590335590336,0.3016136439764523,0.15482210263022958,0.030335239639463267,0.037262930345133324,0.03912211681971485,0.3821808128928138
2020-05-21 06:39:00,0.05515394897533659,0.3195567073090008,0.30152247879101995,0.1530783271697113,0.03387316158590204,0.0368429828006434,0.04353481746364888,0.3750863657664043
2020-05-21 06:40:00,0.09855437193978862,0.3663870546001957,0.33166981312052274,0.1638766865302713,0.028154485149231873,0.035707731457117156,0.03754537233795201,0.3442215000899367
2020-05-21 06:41:00,0.07479500567286826,0.37194328889939565,0.3068835368283975,0.15095694724982248,0.030395104293910263,0.043556311313670645,0.04044828050389667,0.3708578963543606
2020-05-21 06:42:00,0.09576572429306805,0.3908305583305582,0.3092586514337759,0.15554323760809963,0.025043035786876108,0.03297538609592502,0.03537516239143486,0.3770416666053977
2020-05-21 06:43:00,0.09704005463439423,0.3408240649985933,0.3117254435036437,0.15658765230635358,0.02746018426250563,0.03958778913332729,0.036691110419699614,0.3748602523415714
2020-05-21 06:44:00,0.07486701505798726,0.31243489792100904,0.32211014123701415,0.1481127279261003,0.0230324333829164,0.036231127098211066,0.05146154798000095,0.3587507793822114
2020-05-21 06:45:00,0.053985429693763014,0.34325174568230127,0.31200738136691075,0.16714991327737355,0.02044480946847058,0.032013774316973706,0.029502357114695756,0.3796532272223234
2020-05-21 06:46:00,0.059557871501755934,0.343518910711451,0.314855023443083,0.16622965945557114,0.019790156786345388,0.030917884111974468,0.03126252054520724,0.3770336004221927
2020-05-21 06:47:00,0.06319450243785489,0.34680598658766015,0.31593021656213205,0.16179096746888524,0.02155729461057327,0.03493318259685264,0.031361441523605094,0.37392141865770256
2020-05-21 06:48:00,0.06001599849425937,0.34697470826275173,0.32590617980889003,0.16523200171701002,0.019698682180654375,0.02917143697630595,0.02864044660521015,0.37580567101401235
2020-05-21 06:49:00,0.10459253122784051,0.3842073694728334,0.2845641390271077,0.1411853573844917,0.024880898120644878,0.0382783386469685,0.037862405400830884,0.4127802599033038
2020-05-21 06:50:00,0.06458467815183241,0.32263990212571775,0.30207593321176046,0.15970782662961874,0.02403212845660232,0.04185466083654706,0.034307410479165364,0.37679307934239925
2020-05-21 06:51:00,0.05852885285957001,0.3568492861465212,0.3329605468550712,0.1591142802532094,0.02224226498245548,0.036186141356886026,0.03316496456745363,0.3556961106481929
2020-05-21 06:52:00,0.09418023543023545,0.4143865943865943,0.3143055671286412,0.1533202859964067,0.02367764080043126,0.02802174188275023,0.0314569645649645,0.3810084126685189
2020-05-21 06:53:00,0.05849848166113229,0.3386055048253843,0.30832774357408066,0.1614571201261494,0.028926840195914936,0.02854490368913667,0.04559361216586897,0.37002040645674245
2020-05-21 06:54:00,0.06490866359169935,0.38676658952452597,0.34023178765958634,0.15891570530590207,0.01622709236088582,0.02693336911300078,0.024558248974731637,0.3709263384239635
2020-05-21 06:55:00,0.07450817700817701,0.3421121523678341,0.33561575194206933,0.14787150657315523,0.027592835880316652,0.036040191937709534,0.03992195296528645,0.35594332092229936
2020-05-21 06:56:00,0.08223133283897174,0.3656187870771203,0.32561190322492084,0.16449493788752956,0.02195705969328622,0.026209165829674964,0.026412707526597395,0.38050962253301207
2020-05-21 06:57:00,0.09386609674438622,0.3581075167928237,0.2976433114176791,0.14912218186079548,0.025862145656989834,0.03279289894804973,0.037858854350927514,0.3865123028338984
2020-05-21 06:58:00,0.08194376445864539,0.3908577770333723,0.33005451708006495,0.17169790663250578,0.025797266515200402,0.0293802808431091,0.03174309012895594,0.3558541686081926
2020-05-21 06:59:00,0.10757150833734168,0.3328156910373576,0.29648882284915695,0.1684576743953706,0.02911162687082784,0.03610656894165497,0.0389274091764788,0.3737844179221427
2020-05-21 07:00:00,,,,,,,,
2020-05-21 07:01:00,,,,,,,,
2020-05-21 07:02:00,,,,,,,,
2020-05-21 07:03:00,,,,,,,,
2020-05-21 07:04:00,,,,,,,,
2020-05-21 07:05:00,,,,,,,,
2020-05-21 07:06:00,,,,,,,,
2020-05-21 07:07:00,,,,,,,,
2020-05-21 07:08:00,,,,,,,,
2020-05-21 07:09:00,,,,,,,,
2020-05-21 07:10:00,,,,,,,,
2020-05-21 07:11:00,,,,,,,,
2020-05-21 07:12:00,,,,,,,,
2020-05-21 07:13:00,,,,,,,,
2020-05-21 07:14:00,,,,,,,,
2020-05-21 07:15:00,,,,,,,,
2020-05-21 07:16:00,,,,,,,,
2020-05-21 07:17:00,,,,,,,,
2020-05-21 07:18:00,,,,,,,,
2020-05-21 07:19:00,,,,,,,,
2020-05-21 07:20:00,,,,,,,,
2020-05-21 07:21:00,,,,,,,,
2020-05-21 07:22:00,,,,,,,,
2020-05-21 07:23:00,,,,,,,,
2020-05-21 07:24:00,,,,,,,,
2020-05-21 07:25:00,,,,,,,,
2020-05-21 07:26:00,,,,,,,,
2020-05-21 07:27:00,,,,,,,,
2020-05-21 07:28:00,,,,,,,,
2020-05-21 07:29:00,,,,,,,,
2020-05-21 07:30:00,,,,,,,,
2020-05-21 07:31:00,,,,,,,,
2020-05-21 07:32:00,,,,,,,,
2020-05-21 07:33:00,,,,,,,,
2020-05-21 07:34:00,,,,,,,,
2020-05-21 07:35:00,,,,,,,,
2020-05-21 07:36:00,,,,,,,,
2020-05-21 07:37:00,,,,,,,,
2020-05-21 07:38:00,,,,,,,,
2020-05-21 07:39:00,,,,,,,,
2020-05-21 07:40:00,,,,,,,,
2020-05-21 07:41:00,,,,,,,,
2020-05-21 07:42:00,,,,,,,,
2020-05-21 07:43:00,,,,,,,,
2020-05-21 07:44:00,0.10240855980439315,0.480134930655764,0.265619294166552,0.1333954471063205,0.03766162071852383,0.04749315404236793,0.05692285669956555,0.3983667960597401
2020-05-21 07:45:00,0.10495653935670063,0.3076787571568217,0.31514302144210127,0.16412214829178992,0.020615639624930376,0.03924767840677862,0.03250987944395437,0.3639359954230054
2020-05-21 07:46:00,0.0652173298238113,0.3514681092227389,0.32868404440285104,0.1550019983800734,0.021229574001264056,0.032480257161039056,0.03647122006736378,0.37210566710370263
2020-05-21 07:47:00,0.09200418799068165,0.32501874577086426,0.31859391341301596,0.14726185720570295,0.02614343371256648,0.03360477002468955,0.04803667415255334,0.3664655368459416
2020-05-21 07:48:00,0.09614007743248817,0.37056788548752834,0.3090499617851622,0.14521459864336067,0.027130503579404268,0.029213909607888614,0.03154043394370295,0.40504936632434135
2020-05-21 07:49:00,0.07397350615264,0.34204234697935476,0.30907930885042856,0.15038768707923078,0.03584678162118773,0.04818153810588649,0.048971912120560485,0.352391352241777
2020-05-21 07:50:00,0.09221722558761154,0.3602099131293762,0.31103777823166534,0.15164737763147387,0.02937276081550481,0.03654614146966571,0.041004045090264875,0.3697784326020496
2020-05-21 07:51:00,0.062204316814912515,0.32444720643939384,0.30926695717994335,0.15457761110906176,0.023926417806733852,0.034840932321212215,0.03388128739625351,0.38620315555817775
2020-05-21 07:52:00,0.07562908082854894,0.365554448998598,0.31140541020782453,0.15144062127266988,0.022324760859974084,0.030573507411583465,0.030485963302730516,0.3963732259704705
2020-05-21 07:53:00,0.09496027511872583,0.34177012085462793,0.29107960363526986,0.13794531937299992,0.025819134967972255,0.033319572693722044,0.03670912991643229,0.41581440787527807
2020-05-21 07:54:00,0.07893450008480327,0.2933270767375245,0.29194448073655227,0.14503003702127137,0.032440552422097105,0.03470129991174743,0.04346382958917394,0.39728048595746646
2020-05-21 07:55:00,0.10085092592592595,0.34739175685425683,0.321898426200108,0.15477392481562371,0.02905312961084372,0.04282273256354263,0.042025565848319006,0.347519407188907
2020-05-21 07:56:00,0.04850224901361266,0.3505283042520804,0.30940150050731324,0.16467079111459174,0.01860027524745975,0.027313976827800755,0.028666616142543008,0.390061350864963
2020-05-21 07:57:00,0.08555261342193163,0.34366600571146017,0.3199913776542754,0.14910576423706237,0.02206325025402426,0.02809065641613288,0.03161044425196924,0.3920451253603714
2020-05-21 07:58:00,0.034810042051646534,0.32216193787555725,0.3154836710075042,0.15150322881462086,0.017231226531553713,0.029880007612599565,0.024380668410209586,0.406707933367188
2020-05-21 07:59:00,0.06447272521967647,0.32081531894031895,0.2888197889485268,0.15564288970625323,0.03322558219923448,0.03986387093572176,0.04439193547859916,0.37656753431490675
2020-05-21 08:00:00,0.09679544859902003,0.33404748161891024,0.3054167527061309,0.15016742653789975,0.03216730660512016,0.041197024196361946,0.0435734467259295,0.36553085940521524
2020-05-21 08:01:00,0.08259422650374368,0.30043912239662446,0.27954729981447296,0.14152087940552854,0.027792750470051447,0.03935213503569944,0.03883159862903934,0.41326765591205816
2020-05-21 08:02:00,0.09742539954804104,0.351583047455689,0.3003259652139364,0.15928078438817053,0.023746224389530113,0.032788013431852635,0.03679696042428103,0.38668631044883944
2020-05-21 08:03:00,0.024398720134339608,0.3491890778837682,0.3284666829199563,0.1546233192418982,0.020306171460580825,0.03163265644920293,0.027090813905704735,0.3812550688131538
2020-05-21 08:04:00,0.08169898812064307,0.3565058454847187,0.3014254750832292,0.14403435188422675,0.022145715365837808,0.0351740931321474,0.029403479145656174,0.4111837207956202
2020-05-21 08:05:00,0.08321182020867551,0.3576728122797306,0.3085064522302622,0.15649855822129263,0.02821341993576819,0.03706011667384121,0.036156451377601824,0.37796732733822724
2020-05-21 08:06:00,0.07326813610199842,0.3786347535566283,0.3181384992612948,0.14750730466732875,0.031122639647924,0.03332080366952628,0.04228472950308282,0.3728267935061919
2020-05-21 08:07:00,0.061034813241460276,0.3013843174130061,0.3154160684002296,0.1525648853318865,0.01667130522964926,0.02160315551453782,0.0312784632406992,0.40296768049230436
2020-05-21 08:08:00,0.11330764918848109,0.382109486710845,0.305796555840266,0.14767053198902688,0.029185361431147562,0.03819795434187141,0.041611417136035105,0.37627315374327225
2020-05-21 08:09:00,0.07336989070474842,0.34163055628502786,0.3135642923317221,0.16467077035373606,0.021566477941873254,0.025714450823812973,0.027507235504715385,0.38877439724917434
2020-05-21 08:10:00,0.0910272785663411,0.3980027571253532,0.3081087871586743,0.16040402077823485,0.027106396564842174,0.03071144838955757,0.03522724916523774,0.38024590152781373
2020-05-21 08:11:00,0.11309375305145984,0.3443361311829358,0.29026639962234513,0.14171560894662016,0.02625001858437046,0.0381434725087367,0.03934058183259325,0.40632259742973004
2020-05-21 08:12:00,0.08495364973807173,0.32617531834637103,0.3113041137455861,0.151163580226957,0.027287813421292065,0.03477511267744591,0.0387324488714915,0.37954437087422904
