time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-02 00:46:00,0.04521057808863125,0.3765053587323701,0.32267072648893846,0.16587446394628022,0.015903810840819082,0.022164712459978066,0.023283422970275563,0.3901570631169721
2020-06-02 00:47:00,0.052983848790098806,0.34276316553816555,0.32273705530911684,0.16373340095432165,0.023891194047626716,0.02896646292926524,0.030196017759735884,0.3718022835215853
2020-06-02 00:48:00,0.0600521052079163,0.34526474150069647,0.31617271215027054,0.16223507066253373,0.025018845098493173,0.029566543153226817,0.030271969571736283,0.3796394996428722
2020-06-02 00:49:00,0.025980921530089827,0.34670960209609925,0.30395164652681195,0.16085491053513268,0.03633990471116978,0.034608857048715205,0.05531841395682746,0.35760762131045687
2020-06-02 00:50:00,0.041738849029195,0.4134752478011407,0.3353607843496138,0.16180781460396246,0.023564012375331202,0.023723807604883403,0.023782762356752158,0.37613366670440074
2020-06-02 00:51:00,0.05666837143209096,0.37383908774152674,0.3327435639565498,0.16999341185998296,0.015258972302658007,0.030980609298791668,0.022713755731849278,0.36773969378413174
2020-06-02 00:52:00,0.06156914352913171,0.32392508289162636,0.3260275220442242,0.1747002320443735,0.02035914319569006,0.026982334200832563,0.03143646162949665,0.35543848402883726
2020-06-02 00:53:00,0.04892730859060084,0.337545644235785,0.3308123271891021,0.17294274298367615,0.017764390613622418,0.021577324571025278,0.02474731436534488,0.37571597791893324
2020-06-02 00:54:00,0.07605267406204906,0.35152198665532,0.3152338575354467,0.17439111028371068,0.022294197005725113,0.031582622399810134,0.027341865936401935,0.3682383866111426
2020-06-02 00:55:00,0.06967581950456952,0.37267410216767355,0.32069051535392645,0.1703479763006908,0.01855813901547556,0.024194019536306257,0.02728172632339735,0.37722210837528075
2020-06-02 00:56:00,0.11025623186337472,0.37231814217528514,0.3141495189504125,0.16927273086778138,0.029385995389652808,0.04324263520305836,0.03666104681892298,0.35088973624201863
2020-06-02 00:57:00,0.041456650265244026,0.37032750043166707,0.33662767649198383,0.16197384047718982,0.02025398118079986,0.031376756142641134,0.03147645240663202,0.36166143852572563
2020-06-02 00:58:00,0.07261185603718069,0.35813380402666123,0.3192595103513691,0.15614902736451294,0.01876441054234673,0.027134590907197973,0.0295515416650987,0.3879844213460943
2020-06-02 00:59:00,0.10335376027258654,0.37545275636739056,0.3361722766549508,0.17889331601717703,0.015991381103196516,0.023043333475437442,0.022321984422796752,0.3632889286410515
2020-06-02 01:00:00,0.05997601945800041,0.3424936100990877,0.30754719425922916,0.1578880271763834,0.033716821305466466,0.03961623899144479,0.03906678271770826,0.3652817341523151
2020-06-02 01:01:00,0.0422495132407876,0.28096838144118985,0.33864007090464426,0.17658719983393728,0.017156838006878224,0.025100004787914673,0.023534762233791442,0.35834356515922255
2020-06-02 01:02:00,0.10968827429961883,0.3610277959668716,0.3341577353175072,0.1791479417013333,0.019234806435355602,0.022083107971839662,0.02388358558408286,0.3601192572537587
2020-06-02 01:03:00,0.033517865074220415,0.307612456987457,0.32618449997612053,0.16316158184438312,0.017746661430131726,0.023140998585043444,0.022253887498584295,0.38894823983212196
2020-06-02 01:04:00,0.055717165058055886,0.3560549444758915,0.33125280260895357,0.1514617755100813,0.01737220335307826,0.02311670325175098,0.02858177757463481,0.382394331702772
2020-06-02 01:05:00,0.08041912344016064,0.41733220872408733,0.32671217010149173,0.16694799923355538,0.019437425886058426,0.021575270791015087,0.024441920877235315,0.3826114884386322
2020-06-02 01:06:00,0.02844604903198654,0.35642779794472507,0.3416138719467199,0.16687691128724205,0.008254715386463496,0.01733578211924976,0.011491415727147736,0.39838645734986594
2020-06-02 01:07:00,0.016087949019303376,0.3514482074477436,0.33849640651424595,0.17603381410809596,0.021846585932791356,0.020432899979292037,0.023833531743914678,0.3629545339129182
2020-06-02 01:08:00,0.02752113986296531,0.3877290136713545,0.33036419116409427,0.17135688721998987,0.02275056374283772,0.029090922479658235,0.028066731738810375,0.35712854396018817
2020-06-02 01:09:00,0.061819795468692526,0.4233817163228925,0.35409863101736205,0.1627179141579237,0.02647858070173537,0.023117761242281844,0.028569964390258665,0.3565296531449448
2020-06-02 01:10:00,0.029977733788320516,0.35557730180816915,0.3419627355434219,0.1622261618524172,0.02254779990669552,0.028830184059579992,0.028072339599535704,0.3606186775105755
2020-06-02 01:11:00,0.05381611450681052,0.3842041355109537,0.34671403947339224,0.17538396747863083,0.018370744283147406,0.029599892205920474,0.02205896403797985,0.3504754526709964
2020-06-02 01:12:00,0.02484010402113851,0.3410173946955556,0.32451805291796404,0.1807931139864477,0.024405991898141504,0.029574031829547126,0.029259245937444722,0.34880828583377477
2020-06-02 01:13:00,0.03095182379349047,0.40268575436908777,0.3503756578049312,0.16791166119549114,0.014273505381995382,0.01663283271280837,0.020312720058306772,0.37798969771790564
2020-06-02 01:14:00,0.03811100697698635,0.32514033932848363,0.3462531563907516,0.16009855197071093,0.0146846424026976,0.02264236634436115,0.021484015725775116,0.3732243524558273
2020-06-02 01:15:00,0.03758598753829018,0.32696343130553657,0.3291624295218897,0.16197915987929598,0.02147422172949842,0.02483023818657617,0.029918004857548464,0.37851896066414614
2020-06-02 01:16:00,0.07221163081709955,0.3747424993987494,0.33835486478528765,0.14708753692084428,0.018803430352456952,0.025624569310834032,0.024791676401702746,0.3926485847230644
2020-06-02 01:17:00,0.06232922674333641,0.33970213575268904,0.3216724771017153,0.15685625858097896,0.01663948556625938,0.02258689381254742,0.024962488590088223,0.3848336946043337
2020-06-02 01:18:00,0.047260443456259994,0.3287404049057275,0.3154567463300942,0.16106737174233923,0.02339105804880454,0.026103525119791107,0.033678801356444105,0.3835513891391855
2020-06-02 01:19:00,0.07281154578308596,0.31745734599395303,0.3119176382312844,0.15969981766970703,0.02288367387127508,0.025382734836074405,0.05178258711549617,0.3699240146102963
2020-06-02 01:20:00,0.05056106018999203,0.3340704413541896,0.33512826143110325,0.18033381963309986,0.019457096273618444,0.028949781833902424,0.028812298788755162,0.3474450699318556
2020-06-02 01:21:00,0.05860810989907791,0.3899600534966388,0.33751170366871874,0.17686154686621527,0.020265218629212236,0.02468695764289191,0.02903280666982424,0.35405442512256236
2020-06-02 01:22:00,0.055065243113082626,0.2864655049454431,0.30034063114959997,0.1608201643388451,0.029339318545805466,0.028080332084265518,0.029532720084508607,0.40341916753921675
2020-06-02 01:23:00,0.09395807756796085,0.3270856515923702,0.3377045691751017,0.17200254132547002,0.02398021792567414,0.026361757070196407,0.03655694625279529,0.34604360391892913
2020-06-02 01:24:00,0.015394709009850379,0.3289531858821293,0.3232008834590185,0.16066849789998136,0.022858235662057542,0.031227151207250614,0.034638629348381876,0.36649853792428316
2020-06-02 01:25:00,0.0633235062777981,0.40478674929567765,0.32691266435722355,0.19491890529951145,0.024237964460756836,0.022095930381514573,0.03692163488426639,0.33809166159268994
2020-06-02 01:26:00,0.0044709896584896585,0.29992940888476605,0.32225569968993245,0.16485754593512475,0.018888268967871623,0.03270196969653105,0.02766321657692775,0.3723194454397471
2020-06-02 01:27:00,0.025231978246459955,0.3147094713100811,0.33126510456687114,0.1708248010297056,0.02134124761127072,0.024350572385462396,0.027795672076267892,0.3669081219449264
2020-06-02 01:28:00,0.017780953584176234,0.30698679707826054,0.3150101379198931,0.16954740816187794,0.021079467191361747,0.029111674669274536,0.03958775961021492,0.3579406549290906
2020-06-02 01:29:00,0.11575106220939557,0.3114160376660376,0.294481602192928,0.1647908293089131,0.029178470269927495,0.036966904000972786,0.041720497638391696,0.3713666708805607
2020-06-02 01:30:00,0.07546416546416548,0.32821627933470043,0.3240987277476642,0.16014379786614436,0.023882123442936245,0.03397751548401991,0.028793088531499523,0.3714273148839221
2020-06-02 01:31:00,0.014094228495270176,0.37549201088263584,0.3391927435327994,0.16388363656207933,0.015956705945059182,0.024225870315232118,0.023997141578055547,0.37203886270354897
2020-06-02 01:32:00,0.09329490795399886,0.32667461273995363,0.34844397386570397,0.16431123719121388,0.02154832877448691,0.034755174698756844,0.027744017661006124,0.344462983993501
2020-06-02 01:33:00,0.03331270642937309,0.3242195606862274,0.3146789830975467,0.1610326785276023,0.01737985499512329,0.040397639081738816,0.026561832318314865,0.38006786430797673
2020-06-02 01:34:00,0.009874305415729836,0.37396147941206087,0.30828309799124876,0.1630371885278078,0.019977031935107224,0.021932256315661234,0.02407199324586058,0.4079201209337209
2020-06-02 01:35:00,0.07777168299536721,0.32320017847649424,0.3245935761970223,0.17769480843807717,0.01751016487315882,0.022366848331062342,0.022602003109556047,0.3740474117429629
2020-06-02 01:36:00,0.10604542006196419,0.38167343073593074,0.32875839850235294,0.16004619884915883,0.018098034166366846,0.025382417586617457,0.025932735576784022,0.38538815078209077
2020-06-02 01:37:00,0.09889190338737235,0.39268300645988813,0.3296693318713737,0.17283611387948214,0.02283137564573709,0.032944653250648194,0.02918823332455947,0.35434627247428435
2020-06-02 01:38:00,0.04029140134315915,0.35803301328301324,0.3311541436741908,0.1741571508792801,0.016849881809192297,0.018955092547437203,0.022014712367398093,0.36878299419521826
2020-06-02 01:39:00,0.12041862073112074,0.3663998617123617,0.29655110174596,0.16645143972709775,0.022276392252667067,0.02444796214637487,0.028217875899626675,0.3948465282718289
2020-06-02 01:40:00,0.04837925294250595,0.35431341527727056,0.32294307515959264,0.1672310989326587,0.024405864389792902,0.02800286528043172,0.03370407859546653,0.3618243877069058
2020-06-02 01:41:00,0.08665772306397307,0.3148999029091622,0.32676648886343984,0.1696273526354667,0.025877004069250385,0.032195899513638264,0.03767850295123782,0.34889015797266876
2020-06-02 01:42:00,0.019759788822288835,0.38266636912470237,0.3484650851575843,0.16820961733920298,0.011907727764372029,0.016843305247941743,0.01766648320948514,0.3773438837856812
2020-06-02 01:43:00,0.0327383843008843,0.3651426813926814,0.3512310109202726,0.1636554093308335,0.02170886014602311,0.02530160534753306,0.026674940462455127,0.3570624532891449
2020-06-02 01:44:00,0.009394390331890334,0.388629242854989,0.35990460018745496,0.17180898863259259,0.015045043410652352,0.020170893574098965,0.021607522659387788,0.35069375840334976
2020-06-02 01:45:00,0.014207265473887815,0.33374448000777773,0.3498248169805478,0.171539109334767,0.013852020557189213,0.01865426976351735,0.020107116117171704,0.36454986195089784
2020-06-02 01:46:00,0.07767747730930201,0.3041819371560751,0.3038493916452541,0.16165848765736338,0.024797632617974887,0.029837248519781454,0.03153884968034177,0.3901189855117906
2020-06-02 01:47:00,0.09005703349453346,0.4071148664898666,0.33754082500913557,0.15817454831975172,0.009823334019191728,0.014570470554605823,0.014129774415321178,0.39963335503951475
2020-06-02 01:48:00,-0.028776774289834002,0.3042913913063166,0.3222498618941163,0.15462222238789736,0.018387641480266465,0.03564757870315677,0.023451856155816343,0.39290490045921106
2020-06-02 01:49:00,0.07242049256103489,0.38901407944397365,0.32875221345475725,0.16559018163700653,0.013576059540776314,0.01547040555335426,0.017468935195818096,0.4043360761706787
2020-06-02 01:50:00,0.026160737711062386,0.3989872519255635,0.32609174683404324,0.1602504509100509,0.0195296927234838,0.027795436028169477,0.028718694899822227,0.3772175848096992
2020-06-02 01:51:00,0.08708624036310132,0.33948033707865166,0.3186298868189869,0.18469870965038374,0.02192322960458985,0.029467139307289572,0.03070660295636086,0.3548478354971973
2020-06-02 01:52:00,0.050677739819306074,0.31801847360582297,0.3428303342963378,0.1709426644269422,0.015464811583684797,0.021468782560970727,0.02322918443292778,0.36456540037165075
2020-06-02 01:53:00,0.033613653065041965,0.3354767950670729,0.3150971487678867,0.1527878887978861,0.03131208300278925,0.030888987072219088,0.03871307317531666,0.3710198124244914
2020-06-02 01:54:00,0.09049082491582493,0.40505859788359777,0.3498243332441364,0.1666215878645224,0.01773008090429202,0.022733014483397693,0.02587466137782063,0.36067295751667405
2020-06-02 01:55:00,0.07614892018877525,0.3533073139957197,0.3495387050738234,0.1642429671972396,0.01869379782943062,0.02277574690995844,0.024836061610374705,0.3655222306648886
2020-06-02 01:56:00,0.08395941914445204,0.36311300663274354,0.3388301232082181,0.17124188853210254,0.02280451872654379,0.023429275541508632,0.026490127288962197,0.362026637322024
2020-06-02 01:57:00,0.00924879957207543,0.33876192134812827,0.3257191197762009,0.15743649038372443,0.016762635988463368,0.02938378757918032,0.02761458170314327,0.38109405260351037
2020-06-02 01:58:00,-0.0015932120794671305,0.3286938433983501,0.3131584542199259,0.1818655951452954,0.022182012114854016,0.02600783099959309,0.025828611039636025,0.3654383736585645
2020-06-02 01:59:00,0.04268532665591491,0.3596129360835242,0.33385401447509033,0.17369263130068943,0.014474702859102455,0.026703778483592674,0.01949876847147139,0.3750439582063866
2020-06-02 02:00:00,0.06546971801346801,0.298042608625942,0.32022420284231584,0.16744087172754613,0.03287007645130567,0.04115273232848798,0.042398134807090364,0.3382888750918202
2020-06-02 02:01:00,0.10753590833294957,0.3515612335359675,0.3269385885016666,0.1566581237334213,0.025445706796047265,0.03168567672395616,0.048516679101862456,0.35148469571016605
2020-06-02 02:02:00,0.0647269618679193,0.3296100633999571,0.3164256615824304,0.1625188596576373,0.017329956955459212,0.0239272085440984,0.025697771261714943,0.39123786050588494
2020-06-02 02:03:00,0.06639812352245864,0.345652228976697,0.3057978943527795,0.1826331954832719,0.02246152697275218,0.03007383461551926,0.03250799016496904,0.3641552070076477
2020-06-02 02:04:00,0.015974221888747434,0.3766090594927981,0.32674929340422015,0.18975648523600613,0.022173728099005644,0.02643966156396759,0.03068929798573775,0.34321639570159845
2020-06-02 02:05:00,0.05887927403705593,0.4057829933320129,0.3148249400598134,0.15654475118707542,0.0173801126660826,0.023060843781910777,0.02413367362569272,0.40641564861231233
2020-06-02 02:06:00,0.05826905804072469,0.35826951953396396,0.3553096176923524,0.16382955763833404,0.01153680885415748,0.014916457181184721,0.028685712910383927,0.3721446249028589
2020-06-02 02:07:00,0.04366701089915375,0.3016295080580794,0.34203083446034444,0.16996455848969233,0.028055168420150076,0.03233738229160376,0.03886490957012272,0.3323956709898799
2020-06-02 02:08:00,0.036360331051086256,0.3466593514510181,0.3304557511659195,0.1611673284401366,0.02738152083780194,0.033525785937838816,0.03886184734529863,0.34726664755449027
2020-06-02 02:09:00,0.06815270413691096,0.3236986436228119,0.3430590145375615,0.18125406177519113,0.015833281143026807,0.03436106818772614,0.023935316269162933,0.3404262397894369
2020-06-02 02:10:00,0.08229107851451302,0.3634091024901619,0.33119224304898404,0.16387496478306235,0.02359814354009196,0.03744160911174013,0.03519595170743596,0.34735375466976015
2020-06-02 02:11:00,0.03451699821342678,0.35349643114821677,0.32611771891993807,0.15751796823969927,0.022988781083362702,0.02120707461224031,0.03821755945595068,0.38427841677496705
2020-06-02 02:12:00,0.014101815923462263,0.31682307981088464,0.36302266613844353,0.1852469071728126,0.012454119014371743,0.01511702329620954,0.016130400902678674,0.3534813100861074
2020-06-02 02:13:00,0.0025395350901303224,0.3063028642433404,0.32966512301022055,0.16611362313955658,0.021150708161663295,0.037971459756175815,0.03342002758702937,0.34768348291483
2020-06-02 02:14:00,0.028482325379646817,0.31636855868998726,0.3382610686849581,0.18194258902388225,0.021391681517076044,0.024622762457414165,0.029457274171922978,0.3450668275091575
2020-06-02 02:15:00,-0.02033678801907969,0.41556422486978034,0.3380817922904195,0.1682586525057559,0.015120253329241409,0.02019444263495984,0.02239480738368825,0.37967777065932673
2020-06-02 02:16:00,0.04541921041921039,0.3525987207237207,0.32529081371896423,0.1694765559353609,0.029967406517740776,0.03144838180318087,0.038698642803692285,0.3448801682545471
2020-06-02 02:17:00,0.006292806109879286,0.39237910463520215,0.3362658034176958,0.15539580266136555,0.016026208402430846,0.035586710917014874,0.03830946408452735,0.36330973932366095
2020-06-02 02:18:00,0.08671403630265238,0.32546927265855846,0.3202020432633747,0.1709025780911491,0.01741074703088137,0.02018307253696808,0.021527017071088853,0.38598828869206486
2020-06-02 02:19:00,0.04139292085492371,0.37006971432397573,0.3245374949107248,0.1674942902840981,0.02385320854766203,0.024905443921758905,0.028880662869459298,0.3756480047364177
2020-06-02 02:20:00,0.057567381403318886,0.33027295757318076,0.3409381191551802,0.1722846590404515,0.01984774012594657,0.021206785010336304,0.023097605334705305,0.36595134220478875
2020-06-02 02:21:00,0.06494550923986407,0.3141106081294253,0.33619304762412144,0.1816050548066375,0.026736546785003312,0.029083074941124606,0.03424137151215555,0.32972452477101294
2020-06-02 02:22:00,0.05224763508096843,0.35104428483973943,0.32031823912955293,0.18505297742802837,0.019482831123995018,0.026374959854154147,0.029114443966004544,0.3608410790623772
2020-06-02 02:23:00,0.04927132901641601,0.32699325731542234,0.34264235118807285,0.1622828445698857,0.011822463517993147,0.016315036187938448,0.01677968884145946,0.392352641179086
2020-06-02 02:24:00,-0.026716008185915588,0.3260643544555579,0.3287248468345583,0.16927726929439635,0.018743076375082022,0.02973924213680125,0.02455881366313406,0.37405579058844285
2020-06-02 02:25:00,0.04820044364152438,0.3174890522286356,0.32305082290865056,0.16746437854817486,0.025171265406176646,0.029536834206941382,0.03414323135425157,0.3590709643128014
2020-06-02 02:26:00,0.05055441857525191,0.3485341141275485,0.34605871957804385,0.17663420559329832,0.016269163496200098,0.0183615632665596,0.02022807384882424,0.3645466549040953
2020-06-02 02:27:00,0.08167761020845439,0.3451667962869261,0.3309564059048395,0.17619298236647185,0.02350345399090948,0.022387255049184145,0.025240209586411017,0.36781549937539154
2020-06-02 02:28:00,0.0776809681946668,0.3624942098743469,0.32779028115572595,0.1720524649915193,0.020272671861912634,0.02848721075168538,0.042855798547008495,0.34718989448506793
2020-06-02 02:29:00,0.09436957701204024,0.33914547054252936,0.3216485447662896,0.15580059287629625,0.023969704358357286,0.022752911706370033,0.025217382791239876,0.40205342740998146
2020-06-02 02:30:00,0.055704960058773616,0.36907015575447777,0.3339094698924366,0.15248120876899288,0.022680490095428076,0.027422072149059944,0.02934434781175376,0.38107170788097633
2020-06-02 02:31:00,0.05633417534604382,0.31241868033244335,0.33530607562875603,0.16321852059733896,0.024046198847417682,0.03131728282759539,0.03771069718757515,0.34795565390746414
2020-06-02 02:32:00,0.03490223681925069,0.40151565142676254,0.3467747974706193,0.17136371188020955,0.016554900174717963,0.020077800733512657,0.02262498071484515,0.36352996548016847
2020-06-02 02:33:00,0.06500166135034556,0.33565386319333673,0.34678716385886604,0.17336345141675816,0.015097374715045781,0.0179108117842732,0.02035283203337569,0.35969866359832997
2020-06-02 02:34:00,0.04409665684168526,0.34403566235952593,0.30791131317065185,0.17240783368999307,0.029820343187318278,0.04045471525668373,0.039641904944325936,0.3438244174149888
2020-06-02 02:35:00,0.08269197455459834,0.33725368965467967,0.33856199080753974,0.17489833679810365,0.021141086345104504,0.023339180365161045,0.036808086190967995,0.3454196610773784
2020-06-02 02:36:00,0.05348961412026171,0.3775028758613096,0.33329870330845845,0.17572806332490395,0.015113780545866743,0.031685066157574895,0.021968438549199467,0.3554181804409224
2020-06-02 02:37:00,0.10229821209934852,0.39562221711369444,0.3128635197195267,0.15873915998632915,0.020570587007574345,0.027212476808186444,0.02988344230275802,0.38312763621665463
2020-06-02 02:38:00,0.053147073309744546,0.33564692093801685,0.324102761959083,0.16683365507884595,0.015986075809199238,0.023393163939541932,0.02368505037461678,0.3801937505398705
2020-06-02 02:39:00,0.039230722491683565,0.3386138582043754,0.3218636364882127,0.1694604960954668,0.022171662833046606,0.03311631437128067,0.030522598877282606,0.36398153808422823
2020-06-02 02:40:00,0.024100299681576322,0.3319649826183917,0.3185338826508748,0.16769967555889956,0.023956910975718303,0.030356632471372273,0.03824703202764548,0.3643404295349184
2020-06-02 02:41:00,0.0622521090240468,0.320755943791658,0.31655328068882227,0.1566536827146289,0.027434294722107566,0.028681390687304593,0.03480415239746648,0.37987001151556
2020-06-02 02:42:00,0.07108840353452424,0.3382886196391943,0.3497784864090533,0.16653161696740426,0.018496672529641375,0.02441344565567758,0.027614749705547857,0.34844096166940763
2020-06-02 02:43:00,0.06029129754446211,0.35516687063522506,0.3081974227878831,0.15993814077044105,0.019419854603948787,0.027853452657012306,0.0344863306139468,0.37964847316093064
