time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-09 00:27:00,0.07619876197271057,0.39596486327794744,0.31804930432057704,0.188450976546906,0.020883476325929698,0.024382732575676417,0.028912873586773247,0.3580308195081684
2020-05-09 00:28:00,0.03408261524880844,0.4078672463899736,0.3234133579950801,0.16927760005240666,0.019144462564044836,0.024814531080664375,0.02797930539796906,0.37883756109936567
2020-05-09 00:29:00,0.06809691624598581,0.3280252482445039,0.3189134218784284,0.1552897562353094,0.018985439825453577,0.03816078594278904,0.028437938208755554,0.38408928096873046
2020-05-09 00:30:00,0.0939573431010614,0.34880297719764725,0.3003443369487074,0.14941790117645815,0.037671482881764404,0.04846324359372531,0.05155996423324504,0.3591946727400616
2020-05-09 00:31:00,0.03886925827967937,0.3779154284980556,0.3143908612753691,0.15266812641284097,0.023411706329045007,0.03149008550544596,0.03167426292421692,0.39063350628998156
2020-05-09 00:32:00,0.07712286063208193,0.33699416589785447,0.33069439069183065,0.1595211841827222,0.022663029314880057,0.028654657570532444,0.03304450178820429,0.36363995999606324
2020-05-09 00:33:00,0.08742210082686272,0.40210594608213646,0.3086841238848311,0.14920954506032147,0.030243700310763275,0.03271109701649704,0.03726566868610118,0.38677736527751555
2020-05-09 00:34:00,0.0865670007504498,0.36028883188142447,0.3166179675468744,0.18145275606431016,0.027487669038845218,0.02909545006058478,0.036552780565651234,0.353087330159416
2020-05-09 00:35:00,0.07761467185207963,0.3811151906524577,0.3232367021249324,0.16426341133141567,0.02534514314574874,0.028760153281841075,0.03240924895077132,0.3660369977314508
2020-05-09 00:36:00,0.06428929194783975,0.41230539340833466,0.30505396705063736,0.16144085744956244,0.025076195633473453,0.030987519766348587,0.044480159201213926,0.37297288487567143
2020-05-09 00:37:00,0.035967815914244486,0.3089821858036143,0.32259951079197763,0.16821076620226016,0.02693820695610909,0.036524526441886945,0.04113949635830961,0.341356798209294
2020-05-09 00:38:00,0.07580636300632974,0.3703041176711391,0.31530180623249565,0.16274223740425015,0.01908470162150518,0.03218654631900137,0.026008609645088807,0.3825227431160335
2020-05-09 00:39:00,0.059179314727880725,0.33683095386355666,0.315286912696937,0.16469904742332414,0.028757570653973608,0.03839359564954621,0.03754128905893562,0.35748908674136165
2020-05-09 00:40:00,0.0603179277370615,0.3625506527260914,0.3188168646715655,0.1482229767191855,0.021912811403594173,0.030238237338702578,0.032789274481884526,0.38747473947018846
2020-05-09 00:41:00,0.018860177767888047,0.305897529478137,0.3499750352878598,0.159142842868813,0.017821356782303066,0.020553294464775985,0.021807230775826695,0.37792528716457746
2020-05-09 00:42:00,0.0450526372632854,0.3213557922701441,0.2871440700346958,0.17460433763025557,0.027664978746466475,0.03501271798891097,0.03849683327061278,0.380295236857987
2020-05-09 00:43:00,0.07208772103117343,0.34723489793836115,0.32553881874855967,0.1666654499384076,0.014186006602473227,0.020265510984067057,0.020809917335601724,0.39174675602098874
2020-05-09 00:44:00,0.03224934811953506,0.31206017478408665,0.3294138485584881,0.16456798218723634,0.021926315733396373,0.030118909170396613,0.03334357363813645,0.3553815967316038
2020-05-09 00:45:00,0.10151254635151317,0.34325978034311366,0.31720589248892744,0.16002261248729224,0.021767822114962608,0.03814697840898496,0.03244502011681001,0.3696210081225771
2020-05-09 00:46:00,0.08047994537488908,0.3310038731253792,0.3060884097913547,0.16757909957175837,0.02606178371083546,0.04151452914552663,0.03593097422678373,0.34864255425101986
2020-05-09 00:47:00,0.08754219663040759,0.35042721342688277,0.32872452374054034,0.17033216931061665,0.022866448299349414,0.030212446423133896,0.026100092567309763,0.3693735227905022
2020-05-09 00:48:00,0.0631855937730737,0.3794081738614448,0.31196193480956647,0.17068539500123903,0.021559514297637566,0.03189405082951975,0.03426598671871776,0.3666647587702644
2020-05-09 00:49:00,0.018043635917347256,0.3275458933964089,0.34319676960501627,0.17326790441881346,0.026687465231796572,0.025864392211972703,0.0297224799762923,0.34479302834940123
2020-05-09 00:50:00,0.05536465345686886,0.3649369143174946,0.3165251115497085,0.1558970317578964,0.021350003974186293,0.023980670490600074,0.02797879011742716,0.3984675919231706
2020-05-09 00:51:00,0.066137065181785,0.33543395581111113,0.3220465334984354,0.163790879548444,0.027437908263110326,0.04657827965094784,0.04287887689543489,0.33548349695649465
2020-05-09 00:52:00,0.061892787417997495,0.3829891198903804,0.32985412877663467,0.15212897709086576,0.03673656916364353,0.043617284977302745,0.04589485583138002,0.3404044029703979
2020-05-09 00:53:00,0.08021738087562556,0.313920959851811,0.3354805484166408,0.18036347759381047,0.020333962561154596,0.02266481939193696,0.022765231092700726,0.36135144309794076
2020-05-09 00:54:00,0.09569127544515894,0.3733416298911445,0.3142280161795568,0.18123407292861302,0.01808889054024452,0.026410672206396254,0.02562800582062042,0.3673441900500966
2020-05-09 00:55:00,0.11113220386797397,0.36761697276764227,0.31727110969586647,0.16720772080264265,0.026459416833985845,0.03814859715663209,0.03567846674903866,0.35750108168524486
2020-05-09 00:56:00,0.03730617183742184,0.3964401720284073,0.3213909125993001,0.1610931860181439,0.028927138010148637,0.03467624962379276,0.0382997037536501,0.3533628147606744
2020-05-09 00:57:00,0.08102668761550343,0.39646053337500686,0.33121287060551513,0.15920970621074573,0.026061170554566398,0.04756587938248913,0.04090905046724928,0.33288746647365114
2020-05-09 00:58:00,0.03928621198369676,0.33418389344324373,0.31704614351491633,0.16567980713237582,0.028751634293059863,0.034008080955689995,0.03979632501849525,0.3543772343206985
2020-05-09 00:59:00,0.0562673625327314,0.3469869702246753,0.3212750149937537,0.15719393264589598,0.02068688206315159,0.024749268095761078,0.028528290719406508,0.3912658835422494
2020-05-09 01:00:00,0.08051198017299707,0.3257296698318945,0.2979823593413269,0.15249499310025924,0.027164410100174622,0.043231006402102784,0.04227133471127066,0.37402834282680836
2020-05-09 01:01:00,0.10669080985971481,0.3678622833013329,0.31153057264125605,0.15821324821421107,0.040366437116044235,0.047294131066570294,0.05245690589866863,0.33046091854002696
2020-05-09 01:02:00,0.1007686725230585,0.33776389627266823,0.2980412863431858,0.16828979518948217,0.021444656443786004,0.035080973110566765,0.03160703339344245,0.37920721620321257
2020-05-09 01:03:00,0.04903645876035789,0.3515087427303336,0.3217461852126393,0.17827676526674235,0.021424479381817463,0.038730567734896096,0.029382184605202956,0.34573871660937877
2020-05-09 01:04:00,0.07079455244385799,0.3623960583682806,0.3304153924035999,0.16204732928927443,0.018766682947741205,0.02048237830518852,0.02291036693267244,0.38715848386516255
2020-05-09 01:05:00,0.09024645973268204,0.3952502620048031,0.32091523019024515,0.1548335229096571,0.02315439756766249,0.04058310346721352,0.0343011506140192,0.36916706829375934
2020-05-09 01:06:00,0.1063837590862463,0.3858467203620265,0.32452992602882624,0.16415113355113284,0.01640228749412329,0.020049686435044994,0.034695514734168736,0.38341324242266644
2020-05-09 01:07:00,0.11606052285181749,0.3753745791245791,0.3386911061653726,0.15321501453594724,0.019525458704062654,0.031555112728345894,0.027766448846134217,0.37137274134926995
2020-05-09 01:08:00,0.062247618296055796,0.36481516354016363,0.3269306798059688,0.15513120503677783,0.02352030876767021,0.03138496997790213,0.03399259560564303,0.36232222919497714
2020-05-09 01:09:00,0.09555984839844096,0.3338584526084526,0.3125394150081955,0.1634765485721653,0.022548748032977118,0.04159103911933926,0.03715407044996107,0.3627672144421582
2020-05-09 01:10:00,0.03975208309361058,0.3786279786624617,0.3249057368997581,0.1644039359299972,0.022145720869604858,0.027619629781002505,0.02818494581460901,0.3760577161075809
2020-05-09 01:11:00,0.10066557377398089,0.37475928958782934,0.30903859658290267,0.1564122786994228,0.026514727562556257,0.040389566625363,0.03632285859108521,0.37146512771528023
2020-05-09 01:12:00,0.018170970807249002,0.3317040617416558,0.29610268789198235,0.16978693137902073,0.03004761455149827,0.03691966482882551,0.04293915400087111,0.36656353799136027
2020-05-09 01:13:00,0.04183558837769191,0.34862330697553506,0.31944865208314605,0.1687544154434747,0.030334442244586923,0.03930845079231016,0.04482240706416868,0.3338127573695749
2020-05-09 01:14:00,0.0697810186947092,0.36072048689112185,0.32717184177062547,0.16706408162399305,0.02365389173867697,0.02663776882818094,0.030057739000982697,0.36603988566969076
2020-05-09 01:15:00,0.10545331467152022,0.37914967348111933,0.3219034063504813,0.16095834281435142,0.02459391254441647,0.03343655347998928,0.04950794044970006,0.3502377135697103
2020-05-09 01:16:00,0.03690531873731574,0.35063956186763195,0.3099949851462601,0.18122005002563432,0.028933689063018738,0.025930070305850393,0.031690075676908215,0.3694138430725788
2020-05-09 01:17:00,0.09264644759194827,0.4192604005755047,0.3250912015616147,0.16344374394551173,0.021234341238160887,0.024813000282402225,0.028437140701001933,0.37716211052611365
2020-05-09 01:18:00,0.08336042488784835,0.3687518221574344,0.2992360867175026,0.1786172585110465,0.020988006985368752,0.02975718217298287,0.030401971497716267,0.3793291054494927
2020-05-09 01:19:00,0.09735360107345689,0.3789233771907428,0.30920701811982987,0.16887911745689385,0.02729643497084239,0.03829187511651447,0.037814921753001954,0.36342477265301004
2020-05-09 01:20:00,0.036505480190462854,0.3809317406872961,0.32101005391773973,0.15449689037157913,0.02971696905113256,0.028811691643016748,0.03428125667155887,0.37625869126231076
2020-05-09 01:21:00,0.06734312530955477,0.344217130046338,0.3189887279439441,0.16920872384798713,0.019402954402411556,0.02953552014490258,0.029937075985463878,0.37002537569196964
2020-05-09 01:22:00,0.06599636672850959,0.3388246019853163,0.3019119947807797,0.16080667648320307,0.022090916098529874,0.027006078922307726,0.03002287478137191,0.4026560923040264
2020-05-09 01:23:00,0.05600107960822246,0.32074976478547906,0.3483774042743746,0.18038360874260043,0.014921443159471302,0.019369874404928634,0.022118967894815676,0.35219289837848416
2020-05-09 01:24:00,0.08236097936514268,0.3917167551109859,0.3076906081517406,0.1718502202191023,0.01572352531796587,0.02249470213200154,0.022863634843551386,0.3953543049623613
2020-05-09 01:25:00,0.09243805255741849,0.3740820216108678,0.32230768037753965,0.1605965466879962,0.02176667144289789,0.03334729186744181,0.031918379442969616,0.3648018188452189
2020-05-09 01:26:00,0.0758500570074644,0.38964878057470637,0.3386331368329357,0.16191893085272535,0.01912538102122751,0.023664154941623973,0.025938758064427116,0.3708094822353879
2020-05-09 01:27:00,0.05958804224290953,0.40966901065721123,0.32951308136617363,0.16439673714612743,0.02281385535133776,0.028784770338249856,0.03135879242875266,0.37202590647971523
2020-05-09 01:28:00,0.07908882364206439,0.34635085644807867,0.3128198977851921,0.15873460315210483,0.02537130393215721,0.040389053073768,0.039949581878044954,0.3604411529722036
2020-05-09 01:29:00,0.058109781243451536,0.3802719661618716,0.3289600242357913,0.16120573349199874,0.014915400452504404,0.02018836408287642,0.022175422450077052,0.3970235264811971
2020-05-09 01:30:00,0.098194615458837,0.33410926163545923,0.2996229177463206,0.15830156214561028,0.027638419946274802,0.03705792388053712,0.041418492715598734,0.3698025933922745
2020-05-09 01:31:00,0.07669372872497873,0.36079892774604294,0.32063224936614576,0.16447992528106298,0.026795999062845438,0.03387176287060338,0.036534610806513546,0.3589499627989237
2020-05-09 01:32:00,0.0602439145324931,0.29384898553593247,0.2907861947634183,0.15218586687604377,0.030555216159104722,0.03902156396290781,0.04155209153931078,0.38301776877225246
2020-05-09 01:33:00,0.08090570044228583,0.38214992354829763,0.31555763249071617,0.15453496251202745,0.02262735900049275,0.035118378965808286,0.03472007356378461,0.37634615923137843
2020-05-09 01:34:00,0.089532272581515,0.34519866041646347,0.29008634070421313,0.13970979002927683,0.025434188627770134,0.046543981546667994,0.037721999798518493,0.4037844693767978
2020-05-09 01:35:00,0.09939803004535148,0.3697147753040609,0.31072047750515464,0.1661210175219042,0.02045021972264683,0.02705485556205137,0.02943274949696187,0.3877509637719142
2020-05-09 01:36:00,0.09126200649524925,0.36215863779269564,0.2788976310822179,0.16249100388903823,0.021372089636606816,0.03106885483913402,0.03239827505313585,0.4038580935392512
2020-05-09 01:37:00,0.03309636615588997,0.34885085769609575,0.28921147782763895,0.15032504325404622,0.02160384980516623,0.027437102663610866,0.02992767623768897,0.41599707520649537
2020-05-09 01:38:00,0.09231845248831858,0.324502160636982,0.27926317030983877,0.14509021500562086,0.02537431046283812,0.039990636134963,0.042208792578598574,0.4117563352928418
2020-05-09 01:39:00,0.1098554446545518,0.3679208357664276,0.2631997458305819,0.12290540383361025,0.027080872885948168,0.049376650717804824,0.04125249561916764,0.4316978368848531
2020-05-09 01:40:00,0.07905819637780716,0.3491643358305035,0.2849754094941962,0.13783004567044455,0.027412247064246907,0.040418585696340395,0.04000282345877878,0.4079182739183966
2020-05-09 01:41:00,0.05994540796755987,0.35672735755805374,0.31550068275627485,0.15082482044153603,0.022793153503103424,0.032481031004058886,0.03528380624246304,0.36942220942138976
2020-05-09 01:42:00,0.0716907740888955,0.3424190444537265,0.2995515856649908,0.158730018059137,0.020596863933839867,0.030619826031566565,0.032933698549045994,0.38060653553498286
2020-05-09 01:43:00,0.06672315880266251,0.34526659920961394,0.29089618747745843,0.14661592185409653,0.024664899027272254,0.037476155392865584,0.03690140691445756,0.38619538825675087
2020-05-09 01:44:00,0.06541125541125542,0.3640124357124357,0.27712920063107355,0.1403298716939753,0.02586476084942523,0.04119185756974408,0.045884725062188166,0.409012175707224
2020-05-09 01:45:00,0.05361585189299007,0.305835790671317,0.2932163220099794,0.14687656473932675,0.03492981066443603,0.05137786464900903,0.04456210221283342,0.37370382274821123
2020-05-09 01:46:00,0.07173902436492363,0.33601879734973267,0.28702839394162827,0.1505993355725969,0.022759869615583406,0.032483408913025015,0.03772880605711523,0.4043926340427325
2020-05-09 01:47:00,0.025063249850828966,0.30659100328878813,0.3086042864357423,0.1557647189971951,0.023339778441706524,0.030995888061215233,0.030485845367842317,0.3854593279010016
2020-05-09 01:48:00,0.0547259366148255,0.33750763605393225,0.3084731425012352,0.15373969103063617,0.023149295661402305,0.03930202168513225,0.02926621579024792,0.3848274250480304
2020-05-09 01:49:00,0.04153308972986391,0.33551545252835563,0.2860878878594767,0.1607852728096752,0.03514164520228182,0.0446599623211233,0.05090781033270147,0.3400387293622533
2020-05-09 01:50:00,0.08465832935670754,0.34911513884615136,0.3056098214927928,0.14921594401961488,0.0274394603093969,0.0425632447821982,0.04152492973455949,0.36874847749581136
2020-05-09 01:51:00,0.07228504879189811,0.3122863254198869,0.30899796107579675,0.1557136074869249,0.028150955728759888,0.03976233138478776,0.042474903702288604,0.348119232929267
2020-05-09 01:52:00,0.07354726200750727,0.433957945184211,0.30409138482230424,0.15689485165911937,0.02000980766119134,0.028906001963263598,0.02821588326289434,0.39382190780710047
2020-05-09 01:53:00,-0.01105670932991795,0.3682510835036878,0.2905502967695257,0.13826844422697426,0.025227415812341877,0.03160833005734452,0.04053160268127619,0.41675413002667444
2020-05-09 01:54:00,0.026234173432609448,0.3656008992472319,0.29613124850032624,0.1548008754029155,0.021868892916446198,0.03428272843701799,0.03243229288944571,0.4048198500871592
2020-05-09 01:55:00,0.05481674503657265,0.30543732943301904,0.27958315247288457,0.15317383518930253,0.021655476369555688,0.03614505451175852,0.03494369312906043,0.41547221302472237
2020-05-09 01:56:00,0.07781161834353817,0.375324994169691,0.2936833196918753,0.14760632263364012,0.025491687702637576,0.04103074672991763,0.038651580049801966,0.3898968648461706
2020-05-09 01:57:00,0.03613245051319649,0.314485972629521,0.2920699496351693,0.14822639942172944,0.024868532655763293,0.03529380394724369,0.0391951856531295,0.3980252865348905
2020-05-09 01:58:00,0.08724007160700707,0.39120593683496896,0.3069883753915923,0.15057733551917818,0.028685808162153756,0.03329776554245335,0.037986574416928334,0.3765565484233619
2020-05-09 01:59:00,0.015725508744548155,0.34757553510290745,0.3044874619246022,0.1428324664586239,0.02368414922735426,0.032307114086431256,0.03299424344160435,0.40840253559362594
2020-05-09 02:00:00,,,,,,,,
2020-05-09 02:01:00,,,,,,,,
2020-05-09 02:02:00,,,,,,,,
2020-05-09 02:03:00,,,,,,,,
2020-05-09 02:04:00,,,,,,,,
2020-05-09 02:05:00,,,,,,,,
2020-05-09 02:06:00,,,,,,,,
2020-05-09 02:07:00,,,,,,,,
2020-05-09 02:08:00,,,,,,,,
2020-05-09 02:09:00,,,,,,,,
2020-05-09 02:10:00,,,,,,,,
2020-05-09 02:11:00,,,,,,,,
2020-05-09 02:12:00,,,,,,,,
2020-05-09 02:13:00,,,,,,,,
2020-05-09 02:14:00,,,,,,,,
2020-05-09 02:15:00,,,,,,,,
2020-05-09 02:16:00,,,,,,,,
2020-05-09 02:17:00,,,,,,,,
2020-05-09 02:18:00,,,,,,,,
2020-05-09 02:19:00,,,,,,,,
2020-05-09 02:20:00,,,,,,,,
2020-05-09 02:21:00,,,,,,,,
2020-05-09 02:22:00,,,,,,,,
2020-05-09 02:23:00,,,,,,,,
2020-05-09 02:24:00,,,,,,,,
2020-05-09 02:25:00,,,,,,,,
2020-05-09 02:26:00,,,,,,,,
2020-05-09 02:27:00,,,,,,,,
2020-05-09 02:28:00,,,,,,,,
2020-05-09 02:29:00,0.12081332151644653,0.3854839460308211,0.29989608624312797,0.17322468330000143,0.02344777784385192,0.03169875746212606,0.05313968473517091,0.36169946967614236
2020-05-09 02:30:00,0.06326476823990305,0.3885128329557266,0.29997383229946245,0.1496711318138254,0.02765771306176619,0.04781644619730035,0.04786834869419941,0.36941094915022016
2020-05-09 02:31:00,0.07963231326036205,0.4046266950077927,0.3127212222363256,0.15416910608003423,0.02137329119255376,0.04165782788744694,0.03188063102781122,0.3712983482823237
2020-05-09 02:32:00,0.0660465091025697,0.3163829012738103,0.2949779296402333,0.1567426575077689,0.02561545863455531,0.03962950596342745,0.03674021632214204,0.3911105256922766
2020-05-09 02:33:00,0.09451124609679935,0.3831344327348426,0.314240534886714,0.14822642195069988,0.028754444734376054,0.040357476250311136,0.03783089527071535,0.3793858172158184
2020-05-09 02:34:00,0.0895224504563477,0.4079814991121382,0.2761105657805354,0.15404819165026615,0.020659380937099615,0.03817431215696344,0.03368517253896417,0.4189730368354429
2020-05-09 02:35:00,0.091111136468733,0.3925715341569001,0.29943221502386536,0.15790838971156704,0.027781306027966333,0.03287625373010028,0.045779981037179736,0.37752448440324937
2020-05-09 02:36:00,0.036754351233422675,0.3287844928193499,0.2950556281947684,0.14600166467727832,0.022756503856182348,0.03498554486945773,0.03651506271946039,0.3884911182357461
2020-05-09 02:37:00,0.06323426090930788,0.3829987984029336,0.28929388428328356,0.15818114618254786,0.025498025549709348,0.03885081169918901,0.039188364297783905,0.38836566865824035
2020-05-09 02:38:00,0.04674643105099551,0.34800648025057473,0.31263383850577026,0.17352274331590986,0.016137711057642563,0.029917478266209687,0.03242394896870721,0.37489068561497557
2020-05-09 02:39:00,0.07415425162769934,0.39078545138594173,0.2922685799865404,0.16401549374771338,0.02796789189051287,0.03609258170807262,0.039696891959775334,0.3769994790756532
2020-05-09 02:40:00,0.04266781027815417,0.37487520025905857,0.3254358400122579,0.15748488037700117,0.022615820195711154,0.03749917449503646,0.033995383327193526,0.35571034099665105
2020-05-09 02:41:00,0.08628733498258345,0.3419959893627926,0.28781526646354055,0.157676545029517,0.024885803060063293,0.04263395584760541,0.03815935778560487,0.36824933224673256
2020-05-09 02:42:00,0.0585477008177008,0.3758725851925851,0.31221548144128974,0.16365554982059985,0.024755533158026394,0.030382180223790783,0.034288606179219985,0.3706449992480911
2020-05-09 02:43:00,0.09237953106832292,0.3676177078244008,0.31894958164430925,0.14568520150538733,0.025595452908081292,0.03401815882592727,0.033240977274571745,0.3793797748274255
2020-05-09 02:44:00,0.028920088394324042,0.30100612514448166,0.2877501649576205,0.15218548594826806,0.0275844651988015,0.03471944400269429,0.04364354586318729,0.3938646765479683
2020-05-09 02:45:00,0.023040559073616938,0.35483166454757353,0.32844064223449215,0.15099867094334116,0.026340862543739012,0.032449154615384466,0.03623747972209216,0.3690712209223296
2020-05-09 02:46:00,0.021106946084218803,0.3663899349043977,0.2926640654644089,0.1479945522559853,0.02454336263711181,0.043809535773679395,0.033538455308213165,0.39858213029243744
2020-05-09 02:47:00,0.03701463794692961,0.37253798130881466,0.3090659800208717,0.1648899205865746,0.013392397417570302,0.01943265128836676,0.020008137721544608,0.4102835083870254
2020-05-09 02:48:00,0.07681762400688047,0.3866796464984404,0.2938269395409839,0.14926710691194234,0.026047837532662918,0.054410639470028936,0.0423747555054695,0.3697143981202702
2020-05-09 02:49:00,0.06932651740222061,0.34843401865165236,0.2883815330945332,0.14890232706702022,0.018459567323804577,0.029646472352107267,0.029532443216539916,0.4154980305462451
2020-05-09 02:50:00,0.09096866442831011,0.3642507255794658,0.31763193210759694,0.14870100136836908,0.01956261567391148,0.04159074670711561,0.028551013109819896,0.38618741362945924
2020-05-09 02:51:00,0.07740911976911977,0.3590455218855218,0.2991677474266617,0.15923860481387236,0.02665167616132149,0.043216551018259226,0.03961126616801607,0.3727488628774865
2020-05-09 02:52:00,0.07100079279766779,0.3590600645288145,0.29039546213119605,0.15033544778568309,0.023959016546209067,0.04352176195654067,0.04404462821921091,0.3859139645312487
2020-05-09 02:53:00,0.0800127854826929,0.3594732421213905,0.2977360235798793,0.16498578082461823,0.024568259589489907,0.033115447268986554,0.03841415044738238,0.38182251707788667
2020-05-09 02:54:00,0.062009788353036555,0.3707617362496923,0.3062374639875267,0.16244745160974738,0.026745598852470333,0.03474983465119076,0.04001403710148088,0.35817199467498617
2020-05-09 02:55:00,0.0647203438433632,0.3418666375356516,0.3083305069217524,0.1655395878434819,0.021487215095798227,0.030450261667652568,0.03165435020243884,0.3768851859888537
2020-05-09 02:56:00,0.05776950799041318,0.36150507538438564,0.32657277047241584,0.1660528843611183,0.020513246639458325,0.03524381329998211,0.032904771822380496,0.3504658958480483
2020-05-09 02:57:00,0.09839297587721954,0.3354052211405152,0.29256624849796875,0.1551926391142491,0.023608761859485784,0.03388576067291184,0.03621465664198176,0.39241904709017816
2020-05-09 02:58:00,0.0916596417985307,0.3495102890936224,0.31062810528131884,0.17340541660634434,0.03155510088764969,0.03824342369800665,0.045225434439103776,0.33656345171710556
2020-05-09 02:59:00,0.07660062906836616,0.3964208440063783,0.31805401631523833,0.1666856163744854,0.024385286465666494,0.03089390475983769,0.03626940394577307,0.3570783930916743
2020-05-09 03:00:00,0.0776705368143268,0.3327923233680164,0.3118863197108913,0.15036335403434278,0.0277683231902515,0.04492737492863716,0.03988590842792141,0.36593376685528106
2020-05-09 03:01:00,0.07767890735457023,0.3567046523201827,0.29367009606759936,0.1652740837298552,0.03019466557860311,0.04719342656598904,0.04444315698550795,0.350870134929485
2020-05-09 03:02:00,0.09037556028317206,0.38600879221371326,0.2832398399655214,0.16019459183584978,0.03150498642536527,0.05441220089445485,0.04848793238690401,0.3599428178315348
2020-05-09 03:03:00,0.027507375424917446,0.32955099716654335,0.31686417618957113,0.16349744958688844,0.018832580296661256,0.03085106356872301,0.029016241958775797,0.37274260959806077
2020-05-09 03:04:00,0.058660323206783375,0.40613388490284846,0.32313837953616525,0.16237412213215985,0.02603348170868657,0.036751941994305974,0.03162190308561935,0.3637805574499391
2020-05-09 03:05:00,0.07657027474289378,0.34124569500164725,0.31411396907088124,0.15547987707305722,0.021265720179572494,0.03671641288373654,0.03320876728957658,0.3832035473680915
