time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-22 05:54:00,0.07522392035961113,0.3647175585744665,0.31355370345562206,0.15259846396810117,0.02562168922405778,0.037291620565223275,0.03404976673447551,0.37590767214867915
2020-04-22 05:55:00,0.04922869906361753,0.3084711556559383,0.32740596793102694,0.15198634246527049,0.02496990461066811,0.02913318554312702,0.029615277640287194,0.37965231328996696
2020-04-22 05:56:00,0.06263002886521207,0.3304837061087063,0.3241939037075151,0.15896978151523536,0.02352989361575763,0.031114398235656517,0.031502495235361465,0.37607615347851225
2020-04-22 05:57:00,0.09264082969358199,0.375734047213405,0.3042883607901677,0.1540408368801021,0.015538197433986507,0.03815104972934551,0.024732030806379705,0.4001850760338926
2020-04-22 05:58:00,0.04298634022327447,0.35571178661695924,0.34632327007563835,0.14856760334667593,0.02161313783114483,0.03560687685823727,0.029521173913718515,0.3621624740812086
2020-04-22 05:59:00,0.07346812349687348,0.31743602693602696,0.311879646420668,0.14572483951543108,0.025166944968854663,0.04231600980522285,0.04071661825565616,0.3786554826176723
2020-04-22 06:00:00,0.08443495693963382,0.3325594021847293,0.31860173766500127,0.14829517940689674,0.02481139246388049,0.040051405800080465,0.03155590410805938,0.38368645879193347
2020-04-22 06:01:00,0.09474388633118791,0.3363655355520435,0.32311214851732883,0.15572243259736784,0.024489695897479128,0.030285409619362883,0.0366044444090219,0.37129507610074136
2020-04-22 06:02:00,0.130388031541697,0.32447128824948374,0.29770729610087227,0.14761693385728158,0.024922161567298894,0.03745260634630098,0.031074345838009845,0.40307537302824714
2020-04-22 06:03:00,0.09368865657233712,0.3512035984848485,0.32044345350449377,0.16822623693587957,0.019029702398489532,0.02329031683668998,0.02600531324323442,0.3836157245354512
2020-04-22 06:04:00,0.0888406148449252,0.33110105124760286,0.2996532885228276,0.1443312649363963,0.022853013656949406,0.0380031118441505,0.03379910808915426,0.40488800410229375
2020-04-22 06:05:00,0.07411729059487211,0.3201961449379928,0.3183367309900141,0.15573564846198534,0.02093828892693492,0.025969425537986257,0.028678039895918928,0.38493696486039936
2020-04-22 06:06:00,0.09679041339319117,0.3080911175244506,0.3201519526530454,0.1539692727558927,0.032079188286661654,0.04283553784667586,0.043667637420891636,0.3523071613744825
2020-04-22 06:07:00,0.06337433169863019,0.34637189624434533,0.31620172893356574,0.15493374211087843,0.022215983148630603,0.04330665063185129,0.030729442850004802,0.3638899354180983
2020-04-22 06:08:00,0.03463575433073041,0.3244552792843976,0.30529195466133524,0.16971050814926888,0.022654024682373444,0.03343260646419507,0.028145086241638074,0.38269357696259154
2020-04-22 06:09:00,0.07669834109910446,0.35031756771642264,0.31507466619039837,0.15652648717525347,0.021663356429241817,0.028755045563051383,0.028824429730277885,0.39071665725800464
2020-04-22 06:10:00,0.1541672370311069,0.32494154279257026,0.32114307010827,0.15680642969557881,0.025568145091382277,0.03312457281364645,0.03583024520169596,0.36671093445708103
2020-04-22 06:11:00,0.07713889274748385,0.3379448585868654,0.340671912096615,0.16267852928468857,0.01937088406485439,0.02999155462949064,0.03112242689728294,0.3562253475189996
2020-04-22 06:12:00,0.09405987597059028,0.3824164680821825,0.30157333535398356,0.1675201816810295,0.024201880150159696,0.026701192617972994,0.030114322940327724,0.39802730219997423
2020-04-22 06:13:00,0.10369927980734281,0.35990508960928824,0.32691034683931036,0.15706682877787495,0.026651847542512378,0.035202615802620456,0.032549966277120715,0.3668226535589331
2020-04-22 06:14:00,0.028843511269531677,0.3650673457306109,0.3248726957882311,0.17378238080115752,0.018567204503974335,0.025049977978327736,0.02739563507514741,0.36892735589450815
2020-04-22 06:15:00,0.08945898123268811,0.3679238743376675,0.3046977270722578,0.15349453348973274,0.026658998292562255,0.039932113762807635,0.04532974004323743,0.36859800595175923
2020-04-22 06:16:00,0.058959364384169044,0.34917936808561817,0.323930921381816,0.1479495740022685,0.02242945746806202,0.034144308749060714,0.03336004791995173,0.38356522397543796
2020-04-22 06:17:00,0.0434634976922211,0.2656024249588079,0.27779365261714883,0.1354847524268883,0.027485272532566257,0.044656031546400764,0.051965110167299974,0.40757085613250776
2020-04-22 06:18:00,0.08403624784306604,0.32306509147418233,0.3200227612596155,0.160232673706267,0.021243157929917024,0.022643160578375055,0.03218657054199247,0.3900562123899425
2020-04-22 06:19:00,0.103058757058644,0.34227942854045296,0.3178550343497469,0.16386882309685027,0.019312178701162624,0.03670926657178225,0.03089492353240001,0.3668848939544911
2020-04-22 06:20:00,0.04420822870626021,0.3520157802244416,0.3275822773594116,0.14929420994315112,0.02025295006788312,0.022910114051866257,0.025888437762102118,0.397879180729418
2020-04-22 06:21:00,0.08454766048516045,0.3517116995241996,0.31390399133166236,0.1507716181129925,0.021003032842293202,0.03468127025397438,0.02633144856447825,0.40080504453775534
2020-04-22 06:22:00,0.06652532759791571,0.353025171749275,0.30278949401552036,0.1795014827549162,0.024584262737041757,0.033046164999487045,0.03551589183844305,0.35995490685851833
2020-04-22 06:23:00,0.07639478418089761,0.32878964471265787,0.3088297848462389,0.15218599824762374,0.028102230285092962,0.04223519526928762,0.046916712195124076,0.3632279261121735
2020-04-22 06:24:00,0.11268366058544631,0.3650867333260818,0.30748839537250716,0.16287867913195073,0.021325508680345825,0.02860526025969235,0.03106279986127725,0.3918547157985128
2020-04-22 06:25:00,0.06918729663582603,0.3030963910816852,0.32242937494764407,0.16292988695221378,0.026668892144783865,0.0348774958639778,0.0373447413357809,0.3553927996004102
2020-04-22 06:26:00,0.0812391005113608,0.36775326810429554,0.3038078156104136,0.15751869173334554,0.027969435359137446,0.03570132257483184,0.03768598591013114,0.37601103564669996
2020-04-22 06:27:00,0.06665495584198591,0.3135320292698112,0.29349477462036383,0.14474543528916897,0.02816321394798647,0.036195486822121974,0.04891571788393479,0.3908356514687577
2020-04-22 06:28:00,0.07725263024703322,0.3166027680859769,0.30210262857231573,0.1488476352486629,0.02339650648425012,0.03367065430236482,0.038329439637040635,0.3956587210631137
2020-04-22 06:29:00,0.0646881209969684,0.35649038371440966,0.3162559027429791,0.16250851525896373,0.02015783589802465,0.03218354532975366,0.028781477000448533,0.37781015504151527
2020-04-22 06:30:00,0.10218281549895628,0.3477626141612792,0.3079671205022995,0.14770807167930525,0.032062148537939046,0.036157391257339765,0.03533981143870059,0.389002071810802
2020-04-22 06:31:00,0.08087991900851614,0.37656304520153444,0.3189777932376869,0.15612854471875323,0.021132994927355136,0.029171848717210163,0.027646610583488395,0.3904664345712081
2020-04-22 06:32:00,0.041872224780201854,0.3223999871348672,0.3309728220100073,0.1507885334010569,0.027770072060061556,0.03079414236949693,0.03643473728124409,0.3711976402321908
2020-04-22 06:33:00,0.09397123934450323,0.34016415943238854,0.322003826606912,0.1605668717535688,0.0261126697817687,0.03494654896226103,0.03629857646546469,0.3624329388055935
2020-04-22 06:34:00,0.0481972025757237,0.3163208324018182,0.31070599800777543,0.15729436593638113,0.027652452238709768,0.03524445610206788,0.034426525723911,0.3770811298573516
2020-04-22 06:35:00,0.06856052869516384,0.3764305477553163,0.3134425436901896,0.16258712849162457,0.021447143059185676,0.04433448928220756,0.03126365147781474,0.3690390005144918
2020-04-22 06:36:00,0.07347564552612629,0.37675626866011475,0.32578194508454406,0.15626560400258033,0.023004158734800346,0.03507344662927319,0.030260995211836728,0.372306201386247
2020-04-22 06:37:00,0.08344567242143071,0.40027423964923975,0.3304476223565871,0.16494432695831432,0.017632287430618915,0.01842744329447378,0.019560429353139952,0.394768027184695
2020-04-22 06:38:00,0.06327765048321407,0.3205515078744848,0.2990918540333719,0.16948008615223034,0.024153848505610455,0.035963242052216765,0.03547126040630409,0.3757302334270993
2020-04-22 06:39:00,0.06297555089507142,0.35318862549170776,0.3161600468626839,0.15548051606420402,0.019247674452277323,0.025679178392468784,0.026859203111851394,0.4022727410571346
2020-04-22 06:40:00,0.10234693325911,0.33647961801927323,0.3135811443482265,0.16174385891304,0.02680131741890807,0.05390420359335465,0.031667001455629666,0.36049498637560096
2020-04-22 06:41:00,0.10427263137706176,0.30446694055475715,0.3028403266616345,0.15750354147636658,0.031461203442568426,0.03835590312680502,0.047683707152431705,0.3622048459213978
2020-04-22 06:42:00,0.0926611527802004,0.3083296817820628,0.3207333351532196,0.1746221052819284,0.02142123455873668,0.03489881050606438,0.029714886579253558,0.3615908452715626
2020-04-22 06:43:00,0.05573932940642125,0.3271230255182743,0.3300657979509976,0.15247955329687102,0.02387788052158189,0.0348244190194669,0.0405096942535117,0.3565203190524434
2020-04-22 06:44:00,0.05285021019396018,0.3693868468422039,0.3194457777434444,0.15519909518361846,0.02701489056641154,0.032143042603431815,0.034265664551292534,0.38069248236275266
2020-04-22 06:45:00,0.07590243357070281,0.33151168098283484,0.32307544923091264,0.1618956208329637,0.022628627171830056,0.0270734543057481,0.031018297324841584,0.37547000400589703
2020-04-22 06:46:00,0.07586780837475282,0.2903787878787879,0.3137826317261594,0.1648335382014651,0.02956135032938713,0.03612911001218448,0.03701177427585915,0.36086843378876343
2020-04-22 06:47:00,0.08521252440370085,0.31466660722175427,0.30636667096918885,0.15580456222735795,0.030143874419689094,0.03397943162751627,0.038680562986259555,0.37454643177197156
2020-04-22 06:48:00,0.07818764655483404,0.35772199111652225,0.3188192304817676,0.15535351352737053,0.020349227300508654,0.03249406573578852,0.03035193124272304,0.3824579505715515
2020-04-22 06:49:00,0.09418174554203965,0.3057282550419806,0.30035608636635336,0.1620867415085919,0.026344051083313037,0.03369107729605986,0.039391332018121276,0.37627613648096536
2020-04-22 06:50:00,0.07368609991915713,0.3361881734396793,0.31101899006101025,0.15328401774578274,0.03292482317982959,0.03756221094702224,0.03731028049793412,0.37615051856601056
2020-04-22 06:51:00,0.06744810834121175,0.3075481983214742,0.29487272674390436,0.1483755984861436,0.03197105563977952,0.042943774700319376,0.04253099809552251,0.3806084431631584
2020-04-22 06:52:00,0.10950300400342924,0.4013588836207885,0.3043674015859763,0.1486372181010616,0.02482424543816002,0.027742304624180304,0.03704085945537691,0.3961243941087304
2020-04-22 06:53:00,0.06201699590898197,0.3352578275705454,0.3155951086532067,0.1629385701419712,0.015262453145729622,0.02722007986102195,0.021988344466364645,0.3961355381501391
2020-04-22 06:54:00,0.08029081172291608,0.3682004634387728,0.2991062312884417,0.14854818205158613,0.027841984812868825,0.03736053500915884,0.035516787560321735,0.3965464873258658
2020-04-22 06:55:00,0.08851463677427766,0.3369827709721326,0.31515984595563357,0.15694759810309947,0.02230589320535201,0.036483887970569735,0.03142825647801719,0.3783655755910421
2020-04-22 06:56:00,0.0828074276852493,0.36039816504290845,0.327074915857274,0.1663579972451438,0.016087526200206717,0.02815243045094102,0.021275691584008882,0.38631587619171764
2020-04-22 06:57:00,0.0759568707258925,0.37916059440904165,0.29952106397788314,0.16797344602756023,0.0193944363840958,0.034786124176486445,0.034159381091761754,0.3810635435246525
2020-04-22 06:58:00,0.06933868935551629,0.355876991918338,0.31124909636340675,0.16488884407198595,0.017309439773840706,0.021543761991016305,0.03107287842381269,0.39762520766727455
2020-04-22 06:59:00,0.07873286646013916,0.3338112370017963,0.2938891325574987,0.1410194711235207,0.03355571735865981,0.04809405169596507,0.04222027645750838,0.3825993061760092
2020-04-22 07:00:00,0.09878874916970157,0.3422068502485169,0.30422675372415503,0.14808864597686647,0.031197894369774513,0.039558172757110495,0.04050106368324235,0.3761265503044885
2020-04-22 07:01:00,0.08653934542305022,0.28878120296370297,0.3103756374141085,0.1495287556060066,0.03155778656161735,0.03743465655418618,0.04077240990629313,0.37069336184067586
2020-04-22 07:02:00,0.060487985814690365,0.33103622786039044,0.32222713569945627,0.16720381654792302,0.027564451170052275,0.03074914550157509,0.03313132044937691,0.36060580889288796
2020-04-22 07:03:00,0.056797561913072364,0.3413109753103209,0.31156325761712744,0.1612080380572579,0.02622759411791233,0.03458157326680585,0.036049902781109165,0.3695120706118721
2020-04-22 07:04:00,0.05901692047236027,0.33592798760126796,0.3193677800403238,0.15489082293014877,0.025916676275684628,0.0314964313471068,0.03387980091442124,0.3745461188203712
2020-04-22 07:05:00,0.08703606392291226,0.32835446543977337,0.3047636168558836,0.15107314114374237,0.030601108680804557,0.03450683816901178,0.04500500434553894,0.37540680694369455
2020-04-22 07:06:00,0.08858398858683814,0.2821883301461569,0.30637287919880496,0.16079857852520868,0.03026162726207095,0.03911619366249276,0.04838060734609026,0.35158476224503477
2020-04-22 07:07:00,0.024669632836299513,0.34487174960281025,0.3357372736346654,0.17760203365178312,0.016684027567355094,0.02360603573159038,0.02567875224736819,0.3571656214821177
2020-04-22 07:08:00,0.07818179108218169,0.3348263893224831,0.302149819206096,0.14449725158175966,0.025835703075718162,0.03511140185991977,0.040450410318685036,0.3899592706471589
2020-04-22 07:09:00,0.0882004787339732,0.307561968418322,0.29877105994210423,0.14783626250031756,0.02248785450439993,0.03460556710853418,0.03427629102539007,0.39792722742908043
2020-04-22 07:10:00,0.07531444389641627,0.3016142923240913,0.31533385603045155,0.16142649039723816,0.020200724265386327,0.03475522299350499,0.030601493229641445,0.3752911377571772
2020-04-22 07:11:00,0.06594895172656799,0.3210174663299663,0.3314725506778666,0.16885647241259333,0.01815965805789634,0.02839780724207792,0.02677905109412046,0.3651644859322863
2020-04-22 07:12:00,0.0640293528849867,0.3148512666910554,0.3084305321851427,0.15881919144086284,0.023653803049131,0.02903121780247961,0.031555855633197835,0.3889243793739395
2020-04-22 07:13:00,0.09321743929359823,0.3481726998779979,0.30251311613859716,0.15969643316467583,0.024138012154873874,0.04024239371025019,0.034308816348444196,0.3790852740894236
2020-04-22 07:14:00,0.0918078694109279,0.3213933704691683,0.31074797362927536,0.15041864427952378,0.025665978402528745,0.044597786378216264,0.037669699568096696,0.3618056286014756
2020-04-22 07:15:00,0.11885773177514254,0.32548526494955066,0.28531664516206523,0.1447023797017873,0.03304880145726113,0.04368730530564218,0.04270635312637517,0.39481805629392436
2020-04-22 07:16:00,0.03255436725054781,0.3202875689768051,0.3157034333654944,0.15279427028884307,0.023330569285879694,0.03619753398493389,0.039687217083387814,0.36686959351067366
2020-04-22 07:17:00,0.07589068098723999,0.2821380741605462,0.3110170038477172,0.15874629380608424,0.026704601413785178,0.032298423731158994,0.038920881142964554,0.3751594166505502
2020-04-22 07:18:00,0.09371142659962535,0.3476651273157484,0.31082814090316885,0.1552459828018519,0.02602618597509964,0.035380703381721355,0.03668619741675636,0.3801640297130023
2020-04-22 07:19:00,0.08682816484703273,0.3283710550455833,0.3036879533748055,0.15686571972366678,0.024849583288437616,0.041801716522488,0.03918770062778507,0.36725571489184117
2020-04-22 07:20:00,0.0653731827469201,0.3303769747835403,0.32898219149185504,0.16265756930284864,0.023121985411703818,0.0298237385683172,0.03714625952750181,0.35844665194562836
2020-04-22 07:21:00,0.07586112076739848,0.2852379378566159,0.3061791989320854,0.16516122970355218,0.022928940592403958,0.03290998847776534,0.03182202861510041,0.37064305058863356
2020-04-22 07:22:00,0.06672367587081131,0.35182682372497204,0.3249031016530802,0.15575265621382528,0.019595366867859083,0.03897787100875265,0.02942355913594329,0.3702390857305327
2020-04-22 07:23:00,0.06695915504248838,0.35109255250921906,0.3026605545384386,0.16049742141075318,0.020589821992646074,0.030651683060705183,0.029290842336547312,0.402643622786766
2020-04-22 07:24:00,0.0758079107895326,0.3023509148983547,0.3320989303269104,0.15275358899597483,0.02008282184386674,0.029916117422685712,0.02954459505386396,0.3728889586426397
2020-04-22 07:25:00,0.0527715842702822,0.29176142761559426,0.2977927188102816,0.1543670851263515,0.029724240406348478,0.042787008436576776,0.041619597987673826,0.3757858542518477
2020-04-22 07:26:00,0.06118659812409811,0.3334420930670932,0.3117519209100047,0.1533475832619769,0.024925561907449892,0.033947083699521534,0.03446373858337915,0.3832568040643049
2020-04-22 07:27:00,0.10426996903559407,0.3223654214279213,0.30858221734682023,0.1588576180050999,0.02728948064508785,0.03328893503579609,0.03364762890800158,0.3795957842942427
2020-04-22 07:28:00,0.0948783334178842,0.34359512442129636,0.31501839247648605,0.15288006040755137,0.022307328876973932,0.03255960195309413,0.03199053435702019,0.3878436734827114
2020-04-22 07:29:00,0.09467759540830153,0.3374926487488064,0.32918355106804303,0.16125990018959763,0.01993347516659207,0.028671095809234732,0.027406149669664648,0.37540103760601123
2020-04-22 07:30:00,0.0976292213366833,0.33107751170108585,0.29550339653670277,0.14599945903647,0.02468649691346683,0.03850683862301135,0.03981453488399248,0.39719606175648625
2020-04-22 07:31:00,0.07127434753943374,0.34132424304622566,0.312159571271181,0.1563405630163696,0.024747592424202308,0.031108481028763107,0.03669854028277528,0.37898389635414864
2020-04-22 07:32:00,0.08692090185169045,0.3189334367161549,0.309881668950192,0.16517693189141924,0.021145951662740584,0.02849953874244158,0.030628153428964237,0.3876456634310263
2020-04-22 07:33:00,0.05922970833879927,0.3118827917312766,0.31085657182515813,0.14802368498009552,0.02225959402654034,0.034083270788484395,0.04205439238825164,0.38795179107847244
2020-04-22 07:34:00,0.06964900444537545,0.34135979611786066,0.3324206946804489,0.1570374961250514,0.028382253595447313,0.031211720672964446,0.03497773751205533,0.35798587640446955
2020-04-22 07:35:00,0.0771899292091968,0.3672114402865937,0.310059630016702,0.14650359430410714,0.03515870272590825,0.042563140243852174,0.04560946485309014,0.367813350981318
2020-04-22 07:36:00,0.0442682952502531,0.31192837012588404,0.3149521676931229,0.169640190008007,0.024116237857921653,0.03704070354372006,0.03609914338155982,0.35582438984613074
2020-04-22 07:37:00,0.09162021488859726,0.34254364167967116,0.31207341070608785,0.15418574590996073,0.020641745238497097,0.02790513886179122,0.03028312466192263,0.3997326482467428
2020-04-22 07:38:00,0.058445103027267804,0.324129592040489,0.30485276283124124,0.15899957250265265,0.022520056615174276,0.03160648052718906,0.03470183016147348,0.38057515036941025
2020-04-22 07:39:00,0.07042579381439924,0.32576933491049126,0.3128112047898019,0.14997947692544814,0.023728016005026806,0.031935562971822797,0.03331512463702412,0.38429105930587754
2020-04-22 07:40:00,0.09330031061381869,0.31794408175456557,0.30907327500319043,0.1531216123182657,0.022551280782498715,0.029973662654908233,0.034147154681374955,0.3887906376552831
2020-04-22 07:41:00,0.08457142477677099,0.3164720053004367,0.30509276050477735,0.1530162860971139,0.03018688563100476,0.03931527612401778,0.04165512248652787,0.36907960123875505
2020-04-22 07:42:00,0.0736303684741185,0.33105921386194814,0.31774336166813555,0.15025607896950532,0.023821825398036213,0.03388092928733073,0.03182229863239154,0.3862755472888235
2020-04-22 07:43:00,0.06311583663732098,0.293315529956155,0.31383206572791095,0.14755926756342888,0.024228141965031626,0.029783837411613945,0.03850358570390355,0.3908248122756037
2020-04-22 07:44:00,0.057374350968100965,0.33918478105978095,0.3062671454088657,0.15003162572749126,0.021301249932422453,0.03493538780605947,0.031244310396613517,0.39351594993707717
2020-04-22 07:45:00,0.07754877340054482,0.3466105655089613,0.29906171432975726,0.14631764584123752,0.022528211491325195,0.04356869022495006,0.03390029167858303,0.39197851979811166
2020-04-22 07:46:00,0.04270208957708958,0.3201484919310362,0.30158797430374645,0.15914843385397132,0.03372041563251689,0.03375286814961087,0.04145320221598801,0.37607830584175894
2020-04-22 07:47:00,0.08388305007600065,0.31101431858408585,0.31059929587895885,0.1565335150341927,0.02682508802690918,0.03471092765103808,0.03738753073779362,0.3727514157721463
2020-04-22 07:48:00,0.10174871348802274,0.39496259618792495,0.3105099152362288,0.15710986703688354,0.027039996826541055,0.034231721395195494,0.030734443230031536,0.38498335330452865
2020-04-22 07:49:00,0.08051156578367462,0.32812097262777545,0.30828978985889643,0.15718399290983676,0.018348040954835325,0.02843996325797141,0.024438748660585544,0.3904989457906611
2020-04-22 07:50:00,0.0653651938136587,0.31972632549386926,0.3003133574978255,0.15486880602107087,0.027497855130845485,0.034644330965836044,0.0367879162924347,0.385396544347729
2020-04-22 07:51:00,0.0727486484225858,0.27715478841317764,0.30447952195083183,0.15544977060604323,0.031256413731130424,0.04565879584763044,0.04287168261110269,0.3593768640690878
2020-04-22 07:52:00,0.07968823222777112,0.33278710054624683,0.2788435177299218,0.13964151434722624,0.022943209213891043,0.04200998284067776,0.04146843430979036,0.4193242180449375
2020-04-22 07:53:00,0.07182089858015787,0.33091092806370587,0.3187924153378979,0.16083608256474377,0.025303502614395335,0.03885769510138547,0.03579246256403715,0.36225584532237676
2020-04-22 07:54:00,0.06242702320827318,0.3697942069504569,0.3180385169417908,0.15920324449042608,0.020999623549716753,0.0303406762920051,0.03029403797370141,0.37847797353234525
2020-04-22 07:55:00,0.07528669080216266,0.3156680675216215,0.31153599471451576,0.15228176342159214,0.024796179662580412,0.037639418658709276,0.0310301272771133,0.38302872055489706
2020-04-22 07:56:00,0.10630147579693033,0.32390596841430164,0.29033119527139756,0.1451187567589593,0.02777125628533769,0.0373853383874527,0.036748861190449136,0.40563620833510633
2020-04-22 07:57:00,0.04726901363881068,0.34202041242701575,0.30493763964974974,0.15870665813056692,0.024644975934266976,0.033805053723572266,0.031417068077245904,0.39253016080030567
2020-04-22 07:58:00,0.07211279403466905,0.35535965539090525,0.3087634413847506,0.1503152349297381,0.031181602606012736,0.029456081366294285,0.03225445611319262,0.39626442646019694
2020-04-22 07:59:00,0.07388738049227761,0.3870057026307026,0.3153584478279255,0.1618160346281401,0.02193682725102218,0.02705704657045689,0.02999372941077673,0.3832699473654112
2020-04-22 08:00:00,0.09740900806081346,0.33533004401467253,0.28345972490781995,0.14835168732073475,0.03244071377148628,0.03986830890060356,0.04098058132703386,0.39792732149567367
2020-04-22 08:01:00,0.08289198012948011,0.3611275873275874,0.31583973994478876,0.15976778619661255,0.01953814348540663,0.03192377058932091,0.02791908138837277,0.37969911861614086
2020-04-22 08:02:00,0.09119284011364755,0.324885564458546,0.29611749916195707,0.14982187093417407,0.028248066512693702,0.03332917456390623,0.03329011756568743,0.40087344992604984
2020-04-22 08:03:00,0.08173036291146962,0.33990073306486446,0.295012450534103,0.1582544389307315,0.025740398468326906,0.03671518217703421,0.03407133597206656,0.3919754827748635
2020-04-22 08:04:00,0.1012702083593692,0.3310075420564931,0.28913035926102154,0.14277288266138086,0.027497766444586597,0.04174152062415039,0.04010739448119554,0.3972632146954946
2020-04-22 08:05:00,0.09953291408629952,0.3154117171408838,0.29983741274869924,0.16011672251269274,0.021484951200015208,0.03623294154622398,0.030941706175225885,0.39120383550309384
2020-04-22 08:06:00,0.07362290107895578,0.32585252799195114,0.3119898062719375,0.14463792106109907,0.02071610059472632,0.031175117623616754,0.0349016278163634,0.3968422648120806
2020-04-22 08:07:00,0.04496747831763359,0.32531583955497007,0.3101742264383721,0.16098665225992748,0.02122106469280382,0.03382480498837679,0.03166747869716191,0.38668176011321165
2020-04-22 08:08:00,0.058988504547201115,0.3142130417706075,0.31878788238770395,0.1525830487003795,0.02548783579747529,0.0290777784941307,0.03159266476610343,0.3828816674649713
2020-04-22 08:09:00,0.10444679044395998,0.35649335152400974,0.2917825704682334,0.14692222147304088,0.026634864491008714,0.04199277156180253,0.04236563019208622,0.3890900817406581
2020-04-22 08:10:00,0.08099620718844067,0.34309552158081563,0.3274022933338796,0.15345908728426472,0.017323200638931873,0.02614517092123345,0.02458327836092108,0.39505207006483944
2020-04-22 08:11:00,0.08382335239225298,0.3446679865203962,0.3036745908042116,0.1506114327551268,0.02939610269134196,0.039486041129428454,0.04146602761142169,0.3790712620181461
2020-04-22 08:12:00,0.06523501855287571,0.35312361448075724,0.3213705688662802,0.1558956078916838,0.026193850197626115,0.041393537142692886,0.037772636271057376,0.36206789778445164
2020-04-22 08:13:00,0.07992680664671403,0.3492076430085689,0.31428596805342773,0.14775727134766373,0.020369138588241548,0.025491038843354567,0.028608583510584897,0.4091820953737905
2020-04-22 08:14:00,0.0593754278129278,0.343000738281187,0.3012208115025062,0.15226109320876555,0.022801513834145852,0.03317235468979035,0.03746553288562801,0.3913419936576147
2020-04-22 08:15:00,0.07832108285233283,0.32588425266016735,0.301714117665741,0.15599936718593577,0.02939918156953074,0.03185253515006467,0.03937645143309843,0.3864263839098316
2020-04-22 08:16:00,0.08674248912558265,0.31701865780103183,0.2909611100469663,0.14324917586106997,0.024740218905773072,0.03973169330287817,0.03525304308621079,0.4089144151180421
2020-04-22 08:17:00,0.07415346425667428,0.36893226932427603,0.30165698612663183,0.14942488602279816,0.03408016659978092,0.034519719038740376,0.03950717092143387,0.3909021111927467
2020-04-22 08:18:00,0.08399977705071636,0.3611948592512174,0.30562488812007105,0.14365678156555814,0.030293107157173656,0.0416208559967712,0.041576720970935836,0.382295624239604
2020-04-22 08:19:00,0.07427358505445023,0.31233973808378557,0.31811928827698266,0.14359775051414692,0.019734882035684298,0.036803489016212956,0.029580867296196883,0.3949697369638687
2020-04-22 08:20:00,0.08936139713957629,0.3413398400464873,0.29389695511495617,0.15190031848133898,0.024678659787559894,0.03524954265227484,0.03329776519353825,0.4030406739891799
2020-04-22 08:21:00,0.09759353264790765,0.33615654036549864,0.2889967298585301,0.1552768750952479,0.031050370049812603,0.043804290812629085,0.04541557697353786,0.3777151171661255
2020-04-22 08:22:00,0.07267568542568542,0.32717968287499544,0.3135573812680377,0.15327024386560878,0.030992218939867033,0.031074112611388573,0.03622311160570435,0.3803298610022462
2020-04-22 08:23:00,0.09595368044083354,0.3713400261761001,0.30228423965230533,0.16229404818887233,0.029607142135512132,0.03094511973952456,0.037061173324646604,0.38468303687103306
2020-04-22 08:24:00,0.061843587723689745,0.3663615708428634,0.2957780931471282,0.13802469022293673,0.02820814716826851,0.03737389201041322,0.04637710151366597,0.39733104902354377
2020-04-22 08:25:00,0.09829676066454916,0.3882192967289122,0.303059435706881,0.1421734323811716,0.022557388781033198,0.03465281041583651,0.030384519247026478,0.4115715893246642
2020-04-22 08:26:00,0.08133007071375127,0.3429153458103112,0.31014603578134686,0.14817976286515963,0.030880789641700514,0.041330946959702866,0.03910801398064261,0.3754150000697536
2020-04-22 08:27:00,0.07850433379554476,0.34938257844585974,0.3103916988733545,0.15035105699780615,0.017203778808802216,0.02744470285217595,0.02415401709075109,0.4114403963132639
2020-04-22 08:28:00,0.07504328972119148,0.3527869556534734,0.3181202431041356,0.15173863871348203,0.021795685382470696,0.04129483562524516,0.029278817931780932,0.3787349950573107
2020-04-22 08:29:00,0.12032906757992967,0.3712070897493311,0.29950306425754236,0.15042809495604034,0.01768796729936267,0.03315366506617779,0.027457635938020922,0.41022193135757845
2020-04-22 08:30:00,0.10058345779986433,0.35809620104672285,0.29188227926561505,0.14396116141673743,0.026445693484604512,0.03834150711064902,0.03409757716452209,0.40278317238158157
2020-04-22 08:31:00,0.06803590485451115,0.3066471262347698,0.31257822135534946,0.15821697416912026,0.025762593263020807,0.03542309751976867,0.03582575658183016,0.3776528814231475
2020-04-22 08:32:00,0.0646687461038727,0.39689767735111303,0.3220165112432806,0.1482842521011121,0.01835633149239054,0.027295580804478466,0.03388397274094168,0.3894863561948141
2020-04-22 08:33:00,0.0863876480579606,0.3492141380321069,0.3040213180855062,0.1390600903970153,0.021290943893888283,0.03663626323242131,0.031788983037707295,0.4117243262498955
2020-04-22 08:34:00,0.07761377309966025,0.34210771889400904,0.3250580087048753,0.16124206905360258,0.020569836589709234,0.024629596665309623,0.0253771390589457,0.38250189577116334
2020-04-22 08:35:00,0.047745962300886534,0.3547100696721908,0.3123230469391528,0.14503229284045202,0.01825381528190194,0.029248041435264924,0.022562129987069676,0.4200136451623756
2020-04-22 08:36:00,0.10460121947172746,0.33874928880807315,0.3099422351952057,0.16153641687011508,0.028003382010199286,0.03479320757580434,0.04994529450017929,0.36166782841094974
2020-04-22 08:37:00,0.07615159561828723,0.37774495381531303,0.32701890152562924,0.15399923504176508,0.0200737330293635,0.02962361589878194,0.03495133119159107,0.37690756453304275
