time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-24 04:12:00,0.07548343888621666,0.3031065616482283,0.2992962524476752,0.1690775822424055,0.022394089223162883,0.030578296319840586,0.027000444620852763,0.3981498592733661
2020-05-24 04:13:00,0.09619743803954328,0.3895583260550365,0.2838761009158684,0.16234240586106208,0.017425592961493767,0.05445824586044673,0.034295858843490824,0.3962037408522218
2020-05-24 04:14:00,0.06156874617349356,0.31810959607562406,0.3058336472957574,0.18182029491968357,0.01844201516370278,0.0416665497454837,0.029786904973932923,0.3578717943462651
2020-05-24 04:15:00,0.00927671725864497,0.3218397833759279,0.3147702873933426,0.15761165342420613,0.021422149765567944,0.027289307907587188,0.026469592625683772,0.3991272104588466
2020-05-24 04:16:00,0.06393169417388168,0.32781383026695526,0.28744408209240646,0.16703514039431866,0.02184684380913826,0.05201839463510538,0.03489036355418884,0.3773881244705989
2020-05-24 04:17:00,0.06558539302958948,0.3483050557501108,0.32429161174785714,0.16687441845859433,0.023992959927741402,0.03400425928324473,0.030854094753075295,0.36522069077933655
2020-05-24 04:18:00,0.061757659379785806,0.36070749918451067,0.3270029155199614,0.15902357599340064,0.014660798115590358,0.02306047959619253,0.020621303144433528,0.4014620911115884
2020-05-24 04:19:00,0.07450806677890011,0.3713910133076798,0.299738355515971,0.17408806681172184,0.014236944798176292,0.04048228693580237,0.023920905231456877,0.3908326792220254
2020-05-24 04:20:00,0.06633134678834825,0.4919506422475922,0.32665471591348394,0.1480323833161952,0.0199823256432821,0.03480065364966307,0.029854290187847136,0.38496829478300304
2020-05-24 04:21:00,0.027649368329748066,0.39410024457492804,0.3025366746374005,0.14285139399459085,0.020625821103023273,0.03821461917428877,0.035598628159574534,0.39752314544998996
2020-05-24 04:22:00,0.03660091740820909,0.4061420421142643,0.2868568285484798,0.14165625193502673,0.01746200305724129,0.04121805537189444,0.02300797947747993,0.43955843316184134
2020-05-24 04:23:00,0.04223513496307613,0.3031138273491215,0.2985671098350876,0.15650304011565716,0.015352975903386412,0.03569993740474448,0.025799275312490474,0.40775221879388557
2020-05-24 04:24:00,0.07154665309106098,0.43689579134315976,0.2860560170587728,0.1489863999044725,0.021152073965469535,0.05241461967212241,0.030984075237239346,0.40609442117182787
2020-05-24 04:25:00,0.08741717362060178,0.34644216054048504,0.3040644841291654,0.16381432570123264,0.0260124589577687,0.03439839441515137,0.03393337929454716,0.3829372132449973
2020-05-24 04:26:00,0.06675364877993846,0.35431684331981966,0.30634511023446165,0.16236346386277647,0.01444456603581982,0.03761262251868263,0.024018919042660118,0.3940025187200968
2020-05-24 04:27:00,0.05972281397939294,0.33651363013205116,0.3188758897000777,0.17465502180980128,0.02132476126360814,0.036762390310711546,0.028981213568053478,0.35860141107175264
2020-05-24 04:28:00,0.06940609674645003,0.3599209878285965,0.3070995820893507,0.15421019792642177,0.013441658172157266,0.021272886840988787,0.030570065599630023,0.41650225140113833
2020-05-24 04:29:00,0.035618633185597486,0.347882867793582,0.33423514638741925,0.1711029694225068,0.02046579343334627,0.021359581718105317,0.026269457079836217,0.37357455518490224
2020-05-24 04:30:00,0.06640585326132203,0.367181050286519,0.32005622979647796,0.15116283364287142,0.020808093526500454,0.029737869919046256,0.04464768577496914,0.37781833542248894
2020-05-24 04:31:00,0.028369328144400817,0.3641656491349183,0.2980026809632681,0.14242485981586195,0.012867867868865313,0.0316781515860855,0.01985003081735215,0.44191035225670633
2020-05-24 04:32:00,0.05705312722103767,0.38534929829705955,0.32271071453665645,0.15425942012989796,0.023629276042696597,0.04100880644660234,0.026636494845559622,0.3801844207293684
2020-05-24 04:33:00,0.06928169990131196,0.3214743095346544,0.31020596956107604,0.160647459092835,0.020952123331157403,0.0313053198922301,0.029123905595124414,0.38559241061917326
2020-05-24 04:34:00,0.07835550202485689,0.4038655564865243,0.3037173294620926,0.1359865925020835,0.009530586914881472,0.018521093269871728,0.013090831329995055,0.4703210157120684
2020-05-24 04:35:00,0.0448437596354263,0.37929487950321294,0.3017886655399287,0.1558452889066524,0.018919270544190205,0.03935661966672418,0.038889255725329065,0.3855190552018856
2020-05-24 04:36:00,0.06774378929893635,0.37053043688337806,0.3103370346519274,0.15569003734135015,0.018252562264666535,0.024969596737152162,0.028392601614629264,0.40694325969499673
2020-05-24 04:37:00,0.06445320767195765,0.3305210437710438,0.3305677244096538,0.17242224102034623,0.005645522926923973,0.04014970485348452,0.008112003085703161,0.3898286647852119
2020-05-24 04:38:00,0.03798549637091304,0.3428489411822744,0.2984248290751846,0.1578842246593782,0.027501109301698516,0.031448711961670685,0.04317902207597531,0.38581714708543074
2020-05-24 04:39:00,0.09526695526695524,0.34331465732439753,0.3147004549240379,0.152722098729679,0.016071008088182553,0.03716943897596555,0.023414658175746745,0.3974984220437715
2020-05-24 04:40:00,0.10138973240811475,0.40043542568542545,0.3011810452897728,0.1623719859858444,0.016617619682865292,0.027264290178991627,0.036658253121729996,0.3937453420428721
2020-05-24 04:41:00,0.0777825889947866,0.3525630149420472,0.30488991903257556,0.17672477070112608,0.017770784048952378,0.029659764697300722,0.028133725510959873,0.380579332430516
2020-05-24 04:42:00,0.09556274099306887,0.33079229058737253,0.2974353758227451,0.16569965408496978,0.019842019263638086,0.027847022666082175,0.02834640671058742,0.38814646248265666
2020-05-24 04:43:00,0.041724055937666135,0.3604178652122731,0.32223410268412217,0.16899810348523284,0.0109375967218859,0.016385653912185428,0.01674543500148386,0.4070262371640531
2020-05-24 04:44:00,0.07795975667498155,0.3448984179776862,0.31250607204075515,0.165600496744446,0.011088688837669926,0.03202116323144509,0.016792367753761642,0.40430092729809747
2020-05-24 04:45:00,0.05829697756088762,0.37043173899271453,0.32351792505523475,0.1513587423763877,0.018425045607082354,0.021928865390336574,0.02350558109131107,0.41024442198799854
2020-05-24 04:46:00,0.12676006738130233,0.40145243589520696,0.3033019758112054,0.1643580373805977,0.023238331328765224,0.038427368016544346,0.03258124315968645,0.3770571626857457
2020-05-24 04:47:00,0.09741450025118183,0.3286060522370047,0.2910409297960891,0.15230331033326833,0.025786934904353496,0.034729787052733684,0.05063011833889911,0.38336133950640633
2020-05-24 04:48:00,0.04746915053900349,0.2772320632798574,0.2798349422895733,0.14673318497828886,0.02985253182167819,0.03768519254296286,0.04776786000742164,0.4014502473394657
2020-05-24 04:49:00,0.05770948028420856,0.3726971187025534,0.31648478503650596,0.14615767073421698,0.02033266663019473,0.02905138427597756,0.04417108572649416,0.39243277531299364
2020-05-24 04:50:00,0.12241977957007721,0.4056793129709795,0.33770371228291923,0.1612160413227078,0.017512394523951428,0.03537975948181428,0.022261239497772527,0.3706180856416242
2020-05-24 04:51:00,0.03014743710395884,0.32964698747307436,0.3022378395384083,0.16431599196917174,0.019643258218362082,0.03478394560852682,0.03796970635707617,0.37616497495859474
2020-05-24 04:52:00,0.032305523055523054,0.35873198360698366,0.3148025903651,0.18172927728084834,0.018254635261408147,0.02196924484733214,0.021335704830336626,0.38348045260519553
2020-05-24 04:53:00,0.0394374235117906,0.3700644784189088,0.3036366677924083,0.16269832403863974,0.01937546997721869,0.030839082777766876,0.023101778467349014,0.4085342708136589
2020-05-24 04:54:00,0.052368682414978725,0.3734159136473951,0.328483530196985,0.1716864466010363,0.015643648582512902,0.02617240187485684,0.02313339613582362,0.3790770248060084
2020-05-24 04:55:00,0.08616114621861748,0.4188624476842869,0.3012211497419115,0.1632136349033045,0.02109966452789895,0.045010162999963035,0.031782485783033027,0.37180826492438895
2020-05-24 04:56:00,0.06173700071659258,0.34820043649975607,0.3005645529492684,0.17672418545707985,0.017925239717085796,0.04057279455722682,0.027675671123043616,0.37656822972117865
2020-05-24 04:57:00,0.033078985330136805,0.3861440555022645,0.30519862834680406,0.1539198082149352,0.017129536400424875,0.03315729797035781,0.02661832941515613,0.40667778318278597
2020-05-24 04:58:00,0.06974635970090515,0.3392706708027564,0.3073706015923081,0.16881505017774864,0.012787145003330965,0.03255849492032292,0.03294447833961756,0.3845974086208593
2020-05-24 04:59:00,0.055485486735486735,0.3215872784622785,0.31022217407642017,0.17238692631788302,0.009790888856236425,0.031230669611666245,0.016698409436866787,0.3996172690098408
2020-05-24 05:00:00,,,,,,,,
2020-05-24 05:01:00,,,,,,,,
2020-05-24 05:02:00,,,,,,,,
2020-05-24 05:03:00,,,,,,,,
2020-05-24 05:04:00,,,,,,,,
2020-05-24 05:05:00,,,,,,,,
2020-05-24 05:06:00,,,,,,,,
2020-05-24 05:07:00,,,,,,,,
2020-05-24 05:08:00,,,,,,,,
2020-05-24 05:09:00,,,,,,,,
2020-05-24 05:10:00,,,,,,,,
2020-05-24 05:11:00,,,,,,,,
2020-05-24 05:12:00,,,,,,,,
2020-05-24 05:13:00,-0.0325,0.3225,0.3216436207294464,0.18260405212640762,0.018531063236878254,0.026220787956845015,0.024838441495376173,0.3522244095802304
2020-05-24 05:14:00,0.0818327922077922,0.3481633116883117,0.31166147879572237,0.15816611462122335,0.013404164349622742,0.028092507534990242,0.039166301605734095,0.3907474824886966
2020-05-24 05:15:00,0.07339117293412808,0.39617140429096004,0.28677047946825396,0.15455451231519407,0.031448035094849947,0.06621578828390834,0.042124664497002064,0.36074117458888155
2020-05-24 05:16:00,0.11950891415788677,0.41464140755236634,0.2800066695544956,0.1596085036227584,0.03524751826772339,0.05468056755544177,0.057702736785897324,0.3606132649504002
2020-05-24 05:17:00,0.02710243332918186,0.38393227198286717,0.2942595221185392,0.15422681996036167,0.015385709769553177,0.03678615974910571,0.02945479015979911,0.41025228826245774
2020-05-24 05:18:00,0.028535008700449876,0.347628552003552,0.3068188401204465,0.18229881886466448,0.010413365876402318,0.036817139329096284,0.018073106557087514,0.38557933703722197
2020-05-24 05:19:00,0.05104696417196417,0.36520577395577386,0.3039387363297047,0.14101518842024333,0.01996898128467629,0.04999663282498085,0.03281297062410158,0.39664887685275035
2020-05-24 05:20:00,0.058048947130978364,0.4396285855660855,0.3642859212327371,0.15389264466019184,0.012808690949894966,0.02041888236894006,0.018888239806841702,0.37427801007445627
2020-05-24 05:21:00,0.09006302599538618,0.37709304036606667,0.34295101905866576,0.15840699280057666,0.020134659805889157,0.04119983007134845,0.034751513453212556,0.3406432377018251
2020-05-24 05:22:00,0.06745238564671548,0.34361591810966813,0.2998461323661104,0.1587682733425936,0.02787231312657159,0.0619890889655597,0.0416109311458996,0.35259816823308876
2020-05-24 05:23:00,0.06353128322700692,0.32120562368917627,0.30334177042823285,0.16270774748906996,0.02375735223585021,0.03704183860875039,0.03463914222603953,0.3764163573321541
2020-05-24 05:24:00,0.11055462786567438,0.4122369603910301,0.32176009217105167,0.1610514103184298,0.01846431084472499,0.02722603903821516,0.037792249315910485,0.37679019041811407
2020-05-24 05:25:00,0.09676141930771559,0.40025844868437455,0.29987988224896933,0.16572643331263537,0.03510475140727658,0.04476027417258929,0.04053132812173541,0.3582435599413272
2020-05-24 05:26:00,0.09070771242646243,0.3542646524482461,0.31753379039582796,0.1529207542353106,0.02504221039490262,0.032275160978546324,0.035631178050894885,0.3843400015029948
2020-05-24 05:27:00,0.08502450614519579,0.3571001420354869,0.3041986436108074,0.15264002160197954,0.024578511249962465,0.04688400952221562,0.03420574784069454,0.37848605979207106
2020-05-24 05:28:00,0.11382895220760485,0.36224145443301287,0.318754747031444,0.1589791311632219,0.020706399269682693,0.04071855116763481,0.03273714096861876,0.3709026263518765
2020-05-24 05:29:00,0.09828208019184462,0.35651622718719983,0.32174911378248733,0.16067613255213375,0.01678438518420566,0.03729898781063955,0.028020459203758417,0.37688039490418035
2020-05-24 05:30:00,0.05597414078222505,0.35137864550908027,0.302629950510796,0.15929925771902756,0.026709611330650432,0.043389767539235395,0.04332820410485073,0.3662727529881516
2020-05-24 05:31:00,0.10950706845238095,0.4012760886393698,0.3201321767101035,0.14412473031143236,0.03318942419136106,0.03849297617288361,0.043382908081335714,0.370865926972328
2020-05-24 05:32:00,0.10378080550401979,0.3647746915782631,0.2723034885171468,0.1342886590398848,0.025851406833761,0.052125687761188796,0.03942721595552468,0.42050643243959934
2020-05-24 05:33:00,0.10048933099528336,0.36420257266983463,0.3127080767777183,0.15760889413632823,0.02261185983006112,0.04652296621024867,0.031486432029337506,0.37311041620185775
2020-05-24 05:34:00,0.0743224375874752,0.3445630852021828,0.3216493757564182,0.16494599087194442,0.022213522186851263,0.031846187690416625,0.031200820392845535,0.3690769117913744
2020-05-24 05:35:00,0.08083083925676518,0.2804836949744357,0.28720097935486893,0.15611818737392083,0.0258906851959946,0.03741211376336791,0.038839788316698716,0.3975131985340494
2020-05-24 05:36:00,0.09901383767124505,0.32306890925718085,0.3155295606755564,0.14195968080569815,0.025809679237915627,0.03636600421111008,0.05245929805237523,0.37070674530983294
2020-05-24 05:37:00,0.080928324520192,0.324116594583462,0.29184510674697894,0.1469199812936166,0.02129387150230752,0.044110126196982034,0.04830034849957882,0.3844363396224297
2020-05-24 05:38:00,0.049270991770991764,0.3152405327405327,0.3116117093406157,0.1513650927618319,0.021914431162401382,0.039797139608913006,0.06329086699902844,0.3508416013469649
2020-05-24 05:39:00,0.07919355644355645,0.3136541976541976,0.31201619745876924,0.1458448857248116,0.02427922890564165,0.03974344088820334,0.03701302025953295,0.38340913447945435
2020-05-24 05:40:00,0.07076477127331392,0.3189087846214014,0.2947078476772561,0.14090550212430547,0.03132766352098511,0.05092684746071833,0.041923990376413006,0.38366083193256934
2020-05-24 05:41:00,0.03568125987768844,0.3295544410946196,0.31951723641326507,0.15701974527629708,0.021863499011362177,0.03139281144045537,0.031277642309296215,0.3848619530243528
2020-05-24 05:42:00,0.07032178438000358,0.339731364525885,0.3329076850974186,0.16745407566675766,0.012638235433763504,0.038036520011563775,0.0334530625591551,0.34979583718574725
2020-05-24 05:43:00,0.0538398799736009,0.36355311140194874,0.33046601543021603,0.15145964036728823,0.017506528008943194,0.024796558975544728,0.027115500805658374,0.3918589815019548
2020-05-24 05:44:00,0.10321847104314637,0.36361915849902865,0.3147661164119483,0.15077991202770727,0.01971031804164311,0.03836135754799712,0.030896481260986344,0.3947957669514783
2020-05-24 05:45:00,0.08090153100867387,0.382069141176284,0.2793834530978699,0.15925463128743494,0.03661045862329926,0.04539983042206541,0.047486216624084386,0.38360592187126386
2020-05-24 05:46:00,0.12887907710105984,0.3655067298601782,0.2630803780740625,0.14469578869834185,0.022587238421984557,0.04241934215893895,0.035946415154549,0.43098575095164265
2020-05-24 05:47:00,0.08252933783119956,0.3474430781983973,0.3144057543255993,0.16178394482344727,0.01620827337241311,0.026088986243984983,0.02399896657051141,0.3993444104042357
2020-05-24 05:48:00,0.061542517812049065,0.2964748207521645,0.29050706776979496,0.15855078921322274,0.02249768975477906,0.039620665530875954,0.035279225359641675,0.3956447270684289
2020-05-24 05:49:00,0.0886076672812784,0.4211605116419932,0.32975242342684924,0.15963898768668627,0.01766470567818706,0.022364397814793914,0.025461492170808033,0.38372493884813624
2020-05-24 05:50:00,0.07989369488536154,0.40936185542852205,0.2960675340336618,0.1468170377016779,0.02057338919494885,0.0308140077471838,0.029363021196463515,0.4168359722948579
2020-05-24 05:51:00,0.07287134038800708,0.36346646624979956,0.30565620870228183,0.16007743785332423,0.02151755881605595,0.03304382861091957,0.03226628430794335,0.3746073187718863
2020-05-24 05:52:00,0.08466116307634161,0.366378646155432,0.3022184690351077,0.16728759833183307,0.013611058685743754,0.023162347340227523,0.020720500269625405,0.41607652491490715
2020-05-24 05:53:00,0.03543730054353923,0.3728630140203377,0.34658781817784134,0.15796063490111759,0.016540271884976067,0.027391175939280754,0.024183423689739733,0.3655298710380714
2020-05-24 05:54:00,0.06801737614237613,0.35118577276185975,0.3208875563569313,0.16552615146560973,0.024172547697538856,0.04179908730015271,0.029490544863688392,0.3633051255474915
2020-05-24 05:55:00,0.036247827739763226,0.3689004528923882,0.33318540426011833,0.16574488433577234,0.010174799172082168,0.031358401370405915,0.01577792600525671,0.3894607142592219
2020-05-24 05:56:00,0.06404211991711993,0.3845062633235711,0.3009282041287336,0.16185321873322558,0.019502880455499177,0.030803200145923117,0.0346456683693733,0.3915574332842457
2020-05-24 05:57:00,0.11809487005029284,0.36204553412273993,0.318660089334384,0.1547634168060433,0.01604664983174122,0.047113204048026304,0.02898116375557185,0.3719894790693238
2020-05-24 05:58:00,0.07373226584022037,0.3775028668721849,0.304886070945279,0.14197828120549358,0.015295323530721841,0.02356823656626735,0.022224866736321458,0.4355159450391167
2020-05-24 05:59:00,0.10572436016915183,0.37972815456148795,0.2794533835188486,0.14633781701733825,0.025438485259719812,0.026534134791748633,0.030676092455637065,0.4366553459192312
2020-05-24 06:00:00,0.07972522445990797,0.3543965873165205,0.3081730269238128,0.14464967516705213,0.028557374323424974,0.03872772318094307,0.03742516194278964,0.3865771369480458
2020-05-24 06:01:00,0.04664457070707072,0.33025583964646466,0.30345144840030114,0.15628552209345797,0.019137279090782576,0.03232309188391582,0.027308812418014305,0.4030577839854142
2020-05-24 06:02:00,0.05029876688967597,0.28059037343128246,0.28097814908709773,0.13811220340699726,0.03722255669357784,0.04182103454632735,0.04004286424571872,0.41295799452927867
2020-05-24 06:03:00,0.11348177556090865,0.319305678640356,0.2882077512115375,0.15307107525281496,0.01980427230676429,0.03800676311882325,0.036215668299453156,0.40263273158381035
2020-05-24 06:04:00,0.08069362099253405,0.34972491578469844,0.2951877069570111,0.1428281731681689,0.019354002545950544,0.024088733558596028,0.027287765557554498,0.43653577097701646
2020-05-24 06:05:00,0.0819502374462692,0.4114614875130748,0.29765543649120935,0.16631950225241277,0.018785842359508684,0.03195150193206996,0.029443691441261736,0.38932018947329294
2020-05-24 06:06:00,0.08655574416704555,0.3880181874188724,0.2997727876549829,0.1388128118287319,0.02589511691817458,0.04723963439720411,0.03198746935611761,0.40648315469287766
2020-05-24 06:07:00,0.10348992946424454,0.36973367186919043,0.27960930547472856,0.13405538821128063,0.028142130166739585,0.052469078927519015,0.040670662830599044,0.4137688440682159
2020-05-24 06:08:00,0.12609025172358504,0.3979982443482443,0.29853385058716714,0.13989088602989797,0.020551651775433253,0.04716087216616681,0.02331235644291098,0.42062420679799534
2020-05-24 06:09:00,0.11961688879943454,0.37628107439083053,0.31076709790471707,0.1699567667585542,0.02088424926917034,0.032365531456897904,0.037882645098768125,0.3695570152301181
2020-05-24 06:10:00,0.11477220220798985,0.3655799062049062,0.2911614323970192,0.1422803822547207,0.017823924711223998,0.03997290157420992,0.02769960212822921,0.4214483985345654
2020-05-24 06:11:00,0.07502278739778738,0.35344020254436914,0.3420238124943959,0.18061035116455362,0.011558578634644807,0.016513342039525016,0.015703954897885335,0.36821187213063056
2020-05-24 06:12:00,0.06688733369741448,0.32478620075210984,0.3085437647488575,0.16342851867022656,0.028953516940191656,0.040808444532897836,0.03868503067141574,0.3602084569407228
2020-05-24 06:13:00,0.04471586336199012,0.38423669965923485,0.3238579237220389,0.1650834467100524,0.013917409324091308,0.02901692610709366,0.02220833067031361,0.38393345185634203
2020-05-24 06:14:00,0.07019086749351694,0.36682450279189405,0.3061222721269165,0.15586697625184426,0.018801501525851933,0.03366089739475095,0.029166381255597604,0.39799782208527984
2020-05-24 06:15:00,0.0904021264229598,0.37706810165143506,0.29920819472107624,0.147965160717528,0.025131205956483566,0.039102852891159674,0.03849604894708894,0.38972391337156187
2020-05-24 06:16:00,0.052060292257210074,0.3785626692561623,0.29701655354328477,0.1502456971255214,0.02414559348747371,0.037594111671811654,0.03660505687966715,0.3983893463761243
2020-05-24 06:17:00,0.13425964787245273,0.4099161035441523,0.29303759582691735,0.14745260651273762,0.021628702447452332,0.044346514384181794,0.05010643332732461,0.3847778592224612
2020-05-24 06:18:00,0.09979948292448293,0.3869013856513855,0.2838808840498155,0.1681911432841354,0.016015689037402126,0.05686304194720238,0.02658754436305581,0.39075283507088016
2020-05-24 06:19:00,0.06732662119025756,0.35780305973487786,0.2971685180011925,0.15507878642573347,0.02570357036223085,0.03737009230813941,0.02993834244154411,0.40317425052775685
2020-05-24 06:20:00,0.06882538569835649,0.355283853952685,0.32262081056477976,0.15056674372818316,0.008277606950535745,0.014763258234109332,0.011604876258666075,0.4408527305954456
2020-05-24 06:21:00,0.08700017507002802,0.37749652512520165,0.2906279586763155,0.15652692067519905,0.02043546278325494,0.044801500477918206,0.03245248911042107,0.3944303397746644
2020-05-24 06:22:00,0.08463865673935121,0.33139331476137024,0.29990303688464337,0.15018148268225356,0.01504343264762135,0.030022877715855226,0.023494023722660035,0.4251839862473486
2020-05-24 06:23:00,0.07792171717171717,0.34188669663669674,0.30230093784093,0.1584133122340203,0.026156176891348193,0.033560783861230445,0.03244660588991687,0.39221080633310157
2020-05-24 06:24:00,0.11945870333370331,0.39944196544196525,0.30111060550331714,0.1695286055229819,0.026512480105544748,0.05326291906022876,0.03601102091741513,0.3532896636197196
2020-05-24 06:25:00,0.10259051939144531,0.3702260123278642,0.27779463169029855,0.16257295072675873,0.027125128402309358,0.03423792225514801,0.032524459447954804,0.4009171652573117
2020-05-24 06:26:00,0.12583077650607832,0.38277074302476716,0.30438237332593004,0.14566982341241616,0.01744162866836103,0.03356839815876996,0.02330630493862764,0.42207143235374467
2020-05-24 06:27:00,0.1407769222840652,0.3828348394991252,0.27379881228885744,0.13787248566035748,0.02608840389574633,0.05457030434450384,0.035347385194673314,0.4149871934737459
2020-05-24 06:28:00,0.10252971257137926,0.40297380705714037,0.2939507399929799,0.16601835941401077,0.025508286151616124,0.051148466055827214,0.03952404995291768,0.35896024054799874
2020-05-24 06:29:00,0.10292654578666485,0.40227713501225404,0.3292500975445682,0.14132338404490996,0.014133575427918581,0.018855533782518776,0.020719664504213368,0.4252210506792394
2020-05-24 06:30:00,0.08376617806898816,0.37080906424898685,0.29982532450036203,0.1483204066397486,0.01604881757363027,0.025475409904974072,0.03177689599894914,0.4192997091341494
2020-05-24 06:31:00,0.12292933684085369,0.3375251579465063,0.27301944357152047,0.15249833911121038,0.023986764141370853,0.04456209934689182,0.036570707690629936,0.4089017710491502
2020-05-24 06:32:00,0.057116621143406855,0.31946453480382053,0.30360984012742326,0.17458155571034045,0.016429701609328162,0.032704664314779364,0.025874356409482654,0.3818146935531059
2020-05-24 06:33:00,0.10207659744769117,0.33824077831890337,0.33279240944466437,0.1595695713335772,0.023341384872663906,0.02854025440647545,0.02790238446514537,0.37437271197268235
2020-05-24 06:34:00,0.07079633862117415,0.3661485864281917,0.30638646326597635,0.14780505032754981,0.011824729335158978,0.03213164508994288,0.020009640589925187,0.4216529391705983
2020-05-24 06:35:00,0.056770045065829944,0.35904683602358023,0.30137281952226846,0.14544393963313818,0.015889781762566342,0.042203966439684944,0.025179784680894764,0.4096101967456723
2020-05-24 06:36:00,0.09771047823738972,0.35143087360139674,0.3025901929891839,0.15625280445494072,0.024028775853123137,0.03915715117959671,0.035933941936119984,0.38394832674046486
2020-05-24 06:37:00,0.012079898792227555,0.2954151347130799,0.3147582203940782,0.17866591562529746,0.015060068901731614,0.026328404713763433,0.024080474802141833,0.3795352651648321
2020-05-24 06:38:00,0.10655134217634214,0.3614874477374477,0.31741471524881676,0.14986047844696515,0.013726080810519794,0.018817100826703965,0.021575741868073733,0.4252310108739688
2020-05-24 06:39:00,0.10348297346771643,0.40248997901056927,0.2934720828254693,0.15520751771112615,0.024894038654544277,0.035550639402651296,0.05321998178452451,0.3827690088251908
2020-05-24 06:40:00,0.08941479487861063,0.3833805481190349,0.29041147591373084,0.15184983589872564,0.01795017464637213,0.026390780097887943,0.021908560184537077,0.44079553590793313
2020-05-24 06:41:00,0.11178720801767676,0.3676102825126262,0.30552071027386773,0.1412669263497719,0.008256804365380954,0.029456328869541526,0.013807716695631855,0.452470263413488
2020-05-24 06:42:00,0.12107588227958599,0.39871391754107804,0.3040418086054643,0.15138822746388383,0.021928285650562804,0.023783533211435694,0.028894324014928325,0.41616048631598984
2020-05-24 06:43:00,0.08011557011239628,0.376617872207158,0.32143416538019665,0.15985270843271532,0.008162927745452261,0.016590903132469796,0.012243151618133856,0.4247787940074749
2020-05-24 06:44:00,-0.0034911619869987492,0.337232933976355,0.33494062805364494,0.16136275632015895,0.014826712087413808,0.0200172513246507,0.026062151194769973,0.3842361182497257
2020-05-24 06:45:00,0.06177330994897956,0.4076236394557822,0.33865017116643553,0.1426731526543985,0.015439891991034063,0.04698102874957937,0.021929274308011972,0.384160013686465
2020-05-24 06:46:00,0.09223729344378077,0.37903656821378334,0.31911388027947396,0.15414198327539164,0.015496739797335573,0.027461118072301793,0.025412176492471225,0.40267015242937215
2020-05-24 06:47:00,0.09357790140993268,0.3689097147065897,0.31313467877116635,0.15334063733644143,0.026181378886264463,0.034708147818334464,0.027510676455391448,0.3914135698221795
2020-05-24 06:48:00,0.05074179450050529,0.3960775343027085,0.3061586183079848,0.15126609167445412,0.02520891409173907,0.029834572073001855,0.03001733703401269,0.4048123486757434
2020-05-24 06:49:00,0.07571935240685239,0.40141965441965444,0.32793514519356765,0.13807827262028766,0.013682238630900984,0.019747069781341837,0.019500090292480256,0.430561713490169
2020-05-24 06:50:00,0.11881231615606615,0.377456259018759,0.29372089868243517,0.1360590754502482,0.019002692015085573,0.0442607409060466,0.02475679830852875,0.4258773198570656
2020-05-24 06:51:00,0.07252601981889777,0.3771359008132263,0.3253453780980212,0.1548104629820405,0.01908216255195724,0.02588644492447979,0.02848925177378365,0.3850890660399926
2020-05-24 06:52:00,0.08147941468253968,0.35286823593073585,0.30558093377549084,0.14881318104926322,0.019321394251808278,0.03810423779969589,0.03074155632679183,0.40269418801544754
2020-05-24 06:53:00,0.08222478310441277,0.3658334929245423,0.3049005235586298,0.14224787467995798,0.01718476932376826,0.031185548151235924,0.037348906449942466,0.4164203787351852
2020-05-24 06:54:00,0.06260957117334669,0.35097930900354374,0.2891741435991467,0.15472555342777775,0.01927644387998832,0.032167944452340884,0.023259887090801196,0.42619506999546125
2020-05-24 06:55:00,0.06345270890725437,0.35650824396563024,0.27625526179392845,0.15340774402714238,0.02832815948285566,0.06037641211868819,0.03788979742670374,0.3860440125334368
2020-05-24 06:56:00,0.10987881505860961,0.3144255174049695,0.31926549215600125,0.15705011843756314,0.016453958205768008,0.02107931475772403,0.023630626049361295,0.40393741735040256
2020-05-24 06:57:00,0.035547412904555764,0.38317859719645436,0.320376943796977,0.1376715568931104,0.018981303628426816,0.038830875885022105,0.02940884275084658,0.40566948729018376
2020-05-24 06:58:00,0.0956244122102331,0.3464222724483918,0.3137228979007819,0.16232022527781656,0.014801324429785637,0.025159633511412354,0.04969384180636415,0.3710904167652294
2020-05-24 06:59:00,0.13781562428019292,0.39497195131668644,0.3191716498178823,0.16268909047501207,0.013745204995850448,0.030796200701151463,0.02232384085921884,0.39674799291180857
2020-05-24 07:00:00,0.07294910477284816,0.3441903751581882,0.30007035076980376,0.15234742060968046,0.02831793306826979,0.036260071815252246,0.038713478524978535,0.3884026286505545
2020-05-24 07:01:00,0.07473008494031219,0.36075360750360735,0.3229074028860134,0.15682698845774562,0.014395915039030014,0.029971815697581866,0.021650194037624484,0.39561403824035224
2020-05-24 07:02:00,0.045740723230091776,0.33537209168265864,0.3145766623141772,0.1524352761807302,0.019697855688111734,0.025372605780804997,0.02423001046829215,0.41012221186892206
2020-05-24 07:03:00,0.098107794982795,0.3554576870497923,0.32481881703286875,0.15679952332973604,0.02197777459787808,0.03824366089189772,0.027157031325742764,0.37738466824245537
2020-05-24 07:04:00,0.09326380807563604,0.3659628284897101,0.3134246522035595,0.13923396952766348,0.01402429431128222,0.023271329980871003,0.020451717784367315,0.4319097475907301
2020-05-24 07:05:00,0.13695854235110558,0.3260926358063762,0.28967937032171653,0.13855582019493015,0.029889445759535966,0.0403368969355125,0.04849676360479175,0.3947676612145993
