time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-30 06:13:00,0.08746697260618337,0.34786484686907254,0.3228719876821416,0.15927126349700002,0.01906820535720999,0.028906622263023082,0.030012783394420935,0.3794398317811119
2020-04-30 06:14:00,0.05381231878194494,0.30691376717778585,0.3278628435161587,0.15969096762076496,0.017630077673079246,0.02486178972336431,0.025650467254653263,0.3859001304524529
2020-04-30 06:15:00,0.0755973885682219,0.3523201579284911,0.3250104640936479,0.16598797457370287,0.026842009121568252,0.03105160779468065,0.036136388969476914,0.3567606291733677
2020-04-30 06:16:00,0.04902036152036154,0.348071283071283,0.3071619242451758,0.15371743936958485,0.026881847651182702,0.04257104598397453,0.04065082037620899,0.36980022543355345
2020-04-30 06:17:00,0.06291082887470874,0.3521130067423357,0.31126410362570583,0.1707808953310678,0.02929118025686918,0.030207455890635258,0.033627485118063766,0.3643149387354749
2020-04-30 06:18:00,0.06686880055052323,0.3263618427168848,0.31795894371817907,0.1734093516905344,0.020804961581769952,0.04930220625574064,0.03325518327431993,0.34128771095434485
2020-04-30 06:19:00,0.06444566796839524,0.37646496096496074,0.3255177182495986,0.14794076321165697,0.025464859087147348,0.03136323119024098,0.04291831444998903,0.3731352350171863
2020-04-30 06:20:00,0.07538780663780663,0.3214920683464071,0.3269106120088576,0.15785983808012488,0.021561461627088,0.02909153690912221,0.030924389476385483,0.3737827468016912
2020-04-30 06:21:00,0.053803033222126505,0.3070714729995034,0.326849681551473,0.16610963626810576,0.020875786118651478,0.025809480644502884,0.028261553453569677,0.3675851911080592
2020-04-30 06:22:00,0.08017895423920604,0.3250372775372774,0.3118328531465339,0.16183667317258527,0.026811519762725118,0.03522034271405547,0.0360595984100909,0.3691321896186441
2020-04-30 06:23:00,0.04982747955747955,0.3511835714285715,0.31815666949143634,0.15211222492536763,0.03366429819979398,0.03875780106680622,0.04270863029838679,0.36012877375469443
2020-04-30 06:24:00,0.07490714404970605,0.30361059433373494,0.31527475890182033,0.15346861186904895,0.026250508221767478,0.03769418933204972,0.03495458371215459,0.37391463346964043
2020-04-30 06:25:00,0.1083581687962432,0.35532776292335116,0.3023836897217841,0.16322522062930647,0.024990526935017,0.03320101127291327,0.036929413812191655,0.3679037117171005
2020-04-30 06:26:00,0.08412785047444139,0.3319660575115121,0.30811219977093224,0.17716073555070166,0.03040419019881394,0.02907362273532809,0.03308290609764607,0.36759927496313954
2020-04-30 06:27:00,0.11602091885101591,0.3585578087859642,0.3166358941443744,0.14608325832297356,0.02449367083713452,0.03841548779229629,0.03725448164246276,0.37509430969332874
2020-04-30 06:28:00,0.055543684582940796,0.3794047768118018,0.3056100207522381,0.15668155121100366,0.01711985110825659,0.023331334065446303,0.021023190091756988,0.4216287548168875
2020-04-30 06:29:00,0.05901479936515376,0.33224211927820163,0.3274104226699829,0.17229779876802193,0.02290213788019926,0.034851498803582265,0.03277948892246522,0.3487561308375567
2020-04-30 06:30:00,0.09803197119079853,0.34074397633675985,0.30977611057910365,0.15634389212937094,0.020561951689370337,0.03683302063062531,0.032186417612195824,0.38034622732204226
2020-04-30 06:31:00,0.09066876217917884,0.3536422836422836,0.2848835828319554,0.15285395653794426,0.02926819585208402,0.04112440622396279,0.046525444723726314,0.38333043787214366
2020-04-30 06:32:00,0.044051731047580645,0.3308025186596615,0.3256690101928774,0.1529918467022399,0.019595828302203737,0.02790846501938615,0.030080743203195717,0.3851649164424594
2020-04-30 06:33:00,0.07250324208837142,0.3419569463103946,0.31697898160062576,0.14403668564886302,0.020332324839408958,0.03657154315066411,0.039627763169650596,0.38488567062875567
2020-04-30 06:34:00,0.06711888227513228,0.37734227192560527,0.32683814934255984,0.1674582283896598,0.02686341169525939,0.03508448455712809,0.033846060737758185,0.3494159451341448
2020-04-30 06:35:00,0.1093404430012503,0.31501106111362526,0.29802488761533125,0.16542971726821867,0.03354567274845041,0.03454563838488606,0.037867643397043536,0.3798772563618544
2020-04-30 06:36:00,0.09772282949608532,0.3460006251285321,0.312185790124091,0.15491758366698033,0.020475390164812365,0.03465155531208516,0.03065716814869621,0.38726531186451457
2020-04-30 06:37:00,0.12585898374501317,0.3821889625443547,0.3289050436065094,0.16420746225063054,0.019174924310407106,0.024602407357932343,0.02797596502638332,0.37489917983903565
2020-04-30 06:38:00,0.07382869838328472,0.339176854533689,0.29582880693048125,0.15729327840779125,0.033072354517155796,0.03729511572263088,0.04264281190867433,0.37743027497538145
2020-04-30 06:39:00,0.044712124218374234,0.279145664983165,0.3301247395080281,0.14700609773911613,0.02648180044239282,0.03173383289084555,0.03654583710027772,0.3704016266720522
2020-04-30 06:40:00,0.09866295579014879,0.35370803376285814,0.33415296972369807,0.17404373167409448,0.01867844014476093,0.023723806714307308,0.02466374470109338,0.3640205992156994
2020-04-30 06:41:00,0.055544470772402474,0.3330272099988595,0.3204417264259411,0.14986304083500615,0.02394697274464659,0.030140645698379653,0.0335746559785526,0.38439252719069394
2020-04-30 06:42:00,0.08246851893233474,0.34896365452286493,0.3173534266723181,0.15766318336133273,0.023653066380692516,0.03909599044720436,0.0291593619446993,0.37611219463481504
2020-04-30 06:43:00,0.05619017966263263,0.29936194839572466,0.29655230901715735,0.1495108353882142,0.030408598120939653,0.03599766162639045,0.04337326724144577,0.38647733132044404
2020-04-30 06:44:00,0.0944392675748608,0.3251756059383178,0.32013750920625667,0.16462667388913035,0.029836396241938255,0.03459388618806716,0.03972027813897565,0.35303871165191486
2020-04-30 06:45:00,0.04512398744179937,0.32375539505534995,0.3320351732107133,0.15283658649754722,0.020120146314535757,0.02628644905580068,0.02860333443234654,0.3872882800067688
2020-04-30 06:46:00,0.07747931641209947,0.3597802060361022,0.3105367586850095,0.14695473158528055,0.017619276126501014,0.031935662515723634,0.023744708739311785,0.41612495358249063
2020-04-30 06:47:00,0.0716380064380064,0.3329020246420246,0.3194428559616208,0.16176181321102195,0.0211668213026133,0.029052101237218266,0.02982075762896068,0.3807501996159548
2020-04-30 06:48:00,0.07229718528825674,0.3381586669660649,0.31440570342713225,0.15605833074651132,0.018857193938498374,0.03381924477145948,0.026632281981342053,0.3904272884009308
2020-04-30 06:49:00,0.06182908973391929,0.2991527793394679,0.3174531405926576,0.1527401735398929,0.028601269862763158,0.03968594842372053,0.03945733637813034,0.36095435574966417
2020-04-30 06:50:00,0.07400862835794338,0.29828204995157054,0.31862967463978886,0.18045224507709276,0.020774689871869718,0.026233714010169485,0.028747644393072886,0.35764467517194637
2020-04-30 06:51:00,0.07318394693394693,0.3492193546360215,0.32002858846895865,0.17746061988902084,0.01811203284474842,0.022400831705134485,0.03320726131411148,0.3572999866489739
2020-04-30 06:52:00,0.06529750342250343,0.3007452963702964,0.29258308063373645,0.147237224779843,0.04096347966412887,0.042155201462657374,0.04756884540110061,0.37048752790587564
2020-04-30 06:53:00,0.04758833453228733,0.38429394166414815,0.3162028566806421,0.15960643242984604,0.029849319250182492,0.03773595569948128,0.033600994324833204,0.36809146963059874
2020-04-30 06:54:00,0.036627347956975365,0.3164772086887472,0.3070099399734535,0.14739073904924707,0.021863581725432877,0.026726760611583043,0.030597803105669785,0.40683162801463185
2020-04-30 06:55:00,0.07727760147356502,0.31283592998436754,0.3169840009361956,0.14645199613258025,0.023515728990478477,0.03544294544400491,0.032088091494610796,0.38927115571277376
2020-04-30 06:56:00,0.06617784872534874,0.3136371583971584,0.3127251165157068,0.159978781767888,0.024182130347491636,0.030847388285108763,0.03380844479633515,0.36980709644779497
2020-04-30 06:57:00,0.10833910952171824,0.36227698935525027,0.3093348653794712,0.14915409449287995,0.02946301960085382,0.032478471864653885,0.035842897180877555,0.3876501659984117
2020-04-30 06:58:00,0.04435821350764504,0.30128151969042044,0.32330268691043784,0.1582048287851876,0.02382611580165267,0.026701015669740258,0.02919859868054786,0.3845566151740042
2020-04-30 06:59:00,0.05401300003302645,0.34696090050403416,0.31875828069919215,0.16675731866047833,0.022902378421012736,0.028783648621056177,0.030611265034234898,0.37563247910805586
2020-04-30 07:00:00,,,,,,,,
2020-04-30 07:01:00,,,,,,,,
2020-04-30 07:02:00,,,,,,,,
2020-04-30 07:03:00,,,,,,,,
2020-04-30 07:04:00,0.07332420183982684,0.3117893894300145,0.3464788392164337,0.1433934066171787,0.03179684757702863,0.0353110649367153,0.04151066091227751,0.34570662440310096
2020-04-30 07:05:00,0.06034919226276368,0.31105369717583997,0.3198197514590408,0.1542698639372663,0.024493080402214835,0.03170002212575241,0.03621273177664973,0.3747070534676976
2020-04-30 07:06:00,0.047781131304838215,0.2922726184256357,0.32438049209170344,0.15917699549202646,0.024026463310103306,0.0353650630596223,0.03437379566926812,0.36106438969058496
2020-04-30 07:07:00,0.1039822456003438,0.35730842861977824,0.3059481019770192,0.15343750290249644,0.03127953006903375,0.044125718636553686,0.040340643256654665,0.36941874532051855
2020-04-30 07:08:00,0.03726233491954025,0.29494159046468854,0.32145919802654965,0.15624714283809304,0.0196241193354345,0.031442517004825,0.026603840892076916,0.38345268869528304
2020-04-30 07:09:00,0.05002969298312436,0.2973918144914876,0.3018988900052481,0.15774145372334816,0.0300637420416026,0.0381936225131219,0.04172471927515334,0.3757668947820009
2020-04-30 07:10:00,0.08010269455175525,0.32343253005825257,0.3014205975200297,0.15358582356082667,0.0247675091265464,0.039345474544443725,0.03325780645215978,0.38553578766180713
2020-04-30 07:11:00,0.06103638425066997,0.3331105496425046,0.3200316924866135,0.15474514956391308,0.027461620777396,0.03353962402165688,0.03535297124766755,0.37605288938472076
2020-04-30 07:12:00,0.07259066735522214,0.32894690133559973,0.3082038251183168,0.15313549361150625,0.026180745981698568,0.030264034261096005,0.035110443916106036,0.388331162122919
2020-04-30 07:13:00,0.056522536668522076,0.383553980488287,0.32212368948798575,0.15759688728672552,0.026210731879545278,0.02673805370904079,0.03286200155106157,0.37413105109781275
2020-04-30 07:14:00,0.06407450636009031,0.2895580391155208,0.2990833889600824,0.1383604619495467,0.030805119129740665,0.03539242755611848,0.0404637294914664,0.4035130078512595
2020-04-30 07:15:00,0.10500275284456075,0.33373166899014367,0.3090419570641134,0.15968914203083348,0.019627599907248165,0.027184107017453146,0.026392675520489222,0.4034463864774833
2020-04-30 07:16:00,0.09973138223395071,0.3244150381129343,0.29805195357527725,0.16037885429539353,0.025167299655911905,0.03969236370643439,0.03573935433322897,0.3804405939395282
2020-04-30 07:17:00,0.07412774443569899,0.3485820860116313,0.3072763731450929,0.15271339377778173,0.02307867350138295,0.03261699159184886,0.03248977972799508,0.3909156813900069
2020-04-30 07:18:00,0.03541792640692639,0.3165231293891293,0.3302442353701626,0.13984075553447473,0.020928937427595513,0.0241073733441508,0.049886924642150235,0.38342616875935287
2020-04-30 07:19:00,0.05695205604214514,0.3481014392377108,0.3340061875583966,0.1531483644871611,0.01866791020794573,0.029599113706132694,0.03561875026249455,0.3705986160603312
2020-04-30 07:20:00,0.06100224821351817,0.30339159515622277,0.2952246031618028,0.1411156898323865,0.03218520733670017,0.043049708384000164,0.04240654456585014,0.3887281909141003
2020-04-30 07:21:00,0.06845375728996417,0.31075855179303447,0.3062933799656156,0.17637175649679507,0.02619587145714216,0.033862461435621986,0.033791696933992955,0.3660660746025619
2020-04-30 07:22:00,0.0743042608491434,0.26651099422575936,0.32566894761453874,0.15099512861460299,0.029868206516249086,0.03721472061694528,0.04102882680059716,0.35753336188894325
2020-04-30 07:23:00,0.07572413298765913,0.3205080213111928,0.3081118473730093,0.1443612955644475,0.03110895137737697,0.035341153445255825,0.042251257504714035,0.37713076265371415
2020-04-30 07:24:00,0.10993786404072119,0.3609320620649193,0.2990729704785294,0.1466442134384332,0.031844173447536,0.04507682842450371,0.051657431789486494,0.35996965863509073
2020-04-30 07:25:00,0.06778962695236285,0.37848781125117603,0.32742335324985344,0.1553213320689764,0.02519809701929715,0.03214073258141195,0.043023578836405875,0.3561220452838875
2020-04-30 07:26:00,0.06343299192189884,0.35034279743424757,0.3252611670279482,0.15717694401085625,0.02799718492549773,0.03505298581494952,0.038065163826343715,0.35959673116388713
2020-04-30 07:27:00,0.05045487297862644,0.33626207894774063,0.30002202375865583,0.15000282952945887,0.022715727654561417,0.0337963720841493,0.03396317151779956,0.4006059363622195
2020-04-30 07:28:00,0.05801992168099889,0.3003302290903917,0.3333634604327002,0.1601114706261693,0.027897389707609157,0.03566707300001072,0.0379106143075144,0.347153728066402
2020-04-30 07:29:00,0.07889636978126513,0.39394903612715243,0.3165133954663494,0.1585178284255742,0.027302843785654448,0.03552746636432495,0.03633495869619221,0.3686493701615908
2020-04-30 07:30:00,0.08482687356468616,0.3435911086954687,0.31080449913444474,0.15420914938660008,0.030120404500348478,0.03175891206155786,0.039585875385403826,0.36382012805306135
2020-04-30 07:31:00,0.06960158869169675,0.35851995157446276,0.30451983541972466,0.15411698982241337,0.023331558744214526,0.03022769013965911,0.03177391723274762,0.39804344801661107
2020-04-30 07:32:00,0.07808880678708266,0.3397082234496029,0.30027852882952266,0.14203343969029134,0.02986360573775681,0.03763720617161833,0.043661513362207256,0.3867858077612187
2020-04-30 07:33:00,0.09631515077804143,0.37562194099303453,0.3213034920509017,0.15026812271673862,0.025170644496918415,0.03649878564166831,0.0349810214508105,0.3701174370912631
2020-04-30 07:34:00,0.0775101160913038,0.3367292045194869,0.3042927466984026,0.15468193863495072,0.029612762040157434,0.03143990263225539,0.034225147855596584,0.39237098086962824
2020-04-30 07:35:00,0.05871534294222158,0.3290090172351733,0.3128532017990227,0.15554907579699026,0.024321490523548376,0.032039448391974694,0.03397857205494653,0.3748848562454699
2020-04-30 07:36:00,0.07953793435940584,0.3576374649603921,0.30396121650241426,0.15454164782959895,0.030313945573655306,0.03565583682934884,0.03789039533912551,0.38194762678715805
2020-04-30 07:37:00,0.10026771620192673,0.3578164093634017,0.31743046774724115,0.15167783038705784,0.022607193170667512,0.040555181347388156,0.027984325664451297,0.38553482788672594
2020-04-30 07:38:00,0.08234575018310818,0.32518323112073116,0.3154455097275896,0.1538650723262463,0.024720136041616655,0.03703855893024112,0.03265351595518757,0.37971361344865373
2020-04-30 07:39:00,0.07323230474148133,0.2935314549501057,0.3159810435246318,0.1545790531021166,0.020363135406891452,0.025003015982234963,0.026432288596898352,0.39953840914226635
2020-04-30 07:40:00,0.08023420561707126,0.3445580300903429,0.3135008200837559,0.15150261918060262,0.03904446396041954,0.0342255493481315,0.041298511516149834,0.37055694899318997
2020-04-30 07:41:00,0.09041520028492435,0.34500398933678167,0.2903148431715171,0.15974948080920068,0.023962151471381858,0.030126793657857958,0.034205844489012316,0.4023554746608631
2020-04-30 07:42:00,0.03370544641843105,0.3629270313236725,0.31268194104212155,0.15143654043814583,0.022658251322895777,0.029137614694900883,0.03919159673626993,0.3900415655311112
2020-04-30 07:43:00,0.07884518443362196,0.3424142816442817,0.3202874187931302,0.15554576577295665,0.028156728600282604,0.033834654308108385,0.042705856773094526,0.36537575599830546
2020-04-30 07:44:00,0.04834693395908348,0.27633489433723074,0.3186287049842763,0.14895630098534443,0.02439557203527675,0.03748490631034877,0.033183047097046475,0.38533446189259796
2020-04-30 07:45:00,0.07693232814083803,0.35091521551267313,0.3077404053910046,0.17223716052888702,0.024612163787598427,0.04012233038101349,0.031863002357059675,0.3635021747566057
2020-04-30 07:46:00,0.07076736235385349,0.3194803537815349,0.2980951270430781,0.16362554583731512,0.02651635596084205,0.03600076624105874,0.04592367152011613,0.3676345903301738
2020-04-30 07:47:00,0.07125213749684091,0.34517243663430086,0.32661138709843696,0.1473412793230806,0.026119625535337226,0.02840040158136455,0.033076576402907336,0.38912404267466605
2020-04-30 07:48:00,0.07126623376623378,0.2986312771440509,0.3205750613604217,0.16730214799367688,0.028753298854979306,0.040058737364428415,0.03931674361220261,0.3474361035666067
2020-04-30 07:49:00,0.08834917543984444,0.3480301040248223,0.2959283668974998,0.14590691463006447,0.024008197104030925,0.034000016579039435,0.032981438347431474,0.40859269697061673
2020-04-30 07:50:00,0.08428230486618642,0.3364364181140497,0.3090597193892647,0.15525941652250416,0.02891427272245938,0.031705231233687334,0.034755551019443005,0.38237419628191904
2020-04-30 07:51:00,0.07413366735737162,0.28994709288001963,0.2998904637141509,0.1609091912839908,0.023412365907060473,0.034140808159354566,0.03301588739704637,0.39035243916559964
2020-04-30 07:52:00,0.07366550024330462,0.32694792272404205,0.2908190762754026,0.16785517710084252,0.03262777683323947,0.03596121865326434,0.042541062838534156,0.37059156274172766
2020-04-30 07:53:00,0.05539099138708514,0.35117945194425465,0.3253117084899905,0.16033497910393635,0.02778399223087901,0.0312528319576715,0.03740829030319002,0.361225979527884
2020-04-30 07:54:00,0.06266397960699432,0.348461795829443,0.31196169477783875,0.15527032771173896,0.01830884903845842,0.024414200057805355,0.023055221903981526,0.4134668625325388
2020-04-30 07:55:00,0.10957264730270865,0.3411796721229236,0.30878173310968143,0.16083746413651,0.02849811717448938,0.03731321202322842,0.040332921488578956,0.3612539085325286
2020-04-30 07:56:00,0.07329033781570013,0.34964975651026353,0.3255544585849418,0.1630668382543566,0.022543584567383614,0.030970743519209584,0.0277254388425777,0.37555846115709124
2020-04-30 07:57:00,0.08078424431228175,0.3749365403979888,0.30843278549494063,0.14806244006107352,0.02432705101746512,0.04396588488033203,0.03840030095695073,0.3779642595985669
2020-04-30 07:58:00,0.07271896221919368,0.35008216245345875,0.33183748312811884,0.15596554220731682,0.016850877135615703,0.025230928523146085,0.024827666509100114,0.3837337823929602
2020-04-30 07:59:00,0.06741428992303991,0.33521375180375174,0.3167431671554223,0.16280925173172728,0.034231610986195905,0.037580616150120934,0.042301183879148656,0.34763718973565766
2020-04-30 08:00:00,0.09361761316261488,0.33562001375782047,0.27835801264017535,0.13930837141881228,0.0369335761430942,0.0460985700645164,0.04713017945421183,0.39513852217419637
2020-04-30 08:01:00,0.0795708431645932,0.3228976061788562,0.29571503427782647,0.1448166651236927,0.024578242596073094,0.03932727012407726,0.027824863404882404,0.4124682638039051
2020-04-30 08:02:00,0.09794827461403253,0.3605152812472878,0.28415054846368376,0.1386997618315695,0.020533377349512456,0.033343027256248985,0.031273777313590184,0.43386047045550824
2020-04-30 08:03:00,0.0855563881906624,0.3613776342534407,0.3152454794596715,0.1517336360769414,0.020954909100509136,0.02920362259053857,0.030519261776498018,0.3952075540057744
2020-04-30 08:04:00,0.06211105772083856,0.3707923975375274,0.31199699496665423,0.17131672951362426,0.023852780955251375,0.028756353233388328,0.031105551283387586,0.36265269959318613
2020-04-30 08:05:00,0.08079493858274933,0.3693714223928312,0.3158092740788099,0.16339094129706816,0.02906884215284185,0.034969239794027746,0.037374428301063904,0.36114053696249826
2020-04-30 08:06:00,0.09007594347967914,0.3629126528005838,0.3137955733462526,0.1615282726424931,0.03239835283268927,0.038383559195528175,0.0429810754137728,0.3496648131974096
2020-04-30 08:07:00,0.08847667320688904,0.33027943313015246,0.3068423256786413,0.1676317632917345,0.028637529589571855,0.031001198067213034,0.03358386017036452,0.3723941059421288
2020-04-30 08:08:00,0.08246575903088509,0.31332872542956586,0.3001621279619955,0.17324853494289888,0.03193409084489732,0.036089397589965974,0.042565843883413175,0.3598081154353563
2020-04-30 08:09:00,0.05101354867230984,0.322519579296365,0.31039954153602595,0.14873425684906708,0.028532994195539146,0.044750844649101805,0.039518608820119386,0.37619059652123316
2020-04-30 08:10:00,0.06099640232452731,0.33214759777259784,0.32438719824616175,0.1538901226919664,0.025788732980037168,0.03371974918433041,0.030950172679656253,0.37665165777098397
2020-04-30 08:11:00,0.060342902069456035,0.34122130391923206,0.31582885514589326,0.15484040680888841,0.023338205027631637,0.033716465201096696,0.032723977516514055,0.3769169700623464
2020-04-30 08:12:00,0.10360364906052892,0.37429376423174865,0.3267567918432453,0.14910292550038595,0.025709691343278482,0.04071010870632593,0.036805565622222654,0.3563785077366566
2020-04-30 08:13:00,0.07865567772270673,0.31562419833253164,0.34213111637285876,0.15589500913958307,0.02015126362362364,0.030376040562620357,0.030205491071679545,0.35863515196968704
2020-04-30 08:14:00,0.07069409105819137,0.3348316489178383,0.318938708611841,0.161620539268751,0.030339283455318156,0.03242443098247441,0.0354598013726614,0.3662793696088143
2020-04-30 08:15:00,0.09009619712950301,0.3407965383787752,0.3127707527421176,0.14198631131981337,0.02971256228348904,0.03486042906997461,0.0379884538410939,0.3875493988989065
2020-04-30 08:16:00,0.09579226150687548,0.33919057300950683,0.3097949710440041,0.1484449581861126,0.03323125537806204,0.039845512789653356,0.03979392033618399,0.37502585797098104
2020-04-30 08:17:00,0.08380113712825411,0.3758244968144162,0.33821547876147134,0.14566009705152194,0.02376356334032726,0.03087681733392073,0.03688611600258085,0.3726859755200071
2020-04-30 08:18:00,0.08271881927452578,0.3285330661689357,0.3057301832443862,0.15943816975240607,0.02207979885335749,0.027576489727102624,0.02906278097423022,0.38737973767738454
2020-04-30 08:19:00,0.050420344353850004,0.3014038912215604,0.28781090722742375,0.1428897963172434,0.025299631620309487,0.04304400585049433,0.03609902288294711,0.4028042253935955
2020-04-30 08:20:00,0.0779341898792957,0.3599647528886947,0.3185396226921444,0.15119660775413246,0.025381309998656787,0.03875755520032124,0.04287726745978965,0.3638904044702123
2020-04-30 08:21:00,0.12576718098234493,0.35091763769017875,0.30494859798135787,0.15190472644283798,0.036892974588349094,0.034194039889063686,0.043287510713138105,0.37988571145907607
2020-04-30 08:22:00,0.10409610073725718,0.32783887786438815,0.306415378695772,0.1432643905729467,0.026877196050343274,0.030881301149682776,0.032641355574269906,0.40419612865464105
2020-04-30 08:23:00,0.0427683024440837,0.3397955334595959,0.3367144672665745,0.15129886691829597,0.019364543692823227,0.03137540453690568,0.027949827466315358,0.3715404166227923
2020-04-30 08:24:00,0.07407776133541438,0.3009109151115955,0.30965692312856596,0.16066610378563265,0.020144716255448343,0.024349782169132035,0.02871102597842723,0.4017252750713754
2020-04-30 08:25:00,0.043197374949343434,0.36858441937182074,0.3164333452050199,0.14939283219324911,0.02565727227886003,0.033507977857691294,0.030692762255393708,0.39538089711013696
2020-04-30 08:26:00,0.07739776216281691,0.32251574662158594,0.28692055582968,0.14965689002639693,0.027891646319045928,0.038086442166012556,0.03853512876586128,0.40131627659467933
2020-04-30 08:27:00,0.054870766672940566,0.33464008720747856,0.3152447256406405,0.1549338096961551,0.02671909496673756,0.03524395915555028,0.03716124080885799,0.372824982366443
2020-04-30 08:28:00,0.0777039935373269,0.34930005767307365,0.30277180222050154,0.14376744507395556,0.035330641801719576,0.03449336265864201,0.038166224181955886,0.3996653519889224
2020-04-30 08:29:00,0.06635360911410018,0.31761468959006184,0.33135185856911753,0.1497931226835135,0.023321707553920195,0.04217713193906007,0.030326842404521534,0.3702449065312931
2020-04-30 08:30:00,0.10572044828449784,0.35186611603502105,0.29400474633992657,0.1423134579470435,0.03427169338201254,0.03997204296101718,0.04203845197725084,0.39317469949225936
2020-04-30 08:31:00,0.06249687648180556,0.2672814566760869,0.3139767064776929,0.15655450656261222,0.03824798745295739,0.03651656217452152,0.04251544677230042,0.35788925245721254
2020-04-30 08:32:00,0.09495911850085435,0.32037055140626564,0.2950537130872849,0.16025069295489608,0.03668751769900967,0.04365942058588587,0.04240772745185763,0.36689797761424064
2020-04-30 08:33:00,0.06068760560506452,0.3152138666308759,0.29736502199846643,0.1465957774012266,0.021691877008770483,0.029365849097811522,0.03173063148992424,0.41878277008595804
2020-04-30 08:34:00,0.09274206062896542,0.37096155240996515,0.30530148207501967,0.14931452131344167,0.030998880337528498,0.039275785667484346,0.04017438948684676,0.3785162530811723
2020-04-30 08:35:00,0.0789764621406595,0.35046155937518136,0.30714208737186666,0.16106803549797705,0.02743597336350596,0.03828911511061092,0.039799429837151463,0.3637059977561043
2020-04-30 08:36:00,0.06569824471542031,0.3286781666170979,0.3041266832040367,0.14112599251660424,0.030120817220610257,0.03574824261604226,0.047364874017640675,0.3849840707355349
2020-04-30 08:37:00,0.04035984235797415,0.3572956662902314,0.2934366005388058,0.15335451362382932,0.02625329356108947,0.03722320970807917,0.03543792464699891,0.39657234638065486
2020-04-30 08:38:00,0.0713017749713522,0.32901987310075553,0.301739611200687,0.15747659689665905,0.03353193003320496,0.03145961814972676,0.037182721429291854,0.39314558953457596
2020-04-30 08:39:00,0.055854964894144,0.32673355803952847,0.3280380239864337,0.15304448255013614,0.02012844155203942,0.02932440134859445,0.0369302181220452,0.37540104522833645
2020-04-30 08:40:00,0.09805836526181355,0.333104519745899,0.30288575512220567,0.14821539082783194,0.02827088861109746,0.03141186432436559,0.04239073372478774,0.38853474146333156
2020-04-30 08:41:00,0.07674930876089817,0.35488620038288926,0.3079276685834252,0.16818830362962103,0.024663466042033108,0.03775694969105071,0.03250162999720493,0.3681365195237752
2020-04-30 08:42:00,0.11393508227883228,0.3882476316418623,0.2986890033745322,0.14810524164884276,0.020957071124159163,0.029641686919662263,0.03677884519577296,0.407494324924818
2020-04-30 08:43:00,0.052630620059288515,0.3439432628563064,0.3080176556410362,0.15414118378712505,0.02235103913311552,0.03619658456157354,0.03178135877426192,0.3908425604003352
2020-04-30 08:44:00,0.02017802505401712,0.32278806584362146,0.33402153274639407,0.16233661776214064,0.024743782587046372,0.03139489496082581,0.030777001119342944,0.3592605786435008
2020-04-30 08:45:00,0.1009893507384248,0.33651601666509073,0.3195483941726033,0.16050043324624616,0.03253373034389637,0.046107917596505864,0.044956042727365655,0.3445083305075828
2020-04-30 08:46:00,0.061010711958292614,0.3438409003630778,0.30794751829413264,0.15039348781670747,0.02407654126387792,0.03691307310641179,0.03436322373258991,0.3878909967822816
2020-04-30 08:47:00,0.08004635706098472,0.3376009397418972,0.28640832548386397,0.1606134240680039,0.02921557655611014,0.035033281613554,0.03700167124092271,0.38830084872930715
2020-04-30 08:48:00,0.09829587586956991,0.3266017694991575,0.29809594707743353,0.14095591769109345,0.029484110147058824,0.03615351051978188,0.041401748348682724,0.39575500538183356
2020-04-30 08:49:00,0.05822863751725539,0.34082048710097484,0.2952537228451754,0.1764637133524454,0.0316686480982426,0.03669675029603913,0.04692955319308921,0.3567116445146222
2020-04-30 08:50:00,0.08084864281246659,0.3600461130433352,0.2916098527409809,0.1424809615974987,0.029499680095151342,0.037188913134301164,0.03671344917417219,0.4114563053430711
2020-04-30 08:51:00,0.09934048939111785,0.360220585073937,0.2771690940769264,0.1459234942001318,0.032508318128271894,0.04170358904333912,0.04717604268901654,0.39782966685861104
2020-04-30 08:52:00,0.063568555127209,0.3126391539372309,0.32894925790068763,0.14829418584279036,0.018778802606260678,0.02359287132585144,0.024001286646053954,0.40255142656611603
2020-04-30 08:53:00,0.07903906237878013,0.36247206657589726,0.3015614069522745,0.14831897860201407,0.023391646736597514,0.03816872975260909,0.03632079966072464,0.3941618440853005
2020-04-30 08:54:00,0.08635367327117328,0.3168539538239539,0.3127253320142336,0.1541781382628445,0.029369561665276177,0.037013874642327665,0.046361559799915616,0.3631314276632229
2020-04-30 08:55:00,0.09220979345066939,0.3344463798569637,0.31754071794341515,0.14712950543786849,0.025268837249857876,0.039938227858182435,0.036221865709529434,0.3723446077766592
2020-04-30 08:56:00,0.08322504989791174,0.3675760375188191,0.3076907562055669,0.15559009131190488,0.023521305282040817,0.04047582823900052,0.030880419233958442,0.3853852582938019
2020-04-30 08:57:00,0.06464371877757706,0.28904673884004584,0.3290211798368374,0.14365813234778796,0.022408780554255974,0.034262578130094014,0.03302979622029482,0.3834992933516041
2020-04-30 08:58:00,0.12409634054834055,0.3731597106068534,0.29731169300246985,0.16229965765983798,0.024149855419531577,0.03431642753707638,0.03252465921449095,0.39184146447479684
2020-04-30 08:59:00,0.06871416546416546,0.317901548323962,0.3050364754941507,0.15403740427392568,0.02772156247502781,0.035230829191016645,0.03684578081028815,0.38406228227861966
