time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-15 04:24:00,0.09583105586893464,0.3587655596367717,0.3067943062821422,0.15913133689136516,0.030811956340135158,0.0390293456325478,0.045894399293455984,0.3522917223398127
2020-05-15 04:25:00,0.1375770988270989,0.30367589829760877,0.30448643168436546,0.15068074551489094,0.03412653695448794,0.04774266759677989,0.052316618027909975,0.3514751892602233
2020-05-15 04:26:00,0.10757339381364629,0.37320210259562103,0.3035692536079161,0.1639175000065599,0.025355422487067462,0.03500614760318715,0.033902033789492976,0.37809609235436753
2020-05-15 04:27:00,0.09294388780275875,0.32590946911511426,0.30838961503343276,0.16089244809574998,0.02273747189479869,0.035162220974363605,0.03471693463527034,0.36975036128874733
2020-05-15 04:28:00,0.07070743753066984,0.35072896837543294,0.3077332938152878,0.1545529005713314,0.01796585058009876,0.02767478935978566,0.026533046336650712,0.40480581467801674
2020-05-15 04:29:00,0.06672457308139708,0.35591487847705966,0.3169476309974146,0.16403540956006119,0.02336619351506822,0.02702060308942273,0.027068560679091216,0.3868540753444115
2020-05-15 04:30:00,0.07012341652552748,0.34979861106516724,0.3159056545080253,0.1739634452821357,0.024293697793312523,0.03731274599587796,0.0324181022586191,0.35133202724306756
2020-05-15 04:31:00,0.04989339098299277,0.3420046681440486,0.34764759161146935,0.17080147879865779,0.018003321308109332,0.021609043262648422,0.022934538392349844,0.36375721966007096
2020-05-15 04:32:00,0.09823983162085573,0.37974928685772064,0.3204891093156626,0.16052244990329112,0.017890873015917217,0.02181065764844208,0.02370341166269338,0.39556691912283254
2020-05-15 04:33:00,0.09119235752300268,0.38584518378873217,0.3191318668453874,0.1598901037084219,0.021387731696747583,0.031313801741990444,0.030534193219531887,0.3768542652489033
2020-05-15 04:34:00,0.11256230459355464,0.37685343013468015,0.33809534731093055,0.17081680091966214,0.022486241566171,0.02585198655314495,0.029808160691509045,0.35324288431244555
2020-05-15 04:35:00,0.09334000829899268,0.33187044205794203,0.31122409210813484,0.163095533357941,0.029095553727783018,0.04051585603454992,0.04005591073411384,0.35999883646861836
2020-05-15 04:36:00,0.09909047807657895,0.4574755107707979,0.3187804714147693,0.1587864660253489,0.03263973830219106,0.03455706680433275,0.039743213741052594,0.3584980479220743
2020-05-15 04:37:00,0.02681092796612461,0.34783555863612037,0.3297719203689125,0.1651042294374594,0.030229073704646784,0.03280882748804978,0.03905920909009728,0.341400590096077
2020-05-15 04:38:00,0.09062107308201058,0.34083842517436275,0.31568345351054933,0.17028629006836127,0.03853486972430605,0.03861422017309094,0.04059267793224993,0.344534814526317
2020-05-15 04:39:00,0.04023472917745566,0.36418659511865087,0.31352594733116124,0.1560138455558733,0.026935603743770357,0.040016716284369744,0.0374412531745703,0.3705538918332351
2020-05-15 04:40:00,0.07701368690626503,0.32856078527953525,0.2998238476618553,0.14921210224974857,0.03714076208370759,0.04922280275943636,0.06291259400005034,0.3451503516785117
2020-05-15 04:41:00,0.07809135377823498,0.3530122929875406,0.32625660320807603,0.18110213481005563,0.023142968012506777,0.02867043954797782,0.03188941537825209,0.3314331604820772
2020-05-15 04:42:00,0.0606138168896321,0.3585626540327627,0.35478027359299036,0.17659604866260095,0.016350462353626506,0.020078666298539483,0.022508601599719954,0.35174844219632695
2020-05-15 04:43:00,0.04486915861915861,0.3233288018452854,0.3316556369819999,0.14722726370781367,0.028310903221417712,0.031876587669675355,0.03868113485109096,0.35393449153055795
2020-05-15 04:44:00,0.011004789963123287,0.3538784949618284,0.32836469443043625,0.15034400292351063,0.024686869717702148,0.03374897744771962,0.03226201521322262,0.36315551603668866
2020-05-15 04:45:00,0.06320818892080572,0.3100721275954921,0.31422478213949673,0.15664304874622487,0.01964667921822004,0.03486403745513881,0.02900980282419141,0.3723116832488555
2020-05-15 04:46:00,0.058428314056502846,0.33181632249553167,0.3025271483728873,0.16252893249423192,0.03414921409518298,0.032779494676034235,0.037135130547214026,0.37864640780857595
2020-05-15 04:47:00,0.08256350321572095,0.36303159992138495,0.3146701777298805,0.16643307377178704,0.026811458196795278,0.03819635875787043,0.03997254005585186,0.34937960919498445
2020-05-15 04:48:00,0.06378556460462972,0.36836309675385304,0.3307159845155719,0.15820758774986163,0.026424646104829256,0.03183825092882992,0.03597782785444813,0.3626505672883731
2020-05-15 04:49:00,0.04503625909078382,0.3623232323232323,0.32558595759069753,0.14627426457170967,0.016847199029593835,0.026388507858642798,0.023545675671523884,0.4069032748540229
2020-05-15 04:50:00,0.06929729392692355,0.35730505091616194,0.3161226205447298,0.15370960760772528,0.021404018039084878,0.029535957315548655,0.028163361370559765,0.38991889302377297
2020-05-15 04:51:00,0.08452368400499845,0.3394334173844484,0.3260515222857591,0.1561076122758545,0.025407865780457187,0.029862236641581743,0.03482578709436122,0.36808430566872485
2020-05-15 04:52:00,0.07036284840890103,0.27382561833877617,0.3212508387954394,0.19052556596457418,0.0187097043182428,0.043418997025736414,0.02379746229027247,0.34421622443846145
2020-05-15 04:53:00,0.033648697184881386,0.34342923256081154,0.3365047938705079,0.17268506740556883,0.017402501817236116,0.025441538865252848,0.021403501158779422,0.37617321673192444
2020-05-15 04:54:00,0.056329301310361915,0.32295570240645993,0.33836626181510665,0.15593226400799015,0.024838381418442686,0.033049288794792415,0.036790703693835775,0.35715644600662383
2020-05-15 04:55:00,0.03695666957817179,0.32215513540624,0.3186962154751509,0.1699606198850496,0.027687506572481046,0.032920171048181616,0.03538525443516286,0.35517272501031727
2020-05-15 04:56:00,0.08511150757932932,0.31729851913762797,0.33202760666724074,0.17634368097233255,0.015175498080484186,0.019876451684616193,0.021820498070726703,0.3764481779814935
2020-05-15 04:57:00,0.08521837549763081,0.30912688178645625,0.31166771410573074,0.14749503648094336,0.020717722044202542,0.027721880180047807,0.03479659967336467,0.3988711549819968
2020-05-15 04:58:00,0.061347147719430326,0.34904328612209035,0.3290426251883416,0.14976901851300878,0.02159597552323874,0.02913571760787347,0.03283203168578012,0.37660579436266295
2020-05-15 04:59:00,0.08239777655048275,0.3165783014236623,0.3033978985310484,0.17802761863921912,0.035106909548249444,0.037281828499774364,0.04562675637194356,0.3379040102176741
2020-05-15 05:00:00,,,,,,,,
2020-05-15 05:01:00,,,,,,,,
2020-05-15 05:02:00,,,,,,,,
2020-05-15 05:03:00,,,,,,,,
2020-05-15 05:04:00,,,,,,,,
2020-05-15 05:05:00,,,,,,,,
2020-05-15 05:06:00,,,,,,,,
2020-05-15 05:07:00,,,,,,,,
2020-05-15 05:08:00,,,,,,,,
2020-05-15 05:09:00,,,,,,,,
2020-05-15 05:10:00,,,,,,,,
2020-05-15 05:11:00,,,,,,,,
2020-05-15 05:12:00,,,,,,,,
2020-05-15 05:13:00,,,,,,,,
2020-05-15 05:14:00,,,,,,,,
2020-05-15 05:15:00,,,,,,,,
2020-05-15 05:16:00,,,,,,,,
2020-05-15 05:17:00,,,,,,,,
2020-05-15 05:18:00,,,,,,,,
2020-05-15 05:19:00,,,,,,,,
2020-05-15 05:20:00,,,,,,,,
2020-05-15 05:21:00,,,,,,,,
2020-05-15 05:22:00,,,,,,,,
2020-05-15 05:23:00,,,,,,,,
2020-05-15 05:24:00,,,,,,,,
2020-05-15 05:25:00,,,,,,,,
2020-05-15 05:26:00,,,,,,,,
2020-05-15 05:27:00,,,,,,,,
2020-05-15 05:28:00,,,,,,,,
2020-05-15 05:29:00,,,,,,,,
2020-05-15 05:30:00,,,,,,,,
2020-05-15 05:31:00,,,,,,,,
2020-05-15 05:32:00,,,,,,,,
2020-05-15 05:33:00,,,,,,,,
2020-05-15 05:34:00,,,,,,,,
2020-05-15 05:35:00,,,,,,,,
2020-05-15 05:36:00,,,,,,,,
2020-05-15 05:37:00,,,,,,,,
2020-05-15 05:38:00,,,,,,,,
2020-05-15 05:39:00,,,,,,,,
2020-05-15 05:40:00,,,,,,,,
2020-05-15 05:41:00,,,,,,,,
2020-05-15 05:42:00,,,,,,,,
2020-05-15 05:43:00,,,,,,,,
2020-05-15 05:44:00,,,,,,,,
2020-05-15 05:45:00,,,,,,,,
2020-05-15 05:46:00,,,,,,,,
2020-05-15 05:47:00,,,,,,,,
2020-05-15 05:48:00,,,,,,,,
2020-05-15 05:49:00,,,,,,,,
2020-05-15 05:50:00,,,,,,,,
2020-05-15 05:51:00,,,,,,,,
2020-05-15 05:52:00,,,,,,,,
2020-05-15 05:53:00,,,,,,,,
2020-05-15 05:54:00,,,,,,,,
2020-05-15 05:55:00,,,,,,,,
2020-05-15 05:56:00,,,,,,,,
2020-05-15 05:57:00,0.08317307271852727,0.33466887489614766,0.3230819333676305,0.190337380495762,0.017125519265339954,0.015107770619193396,0.0197277254355282,0.37074522041913205
2020-05-15 05:58:00,0.04229542709705752,0.326449691612735,0.3017613240396199,0.1582992910913637,0.03396461518853594,0.03602729487491002,0.042349893354794006,0.3690700974153424
2020-05-15 05:59:00,0.04284761514114193,0.2873790495219066,0.3258759155640811,0.1501827494153726,0.020146995969748862,0.028081951519593012,0.02699080624577935,0.3908005446038644
2020-05-15 06:00:00,,,,,,,,
2020-05-15 06:01:00,,,,,,,,
2020-05-15 06:02:00,,,,,,,,
2020-05-15 06:03:00,,,,,,,,
2020-05-15 06:04:00,,,,,,,,
2020-05-15 06:05:00,,,,,,,,
2020-05-15 06:06:00,,,,,,,,
2020-05-15 06:07:00,,,,,,,,
2020-05-15 06:08:00,,,,,,,,
2020-05-15 06:09:00,,,,,,,,
2020-05-15 06:10:00,,,,,,,,
2020-05-15 06:11:00,,,,,,,,
2020-05-15 06:12:00,,,,,,,,
2020-05-15 06:13:00,,,,,,,,
2020-05-15 06:14:00,,,,,,,,
2020-05-15 06:15:00,,,,,,,,
2020-05-15 06:16:00,,,,,,,,
2020-05-15 06:17:00,,,,,,,,
2020-05-15 06:18:00,,,,,,,,
2020-05-15 06:19:00,,,,,,,,
2020-05-15 06:20:00,,,,,,,,
2020-05-15 06:21:00,0.0033992441931038407,0.3197638475884089,0.3178347182437663,0.1582356981694159,0.023603730413232153,0.033296705827795675,0.032220877746053485,0.3764281492484239
2020-05-15 06:22:00,0.08474586299166133,0.34646510371825495,0.3203144956922096,0.1535770001255285,0.02198678927690093,0.03135338086506735,0.032255396016594655,0.3781209997519723
2020-05-15 06:23:00,0.09721458881897027,0.31608950328022495,0.328757633252646,0.1562287845838525,0.026256593565945795,0.034301985551095544,0.048971875041492134,0.33905101679361405
2020-05-15 06:24:00,0.07698374388639878,0.3437420458106299,0.32213636128380235,0.1664970723862669,0.01832617473724262,0.028176897082081286,0.02502537463407738,0.38145859697746776
2020-05-15 06:25:00,0.09785032503971898,0.34044471045228614,0.3276059618113901,0.15618460819318025,0.021785194935698183,0.031216398690684277,0.03145396019377962,0.3721301404763983
2020-05-15 06:26:00,0.054142018808212004,0.3213433851502034,0.3172702431346062,0.1556364935875701,0.021388918398224058,0.029821074014843806,0.03252656625268506,0.3866809512573195
2020-05-15 06:27:00,0.04927599186527759,0.3444018679732965,0.32773138967004944,0.17271830029478605,0.02377636908987758,0.030370111178934088,0.035067020591757876,0.34891958039632587
2020-05-15 06:28:00,0.07474158377083909,0.2832871457738479,0.2979941496766727,0.1657691096931577,0.03699592198500479,0.0354488512095215,0.04039639459474553,0.36751605823953015
2020-05-15 06:29:00,0.03891213269054178,0.27686285883729067,0.3129009056977917,0.15162167622276518,0.0343254583555239,0.03923579663925703,0.04414957291778456,0.35970667935907696
2020-05-15 06:30:00,0.05927629618860964,0.30574406107988195,0.3110569484367682,0.15949903436156282,0.030861615388320645,0.034370893990595036,0.03626436784700986,0.3691752712283999
2020-05-15 06:31:00,0.04670779285429822,0.31481485982158025,0.33152290358476,0.1570604286824418,0.022921148685366738,0.029056442274647345,0.02553752580666618,0.37996930460775563
2020-05-15 06:32:00,0.03469493746993748,0.3394053733303734,0.3131504564883653,0.14617414301654208,0.02961340566342116,0.03562955408299104,0.04073275837020802,0.378606244266265
2020-05-15 06:33:00,0.06851918318226911,0.3530114012145262,0.3124023843526326,0.1721913023114515,0.02688281491927928,0.03489218528627891,0.03611218903598582,0.3643399484232451
2020-05-15 06:34:00,0.03339595277095279,0.3307828495328496,0.32727023468956956,0.16884827993491347,0.024720791804185727,0.029488235712874854,0.03200672973108037,0.366222394503409
2020-05-15 06:35:00,0.06104618230920315,0.33672674788560203,0.33711071212019306,0.1542265786920325,0.020070008279541418,0.032614517244573094,0.029500891350227192,0.3671861743478064
2020-05-15 06:36:00,0.11162726162726164,0.37535079999365717,0.3056324655525924,0.15572583539412066,0.01842232498641722,0.03134072184797368,0.02694831328951897,0.40722940750624703
2020-05-15 06:37:00,0.08205651119713622,0.2979549617049617,0.31334633617482793,0.15718747883287365,0.030788275952888765,0.034546089691887646,0.039948392795351464,0.3666064689078674
2020-05-15 06:38:00,0.04627513385737071,0.31788216754006227,0.3135390100173505,0.1532770694235009,0.03329648899248862,0.04189457107365438,0.04028409505821427,0.361952854457653
2020-05-15 06:39:00,0.08193839977250879,0.3104709147024878,0.3386876065719952,0.16025862890262246,0.015625976505049908,0.022490137535341664,0.022125847430156578,0.3782237492095518
2020-05-15 06:40:00,0.07951866829027103,0.321044827787252,0.3062522370277697,0.1586706573336157,0.026045485516285903,0.03376888386579098,0.03456068341487661,0.38138684254102007
2020-05-15 06:41:00,0.055489682145419834,0.3420083544263873,0.34205302190451625,0.15781466133027056,0.02091775203324027,0.026907583411879512,0.027754962083602362,0.36440335959482234
2020-05-15 06:42:00,0.06235167362399503,0.3182593398664827,0.30667178294658826,0.14796200413054197,0.03272192091786774,0.03869694739103936,0.042526066731059534,0.3788895906348312
2020-05-15 06:43:00,0.04550150800150799,0.3782592495092495,0.313759933535727,0.1551338566088554,0.025157752341783635,0.033864473700150444,0.034745960496717326,0.3811564481752156
2020-05-15 06:44:00,0.04418128045958235,0.31588855536497035,0.3192558739850217,0.1469289100942952,0.026187086224261052,0.037263425215270006,0.04810826196200666,0.3650384848406932
2020-05-15 06:45:00,0.07020080911152343,0.35237731052016774,0.31129457920046877,0.16047911843440185,0.027091804048007314,0.0344526560262899,0.03897022383419539,0.3676736496377814
2020-05-15 06:46:00,0.10683553306028051,0.3464651687631486,0.31642319297569693,0.14959844198892824,0.025274886127874794,0.03062221441047258,0.03551827678466374,0.3828044661292522
2020-05-15 06:47:00,0.03907527341079973,0.3191472485325869,0.3134982547459291,0.1554848753629669,0.022256473704954666,0.030378916596360064,0.030968031290650126,0.38999969687030867
2020-05-15 06:48:00,0.05084236736759673,0.3720341546832373,0.3518797233887658,0.15656319515295797,0.0195837201668416,0.024909361778024115,0.02667201699836363,0.3644322133062334
2020-05-15 06:49:00,0.09476776695526695,0.37475298810204477,0.3033080319344079,0.14535403611368547,0.02741324850239808,0.038094594314949916,0.03579902828872861,0.3946844485471944
2020-05-15 06:50:00,0.04836839225589224,0.28331719576719566,0.31514953348902053,0.1570491325017065,0.03304759353665638,0.036470046330175594,0.04244874105606442,0.36053293123841273
2020-05-15 06:51:00,0.09060927324989829,0.34871054061679063,0.3089935325652522,0.15037562844848323,0.038078747679558836,0.04198553667410902,0.04831863486437736,0.35582963090676506
2020-05-15 06:52:00,0.072354955187524,0.3105496478546937,0.29460958390359965,0.1516991591990451,0.03601996743984384,0.03875426847557594,0.046019369364595275,0.3772155064026759
2020-05-15 06:53:00,0.07680598062001752,0.3045750422001884,0.30769136538022945,0.14533083843636005,0.03361092270827662,0.0471039335926133,0.045515929584398034,0.36064051344921966
2020-05-15 06:54:00,0.048552540974415984,0.3016297953797954,0.31222106733145444,0.1539111979911943,0.02227305793388179,0.03564273827950615,0.0360287862703455,0.37596044025062575
2020-05-15 06:55:00,0.09509973118399462,0.38552488260747186,0.32811536039714284,0.16191799610649987,0.023916727122598846,0.03151221391876443,0.02684500753971784,0.37281173141673113
2020-05-15 06:56:00,0.07235762234070721,0.3381470827210507,0.3424658658350882,0.1490849531034046,0.022681418395803097,0.027412275317566917,0.03173943433963203,0.3736162309304149
2020-05-15 06:57:00,0.08530450924129086,0.26969135058215526,0.3152626283779933,0.15683977145316272,0.028780911990178,0.04082455263039327,0.04123206707431146,0.34955487580469435
2020-05-15 06:58:00,0.052429121804121785,0.2762088572802859,0.30234925799547685,0.1514587522558561,0.040557842371901486,0.040085253782355904,0.050328822016709455,0.3632040538193124
2020-05-15 06:59:00,0.07843103507658135,0.33197341809546554,0.29761898497671374,0.16599981755182774,0.031085753923884088,0.04117179607402477,0.04576166481154191,0.3554857546407684
2020-05-15 07:00:00,0.09882819981157136,0.351857152786052,0.3046808997334682,0.14286004547419565,0.030102532561597277,0.03866883324495101,0.03819083817936773,0.38706245253165866
2020-05-15 07:01:00,0.07547708993810458,0.3333498037620379,0.3024605055038688,0.14543505326373826,0.028971963445402624,0.04535925344534049,0.04181554358449174,0.3731517789042005
2020-05-15 07:02:00,0.06741352830213374,0.3210334352596257,0.3203734983139684,0.1526830299823944,0.022548493751044004,0.03367330006871685,0.034128470284614534,0.3750757908537263
2020-05-15 07:03:00,0.04950727642598272,0.34510220917388756,0.3124898067073916,0.16960731732343173,0.027831725625947067,0.03268404605360977,0.040943507386571466,0.36051479733746056
2020-05-15 07:04:00,0.08963662494912492,0.32625382422658067,0.3347198203891122,0.15694939952850406,0.024980550378761023,0.02828633635252887,0.031767275862110776,0.3673660652950784
2020-05-15 07:05:00,0.08125109179796679,0.31486376392626386,0.3047580196849791,0.15525515275176321,0.02942815196686366,0.03682746671621713,0.04059437410835504,0.36970454605447134
2020-05-15 07:06:00,0.07457893237606351,0.35794666740363473,0.2900148950230523,0.13781289395944338,0.019272261502028015,0.03246129558948496,0.05186588074496874,0.41076133846015195
2020-05-15 07:07:00,0.04994649804033939,0.3256832823784263,0.3138165795679787,0.15483497430245047,0.021334911882835043,0.02733784439068878,0.03446876362600198,0.388004998726311
2020-05-15 07:08:00,0.0954181853278367,0.3277105635609035,0.2978154200724751,0.1488166898948324,0.03161664445813326,0.03707209416837118,0.04133477449341297,0.385426949877545
2020-05-15 07:09:00,0.08416073357111091,0.3171603047546444,0.30893251424217477,0.15958027957547632,0.02987232201711178,0.03217453056262673,0.03835891217339302,0.373890608791466
2020-05-15 07:10:00,0.06708048659579274,0.3474763917110855,0.29671270890140805,0.1522217299188305,0.03239628080370465,0.036959984375286484,0.04071030806860039,0.3848024812419294
2020-05-15 07:11:00,0.07111361951825317,0.33796550065515596,0.3102355165310718,0.1598395937750646,0.02009882310919688,0.037848817090442,0.044143540748708555,0.365061676716592
2020-05-15 07:12:00,0.08249250408061885,0.2919171746084315,0.3157842604621871,0.1551022419729127,0.02671027109137702,0.035535796117569664,0.040719901782963794,0.36241419503434735
2020-05-15 07:13:00,0.05688787991522368,0.34576933537382754,0.31158548007353204,0.1593408146524382,0.023786474258620377,0.029934017352924336,0.04093243025522886,0.3753740106058097
2020-05-15 07:14:00,0.058338371912752075,0.27540828470580525,0.30837310782358557,0.1770485689378178,0.025950244523478334,0.035345632361338065,0.03467168391671857,0.36030118059355365
2020-05-15 07:15:00,0.08725861706206867,0.3359343027272078,0.32083504405318003,0.15198436602799695,0.022559573801354767,0.02894094570693053,0.031608382021516564,0.3847341409774225
2020-05-15 07:16:00,0.05039600043529135,0.32658252146921724,0.3199815190976216,0.15245696241405388,0.02420578978733925,0.031154059393442266,0.03132217991861093,0.3852841543436731
2020-05-15 07:17:00,0.057138780686905664,0.3655424727124727,0.30317667500831885,0.1648997831576271,0.02787105390356146,0.03553040287208114,0.045777685346641304,0.36438961291033745
2020-05-15 07:18:00,0.09888192970224217,0.34487769175269184,0.3206026589309309,0.1519798258037344,0.03247179740778883,0.04321512214984908,0.040401574732807595,0.35782185029137686
2020-05-15 07:19:00,0.010261635630683247,0.3182590073066264,0.31125906123476477,0.14982471919786386,0.02451667995012835,0.026771987790145398,0.030441306110307417,0.3950853861679196
2020-05-15 07:20:00,0.08990390501451655,0.37406631973808235,0.3378209271522923,0.1639916901435067,0.018472865650832025,0.02640478516736527,0.04218331565468881,0.35161187879744515
2020-05-15 07:21:00,0.06064246602163269,0.32433688949938944,0.31666004917287865,0.1505684937366823,0.025171880012204776,0.032413034195487946,0.041493309663746675,0.3765911062970784
2020-05-15 07:22:00,0.08476315959157667,0.35867908052487485,0.2886624726571282,0.141065179143361,0.03506534690341956,0.042838540763985244,0.04711470999166705,0.3938370453863985
2020-05-15 07:23:00,0.0857715646736,0.35268475481633377,0.3086131821284908,0.1454366875799391,0.03259713471532518,0.04048467426812913,0.04482342523765313,0.37124224686830937
2020-05-15 07:24:00,0.06138569921866053,0.2689566011589822,0.3070376363623562,0.15676072112973854,0.03418006450427279,0.04348877849818993,0.04456816159780671,0.3510306682169709
2020-05-15 07:25:00,0.08628017066865988,0.3158604181589793,0.309448568548642,0.15894827442111786,0.033474859705326904,0.04565389648575429,0.0431693130354118,0.34707481617764574
2020-05-15 07:26:00,0.04220333963936328,0.29693606481008056,0.32576972586891106,0.14990203951734785,0.024463382297973818,0.03145019066178679,0.03385294471673321,0.376143273702221
2020-05-15 07:27:00,0.07335118797097963,0.3336655042488375,0.31234336221338405,0.1515114820067538,0.023575829668227813,0.029896985562099115,0.033529026871311984,0.3886887049923331
2020-05-15 07:28:00,0.08701232336040028,0.3229134047576355,0.3257139823961412,0.14936820601847453,0.02494880519041532,0.0325474623665752,0.03035140689923784,0.3788785114709749
2020-05-15 07:29:00,0.07770524670907326,0.35268202923304964,0.2792005447940473,0.147019350398908,0.028916675188588134,0.03667834637984906,0.03730017629379484,0.4136567030634189
2020-05-15 07:30:00,0.08835442154898136,0.36281831050778307,0.314249796369844,0.14526637709000065,0.026207755451104715,0.03268670569182501,0.033893258791172894,0.3953893190452163
2020-05-15 07:31:00,0.04770000325199756,0.33323444493672405,0.30854710385364553,0.15073732148174845,0.022616709813272306,0.03650950514934504,0.03359074201796666,0.38510237215633986
2020-05-15 07:32:00,0.10333305522979437,0.36175333241637575,0.3241856761884106,0.16398344769689213,0.02418120227453271,0.029861452684844667,0.0350408470986187,0.3610100419624509
2020-05-15 07:33:00,0.06397959148471444,0.3390176821887888,0.3152494549214054,0.1481113020732873,0.028951210089621718,0.030976072490605543,0.037170321665538526,0.38489120272388966
2020-05-15 07:34:00,0.07073223595401014,0.3637689272719514,0.3081043409085044,0.15631782481444045,0.030610059975922598,0.03989311650562193,0.03989211184195521,0.3677005563846658
2020-05-15 07:35:00,0.08372803337919621,0.37896945646945646,0.29416499792191186,0.1484367150784914,0.026821794809150243,0.040863707364094407,0.03784224224705488,0.38812228638765345
2020-05-15 07:36:00,0.06480038086073872,0.38509778807661865,0.3090541668913624,0.15690529560261865,0.020901091689363965,0.024353313789968144,0.027524995347608095,0.3993006581740961
2020-05-15 07:37:00,0.09528972630718954,0.30680304866701924,0.3160066474466168,0.16697198549660938,0.021557919009580824,0.028472413560855198,0.033698262299310604,0.3632875189573757
2020-05-15 07:38:00,0.10263723018133303,0.34809778818851383,0.3174395800752175,0.15774010140000516,0.025760396693653702,0.03862192029082819,0.035032086455097505,0.3636609272610754
2020-05-15 07:39:00,0.1065399313330348,0.3168361967893219,0.3021668581558484,0.14887788082580364,0.030658256095636657,0.037814738779230264,0.040932985432596145,0.3804501384594033
2020-05-15 07:40:00,0.07683738799079706,0.3125339130566403,0.30406446196912246,0.14733723227463424,0.028573313418920228,0.04569505459907364,0.043151017201907,0.3688418255077664
2020-05-15 07:41:00,0.08469575228976269,0.3289766043370211,0.3272607999664615,0.1583419570322197,0.022418056725525954,0.027252922454785753,0.027938048823130165,0.3760447276135283
2020-05-15 07:42:00,0.03460314894003919,0.38553012209109777,0.3087483712470129,0.15444296115902403,0.027756725523410266,0.04506568923991695,0.042958257306853334,0.35998770870207686
2020-05-15 07:43:00,0.08626369992441424,0.32771884090336467,0.28469856622599304,0.15833224047951044,0.027337979733627008,0.03501309184614745,0.03650614669201032,0.3945239342985642
2020-05-15 07:44:00,0.030448827611017706,0.3168544317635226,0.328562092019653,0.15799064498586188,0.02190774758602038,0.029420566188055927,0.02909077179198176,0.373020666822202
2020-05-15 07:45:00,0.0837433320001255,0.3484638556893991,0.2995843264082172,0.15263921067584096,0.031052652041518414,0.03999811600379728,0.04467077588726806,0.3663857525119218
2020-05-15 07:46:00,0.10656680834394648,0.3313592748625642,0.29506421064689403,0.1369591664456254,0.043771752851907125,0.046127621579236736,0.049466244165621856,0.38421603898403384
2020-05-15 07:47:00,0.06664578790048716,0.32229613536004514,0.3109606535640489,0.15122844940716668,0.020920389987912204,0.02962021046256128,0.03287087315035894,0.39715874721681227
2020-05-15 07:48:00,0.09216666274546709,0.34687287732396416,0.31835234978681676,0.16099477095058715,0.026880729989503593,0.030254631896089092,0.036016985574305174,0.37047228328073717
2020-05-15 07:49:00,0.077661312021312,0.36673721241721235,0.3193088072633836,0.1610030676892493,0.025840880890342303,0.03241042405641588,0.03330368014350006,0.37295752918580477
2020-05-15 07:50:00,0.05957301894462222,0.2866685020896977,0.30253939103146177,0.15459269327761105,0.034268391983024005,0.030713555630623505,0.03789714307582508,0.394831169577165
2020-05-15 07:51:00,0.058608760478989504,0.3168072883435479,0.30761569005882416,0.15505421808167655,0.026109089468325842,0.03688800610577501,0.03720152648523627,0.3838893415629401
2020-05-15 07:52:00,0.040212006330309906,0.329656188801278,0.29759530072866863,0.14618086455132773,0.027411287103750168,0.039769791162384154,0.036017979078425334,0.39955801988641393
2020-05-15 07:53:00,0.05783767477732995,0.29417472135144546,0.33800577526663206,0.15566625046204566,0.021090961342136526,0.026073947352274286,0.028128731885981504,0.3749344131481691
2020-05-15 07:54:00,0.06960627298328913,0.36389368919610854,0.32268496050575424,0.15211760434354918,0.025102239164546004,0.038563453964396296,0.0332206755602967,0.36949372290156657
2020-05-15 07:55:00,0.08596191688882368,0.33857226420785735,0.30865963925563106,0.15433953541490816,0.028003352343726595,0.034777384865715945,0.04004625941793184,0.38035284811029
2020-05-15 07:56:00,0.07550885154786553,0.3074641926396583,0.32413665769702715,0.15941967785601383,0.02123390360248856,0.027811679793376242,0.029314788304135735,0.38088844159375035
2020-05-15 07:57:00,0.11388557835079573,0.32012807788025177,0.3203008752376975,0.16923836779112564,0.029510779791804533,0.034915979100712674,0.03749739103901131,0.3464472202503151
2020-05-15 07:58:00,0.0722291805252798,0.3077206035362064,0.32248473620902524,0.1627358878642347,0.0249684492525045,0.030056203990783396,0.027706097639067506,0.37637257172415634
2020-05-15 07:59:00,0.09370233826817798,0.36285434773030184,0.3140853628495258,0.1628959532290051,0.028195529910401945,0.041326032922207205,0.039511442857569135,0.35428233318855484
2020-05-15 08:00:00,,,,,,,,
2020-05-15 08:01:00,,,,,,,,
2020-05-15 08:02:00,,,,,,,,
2020-05-15 08:03:00,,,,,,,,
2020-05-15 08:04:00,,,,,,,,
2020-05-15 08:05:00,,,,,,,,
2020-05-15 08:06:00,,,,,,,,
2020-05-15 08:07:00,,,,,,,,
2020-05-15 08:08:00,,,,,,,,
2020-05-15 08:09:00,,,,,,,,
2020-05-15 08:10:00,,,,,,,,
2020-05-15 08:11:00,,,,,,,,
2020-05-15 08:12:00,,,,,,,,
2020-05-15 08:13:00,,,,,,,,
2020-05-15 08:14:00,,,,,,,,
2020-05-15 08:15:00,,,,,,,,
2020-05-15 08:16:00,,,,,,,,
2020-05-15 08:17:00,,,,,,,,
2020-05-15 08:18:00,,,,,,,,
2020-05-15 08:19:00,,,,,,,,
2020-05-15 08:20:00,,,,,,,,
2020-05-15 08:21:00,,,,,,,,
2020-05-15 08:22:00,,,,,,,,
2020-05-15 08:23:00,,,,,,,,
2020-05-15 08:24:00,,,,,,,,
2020-05-15 08:25:00,,,,,,,,
2020-05-15 08:26:00,,,,,,,,
2020-05-15 08:27:00,,,,,,,,
2020-05-15 08:28:00,,,,,,,,
2020-05-15 08:29:00,,,,,,,,
