time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-22 00:18:00,0.09153075490935633,0.3985527634297143,0.3166839706617327,0.17351624686274467,0.02016229669230406,0.024522425739098516,0.02702648176361871,0.3703649640840252
2020-05-22 00:19:00,0.07929218291287257,0.40347703741022706,0.31916405415440435,0.1673324324337641,0.017071814403384865,0.028614725754329325,0.026164426845527874,0.38018780670546154
2020-05-22 00:20:00,0.09642058038860367,0.38761112882236903,0.3199197978561226,0.16341923345161088,0.028845598849918174,0.03362497417187799,0.03703468914928572,0.35158835160115065
2020-05-22 00:21:00,0.07489762592639577,0.3404353586765064,0.34572171387770095,0.1712775289173821,0.016796454569708012,0.020880988194602473,0.023372861676329838,0.3671855104880194
2020-05-22 00:22:00,0.08486834359654126,0.3209336233318791,0.31411611759771646,0.16465661960699984,0.03503027202992743,0.040266503765412714,0.04609752348421332,0.33549928094184533
2020-05-22 00:23:00,0.015780133687243774,0.3595702683317363,0.3408780187045848,0.15716442847789966,0.017937439020304653,0.0266100973018168,0.028134970651525006,0.36903825167506704
2020-05-22 00:24:00,0.10672293686084448,0.357147833705287,0.3196421953262356,0.18788431108949463,0.02303616147305473,0.027532742028123048,0.03115661369342295,0.3464264732259118
2020-05-22 00:25:00,0.03934250539459515,0.39054984959849504,0.3290001595400852,0.18076988036246522,0.026341158754089992,0.029113551344788244,0.03537757371245318,0.33942240669295665
2020-05-22 00:26:00,0.05781150793650794,0.29785193034845814,0.3191059699294985,0.1682914090744008,0.027947423729174456,0.030084082411673388,0.034934959225395995,0.3607741175668069
2020-05-22 00:27:00,0.04038100035333109,0.3345084634026942,0.317621159599099,0.1666893451091531,0.025520463378797303,0.03421720962744039,0.03331510202525141,0.3684919395028316
2020-05-22 00:28:00,0.09226054724307985,0.38269592715695305,0.3374346127883265,0.15641201140591413,0.027734116923238922,0.028127532324907813,0.032911347186779634,0.3652864806880676
2020-05-22 00:29:00,0.05812167205514743,0.3356480251650707,0.3243499360763081,0.16593929526750412,0.022895917508953072,0.030469530098313824,0.041095915800927085,0.3506122557234688
2020-05-22 00:30:00,0.07122218428991986,0.3284635686206367,0.3141699536497515,0.14919689208094192,0.02882482796367953,0.03742948342188503,0.03704035345601044,0.37447614048172423
2020-05-22 00:31:00,0.05941470696548817,0.3665200298438935,0.31582799478752405,0.1503793694517464,0.02224804527827266,0.032421189904814636,0.030658056937292254,0.3947053008644917
2020-05-22 00:32:00,0.09711229622212741,0.3578298009776112,0.3130134502113508,0.16168331469412991,0.022898844313414657,0.029089884444684074,0.03205944035910985,0.3839196245165575
2020-05-22 00:33:00,0.06989091518373483,0.3064568160846787,0.2963602698909275,0.1554796946924162,0.03646512407906282,0.03490965187881773,0.04588606417820475,0.37579530176043624
2020-05-22 00:34:00,0.058955536919264605,0.36596193266059346,0.31980456130882623,0.17426279326835875,0.02636970728662583,0.02679360890804361,0.03194777697768154,0.3640306843200439
2020-05-22 00:35:00,0.07225059065479149,0.390901232760864,0.306791626322503,0.15815894845450873,0.03200273820009918,0.04333335082772387,0.0475082407876681,0.3535603512900106
2020-05-22 00:36:00,0.06569880263056534,0.3501575173235331,0.33791347877252775,0.17200201011943506,0.02042382994729683,0.02616876512052979,0.028857495503265218,0.3483772035567651
2020-05-22 00:37:00,0.036705833446067815,0.333222132034632,0.33569080374156024,0.1542036864330233,0.021579923625432804,0.022295596457351033,0.03788554720982861,0.373093561130129
2020-05-22 00:38:00,0.06771578104844667,0.4099553098057371,0.3229306757949595,0.1726317913275218,0.02208372960843239,0.029380374608888652,0.025974440181597756,0.3732831127549575
2020-05-22 00:39:00,0.053060373787223204,0.3731550037637609,0.3195027439019445,0.16836325650189593,0.020578877502365797,0.026625832366635686,0.03849678262134428,0.36607647669635746
2020-05-22 00:40:00,0.044497356845989676,0.3693821772483881,0.33527824814473206,0.16132792748157954,0.02221160140306802,0.032788564820297905,0.03135918126453352,0.36216385605030077
2020-05-22 00:41:00,0.09523135912170998,0.39205288684674666,0.30304233928517643,0.16874250121430268,0.021227499866133207,0.029909287793187606,0.031140522372430524,0.37607818961578926
2020-05-22 00:42:00,0.05751816137032481,0.3616007699120679,0.2995863429744951,0.17192389688590573,0.027066655592712083,0.035886560501587346,0.04466465805341986,0.35746309548490995
2020-05-22 00:43:00,0.07537955958703382,0.31745791865637235,0.310263448554456,0.1714751189115539,0.030191214039875153,0.03163892173234993,0.03833377788401242,0.3615030057958716
2020-05-22 00:44:00,0.02657129231819426,0.3647810072271279,0.3165720361676308,0.1687579853729905,0.029381657503073505,0.03176293289967765,0.033422985677906705,0.36536026733188776
2020-05-22 00:45:00,0.07926363286238344,0.34928184547792623,0.2963241176274615,0.15693020083502932,0.033728421111049595,0.03813326061516635,0.04039652717375678,0.3749806427481112
2020-05-22 00:46:00,0.13230794654232148,0.39673245648245653,0.2994583647780494,0.15789794730274784,0.034422652167752935,0.03973039260686185,0.03883603403904326,0.3779175612983194
2020-05-22 00:47:00,0.05556009752938632,0.3581192203390479,0.30313001825988034,0.17481601618206258,0.023217941555383825,0.029325059402896748,0.02708949519066648,0.3800005528369295
2020-05-22 00:48:00,0.06762608466682125,0.3482491754277468,0.3190226943999213,0.16179307929061387,0.029892528452077752,0.03419156865369197,0.039927470544276186,0.35640091040903343
2020-05-22 00:49:00,0.042500960737271574,0.3864514455554278,0.3361507126076592,0.17167899238081666,0.024545025314001975,0.028572726191294046,0.03225845887776654,0.3498295651242933
2020-05-22 00:50:00,0.02061273319406005,0.35955162968482635,0.3085310079389229,0.17090325448070423,0.02875360001568831,0.030423529300585842,0.03569197137461217,0.3698025434592842
2020-05-22 00:51:00,0.08193224406766078,0.34726301540537646,0.3252351783093117,0.18787183655378478,0.02798788679372915,0.03236249700237832,0.0348317070661846,0.3308959937626404
2020-05-22 00:52:00,0.024869112128226716,0.35924083343354174,0.3212451648178103,0.17500575128178752,0.029037710601521865,0.028279922060318857,0.03231305425009149,0.3613473075365614
2020-05-22 00:53:00,0.08376246310507673,0.3286510920897284,0.312009213002007,0.1611036416278115,0.01882650650685475,0.024208224718599715,0.02700609641514469,0.39619686589999614
2020-05-22 00:54:00,0.08060867506587617,0.35716180437919576,0.32736128696908606,0.15174443481462177,0.024255857520871282,0.029436830529729348,0.03198570846390013,0.37981018223141616
2020-05-22 00:55:00,0.08700702833354126,0.35914593623085983,0.30561798727929634,0.1765424758923195,0.025585682446227487,0.03604953203581796,0.045669124514119,0.34844153902834646
2020-05-22 00:56:00,0.07443855105524251,0.4096403213923055,0.312583609592467,0.16148241727413343,0.028692309096742957,0.028943820120846096,0.03372452346400167,0.38095966168117523
2020-05-22 00:57:00,0.0975288022163022,0.39858355269069556,0.31379448077929667,0.15243724141629963,0.02988327609331985,0.03360645133763613,0.040167956064635905,0.3642117360918293
2020-05-22 00:58:00,0.06664082707125162,0.35916942138050634,0.31283795756105565,0.17660620161851118,0.027182147686431856,0.03270269932077871,0.03937327890876594,0.3529087284421721
2020-05-22 00:59:00,0.09959842512047705,0.28578750618703447,0.3132375469599709,0.16373075706568893,0.02137105655295752,0.03868439860917224,0.033500621310818865,0.35151623226570394
2020-05-22 01:00:00,0.0702009886208475,0.3171383138217817,0.3051920891557529,0.15264809215636155,0.03463944864207279,0.044369620542410865,0.04497731802289651,0.3613662774554408
2020-05-22 01:01:00,0.03559225205233608,0.3233575228848338,0.340674405577573,0.1610091075723298,0.027682056797273168,0.02724637954533659,0.031004723438803145,0.36039762826002386
2020-05-22 01:02:00,0.06100981186576361,0.28888243609131964,0.3076197137887895,0.17058197446859602,0.02941957251396089,0.03519911919956744,0.03967578757531213,0.3563051024440109
2020-05-22 01:03:00,0.11110677658509291,0.3104985533174309,0.3113559092459155,0.1400217045974925,0.03046480860703894,0.037773231802683147,0.04523750854177828,0.3751601784054074
2020-05-22 01:04:00,0.05629230674803592,0.36934473705307014,0.3329440292094222,0.1816384551513558,0.020034174583521813,0.024613975267968158,0.037102301767107174,0.3404986412179235
2020-05-22 01:05:00,0.027515770640770633,0.35749171520004847,0.3289967013858119,0.17385232355366964,0.016353476139853433,0.021334777979025905,0.04048157923751711,0.35084905791928045
2020-05-22 01:06:00,0.07554448395519824,0.32132925914473526,0.322441300172137,0.1854575531360405,0.02710852089481817,0.027337322528237673,0.031656646016753866,0.34442789519505024
2020-05-22 01:07:00,0.07701104379583762,0.3351719328781185,0.33530587940620854,0.1685945732271798,0.017394186089068862,0.023784559589243727,0.024658144023271072,0.36793807108368004
2020-05-22 01:08:00,0.05285513372622748,0.3399171497318821,0.3153890871471958,0.16724297768324994,0.03580004765144708,0.029337654629406764,0.03536666866536177,0.36368081661371066
2020-05-22 01:09:00,0.0624294258373206,0.3098494911521227,0.3009023655114058,0.1675177502833417,0.026004777492924055,0.03678604128473174,0.037631377806039715,0.3709823873482248
2020-05-22 01:10:00,0.06348745845734126,0.3561537688977689,0.34710170487780123,0.16463457264215686,0.022078210111994394,0.02536888837409424,0.027190633120201483,0.36009780873916886
2020-05-22 01:11:00,0.05490319101018254,0.3572297378547377,0.35757144990221,0.1671285509767015,0.021626492680445614,0.025984323663370487,0.03797113689586758,0.33325838815998965
2020-05-22 01:12:00,0.09762704821633399,0.3309435048569664,0.3026922260274749,0.187817304024735,0.023212981666750076,0.032617361721719675,0.03416803162972969,0.3421879836294481
2020-05-22 01:13:00,0.08410166849671223,0.3322407908741729,0.32510853663671346,0.17182820321569142,0.02297096101427959,0.02949910100497683,0.0291091130212754,0.3619041963176304
2020-05-22 01:14:00,0.06361667228361305,0.4078866942024837,0.3177394480040101,0.17728341378387996,0.023951169657639364,0.03323463256610443,0.033682649595334624,0.3534692633005818
2020-05-22 01:15:00,0.09623778389282266,0.34484191590780733,0.3187120012359607,0.15862364821968955,0.02106991827405436,0.033681102589081885,0.03114491840000145,0.3719417287326449
2020-05-22 01:16:00,0.06750732447403647,0.38241308661145607,0.3328173828852849,0.15424437341062003,0.0299005342918385,0.030044777437224036,0.03542773609969545,0.36656658723380925
2020-05-22 01:17:00,0.06060378823246473,0.3710233462071697,0.3302706648246385,0.1620635222793413,0.014901379151231771,0.020848689986965162,0.022338012500744957,0.39151678134415574
2020-05-22 01:18:00,0.10263461870255353,0.36004454482715353,0.30703082697405276,0.16746470185399115,0.02241688791385568,0.028831472256840004,0.03165582180447065,0.38131303285228196
2020-05-22 01:19:00,0.03159149492482825,0.343320344778678,0.3282913326621095,0.16129358903565602,0.024683309830504114,0.03088668144891392,0.04036809387514191,0.35113123810848057
2020-05-22 01:20:00,0.07040302061895301,0.37509950204622333,0.30762422564783,0.16035585826550053,0.03371815053546822,0.03675631704800253,0.04385642097367945,0.36225398299646777
2020-05-22 01:21:00,0.01631444277280764,0.3653373823849006,0.3225559686015605,0.1623557715466339,0.018525347053159922,0.02504227208636413,0.026973560751661758,0.3821736757280459
2020-05-22 01:22:00,0.09150239345264623,0.3357619967178791,0.31210480604375546,0.16189070326143729,0.023244142311543158,0.03864935395023283,0.034400393468333686,0.3688411857275395
2020-05-22 01:23:00,0.034179603048024094,0.3174002746765905,0.3145198014368744,0.16890534331966928,0.021276606980613733,0.026723102766520936,0.030977348774092812,0.379941391882388
2020-05-22 01:24:00,0.10550226027279601,0.402621527348313,0.2913806892154389,0.16462621918326475,0.03479006601399714,0.03586904738904991,0.04213410972661663,0.38277523018419607
2020-05-22 01:25:00,0.05709869345699374,0.3658779109754639,0.3171680850511486,0.18260437136618915,0.025640670152265805,0.030906154864693326,0.030534044241259925,0.3553727282873022
2020-05-22 01:26:00,0.023427034481721985,0.35831803902116405,0.3035236046297151,0.18390623759205482,0.022013627675387504,0.028002213810809046,0.028649934776466855,0.37752764840843117
2020-05-22 01:27:00,0.09167958115767395,0.3433985566266494,0.31739825766429197,0.15163420543651285,0.014770546632166821,0.023623046472745424,0.02295242570654818,0.4124527226151781
2020-05-22 01:28:00,0.07462898958866702,0.3766027983366693,0.3258631284920103,0.16968099396677078,0.02558857092906476,0.028114307438247835,0.032292079727566245,0.3599779085069642
2020-05-22 01:29:00,0.0828103467818104,0.30634893254115936,0.3024618571824463,0.14570923236768815,0.03784371060559127,0.0481867998997365,0.05630594853752156,0.3510740916284629
2020-05-22 01:30:00,0.05590450256787277,0.3071912425947237,0.3115050805641612,0.16706634284943178,0.02674430391895322,0.036976874635249575,0.035743062207980666,0.3589363011540369
2020-05-22 01:31:00,0.07649164346347447,0.2918420009797441,0.3124795557240772,0.1760259537733591,0.024036525078452817,0.02995309306327688,0.03437832897361949,0.3607777908418158
2020-05-22 01:32:00,0.07406703396522211,0.34229594577998834,0.31322735343859137,0.16360194586617427,0.02920425513520655,0.034238355240743056,0.04021633520180047,0.3575951623472744
2020-05-22 01:33:00,0.07597670259033894,0.3917946985674258,0.32665040044415616,0.1573443581321044,0.025440364598101665,0.02935206407951951,0.0334439257023131,0.3761490205313415
2020-05-22 01:34:00,0.058495522313478134,0.353843859690967,0.33191583748312264,0.16423034690061203,0.02518531920863662,0.026943826589078623,0.03092543005963674,0.3727897493060953
2020-05-22 01:35:00,0.05225989224253114,0.33131601341045797,0.3052212910568111,0.16459658672829391,0.025175338365444618,0.031166650557951432,0.0476455651329271,0.36197565562615414
2020-05-22 01:36:00,0.00955340745113472,0.3663568968909878,0.34886329309295183,0.1667831022006629,0.0261319686965788,0.02950726480438484,0.0343746677233191,0.33441282936731664
2020-05-22 01:37:00,0.039627636660724906,0.37558493195257897,0.3125407605174605,0.17534245050217792,0.026355983983114263,0.02558961385684664,0.02918259250742132,0.3713946373147116
2020-05-22 01:38:00,0.09898663766088008,0.3426766705049532,0.3231409835856116,0.16699119683104036,0.025932365864402444,0.028145809601731096,0.03074154261711291,0.3690977907843057
2020-05-22 01:39:00,0.06149267641384368,0.3443077359837032,0.3390957670120163,0.16317064548108343,0.015331911469354012,0.018868501825893464,0.01953530286696914,0.39166097841977354
2020-05-22 01:40:00,0.06927042595054404,0.33136085997700165,0.3181024886579271,0.1463875203794666,0.026137519246737708,0.03772307925105783,0.03579539789673447,0.3795061586511779
2020-05-22 01:41:00,0.07676168901904194,0.3786221316809551,0.33618314305660496,0.16788075159460206,0.01882546557705288,0.03538087138861686,0.02541539772911668,0.35279860264135454
2020-05-22 01:42:00,0.038976783831581804,0.31004055769333533,0.3098038503438037,0.15478306515550952,0.026228434579077586,0.035705404303476976,0.036622663246933945,0.3821925256939863
2020-05-22 01:43:00,0.09506733632328873,0.35976989130798664,0.302719692366996,0.15734100121785777,0.024695052135942794,0.03161452310036831,0.03631656867902515,0.3851352125012668
2020-05-22 01:44:00,0.04225946787499817,0.3662293388429753,0.3338051562355079,0.1565262234750359,0.01691053424380139,0.022568886439973602,0.02454200734971184,0.3905629625525134
2020-05-22 01:45:00,0.05260668135668133,0.3472339493172826,0.32595113170047935,0.15723537632276258,0.027217110266510424,0.02991989401507996,0.03520304900543667,0.365731284848774
2020-05-22 01:46:00,0.08512446513329668,0.35373083528790045,0.3572578531811419,0.16327105287675056,0.017798758012931168,0.026570149355044585,0.028037242900032806,0.34615392093458053
2020-05-22 01:47:00,0.039203336754883154,0.26457696131665204,0.320213916496981,0.17530313838761152,0.01922699291367965,0.030184831345851898,0.028196727527967265,0.3642256055603318
2020-05-22 01:48:00,0.11314126657256621,0.36411565675652974,0.3042222213035024,0.1603367559789048,0.02298700151430053,0.030795010968456105,0.05381277438339475,0.365132960282627
2020-05-22 01:49:00,0.07470316142191141,0.3240898742461242,0.30395610487455715,0.15953068917560115,0.03100185471769297,0.03546035801929675,0.04433702104493875,0.366612491915965
2020-05-22 01:50:00,0.02884720753783254,0.35828931508306494,0.32445686643380517,0.1785467935528383,0.018803093744805613,0.02425340799614067,0.02835669445316687,0.3647817569474367
2020-05-22 01:51:00,0.10304052889916689,0.38384918082441666,0.2962359548755043,0.17829522380291238,0.026716738319680616,0.029261564753039586,0.0355189732509797,0.3774204094864569
2020-05-22 01:52:00,0.07896249187320617,0.4098342213342213,0.31017703186895873,0.17169219045819853,0.02570605327650923,0.03580474439277424,0.038495396173613985,0.35938728735385606
2020-05-22 01:53:00,0.09715421638133694,0.4520830954759526,0.3282839014782739,0.1478282625250938,0.01994482843700851,0.02695799823585272,0.03959681209583846,0.3791959796230058
2020-05-22 01:54:00,0.01591947751322751,0.33110233786275456,0.3118468666478293,0.1746846715843276,0.019664434165858266,0.024736083888634162,0.02746034645854761,0.37891013287007796
2020-05-22 01:55:00,0.07947359444434195,0.3377243648607286,0.3017140730397924,0.1720413281729138,0.022396655501215047,0.028356385035695812,0.03262410387788619,0.3802041022107001
2020-05-22 01:56:00,0.0739804292929293,0.3566900192400192,0.3193989038834115,0.14878833053997367,0.02276805638044628,0.027082274132246766,0.03216621579335026,0.3938632307946679
2020-05-22 01:57:00,0.09346961739241152,0.3286027798998387,0.2911293962189709,0.16610745254763648,0.023948526210491813,0.030051490586780506,0.03666099132406908,0.39253009460756716
2020-05-22 01:58:00,0.0957032222966289,0.3380493417856056,0.3113013366317238,0.15072472528925493,0.02475504708732747,0.031618605497362375,0.036180240914866525,0.3877226671019742
2020-05-22 01:59:00,0.0391384452339912,0.3662786053878009,0.31715226824891796,0.1702767355307661,0.017192028573003292,0.030113355843537783,0.02515501599728264,0.37857375989116704
2020-05-22 02:00:00,0.09813521988750303,0.33336485506291447,0.2895599278285419,0.1496955834220288,0.03984850957602794,0.04487259636288219,0.053084113591224794,0.36570502609677874
2020-05-22 02:01:00,0.056033335424639764,0.3083217056695318,0.3351537091277904,0.16380056531507645,0.023733411837004448,0.03597718019322765,0.036824833700196256,0.3469863037214328
2020-05-22 02:02:00,0.04027761467256148,0.35866971385588414,0.33101028375924524,0.18437912747631732,0.020825664079187605,0.02833474123822343,0.03216650478281223,0.3422489717572999
2020-05-22 02:03:00,0.0575350351372364,0.3467144396193137,0.3182843191958832,0.17051610721380644,0.01911246872020877,0.02458321264799786,0.025778213033002532,0.38268595751164036
2020-05-22 02:04:00,0.09518546947215423,0.3558071527908484,0.30592354924959614,0.18073274108436357,0.0308877592296721,0.029895548853129065,0.03572968885163859,0.36029735441653665
2020-05-22 02:05:00,0.039728711395378064,0.3456144889478224,0.32944165407611803,0.16859316907121447,0.021132191349017795,0.02651872988545202,0.025894753966540337,0.3715434360720614
2020-05-22 02:06:00,0.07582793157135262,0.35350580997949416,0.3109560691592043,0.16036951364734897,0.01881843950580854,0.04040381163061667,0.038264836733705315,0.36978738924708965
2020-05-22 02:07:00,0.12168159987058795,0.33595548455072266,0.3224756834166501,0.16300074818562799,0.02463278868834289,0.034634570651151074,0.04515367612288262,0.3478923321734833
2020-05-22 02:08:00,0.08108966440111398,0.3970223948165122,0.3282093374142247,0.1687973023755691,0.019753512802708907,0.031722745021042324,0.030036603234004585,0.3639442130919356
2020-05-22 02:09:00,0.05555206753123421,0.32901503589003595,0.3202423420495903,0.1622849104544904,0.026498045735309127,0.04319973773679591,0.03257059255394238,0.36031566139978544
2020-05-22 02:10:00,0.06818953162160629,0.3805142592425577,0.3282590349129653,0.16805913087925242,0.02420896410900338,0.027779435960662607,0.03290006989269637,0.3627854730002578
2020-05-22 02:11:00,-0.0420589470265912,0.3322216469759064,0.35218074607637223,0.1726230202806652,0.0234526479376204,0.03089962694648843,0.030175145251937992,0.3314695364962234
2020-05-22 02:12:00,0.057685190857360666,0.3690803815332117,0.3125327477321679,0.15867320433759266,0.0242131561039883,0.0354867933080023,0.033233621281001574,0.3748305006971883
2020-05-22 02:13:00,0.02701994509043927,0.3532321554414577,0.3166900555627572,0.1804990096184896,0.017539802009602635,0.023772481279360533,0.025476429189653746,0.36994040012359575
2020-05-22 02:14:00,0.07611508402995472,0.30395960839926356,0.3345623750356026,0.1766585315486611,0.020668656626515666,0.026134714767441038,0.026362297459534022,0.35666617068937706
2020-05-22 02:15:00,0.07298414062594732,0.3471268658978743,0.3010992110624201,0.15525677078819303,0.024332370687098506,0.04780585902140409,0.03745429146643366,0.37066540204990245
2020-05-22 02:16:00,0.07595362822756441,0.3850561753553776,0.3408321707727427,0.16327667350576142,0.016754726233269453,0.0334870186402362,0.027854428713503257,0.3534305701639124
2020-05-22 02:17:00,0.05423424506757839,0.36067263692263707,0.313779823756241,0.17184786933158885,0.029164147343342526,0.04097440630997981,0.035149240526181104,0.34357759874586197
2020-05-22 02:18:00,0.07800885668661403,0.31812258863141224,0.28449039251461405,0.17274690417244154,0.0370273400586785,0.04892536327200051,0.04925412079229211,0.34332039163393097
2020-05-22 02:19:00,0.11420161648493016,0.3909571370715238,0.293860780627067,0.16281692742247614,0.022032383336690713,0.04285812031340562,0.03334251268946169,0.3829787796679528
2020-05-22 02:20:00,0.02002312964812964,0.3675157358074025,0.33642742460450303,0.1787244838051265,0.0148154119848459,0.024690671081733003,0.022713912052203904,0.36090270762677984
2020-05-22 02:21:00,0.08510347744260309,0.37114890646013093,0.31187652804489646,0.16605992972895148,0.03182712658818772,0.033683496719115844,0.034362277778317026,0.3705409485048475
2020-05-22 02:22:00,0.04622735822250385,0.32067964600766263,0.3117337847661033,0.14207632397506353,0.022558293350303574,0.035274481126808074,0.04621009006558262,0.3843833989423055
2020-05-22 02:23:00,0.0801589485854079,0.320103638609783,0.32448149751746647,0.16126904316213336,0.025312910148900015,0.034866979638423806,0.03784004438217036,0.35746457862545045
2020-05-22 02:24:00,0.07724389315984147,0.3099502205967724,0.35753735469857595,0.1612068702755817,0.019489791238938407,0.026947280300336173,0.028679285021578033,0.3432461244446201
2020-05-22 02:25:00,0.10539640571199978,0.31811931788416936,0.3041796659531203,0.16010412015168526,0.02507878035819243,0.04355699080970636,0.04687994875945547,0.35325626428192886
2020-05-22 02:26:00,0.048671038980871065,0.36068219819508485,0.33057274662687913,0.17243155047415093,0.02057473516247431,0.025400008310762966,0.027891510106691515,0.3584996651901295
2020-05-22 02:27:00,0.0478964354231185,0.3128322891910739,0.31432968468824135,0.15513205063568117,0.026958109917474042,0.03482554831435172,0.03193535877863624,0.3787463214034317
2020-05-22 02:28:00,0.02723644249807041,0.32919141581932265,0.31637268946174435,0.1721244359798093,0.02409090528288917,0.04873096162799055,0.034497074496593165,0.34408327236873754
2020-05-22 02:29:00,0.03648555324188235,0.37485464488629044,0.311355497910202,0.16840191863372603,0.025392188421727697,0.039398524515519645,0.0378279070899713,0.3569882701657992
2020-05-22 02:30:00,0.08398023880216614,0.4009475135871783,0.3249369016381868,0.15853397132867528,0.029570311019656768,0.04284486949766252,0.03424953568072043,0.3531363981934618
2020-05-22 02:31:00,0.06437193973634651,0.31496904884193017,0.32042692808268625,0.16752741920270453,0.03045874981752637,0.02989765477774022,0.03335414144207794,0.36032957103797897
2020-05-22 02:32:00,0.09337151057200783,0.3103212178619049,0.3222941529282805,0.16056267643764416,0.02424484730253457,0.03183060726170672,0.0325233184177728,0.36876033887832954
2020-05-22 02:33:00,0.030395198086786868,0.36661766530458106,0.357033527103442,0.17394799466702376,0.014148927534655699,0.019196074908511725,0.019371384531746753,0.352590345390245
2020-05-22 02:34:00,0.052464480687136945,0.35493731384356403,0.3119646186801569,0.16005614016075226,0.0242493916793956,0.03549103055963917,0.0352012827596098,0.3722673952646653
2020-05-22 02:35:00,0.09771957382813108,0.37866734397144586,0.30342781932541574,0.17245963245436047,0.0276932442950731,0.03202561987114736,0.03814787836163032,0.36001530201128185
2020-05-22 02:36:00,0.06763984708102357,0.36141941174294123,0.33216797599897663,0.1683582348310772,0.027286502217455717,0.0361925559177544,0.038366410145516575,0.3285027551793433
2020-05-22 02:37:00,0.05768824562065841,0.39367757726769353,0.3185880946281074,0.1813332969366795,0.0179489034502609,0.02560066188449804,0.027426991078646507,0.36858170427555215
2020-05-22 02:38:00,0.059364505821879104,0.33109132433249183,0.31072316675066936,0.15093434215289375,0.032149442466240095,0.03556656491421732,0.04986277844087653,0.3593415796621544
2020-05-22 02:39:00,0.06237200239635306,0.4596564780818027,0.3248393804571204,0.15806860766201974,0.02490271784694676,0.0238710554851346,0.02763534685453695,0.38258868630056214
2020-05-22 02:40:00,0.07680700939034274,0.39187344956789405,0.3261297881998306,0.16246521257942748,0.023831756898514543,0.04356844101157277,0.029923762200046628,0.351491898983121
2020-05-22 02:41:00,0.10259899805881949,0.3447632504180124,0.3255181894974417,0.16647600517982417,0.018404088738749567,0.037734620787285254,0.026759639862422902,0.3653539767760469
2020-05-22 02:42:00,0.04978648088023088,0.29871936569240487,0.3367793111167118,0.15804662724600776,0.023333460226710488,0.02847202754807877,0.03127399782492156,0.36805430661964494
2020-05-22 02:43:00,0.08109368816569903,0.30825032757097975,0.3057931140470116,0.17046410756428604,0.02036071876105315,0.03300699342707958,0.03134236224615674,0.37160631034361236
