time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-30 02:04:00,0.06706450307049622,0.36842911337774364,0.32248622623004325,0.180027092392365,0.021794400006235858,0.028735222638790393,0.03323533285560728,0.3510924162843888
2020-05-30 02:05:00,0.04175870954442384,0.3178027368439456,0.33819934772402166,0.16641174066992392,0.025085140376544628,0.031399463888740285,0.03589425008579985,0.3453595204851946
2020-05-30 02:06:00,0.05486337055759525,0.3551657625075346,0.3542438233713325,0.1737129833693675,0.014198016465697256,0.018810211403686557,0.020639751384007678,0.35955799539658917
2020-05-30 02:07:00,0.07163579056938432,0.3905984096921597,0.3468524614496175,0.17791645805132247,0.0058918750654603615,0.008668288132804491,0.0078100730882781026,0.3822408435591562
2020-05-30 02:08:00,0.06774170242855139,0.38033180264951083,0.31338214566433936,0.16658822331434445,0.02824075392992372,0.030487315767482908,0.036481096110944154,0.37036238160605195
2020-05-30 02:09:00,0.09737755797179101,0.3876346865997405,0.3324227078006633,0.17542164562168652,0.02019090393753384,0.024210758574573908,0.027161251181541102,0.36148001542014435
2020-05-30 02:10:00,0.06364584565853243,0.40398337287914526,0.3521324948295452,0.159435161476425,0.01636848905023299,0.019981263940562956,0.02252955302628979,0.3724925619887401
2020-05-30 02:11:00,0.010698338824803666,0.3393401922151922,0.3300976918811405,0.1500617740387194,0.027454446244393676,0.036488111838979854,0.03949965933163758,0.3606354086407606
2020-05-30 02:12:00,0.02680429368498563,0.3279903680644752,0.3143193900159531,0.18446063637547921,0.02494434432847048,0.023603283293172694,0.02711850218891545,0.36691295029595367
2020-05-30 02:13:00,0.0508413789253075,0.3843611050986051,0.3185538213695898,0.15945138127177155,0.020005558598465915,0.023851645907000067,0.026457628274170426,0.3991003315496652
2020-05-30 02:14:00,0.06644363260794234,0.38854946038490334,0.3153464222898636,0.16758896642605128,0.015503664178454831,0.034238390219340394,0.03581952991811459,0.3712743865267098
2020-05-30 02:15:00,0.050712790640246,0.36363941015168694,0.30005301524261085,0.15800166301179766,0.024280364820784994,0.046917493449800673,0.03583017473096314,0.37089593762114687
2020-05-30 02:16:00,0.05277768142351473,0.32348236639903305,0.32568770387651735,0.18250565121035414,0.021325632765252997,0.031173465336987415,0.03278929817016609,0.34208316394151744
2020-05-30 02:17:00,0.054870682132195286,0.3691147485555378,0.3411680061766866,0.17471330937443877,0.016548717436884214,0.022485361890850777,0.021737997018846794,0.3650534162481649
2020-05-30 02:18:00,0.053293396887146856,0.35847997754247746,0.3222453020972426,0.16677139999956125,0.029494897326154835,0.03066077788963332,0.03325239452946672,0.36450830766478054
2020-05-30 02:19:00,0.009846657386649948,0.34244343233926566,0.34495097947018666,0.16150556679262773,0.016328044415923018,0.017058166816800918,0.0204668275849417,0.39021753267678844
2020-05-30 02:20:00,0.02103415103415103,0.3846647847522848,0.3343556540564168,0.18240414228013832,0.012405639830008112,0.01841504394348476,0.01810371961814255,0.3734661388397209
2020-05-30 02:21:00,0.007321173010275577,0.42191200715239163,0.33740768397789606,0.16672582261880728,0.025586089679002555,0.027040109444806004,0.03244485520578403,0.35538500376964993
2020-05-30 02:22:00,0.04502614011805188,0.3526888185344067,0.34712367986503523,0.17767562538253567,0.014972702893770166,0.034669387648043136,0.02225002748231893,0.3473839739556694
2020-05-30 02:23:00,0.03631144078384338,0.37588444413931427,0.3136742999006135,0.17333073379220926,0.02257910200104964,0.02531905437429556,0.02206849075160253,0.3919043023473355
2020-05-30 02:24:00,0.0235060656935657,0.3274287144479453,0.3045370591388723,0.16959208357562042,0.017523783955024276,0.0328687517105547,0.02644149505450727,0.38956125348042153
2020-05-30 02:25:00,0.04472924658900267,0.36292316677225195,0.32462277579002036,0.17657693296336574,0.014774973023332628,0.018021940679020076,0.021546321188919446,0.3875058098084273
2020-05-30 02:26:00,0.06104235101264152,0.3561410381480804,0.3192843060664223,0.16004709904713385,0.017265309292249138,0.02447770641179073,0.026061508764039756,0.39434638829298296
2020-05-30 02:27:00,0.0672016783674087,0.3191923785744011,0.31839101127050606,0.17360729145133355,0.02456108728316708,0.035871595358392065,0.04023489563250577,0.3399390406603128
2020-05-30 02:28:00,0.01805332313434165,0.388130912297579,0.31332529595705255,0.17802766139186446,0.026448891245137243,0.026451916593725713,0.02756794620918517,0.3698924277495176
2020-05-30 02:29:00,0.025733127405002408,0.3358495354547987,0.3260503558641128,0.15461428130174204,0.026595336657524477,0.028113608343211114,0.03834927485959883,0.37345384692430017
2020-05-30 02:30:00,0.042361554312381526,0.3227690640650201,0.32261531234732554,0.16792602300676449,0.02818243385082982,0.0360348982081266,0.0384569944256116,0.343949160894707
2020-05-30 02:31:00,0.05516620284477427,0.46214224267795695,0.30770288805021895,0.16790939766816426,0.02241950131770009,0.028585220730157426,0.02859604704550058,0.3785663273308301
2020-05-30 02:32:00,0.043996987808716206,0.3207439622563079,0.33648462262562256,0.16099267735801362,0.014785761866428207,0.019549915965903695,0.021218223622938126,0.38913782249365747
2020-05-30 02:33:00,0.03669057316046644,0.36731623508605216,0.33380361647798007,0.169892020885039,0.019221759531888157,0.026046494167250852,0.023865127668404974,0.36859332506612996
2020-05-30 02:34:00,0.014931663339197591,0.2784035066911779,0.3286219106409826,0.15904739681210317,0.023867228557049303,0.028301744522578914,0.03165410642086242,0.37146890187501974
2020-05-30 02:35:00,0.07224808118127082,0.3354105504967574,0.32466217246570295,0.16845249270768728,0.028489333947771648,0.03472958970133214,0.04228389524965239,0.34357067918533357
2020-05-30 02:36:00,0.0821092110225633,0.3201984468603785,0.3352216962593957,0.17448717235079544,0.016454993941303495,0.02086201923182526,0.020523448475905714,0.36887527866796915
2020-05-30 02:37:00,0.05467570932154267,0.3579608647525315,0.336060448295589,0.16642319737002254,0.012842638668418251,0.018356287318290938,0.019191294332906332,0.38793137331660316
2020-05-30 02:38:00,0.07941485501119502,0.3395185159043855,0.332583479740171,0.1851803905462831,0.01651227714184731,0.018047109590500182,0.019594240768399128,0.3669723282041753
2020-05-30 02:39:00,0.07884667050235572,0.3762780776786802,0.3205591418958516,0.1725815356472726,0.02410811187121864,0.031204318468805566,0.030307669167037404,0.3607120849640956
2020-05-30 02:40:00,0.046248383625720084,0.42652921650001097,0.325853680340175,0.17909554758073248,0.022337150962298553,0.02226347492970813,0.02525694179686587,0.3689283379048937
2020-05-30 02:41:00,0.07698558540557462,0.35060861073792116,0.3392478667578296,0.1624543525520431,0.017939901537566895,0.022806797127494303,0.02574489715288496,0.3695197600520737
2020-05-30 02:42:00,0.06245282106854371,0.333039554484867,0.3241555392275283,0.1717194610672171,0.01751626939801502,0.024457841174892653,0.02709437784322895,0.368782876486269
2020-05-30 02:43:00,0.03836094851939923,0.38808649879072415,0.333085408037066,0.16526481763047368,0.014443179897817966,0.020868604612439147,0.018219143340093228,0.39000192601856626
2020-05-30 02:44:00,0.07782438753094241,0.3457418992479968,0.33452090178474375,0.1822424102546193,0.016229318288388063,0.021299835173988136,0.025154985596977562,0.3572991730236418
2020-05-30 02:45:00,0.08525681651119736,0.37436294062462294,0.32814154747104335,0.16960038143391265,0.02552308144556551,0.025983526976068188,0.030460544408881067,0.3667062269398617
2020-05-30 02:46:00,0.06770311673747233,0.34436531183619706,0.34251930044695694,0.18835844631773754,0.020795021934686592,0.024646213412303553,0.028536201580460625,0.3353714972687623
2020-05-30 02:47:00,0.07299065489954044,0.3515189473623208,0.3185886550422601,0.17778508293639492,0.020366882456807397,0.024728574598272535,0.030491459242913393,0.37201528934164335
2020-05-30 02:48:00,0.07300847930361819,0.36850461292822406,0.32565258561064386,0.16480947087531805,0.013414022975967417,0.017104348837294007,0.017267701659451972,0.40378212779760336
2020-05-30 02:49:00,0.10899411887837816,0.3618275383167358,0.3305954819920266,0.1719757970981228,0.017100977356655278,0.02467668452315009,0.025332699921811665,0.3617462198477074
2020-05-30 02:50:00,0.08813783906480534,0.4533905973863839,0.3336038052462816,0.16368472768733502,0.010728268464861001,0.015176242074977033,0.015144924946808162,0.4020809055714122
2020-05-30 02:51:00,0.017705343113676452,0.4227122254288922,0.3599877675560613,0.16580724627089996,0.01441580645042355,0.018743403461337873,0.02172398096663149,0.3616115708082602
2020-05-30 02:52:00,0.051689760769816975,0.35873423237187296,0.3432056722643241,0.1769034310850299,0.016149550055285247,0.021820278793007467,0.023909199466791205,0.351710342824343
2020-05-30 02:53:00,0.06911733044733046,0.36700322270322266,0.32482105429674146,0.16701331622214638,0.014096895786006059,0.01703171745011673,0.017988400176916077,0.3884729417828673
2020-05-30 02:54:00,0.052974276495109836,0.3579027226631394,0.3210191038281967,0.19707679302923176,0.011099920301641456,0.017406804324612796,0.01725072211310261,0.3652486643857423
2020-05-30 02:55:00,0.06844532189454065,0.3888918951418952,0.30513289906666613,0.15189957193451847,0.017576798600248234,0.02434996096714457,0.02628323931558505,0.4110274234786627
2020-05-30 02:56:00,0.03858269045769046,0.3763183113183113,0.3509822189658641,0.1650572603865816,0.01304188497343676,0.016838731529282003,0.01920187769938946,0.38094938384034643
2020-05-30 02:57:00,0.016785282646494214,0.3663938049008121,0.3318753658183791,0.17175426425469767,0.01591109099022531,0.023961945302342923,0.02637926662920674,0.37374104710319345
2020-05-30 02:58:00,0.08232426303854874,0.3480921314321715,0.358042030057437,0.1754183833434863,0.015228696054186246,0.021507716841111385,0.02429050183693794,0.34411553931291267
2020-05-30 02:59:00,0.04506181628056628,0.3865191173316174,0.31881655642221607,0.1794109562863407,0.015765484601639086,0.02457353051523735,0.02474960918830927,0.3847607314252445
2020-05-30 03:00:00,0.08607897426647429,0.38409548661215337,0.30085903564099375,0.160335984568034,0.028542477433611282,0.03617155320906401,0.04219546804056231,0.37049785514672573
2020-05-30 03:01:00,0.06665780590824683,0.3512709207638661,0.3255499895205031,0.1671853760351861,0.012349424402373363,0.028568696071912245,0.01874731310510854,0.3830411382663392
2020-05-30 03:02:00,0.11813450145316343,0.36201598987866607,0.3105965587130131,0.18706475283858748,0.027163247802284282,0.033216304899951865,0.038046384140891024,0.34151368379645336
2020-05-30 03:03:00,0.04170632102272728,0.32413938492063493,0.32310252197203226,0.19071497773984447,0.02073480734148303,0.02647906341780626,0.030545660888460446,0.3453451963432591
2020-05-30 03:04:00,0.021339145219022297,0.3458117000778449,0.37008562763636194,0.16059326268421575,0.011063648766155046,0.014995742722407756,0.016817900398824703,0.37175602787525075
2020-05-30 03:05:00,0.06985746299507943,0.41010210103474853,0.3204948080899118,0.16529684291162994,0.023645920430004547,0.027104975513664937,0.0310950588806259,0.3765033066649816
2020-05-30 03:06:00,0.14209824840273033,0.35616588820536194,0.33147262434833563,0.16976663715793525,0.015687142655201682,0.021475283716929545,0.021966695006831946,0.3760852515697475
2020-05-30 03:07:00,0.11674352822545594,0.39014397851144844,0.3029633622738555,0.17343135043720614,0.020092806320331048,0.02830308088628811,0.030525964328887767,0.3817139975277773
2020-05-30 03:08:00,0.041684163059163046,0.3330631914381915,0.29328375589102507,0.15630885209563228,0.019005209183953594,0.029713922611709145,0.02975739024731349,0.4074309655785323
2020-05-30 03:09:00,0.0358310186666098,0.368421530576703,0.32574006127695865,0.16541857388939865,0.011913816701836931,0.032548739570619996,0.01818890670818957,0.39016652352714487
2020-05-30 03:10:00,0.08110247790404042,0.33858718503718505,0.33656709084985775,0.17007783472537993,0.015273871753852291,0.027195340837715777,0.022640889457051117,0.3618575334548945
2020-05-30 03:11:00,0.11483974621758711,0.39939027723118625,0.3427739920814268,0.19321662761186334,0.013871531983918379,0.02208433888956113,0.01967854311870486,0.34396741683171467
2020-05-30 03:12:00,-0.015354570473618084,0.3494086615912014,0.338004434899342,0.15619264109386316,0.016714251878660265,0.020774263149121452,0.025886024149909214,0.36779912174790197
2020-05-30 03:13:00,0.04978909508065433,0.32403577689015833,0.32151143686346634,0.16896758250743343,0.020001962014411772,0.027835984782013934,0.02948767214166567,0.3679750558641763
2020-05-30 03:14:00,0.0791793440645003,0.36618829307266804,0.3129205813289445,0.1613844065566809,0.02753479338803797,0.03313413205642597,0.03971039800042373,0.36998285753506877
2020-05-30 03:15:00,0.10731398367427779,0.4136652413490648,0.32160586413702535,0.1488370863795246,0.03745480206964407,0.04104865579462819,0.04893631249142911,0.3484342618532677
2020-05-30 03:16:00,0.01891883551522106,0.34269467981817386,0.35465771066731805,0.17670390850226872,0.016430498590767197,0.019569154888977182,0.02197455617870965,0.35432497392470164
2020-05-30 03:17:00,0.05439467064467064,0.3518517312267312,0.37154631294479995,0.1640879093076266,0.018255174049444555,0.02196781283405786,0.02203437310047117,0.34837225749239153
2020-05-30 03:18:00,0.02472675751770581,0.3873415151791588,0.3220630703572901,0.1658565490677198,0.018232688490348394,0.021147673652559082,0.023858391833394877,0.38948784580175816
2020-05-30 03:19:00,0.04039032699643165,0.26981117934606297,0.3246591684447742,0.17421960060722952,0.025560608331581962,0.03267843676576244,0.04035037541341829,0.33908133695800835
2020-05-30 03:20:00,0.05609889646045169,0.41609965239325697,0.34015147255119044,0.17556615254935148,0.016695697709854147,0.019488271967739546,0.0215850100351746,0.36748316291134875
2020-05-30 03:21:00,0.01893028561050821,0.36713552315264647,0.365580557090428,0.16775166300944314,0.01671056210039015,0.023372811748777714,0.02597862323935997,0.3439481425250101
2020-05-30 03:22:00,0.09726462266003082,0.3625329736873105,0.31265413887671284,0.15375477976721458,0.02556192008247368,0.04050775630670211,0.036689646688845896,0.37329751670282935
2020-05-30 03:23:00,0.04172694976980692,0.36379368171511034,0.30963118299925035,0.16398597866874687,0.018734001021500087,0.02685950062659361,0.028417139870296638,0.3857510462403294
2020-05-30 03:24:00,0.0775742412349555,0.31457131162488305,0.330099765659095,0.16168976391017145,0.012426792146897653,0.02545194571859191,0.018947435836317632,0.38943146013815916
2020-05-30 03:25:00,0.07604341721901246,0.3281999083189559,0.31287842975209124,0.15935964840369904,0.04620166562274661,0.04213736311441806,0.050847487083690586,0.33062967258874654
2020-05-30 03:26:00,0.017826609672794733,0.357175668442308,0.32873366512781516,0.17542393203687176,0.02097634738901568,0.02753990780800822,0.029225569088091354,0.35728202531622183
