time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-19 04:49:00,0.09424599672172489,0.3103676326370502,0.2838264549579426,0.1762717203584667,0.025687572546046304,0.030041862324554316,0.036595016003802626,0.38462764111537306
2020-04-19 04:50:00,0.09446748412698408,0.3748494816294815,0.3291112801258569,0.17238368960516529,0.01472262070627903,0.020605732496884913,0.02239133834164818,0.36986951659712913
2020-04-19 04:51:00,0.0873195548464945,0.36970664153853816,0.3168938823735767,0.17334099358137384,0.017170692772335933,0.029743769081917514,0.023121841906169577,0.38053860176546966
2020-04-19 04:52:00,0.044681403460931024,0.33098507674885613,0.32380909069650254,0.1687701276050217,0.022198791663085405,0.032141453066319124,0.030863830082207694,0.3652595912764484
2020-04-19 04:53:00,0.039186747910873274,0.28437161529216926,0.31255960038878566,0.18137058031514205,0.01962918220880156,0.02767792113443378,0.02600311017505796,0.37184361324227405
2020-04-19 04:54:00,0.042228470387348886,0.34756714158116037,0.32455640147872206,0.17937466937863097,0.017316879761856453,0.023122160744601154,0.034599959251589645,0.3656529867542875
2020-04-19 04:55:00,0.05996623712616358,0.3376381284837167,0.32487533239741334,0.15095140849078625,0.02205444755508774,0.0425344290215666,0.036343163245977125,0.3613263043379819
2020-04-19 04:56:00,0.06865004554606323,0.32247628428601877,0.31645720965224855,0.16326868917022427,0.022540443250853585,0.03291171845948995,0.03390655040076565,0.37141180074716007
2020-04-19 04:57:00,0.03513600572655691,0.37419184817806866,0.33881151319965425,0.17006570552626998,0.01881923728052367,0.026847962477580856,0.024519855545787034,0.3647464660058661
2020-04-19 04:58:00,0.06067162324007561,0.40127233606655366,0.2853570559725562,0.15743847932280913,0.024503206700400394,0.0375335064517447,0.0349757687734689,0.3887551598357573
2020-04-19 04:59:00,0.06970836312006036,0.39488616505818336,0.31557076033995135,0.15572574156749813,0.01661940749121695,0.03179448320336001,0.02430870321678246,0.3995751195534883
2020-04-19 05:00:00,0.09126144963534731,0.34793097855179,0.3057831522562694,0.1525780029706386,0.0274935318723636,0.041129705424243344,0.039830037953960874,0.3748421238941044
2020-04-19 05:01:00,0.06176355963260724,0.4042941661513089,0.3175832009475146,0.16355964443327614,0.0245026944437038,0.0286331874433989,0.033549127651834064,0.36932843778770214
2020-04-19 05:02:00,0.10541889506266326,0.3588393356724261,0.3000547309163768,0.14718263241972024,0.027357739003472808,0.03391447672103767,0.03317968931020812,0.40526693368720035
2020-04-19 05:03:00,0.07874624066543259,0.38002868390494654,0.32134456376711157,0.165623439036213,0.017849440469728823,0.032873864426567014,0.03432027704591197,0.36664318287629794
2020-04-19 05:04:00,0.09062892922542046,0.339270619731146,0.2908236225617625,0.1487812281126951,0.035432455424091486,0.0500873512446792,0.04794949661675306,0.37319549129204804
2020-04-19 05:05:00,0.07082007729924393,0.37841552891552893,0.31458871982569814,0.15107398505611683,0.024080583712190854,0.035288012571921865,0.033863143065777014,0.3837015628551014
2020-04-19 05:06:00,0.07907338785245761,0.3293217312403358,0.30941348056563417,0.15820145269638367,0.02008844570323153,0.03432232729598613,0.02949417546284372,0.38952201783887996
2020-04-19 05:07:00,0.11602195386917609,0.37867435890584034,0.31139111037477535,0.16299356363836126,0.021001331088405576,0.029064617354215422,0.02918413221205173,0.3840630598277697
2020-04-19 05:08:00,0.07278530151437518,0.3325864570284214,0.32778419201461545,0.16015284015926368,0.01713928845205267,0.029411750954088014,0.0246881981013136,0.38064368360154066
2020-04-19 05:09:00,0.051588970315398885,0.38358137342815923,0.32457494267087894,0.16058732317120303,0.01565140074493325,0.021646439646287943,0.02358932919091117,0.40174792040139357
2020-04-19 05:10:00,0.08077481129499359,0.3572094819725027,0.2895734229493125,0.15902918388428589,0.018738206938287132,0.0450142915495384,0.03012610058727742,0.3902295798240322
2020-04-19 05:11:00,0.05941523040822108,0.36463309946370687,0.32562227433146995,0.16164502298808112,0.023113991215821167,0.025577193496686638,0.028926864983060924,0.37744573235650974
2020-04-19 05:12:00,0.058338015840806015,0.3507775995499209,0.3309353498474853,0.15918463472696334,0.01736797789281822,0.02353118949207454,0.02632848833720493,0.3864507819692203
2020-04-19 05:13:00,0.07061279314632973,0.35498448480155814,0.3008916591458795,0.17049056558554607,0.027807026900463286,0.037132852593141634,0.038673309382992196,0.3665379184351209
2020-04-19 05:14:00,0.09164614397947732,0.3246926139703916,0.3006683729569583,0.19008091682011985,0.02251110432447779,0.0300741908754301,0.03508281067314619,0.36014070717048713
2020-04-19 05:15:00,0.07454829186300425,0.39984916644319307,0.32971638690116734,0.1566243871217913,0.02345482003064448,0.0261235350205135,0.03247810339301793,0.3747167944891656
2020-04-19 05:16:00,0.07288016126174021,0.4037146084909243,0.3089096237825671,0.17674410003038296,0.01849169541759693,0.027531920829107406,0.02486235679291719,0.38455417291301286
2020-04-19 05:17:00,0.10890763717103,0.3697088293650792,0.29761132428369214,0.14630678147453485,0.019124066240442574,0.036085072810718086,0.02875938812517802,0.408663196613391
2020-04-19 05:18:00,0.06864521341847336,0.3093187061255243,0.29768434262130705,0.15158757409914292,0.018979554241505395,0.030882631647247392,0.028992278599543977,0.4130320886319332
2020-04-19 05:19:00,0.10457518874026882,0.36921556905590514,0.3222540364740857,0.1647366652195611,0.021332382562255177,0.04641506178405744,0.03164351117886361,0.3523085680203275
2020-04-19 05:20:00,0.057154947971392145,0.3289581611304913,0.2990221422630199,0.1614583918973631,0.02303790736293924,0.03256685545436297,0.04345820602438459,0.37897688663876544
2020-04-19 05:21:00,0.03874075851462696,0.40586191850477554,0.3342035630450464,0.16044093319560668,0.014610393840220948,0.02269996508856689,0.02252384888350045,0.3828223522834354
2020-04-19 05:22:00,0.12284515022870314,0.4491469702195547,0.3316985153405502,0.15917586699609634,0.013806636829702753,0.02672367278409817,0.02106851672983747,0.3914681258645278
2020-04-19 05:23:00,0.08594709870546484,0.31596538595554347,0.3170049450753026,0.1672044098649933,0.026543575470727263,0.04014822197873185,0.038780334271458834,0.3469194416690055
2020-04-19 05:24:00,0.04763492503182128,0.3148208211856171,0.3330957740048949,0.1622069946778437,0.018375923079575772,0.03433880883501559,0.025069554151856202,0.3716370145659072
2020-04-19 05:25:00,0.09366772344810537,0.30289228595478607,0.28320776031880623,0.15150103171628063,0.022813789585029522,0.040692088891172824,0.04317800023908473,0.3959389369453578
2020-04-19 05:26:00,0.12886727392977396,0.36288739435167994,0.3037490363049853,0.16842480677296406,0.023378841981285144,0.030331506968815078,0.036570862104690606,0.3729008541220705
2020-04-19 05:27:00,0.05888664493575206,0.37347935794364373,0.30397571595774653,0.16754961097695997,0.027127148590691555,0.05026454296619512,0.03693049150512287,0.35817115986719644
2020-04-19 05:28:00,0.08750905096887239,0.3262340185442865,0.2983517713429527,0.16439620144137734,0.025907995481006196,0.04010842906879475,0.038306668563835924,0.37729518377039134
2020-04-19 05:29:00,0.09880263170609152,0.3611268617295403,0.30442765857021314,0.16746498972390458,0.030564857487339964,0.04779793034475815,0.045717684597819365,0.34455786843785485
2020-04-19 05:30:00,0.0802186763152672,0.3359080885444522,0.30263633951845975,0.15575229701001142,0.030678647690454315,0.03497879299148478,0.04170754208288503,0.37506627918984525
2020-04-19 05:31:00,0.062392690725279996,0.3643514943224765,0.30652529191554223,0.15038940331058775,0.02527171343927107,0.03273046624005766,0.03919097545450523,0.3917696988376386
2020-04-19 05:32:00,0.05859134236975145,0.3851115371466611,0.3349156885163489,0.18384257332560863,0.01731501827839228,0.021621213572614557,0.023678687879580693,0.3606018526460356
2020-04-19 05:33:00,0.04177611730787135,0.3909591304752594,0.3123640606887244,0.1596293396788467,0.030011986131424414,0.047018205560693936,0.04322383810354164,0.3521768251277115
2020-04-19 05:34:00,0.07218821398508898,0.32395527242118144,0.308886407178458,0.15232105341805657,0.023488697367210112,0.045026629807441654,0.035650932562154285,0.37894545348756165
2020-04-19 05:35:00,0.05789948370388182,0.40549528909019655,0.29292558286343356,0.149660165951058,0.03279423324028058,0.04180722027592449,0.0452530484959572,0.3791627162308601
2020-04-19 05:36:00,0.10251630269532054,0.34127239787329056,0.2956704685027944,0.16128018654882909,0.019401705719502546,0.04115273147858147,0.03275509143237528,0.385728987753391
2020-04-19 05:37:00,0.038374770580649364,0.32896614398943597,0.34193416234895424,0.14859601285538898,0.0237994839950313,0.032362849150051186,0.032301265208294405,0.371296527755001
2020-04-19 05:38:00,0.09541427508503399,0.4055419307874667,0.30773871929548996,0.156031873572439,0.021820733948064497,0.03812969860846011,0.03335867962258009,0.38416787387229406
2020-04-19 05:39:00,0.07431273772748287,0.3208425972625002,0.2913069559560153,0.14814668236971715,0.030946148359536903,0.05850563743066917,0.04583681417022296,0.37330989670110093
2020-04-19 05:40:00,0.08958088086377558,0.3474751456714177,0.303588580135399,0.15695790850900507,0.030638291969906282,0.03789538154153623,0.03946240124322717,0.37385045231132036
2020-04-19 05:41:00,0.07809280915545556,0.3366052908785636,0.31643045781042856,0.15148113271198618,0.022219551173560302,0.03581671180637474,0.0349426217652674,0.38177876561483065
2020-04-19 05:42:00,0.05535059372092081,0.3875208857860727,0.2981279063447614,0.16385270014204514,0.02242730750071796,0.036656340329783,0.03224418964100484,0.3916124033036629
2020-04-19 05:43:00,0.07789163961038963,0.3709756057021682,0.32821648146190324,0.16717792498374706,0.017071953010423375,0.02883849171579615,0.026875871171025818,0.358373900593657
2020-04-19 05:44:00,0.07268334568334568,0.30182540007540004,0.2871963787980709,0.1614433941541466,0.026404822485252905,0.04818038285352158,0.03714041552088192,0.38439480408287724
2020-04-19 05:45:00,0.04465287977564763,0.3487755960970247,0.315657549541183,0.1596079944947777,0.021157054477930006,0.02520166602258426,0.025889492022530238,0.39546645113400014
2020-04-19 05:46:00,0.09038244457562639,0.388313902007084,0.30015369571242034,0.15965451744725048,0.026359102677354102,0.04462917303252735,0.03689736729553591,0.378095096366649
2020-04-19 05:47:00,0.06698801116816587,0.36437776903231456,0.3071818445814477,0.1626286690689581,0.026439077906947262,0.03360886337641411,0.03429757281005628,0.38122619150037096
2020-04-19 05:48:00,0.03781131781131781,0.35182407640740987,0.30574981918163086,0.16805864125608178,0.019674616503892708,0.02552022333569406,0.02763476710765299,0.3928453492017476
2020-04-19 05:49:00,0.07525316235752016,0.33799484358658666,0.3090661080103419,0.1594137693073124,0.01714605273460742,0.035622048924195904,0.028303366746724814,0.38703101476944873
2020-04-19 05:50:00,0.10179874485714653,0.3582857306627797,0.3043778528751884,0.16703012905751524,0.021548050342934184,0.039785007997838025,0.032445534409273974,0.36902820363260974
2020-04-19 05:51:00,0.06090829126263299,0.336139624640325,0.3254361835556856,0.1578889496317779,0.018132571986927002,0.03183197689267582,0.02818188036887743,0.38111709259712484
2020-04-19 05:52:00,0.08673683740055424,0.387006115197487,0.3048602705471119,0.16528701649018587,0.02189394833263538,0.04530013256229278,0.034314378855774555,0.36874011516224864
2020-04-19 05:53:00,0.09327474785398057,0.3385007562918011,0.3149189378641834,0.14877012763702338,0.01912461880338851,0.04036798452341521,0.041506227481461135,0.38566588998925033
2020-04-19 05:54:00,0.07815392518732539,0.3416125112570066,0.32559741580030904,0.15850694957914854,0.02322974275670094,0.02911410744308312,0.03897080217706761,0.36982986332160783
2020-04-19 05:55:00,0.11426539015311138,0.3785164073880888,0.3073535633576824,0.1603037010807754,0.019759251610026195,0.030796627269076973,0.03039853008588424,0.3957674684295575
2020-04-19 05:56:00,0.05603384763993318,0.3412209121288069,0.32066876817506884,0.1500227065449029,0.017066748144256058,0.029735377910628216,0.026116765986697182,0.40128501806726746
2020-04-19 05:57:00,0.05081607010875302,0.34617803861299795,0.30181433498808297,0.15533731164688971,0.022647236939961568,0.034325642065486196,0.031631340703812176,0.3947689437526981
2020-04-19 05:58:00,0.08567353877314815,0.36439732142857145,0.31014059254872944,0.16658612989886024,0.021798899546005446,0.03264282826890389,0.03760873138918619,0.37015625921042977
2020-04-19 05:59:00,0.09819839150938152,0.3144798965040563,0.3212822804107061,0.17031681835186308,0.022602597798064603,0.03195017681851448,0.0410814857681825,0.3461177694136449
2020-04-19 06:00:00,0.08194678827309641,0.3131518989731198,0.3058492608381214,0.15493255588454874,0.030548434056155597,0.04807457414558009,0.04349512362502247,0.35517583583849677
2020-04-19 06:01:00,0.06108299085627518,0.3979870542493091,0.2979572853176197,0.15555213924038552,0.01771249994449925,0.028145298726620777,0.02719753909477776,0.416317544402166
2020-04-19 06:02:00,0.06497081938244047,0.38832147742303985,0.3158147243235102,0.15350030153799057,0.020558294311709174,0.03435960918869644,0.0314322926232372,0.38904181328793325
2020-04-19 06:03:00,-0.0010277157131995886,0.36664877849152033,0.3051966979795496,0.14658157743315803,0.021204443079124922,0.027970379473499046,0.03820482372936756,0.40431431048018934
2020-04-19 06:04:00,0.06380637809117191,0.30760860321427325,0.3025290428417178,0.17895223093852186,0.027153330481783963,0.031763467670262543,0.037028884860773686,0.3682645878696946
2020-04-19 06:05:00,0.07557234312996029,0.32311860513618323,0.3126914223478252,0.1471124072323846,0.028631410026322773,0.033540147957926925,0.03878118292415145,0.38614511551486386
2020-04-19 06:06:00,0.049841146580469106,0.29283681447691007,0.3309528136238235,0.17035835600468888,0.017375438712805655,0.0240849384707656,0.023590821127229756,0.37795721123129394
2020-04-19 06:07:00,0.06050075468663129,0.3737420900407911,0.30657037872508885,0.14864435773356077,0.02531205447630246,0.02970756232701681,0.03525426161215935,0.39415517666228955
2020-04-19 06:08:00,0.07995138562452325,0.3434668595527182,0.2809087933167603,0.1438998582416205,0.03076458320945708,0.04808583963037335,0.045600060834529894,0.3818446315827628
2020-04-19 06:09:00,0.06772970247943308,0.31963871369690355,0.304930768658684,0.16391872479138767,0.019471054832244147,0.026904498990454575,0.027223064888337405,0.39992185861899904
2020-04-19 06:10:00,0.0809593343595673,0.3302888811211794,0.30481122870848554,0.1481350819567603,0.02457551242647234,0.03676248990405918,0.02668888166990309,0.40693380165359216
2020-04-19 06:11:00,0.07857670107670107,0.3344594085723118,0.30689464756118645,0.14709945939924388,0.023552482273235295,0.04097344174903709,0.03514124313647483,0.3890315246798332
2020-04-19 06:12:00,0.05776136102223057,0.33971866438714265,0.3153681444330647,0.15506454984614443,0.0211734232133463,0.035071270848525814,0.03194039654103511,0.38076188515608544
2020-04-19 06:13:00,0.09069423741003932,0.33124317920898116,0.29263341856982017,0.14878646426387723,0.024392109476014064,0.04125276624717211,0.03425714510084733,0.39948410611107554
2020-04-19 06:14:00,0.05094808765897663,0.336948182094533,0.31631989865411964,0.14825405891220408,0.03022558543800485,0.044639180102713595,0.03667542460738939,0.3678306116635211
2020-04-19 06:15:00,0.10423989793507339,0.34210702999080195,0.30623429466504604,0.15305565602683233,0.02305394086770478,0.03418285974218031,0.02952459770986805,0.39539635220640484
2020-04-19 06:16:00,0.04716795754446359,0.272875537002043,0.32056739697890657,0.1522594242528886,0.024449174347234,0.03031530441387394,0.037214921247779954,0.37953701385658717
2020-04-19 06:17:00,0.06643688199913271,0.3598241341991343,0.3002160801998082,0.15863075712091967,0.021679877490967784,0.037735464752681816,0.03073577418964738,0.3930638881122805
2020-04-19 06:18:00,0.0489209572058951,0.3769352240237335,0.3194304574706779,0.14609875680047402,0.02500912511753221,0.042201456971876584,0.03638074012628947,0.3769420981508392
2020-04-19 06:19:00,0.04373130631398347,0.3484716995602822,0.32064050091632207,0.15636247877530227,0.026107069979239,0.039941803557469464,0.03469213558903099,0.36569238685925665
2020-04-19 06:20:00,0.09160694601914839,0.3675820039014482,0.28333945742564365,0.14838059386515634,0.03454657936132845,0.0519635173494143,0.043882410743790505,0.38022438368883754
2020-04-19 06:21:00,0.10093858905769286,0.34688272550300847,0.3099886518936024,0.15117390368535746,0.030035582300507933,0.04338916209693206,0.045038943603858975,0.36631902125729837
2020-04-19 06:22:00,0.08670071010860478,0.3518759208627629,0.3269089655348676,0.15034058028862712,0.01697545128599114,0.031757239416021765,0.02376939084094485,0.39871938467687396
2020-04-19 06:23:00,0.08668408186223608,0.32936547962248897,0.29258024710976893,0.16906456067090828,0.02386625975815631,0.03473126956028464,0.03386235871991941,0.3862068658764253
2020-04-19 06:24:00,0.05399976279062819,0.3779441313227372,0.3266071548238275,0.16533172508208666,0.01889540091274096,0.030097052169214048,0.028187164458129195,0.3614960320701352
2020-04-19 06:25:00,0.06588555906812488,0.3049145274803168,0.31062548761812586,0.15623410456732686,0.019745194804047798,0.0346322367102945,0.03432014433795778,0.38235867128037515
2020-04-19 06:26:00,0.07237749184971407,0.3400224290455771,0.3127676192369243,0.16284466325655725,0.029388092959234585,0.039238067940918546,0.040257412672132814,0.35671456585879646
2020-04-19 06:27:00,0.07793561101596816,0.3739949336377908,0.324011278018908,0.15131173287195301,0.021871068617295722,0.03878510965551752,0.028916907145303736,0.3813988022252934
2020-04-19 06:28:00,0.08865738100184828,0.34696777746212787,0.326308813975105,0.16134299782517422,0.017939061913597683,0.03136873090719721,0.03287006280997131,0.3747820942297611
2020-04-19 06:29:00,0.0651120552624459,0.3568670253357752,0.31421454963408624,0.15079117918335563,0.02434053887781655,0.040100012386320626,0.03250662696947488,0.382713761037358
2020-04-19 06:30:00,0.054311890655640654,0.3244652245902246,0.3155958339025696,0.18076807790068694,0.02276687140234687,0.03149972873488703,0.03291708906190656,0.35437148502812904
2020-04-19 06:31:00,0.06159659897464777,0.37146838820619305,0.3094730905481478,0.16229902135967314,0.017858935129985543,0.036953864117989024,0.024474035614680933,0.39054494855662214
2020-04-19 06:32:00,0.07862863192036547,0.40010917669117235,0.3064230673088368,0.1691236103364277,0.018737954774688596,0.03018891155596173,0.027302602274659513,0.38655991761244046
2020-04-19 06:33:00,0.06348323107104101,0.36594720655326707,0.31556914404782294,0.14917177728369826,0.017486575284938945,0.02768585488946364,0.03567740036296297,0.39509734061781354
2020-04-19 06:34:00,0.09062040928823482,0.3945081717458455,0.3281634776158654,0.15609126783617921,0.020161303254784557,0.03457881563950128,0.029694288894833852,0.37795784775233626
2020-04-19 06:35:00,0.033841716166451624,0.37522938322210814,0.3042116058844378,0.16036478278866048,0.02440146791208934,0.037337971312123526,0.03619822571328851,0.37849534198868984
2020-04-19 06:36:00,0.07042568100472511,0.3942798944882279,0.31712774849440356,0.17072132646132435,0.022240092217146165,0.02752604755887192,0.03933735837020812,0.36809721982047183
2020-04-19 06:37:00,0.050454005106483554,0.40933059009044237,0.3230198927475581,0.14924558423996948,0.026256210000248022,0.030305820119850103,0.0299636156430042,0.3912020450777057
2020-04-19 06:38:00,0.06604342814303756,0.3105918199277575,0.33073562506009085,0.15418336838365576,0.015154172462984635,0.027662196858709187,0.0240134309874979,0.389021450432356
2020-04-19 06:39:00,0.03381332286199543,0.3390108629489161,0.3200544271754246,0.16530394799138348,0.017523989035974765,0.02413902924114085,0.03247755969016151,0.385206524174005
2020-04-19 06:40:00,0.04800491408684686,0.3380178435010369,0.3148679362859925,0.15242833953076468,0.0242459457143729,0.03739843035238374,0.03459799756261612,0.37488062310968245
2020-04-19 06:41:00,0.05390584699639817,0.3223296661780913,0.31305050559815817,0.1527565646018076,0.026126365016735396,0.032811524034808214,0.0356459038138212,0.38032886560173973
2020-04-19 06:42:00,0.0712141937923188,0.2940010307915528,0.31831531364676685,0.1499255251928564,0.027059597758500985,0.035516932445975376,0.03529854930679739,0.377236997393461
2020-04-19 06:43:00,0.06553958031985375,0.38112225737225736,0.3255728990106246,0.15762776843502463,0.020810144176752206,0.03797822361241561,0.02780253789431369,0.36942214318024913
2020-04-19 06:44:00,0.0837929922275717,0.373445109753521,0.3236160835721225,0.16480082142924038,0.02326827238269233,0.03250106096248828,0.0321248691768212,0.36602393501203134
2020-04-19 06:45:00,0.07922175312102497,0.3542764622558312,0.31243865082811256,0.1580542963881439,0.022584382562193743,0.03605368870682813,0.033019711829749596,0.37524254946004754
2020-04-19 06:46:00,0.052536029863784445,0.3746843254925152,0.3110555905283224,0.16590133371285226,0.02151494727655604,0.03605551642959391,0.03459912170650564,0.3738573848627152
2020-04-19 06:47:00,0.09366486513020125,0.36733493416791724,0.3106591225896766,0.14271152067564852,0.0250122770696006,0.03407903641592678,0.03314294486356582,0.3976865764342098
2020-04-19 06:48:00,0.030336909467344242,0.3192588947887861,0.36368108112061315,0.1535716271141807,0.019865899463379924,0.031070440254254404,0.030651162560359255,0.34559000528900885
2020-04-19 06:49:00,0.07623888019742359,0.3436709258483452,0.3181462636305412,0.1667765922543514,0.018334873498854914,0.03391262038982654,0.027450122357425156,0.3802708507745804
2020-04-19 06:50:00,0.08693041436903046,0.3508393565759636,0.3157292902212378,0.1530122152120644,0.018118223867452685,0.03420724835111092,0.027844549208590332,0.39009529485234157
2020-04-19 06:51:00,0.04517476331464428,0.367747800366848,0.33606927100330936,0.16532030580817042,0.01896746542117692,0.02304165816647082,0.026142781008697023,0.37618166020901367
2020-04-19 06:52:00,0.07214505450840855,0.34606419127226584,0.2933928202713698,0.1651701140616079,0.0242963227368567,0.03177624333423943,0.037108207600771416,0.38558232302615475
2020-04-19 06:53:00,0.08091278362931903,0.3305375417088015,0.3248024745956595,0.14989308882140331,0.02624073677956592,0.036920049996755945,0.03688116311271621,0.3680062091530742
2020-04-19 06:54:00,0.07060554238530432,0.39358238278476365,0.3201650967766043,0.15797040436910242,0.016414041757418084,0.02965993276001687,0.025794027818470035,0.39284995061212225
2020-04-19 06:55:00,0.08631119633599796,0.397835473976347,0.3176001300449022,0.14456799698082107,0.018957922315186167,0.030323177162714158,0.03876886223967677,0.3919802407811703
2020-04-19 06:56:00,0.07122096818525392,0.3437518419264451,0.31410855033119867,0.15672619004596658,0.024149759020007464,0.028879649327339146,0.03141842553777094,0.38516197049581874
2020-04-19 06:57:00,0.08909537632668475,0.36157106782106785,0.30818341564926727,0.15402545101905815,0.026141472038164033,0.031622723024114084,0.03596594337068382,0.3850157791487521
2020-04-19 06:58:00,0.06808133164770332,0.3525097136557313,0.31722042234578435,0.15777404900625827,0.02115157031567862,0.029118796251162496,0.03109475607256682,0.3864049470521898
2020-04-19 06:59:00,0.10231306161062802,0.40537464829500225,0.31029254366972736,0.15192821104372228,0.021438276092331048,0.03828242447439836,0.03229238379591545,0.3783465366486293
2020-04-19 07:00:00,0.09486749803227076,0.36852818104080726,0.30525881475330957,0.14256080013971464,0.025542062009746205,0.04163674506190831,0.03648518538998674,0.38708390146252797
2020-04-19 07:01:00,0.05962777855294636,0.324892784286148,0.3261559755840266,0.16569467008013547,0.016542233335328938,0.0279415386198838,0.026199647383582575,0.3724753134627988
2020-04-19 07:02:00,0.08108591045220108,0.341298002299993,0.299966661225967,0.15679825464423736,0.027360073490223423,0.04249796332478548,0.04426439375913684,0.3636197784212823
2020-04-19 07:03:00,0.08305819040312709,0.3507926712879243,0.3096029246938813,0.15575378570203519,0.02526727756791145,0.029470441884123955,0.032145180588751675,0.39074749923959523
2020-04-19 07:04:00,0.08265348565641532,0.3609426557239057,0.30487999288561696,0.14478740334209306,0.022925228626335725,0.030692077984736166,0.031428492115055384,0.4146610308671369
2020-04-19 07:05:00,0.07895228414923401,0.3422326852566373,0.3068535831330963,0.14957492308062711,0.020797067945672706,0.029656522731063114,0.03170994054422643,0.4039740557475623
2020-04-19 07:06:00,0.048741283870450534,0.32678782267115597,0.3102017106220592,0.1551455050574926,0.022388540097561343,0.036357354230700974,0.03432512200913682,0.37947261015574035
2020-04-19 07:07:00,0.08289956370119415,0.3591736430504546,0.2898763685832265,0.15368032083331828,0.022083096377482653,0.031242581584266467,0.0389107042409311,0.4032104999000756
2020-04-19 07:08:00,0.06069914302702002,0.2929692360109027,0.29638720770312904,0.16552338816732767,0.03391727635590013,0.04424637213977017,0.04848591429150214,0.3522181972743025
2020-04-19 07:09:00,0.10577412597149442,0.3112023746234273,0.3179610035899953,0.15675597728828475,0.023874582099580016,0.04020906459357065,0.04429511220249507,0.3527700247063315
2020-04-19 07:10:00,0.08867774668679272,0.28913520105625373,0.31319927505185324,0.16042492533693134,0.02228643342083407,0.034726253145801196,0.03218158254534244,0.3749638734091263
2020-04-19 07:11:00,0.043531135939224155,0.3040712800271624,0.309606569020509,0.14270203582338367,0.02369272258730212,0.04240670400525935,0.03667471914074305,0.38529276098501297
2020-04-19 07:12:00,0.11982763387997128,0.35821338797456687,0.3063854495762863,0.15684464389299294,0.025708121294728842,0.04209556164119484,0.04011253106803003,0.36425966254906494
2020-04-19 07:13:00,0.07507202649930393,0.3552240376658079,0.30662889273557137,0.15118748728444031,0.026787601218594928,0.03358362822001667,0.04052212129567292,0.3839732427061429
2020-04-19 07:14:00,0.0898126934294624,0.3788246318826677,0.30972161069049825,0.14870299507765594,0.019588669638008854,0.03030923927248657,0.028198476048742878,0.4060534228275558
2020-04-19 07:15:00,0.08310931406747522,0.40156011114688805,0.3254709314905619,0.1560203136614291,0.016312016640753827,0.023579580980270836,0.023338199735430044,0.3980887416473097
2020-04-19 07:16:00,0.06662537856519342,0.3873474115048187,0.327699719467071,0.1464580330398382,0.015549333150597542,0.024103698876295026,0.023798721956852217,0.41025605477323157
2020-04-19 07:17:00,0.09268312863483316,0.3268296215218564,0.31206492885372206,0.1570364835773062,0.022339131005454874,0.029186672926687755,0.03151397157869545,0.38864805965082855
2020-04-19 07:18:00,0.09951987219653814,0.33877433703217674,0.31898898740216347,0.13964856893124203,0.026995612277861132,0.0435713197821994,0.03558468399827267,0.38267967271489767
2020-04-19 07:19:00,0.07240764490139492,0.30231877705627686,0.3125271277597252,0.14816893331997563,0.025932782211903812,0.046240798182747844,0.03635337093839496,0.373319574569274
2020-04-19 07:20:00,0.06817299010513296,0.32611080576169843,0.3243098713877511,0.1526763063495829,0.021889050233953405,0.04200825502273773,0.03135136891098195,0.3764363762448607
2020-04-19 07:21:00,0.025270027664290883,0.3388416226214316,0.30460808567673436,0.14218142805183326,0.023596260228401635,0.030739937271156252,0.04162336937850155,0.39908299479343795
2020-04-19 07:22:00,0.08285925541125541,0.3959389889369888,0.32830604708683675,0.15588922973407898,0.02223852803133934,0.02594836108495656,0.03071015303134675,0.37996910488605473
2020-04-19 07:23:00,0.08739216300821742,0.30845722290855876,0.31536717621546473,0.17331984179871573,0.022773327256007433,0.03870709489012651,0.03257837637236095,0.35231414394282484
2020-04-19 07:24:00,0.045793123077295744,0.33095582841086446,0.32293615220181593,0.16028870582218757,0.021676195752029212,0.02675150464898704,0.030072680574698658,0.3813965777944423
2020-04-19 07:25:00,0.08172271201021203,0.3430394494394495,0.30215535497274965,0.15012113642005714,0.019748977820885853,0.03514246458374915,0.03175319018291746,0.393662781669543
2020-04-19 07:26:00,0.08605610492996163,0.2914017626174639,0.3102580656484905,0.14733357006036563,0.028177526718999577,0.03561976600944713,0.04346344201531723,0.3760366104298307
2020-04-19 07:27:00,0.0860288418959054,0.3466609147025814,0.31746984996125177,0.163885261877791,0.02391598064021522,0.033175424704329506,0.03674466795943198,0.36689966254764084
2020-04-19 07:28:00,0.06423469794445172,0.35380749686620905,0.31410495220431284,0.14727233351853405,0.02087662004331844,0.03448055010950969,0.033834084496100564,0.38105795385049646
2020-04-19 07:29:00,0.07933586156726649,0.3470163789378665,0.3104012228141073,0.15286339255803158,0.026952265212270798,0.043129500080035806,0.03520949745176324,0.3744019218859993
2020-04-19 07:30:00,0.053597658439899824,0.352944291933208,0.30106450167849885,0.15362105344588756,0.030448586913446277,0.033223469700318094,0.03831543513260076,0.38469957869162663
2020-04-19 07:31:00,0.08691690144071094,0.309501105155867,0.30677235795975855,0.1560860521336537,0.027042397275073043,0.0355565649059085,0.041307266376305635,0.37292590893209987
2020-04-19 07:32:00,0.08252351868630939,0.36684543492683036,0.2930748148089412,0.1594939287183373,0.038283014425694754,0.041071545318973154,0.050662650047808816,0.36286560979548993
