time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-29 00:15:00,0.07467789822684127,0.36675839717200026,0.29993835029590094,0.15331983974028487,0.03150141515463058,0.04335490805934326,0.038554251776958974,0.3740270629901248
2020-04-29 00:16:00,0.06752205771331657,0.32569872562797086,0.3130950369801132,0.14763940279798526,0.029624800084246956,0.03768550150834712,0.03812173447359211,0.376718211528455
2020-04-29 00:17:00,0.05699712705208849,0.3537904121059608,0.3032699663515858,0.15451216179480537,0.025279523030474597,0.034620240740212214,0.04394129281096075,0.3792131603947447
2020-04-29 00:18:00,0.05508529051077129,0.37227106666966825,0.297226342793864,0.15524439200291798,0.027599532146537323,0.037914104461509265,0.04096225151692875,0.3733335760278731
2020-04-29 00:19:00,0.05810267241007399,0.3613014297940086,0.31720035858361606,0.1585054960210132,0.020517978520942646,0.02790865463013674,0.028641257656970568,0.39007751396237317
2020-04-29 00:20:00,0.0913290832083869,0.31513674666089864,0.3184665502090905,0.1655396572774839,0.018895779351005258,0.025589540097049106,0.02645702761417184,0.3825482981641298
2020-04-29 00:21:00,0.06972388732457836,0.34510588117217267,0.3163113010353935,0.15649653246908526,0.02523191575097839,0.03136770497289318,0.03444466074297337,0.3806892004528254
2020-04-29 00:22:00,0.07947080545872301,0.32452107232313343,0.3113297856484339,0.1583324356483017,0.023721764318552566,0.03997344614296594,0.03464515844206009,0.37281215763668113
2020-04-29 00:23:00,0.044966627733681944,0.2916237171054746,0.3106552930540412,0.1610124623804963,0.021943708935334136,0.029102262165671987,0.032885238941766565,0.3819487881210207
2020-04-29 00:24:00,0.057509006880207526,0.3629281744935241,0.3356519320507861,0.16818693391340933,0.02399616107488875,0.022254437031903412,0.02707394175947476,0.3743931168053684
2020-04-29 00:25:00,0.09881130353324696,0.32345250056107727,0.3270274746439073,0.16373428600427292,0.02115784194408054,0.02942521804938768,0.029883244529683196,0.36738028986392973
2020-04-29 00:26:00,0.0712041718069882,0.3662968276008398,0.3376803347261703,0.1592697790639912,0.02092043266397136,0.026559043746199558,0.02762010327548266,0.3714358500883348
2020-04-29 00:27:00,0.06937692346118961,0.32707994074287594,0.30686094732750935,0.1662189644280736,0.023152962894355495,0.03193884375447899,0.03577502831595272,0.3727471350289097
2020-04-29 00:28:00,0.038808035195966234,0.31045385090643707,0.29751644169220276,0.15511184436899353,0.0273655628146262,0.032908492660433906,0.05534658740040676,0.37071371225174493
2020-04-29 00:29:00,0.027344717497469362,0.32890655847745404,0.3278241376088473,0.16411897439325884,0.023815182137407947,0.02793305500527765,0.029710343701374067,0.3719896455890487
2020-04-29 00:30:00,0.08149007663212207,0.3104044753007204,0.3093341533202346,0.15542944574854153,0.0350277544748645,0.03977481418993056,0.05193814523897159,0.34814686420672175
2020-04-29 00:31:00,0.05895670057437003,0.35739475231358353,0.33681811597712524,0.1637239960470624,0.03472763406437446,0.038729053982629234,0.03748107465799925,0.338414044498208
2020-04-29 00:32:00,0.04522318696698659,0.33184949743084663,0.31911149940297323,0.1654376483568321,0.02351632023331745,0.028929086184039728,0.033106240725221454,0.36872607043810757
2020-04-29 00:33:00,0.07054162908850414,0.31627850786779355,0.3216019435394888,0.16770293965112484,0.027299010034668163,0.034766849751217216,0.034610640783068296,0.3617398592077988
2020-04-29 00:34:00,0.058063170112321025,0.31145018984024586,0.3089363926733848,0.15706783707573657,0.026281835407051136,0.028174391415234368,0.03364724667715902,0.38186483889990486
2020-04-29 00:35:00,0.07911650905639456,0.32296439614951067,0.30959203608115454,0.1578848383364753,0.028061130662893022,0.0318833861839242,0.038148789138100936,0.37731353493846326
2020-04-29 00:36:00,0.015973845048974273,0.298210442526702,0.3384193710651169,0.16760667505724614,0.02477974250274349,0.029152836571242347,0.0316041585840192,0.3506396661380819
2020-04-29 00:37:00,0.0954608872098496,0.3580979865403693,0.3103677440167303,0.16489643553609312,0.02751571819684767,0.036559005380947696,0.04218376110435962,0.3571878402726714
2020-04-29 00:38:00,0.08836024615152553,0.3646307189404059,0.31428693386325207,0.16879569311805265,0.023492025790772923,0.026440709142746235,0.035732803624720345,0.3745061925505539
2020-04-29 00:39:00,0.10728178739778743,0.326424076960077,0.3316102622002363,0.1741235753307119,0.02572461962364963,0.025317039838410892,0.029580711118857152,0.35562776014488134
2020-04-29 00:40:00,0.06011852186639119,0.3781677744253501,0.32887427843366324,0.1749653576546927,0.024471410395215994,0.027054490858666274,0.03011330451044862,0.3542931462962622
2020-04-29 00:41:00,0.07748740808483456,0.3434991825984474,0.3131116250104456,0.16548759675403263,0.02490694069596616,0.03197958476928708,0.029928477457090708,0.38085077538647977
2020-04-29 00:42:00,0.12540448194745066,0.34803155250420875,0.31266192077600863,0.15435361556728822,0.032606798713818996,0.03464613875186018,0.03936042230586034,0.3712896594079208
2020-04-29 00:43:00,0.09297514435259802,0.3320509241556134,0.31353677668162616,0.15759952025615098,0.02094428380171915,0.03439142431812873,0.03220137413562668,0.3782390521826817
2020-04-29 00:44:00,0.0886855814050059,0.35401837324203717,0.31465794483507686,0.15682627662495802,0.023956656658168134,0.03344922051298815,0.03471735652331938,0.37055868720361457
2020-04-29 00:45:00,0.07763814461843441,0.3703630318219266,0.32140326782447465,0.15859767154544452,0.026778334677712227,0.03335946732316881,0.036989403800351116,0.36586667428381725
2020-04-29 00:46:00,0.044163966504875585,0.289674286151559,0.31902065598300067,0.1741924496846464,0.021029342104210515,0.02799898020832643,0.02997940386883445,0.366012290573085
2020-04-29 00:47:00,0.07694631347488491,0.33501053219267507,0.3436379726595866,0.15686208463235138,0.022387308446188497,0.028005950085516058,0.030564080488708026,0.36176331466063755
2020-04-29 00:48:00,0.03415733192193046,0.3333386313605293,0.32212164875011157,0.17274994992168388,0.018610806979233185,0.028720335156151577,0.027978369626241555,0.36933668195244485
2020-04-29 00:49:00,0.06296414399092973,0.3424829126726449,0.3092204434799766,0.158547647918957,0.024033741019865218,0.032317974194648054,0.04883738254763045,0.36752076566699415
2020-04-29 00:50:00,0.09180314349209259,0.3658378082490987,0.3220783459634408,0.14805836227232863,0.021230600713338096,0.026567867705422955,0.04273735871688311,0.3851868539624237
2020-04-29 00:51:00,0.06133049868726955,0.3696860448900378,0.31929704869617126,0.16034974985480707,0.024532802749047677,0.032322805559227855,0.03294319152510895,0.3713449845151138
2020-04-29 00:52:00,0.05687103042942459,0.3218966743921122,0.3236341864800244,0.1636016860891713,0.027006878697082376,0.0317795854082123,0.03591774769204466,0.3557578107699908
2020-04-29 00:53:00,0.07384627024210358,0.36351965421409854,0.3116054448525473,0.16628538266716836,0.025553142556875987,0.029787283063304224,0.031733850411979,0.3765917983010189
2020-04-29 00:54:00,0.0628530154817459,0.3565749896847011,0.31640055632277375,0.1510304127954541,0.025277933207972322,0.03317479353107853,0.04266112719506006,0.37498201503879197
2020-04-29 00:55:00,0.06755828594063888,0.33933264277933406,0.3070166103181477,0.15847002062668358,0.029954190915415565,0.03245436815632776,0.03557703580848514,0.3832488673300861
2020-04-29 00:56:00,0.07376466862300965,0.3306115597025523,0.3134519921522416,0.1761343692892029,0.023737099096412476,0.029614757300580784,0.03340881380205139,0.3644814919731714
2020-04-29 00:57:00,0.04288410348221046,0.3319907729971833,0.3196596962784847,0.1573164040548503,0.03348149956204448,0.03923756383195386,0.043190260789528166,0.3481768306344743
2020-04-29 00:58:00,0.043988928886978515,0.29244822690005906,0.33956195149843593,0.16746604592335385,0.02231394702595616,0.02842820773700945,0.029589399240913635,0.34502665112880704
2020-04-29 00:59:00,0.07084775801647723,0.31776800730741617,0.3231380391607045,0.17259893612895996,0.018600575073754497,0.02246298764896888,0.025380443725271793,0.3804965368777118
2020-04-29 01:00:00,0.08510357583377386,0.31628839967330047,0.31056544512981726,0.1484498122978645,0.03717459359681029,0.04367432198925052,0.04680309692261265,0.35929664268723854
2020-04-29 01:01:00,0.08510389686177504,0.3376269810954685,0.3126843307811,0.16079501974223498,0.034822288115889784,0.03375485350747353,0.03944424091361026,0.3653833645752
2020-04-29 01:02:00,0.07256320279514723,0.32967760254149153,0.32515502054799983,0.17285940272566827,0.028036633724315887,0.03158635636175139,0.037093922966503406,0.3402786012325666
2020-04-29 01:03:00,0.05672085106833536,0.3079130894146618,0.3360820399855744,0.16694729499015137,0.01907313865976341,0.02585155046399189,0.02869249794450879,0.36002431137438917
2020-04-29 01:04:00,0.052919894433052346,0.354826855649224,0.320574391278665,0.17547325408898024,0.024583654220284044,0.03113255068569144,0.03671119725097165,0.35123876109719204
2020-04-29 01:05:00,0.03506793180448242,0.357574199271193,0.3377047435327468,0.15733587849941222,0.02966218367736911,0.03422490205969709,0.036884667520872216,0.34732771266282714
2020-04-29 01:06:00,0.0588081688483474,0.3623825373039659,0.33997666052309794,0.15189629538993663,0.023063592950282322,0.025633087168524943,0.030181654356867683,0.37575124660041137
2020-04-29 01:07:00,0.07739728996023962,0.36857423252207416,0.31392822532140713,0.1675366543360279,0.029710641194333975,0.03282221508839062,0.03732104918147775,0.3653178141639132
2020-04-29 01:08:00,0.0882104160307285,0.36378693991193994,0.29630051779166444,0.17022448659089814,0.030301313070740632,0.04620307982325996,0.05278084324923181,0.3393831983316063
2020-04-29 01:09:00,0.0683859085198371,0.378824823181966,0.3356270585551298,0.16617511270984275,0.021605541015062946,0.025200430198513434,0.027463080202958214,0.36386399493651395
2020-04-29 01:10:00,0.062155265345080174,0.32924009769380147,0.32551889635969594,0.15710164312505737,0.022466006100359728,0.025911243121842772,0.030548295704817378,0.3812732430793668
2020-04-29 01:11:00,0.03823057468383796,0.301826828121076,0.3222912533591971,0.1762557519469472,0.022121643400663967,0.024446961069706234,0.02840167539479848,0.3747743679194058
2020-04-29 01:12:00,0.057491335563498384,0.28832536438950906,0.30811159704860885,0.16425786224030353,0.03277649715770915,0.03188624241597799,0.03923877537747092,0.3682683253106243
2020-04-29 01:13:00,0.08156303044216269,0.3690482252672337,0.3112540540380657,0.16734320409778766,0.03691057788078805,0.03655525893544875,0.04457211678231919,0.3510113136827431
2020-04-29 01:14:00,0.07083104078705929,0.34325178371011705,0.31051583629919655,0.16432751898550865,0.03293568851356089,0.03739530354532589,0.04106068815046337,0.3547889163568864
2020-04-29 01:15:00,0.06222457378632077,0.32418688144742364,0.3396747962400564,0.16657816424377822,0.02085485338867615,0.029228355088903868,0.03171283842979784,0.35197690028398476
2020-04-29 01:16:00,0.042149282029333233,0.28694890932821965,0.3289892395990419,0.16067814214520382,0.024851284930222626,0.034188133446605797,0.03791100565790706,0.3515087462817155
2020-04-29 01:17:00,0.07736856593142312,0.29438817013674157,0.3023480921243317,0.1702100931989262,0.030420361916434303,0.03386745624076821,0.035765471018225525,0.3715266503812741
2020-04-29 01:18:00,0.04328656261273449,0.33414922100468963,0.3284411127026239,0.16622341399235552,0.02206559051642029,0.032393799347524066,0.027963908277088834,0.3511688709971843
2020-04-29 01:19:00,0.07055897930475243,0.35094551661715845,0.31676202443296503,0.17052337479783172,0.02525288156116426,0.035759050360936656,0.03233827858929295,0.3617648912572869
2020-04-29 01:20:00,0.07941382405452602,0.3476539352592308,0.33747281472214724,0.1648749670545683,0.026681553809461595,0.030794831892188963,0.035633707249830934,0.34579722733590096
2020-04-29 01:21:00,0.09272186764433006,0.3211501099846964,0.3147550544099226,0.15970319615789913,0.025350661445152838,0.05095481224176274,0.033461366032085924,0.3596942633726539
2020-04-29 01:22:00,0.04652512810587626,0.33997424716402813,0.3281339787294745,0.15951960391232645,0.022073054901563225,0.03591053523354588,0.033331223909578114,0.36243321611647894
2020-04-29 01:23:00,0.05182901137277275,0.32345641026146016,0.3393459290477457,0.16048602978503804,0.016022953615354586,0.03159010818131186,0.01911742616199403,0.3761645951048766
2020-04-29 01:24:00,0.031145788955312767,0.3067169982952294,0.3464040250851305,0.16284615613215644,0.017957421476201017,0.034297337507561546,0.02399390217127335,0.35920867729745115
2020-04-29 01:25:00,0.0643511879202669,0.3461240901824784,0.31664265857213986,0.17335671881561976,0.029445700145896432,0.04667899180380549,0.04192147485145887,0.3292824240144041
2020-04-29 01:26:00,0.03350606357433374,0.3273196630332198,0.3376073120407393,0.1640044856538559,0.020405848901509618,0.024510490239227155,0.027992192153344427,0.36953718453442796
2020-04-29 01:27:00,0.06963911627915387,0.33308299156983356,0.31500451009816244,0.17180020838943738,0.030105123914014747,0.03779580194746126,0.03481806150746653,0.35588183111854266
2020-04-29 01:28:00,0.07072163841247812,0.3406845765910652,0.32378404948228123,0.160646309904105,0.0197946276698435,0.033878219268909104,0.030637120156693058,0.3756386006450031
2020-04-29 01:29:00,0.031754163955144334,0.3397175914136698,0.33034062761157806,0.15013880369771238,0.028240415919849843,0.03696398834112748,0.0360457823215447,0.36461420829089763
2020-04-29 01:30:00,0.03468025836858072,0.3123610319991899,0.3217829432137478,0.16180000139805392,0.020677096963378078,0.03884194910966823,0.03168553980845582,0.36352195091705797
2020-04-29 01:31:00,0.0603338167653425,0.3078308497058497,0.3027203751454876,0.15792844903487147,0.03182092416528853,0.03571001794581969,0.03994584744577105,0.36964839959845763
2020-04-29 01:32:00,0.05412910475410476,0.33996934028184017,0.3145958643455398,0.17118947889360464,0.03025871565015429,0.032486473612475246,0.03493110536735177,0.3626180178410296
2020-04-29 01:33:00,0.08942817957904166,0.35890300791162866,0.29343560230209137,0.15847371302112967,0.021188907236625504,0.027376980722512347,0.030881414389813466,0.3930796969898742
2020-04-29 01:34:00,0.06777270937290023,0.3406235872905721,0.3072871503205006,0.1673055047593444,0.022864920703493944,0.04106238352386657,0.033435786014107405,0.3617051706883956
2020-04-29 01:35:00,0.07031945982527381,0.3393426068619867,0.3315913537120114,0.15943190707861674,0.02489006967563837,0.03206315647495379,0.02983680748363437,0.3634445808747546
2020-04-29 01:36:00,0.07929368711633171,0.31813851236519136,0.31290616766843293,0.15449390477725,0.026416543799321162,0.04067213083884163,0.0399146307966289,0.36354009551343597
2020-04-29 01:37:00,0.040414402102358304,0.31534964477938926,0.328735035898531,0.15898713095276787,0.023965946168601496,0.030090898496936906,0.03246375051831731,0.36273032683117706
2020-04-29 01:38:00,0.04849061130896106,0.37752731158642494,0.3294538675574586,0.1626435860735565,0.02178992657277183,0.023359303289046122,0.026790984551431737,0.38261208214700676
2020-04-29 01:39:00,0.0684478081278979,0.3604289351584163,0.3113755199128792,0.16194386349324177,0.03316026941324926,0.0389092115602271,0.0447612500135247,0.3537434290449006
2020-04-29 01:40:00,0.07382963538339413,0.3440396446340502,0.3026948678707922,0.1545587670002501,0.024721339963133023,0.047020831187022924,0.03967548171900327,0.37752362453643973
2020-04-29 01:41:00,0.08253835835681071,0.3836269297281201,0.3471477376814518,0.160631261603345,0.018409505210355108,0.026808191931989328,0.026456886723084362,0.36003254898657466
2020-04-29 01:42:00,0.08176820497160407,0.36955982281201577,0.35148011328674966,0.17596160944065145,0.014328645283977088,0.022730950322052752,0.02356541823808518,0.348706896629249
2020-04-29 01:43:00,0.02024045209347943,0.33749529685808977,0.34883023188376683,0.162922485311924,0.023281110253651788,0.029128304309983477,0.03185999438078402,0.34735443014233147
2020-04-29 01:44:00,0.06829003851165842,0.3252024791629385,0.325207915743314,0.17000721125930016,0.02789834912720122,0.03627743186152981,0.031507478201474926,0.35637170161519643
2020-04-29 01:45:00,0.037849048469796774,0.31100852630614534,0.3165879746947317,0.17288630130798968,0.026132815081499672,0.0326177221232261,0.03512982752063175,0.3564390245362539
2020-04-29 01:46:00,0.0952526124085998,0.3306486458219651,0.3136912479594608,0.17566214590514384,0.02253194734219423,0.027138703440456283,0.029874142615097896,0.37203350534834756
2020-04-29 01:47:00,0.07121599063552186,0.3568483909656103,0.32613871885890666,0.17228447926184215,0.021587398838020733,0.028865476744741565,0.03045964656169135,0.35586909072693956
2020-04-29 01:48:00,0.03740761886418665,0.3202083730770172,0.3501819642921673,0.17369022741677018,0.0228076484150816,0.027374111513486905,0.03171805268551121,0.3357715093322545
2020-04-29 01:49:00,0.07690892214497563,0.353382607699014,0.3069949748880241,0.1732176884713823,0.026756868430220737,0.033284449059721055,0.03811457253343686,0.35471930133052826
2020-04-29 01:50:00,0.09990070818221228,0.36445108933523557,0.31634971741785683,0.16527349246089437,0.022926677462809842,0.03443573345487316,0.031326585059247236,0.3691066357844725
2020-04-29 01:51:00,0.0601841319418074,0.35873123302947857,0.31130804064324175,0.16169968889658903,0.016147247516309304,0.019890056617555274,0.022039666328130238,0.3969020687698244
2020-04-29 01:52:00,0.05585082387486547,0.3677386150510333,0.3208140569430383,0.16087132212898156,0.0302568549716047,0.029012685546532222,0.03250054905081293,0.3762194895689637
2020-04-29 01:53:00,0.060623251150528704,0.29701459255590607,0.3172549319121063,0.16196818102246852,0.020967329140757548,0.022689161120385923,0.025510017437793506,0.39328611402188274
2020-04-29 01:54:00,0.03490009429767399,0.3147640259626682,0.30890698939627265,0.15493364363063555,0.022973873534699416,0.028170006950453855,0.03203721732421427,0.3957898602628505
2020-04-29 01:55:00,0.10123530407062478,0.34183036590602384,0.3242175285401907,0.17073082251983196,0.02857694057853227,0.029367345149043593,0.036133642414418916,0.3529873468766085
2020-04-29 01:56:00,0.05912721503584711,0.3515653109649173,0.32719294335801685,0.16794276688098733,0.01599968603248345,0.022198748365636713,0.03369759492898721,0.37511496823583507
2020-04-29 01:57:00,0.05291862300858514,0.32554567241120275,0.339744661502526,0.16014435733097454,0.02090006876388612,0.02668918024902319,0.029671304538162354,0.3677070843718172
2020-04-29 01:58:00,0.07820333305108945,0.35780730724640986,0.33649421769043064,0.17292010074115208,0.01727016719582818,0.027162045958903036,0.02573361060265201,0.3543768826967629
2020-04-29 01:59:00,0.08466271381057966,0.350802232546135,0.32854074504509884,0.15715541641999536,0.022344679455083723,0.03275841515729586,0.033750842283215496,0.3594751863433253
2020-04-29 02:00:00,0.06771304763358334,0.3078107663500521,0.3233193714029487,0.15004457955331488,0.032837249768575015,0.04447284978104547,0.044061343943964076,0.3465869162618958
2020-04-29 02:01:00,0.04728673325832417,0.373272344658708,0.334626096739577,0.15512928314253824,0.019122218912203944,0.023325615069913177,0.024827653361649545,0.385364801628625
2020-04-29 02:02:00,0.05021523156224649,0.32504788287997244,0.3119444299420627,0.15686800021757702,0.02437523671882672,0.029638839908108394,0.034366554484905824,0.38621764905914024
2020-04-29 02:03:00,0.06403139195645366,0.3095256923875345,0.2918237049381245,0.16084991963100292,0.03277135434013012,0.03370773881469029,0.037921333742583115,0.38799812040790027
2020-04-29 02:04:00,0.0798393934994545,0.3958547368770945,0.32269864843787277,0.16174927309102935,0.020113251933410382,0.031535331718779286,0.025153744571167126,0.375267492561805
2020-04-29 02:05:00,0.05227944909435294,0.34997760964107133,0.30015212103199784,0.15839426850750035,0.029277986394384097,0.036155507259316086,0.03740318619490624,0.3751646170947835
2020-04-29 02:06:00,0.0884243522178305,0.3732820950185079,0.31868481122554565,0.1738732583274174,0.020722990150722237,0.024131631568632843,0.027026190679673025,0.37675277569037613
2020-04-29 02:07:00,0.0656068191068191,0.3683558987308987,0.34295985147025654,0.16018242315969053,0.022261455970836452,0.024635252107170495,0.027229419793627148,0.3621401412479679
2020-04-29 02:08:00,0.07783315061561816,0.31140929470961926,0.32056705810537095,0.16442502269770062,0.023211813490362037,0.03326514053535551,0.036705365393284756,0.3592522757974536
2020-04-29 02:09:00,0.05029370914579248,0.3500333602611379,0.3120442133107981,0.17637236889859195,0.02017012591224601,0.027691686271910605,0.03175646250523982,0.37408490898428814
2020-04-29 02:10:00,0.07652714900337182,0.35107631214062374,0.32525789028263913,0.1743977776283788,0.024009291445316387,0.0263659682986807,0.029264409910203508,0.36065821000037374
2020-04-29 02:11:00,0.04899841175856963,0.32030866512905837,0.3343633956662244,0.1678504685144129,0.015455786653667732,0.025191281401126565,0.022063911319015354,0.3795976918730613
2020-04-29 02:12:00,0.07335833694799468,0.35190030730953353,0.3386477071680323,0.17195243669508878,0.01973347692791198,0.030837066111897116,0.027322019084300563,0.3504578767329802
2020-04-29 02:13:00,0.06688580156561717,0.3392266140242575,0.3115959462502658,0.16210011069385666,0.027249710799476513,0.047497839935819915,0.03699560141785498,0.35701561464687515
2020-04-29 02:14:00,0.09749109665962342,0.3380800233269541,0.3120842111543425,0.17431467934829925,0.023283602191472325,0.03742960424917885,0.03401652763927976,0.35791403290613694
2020-04-29 02:15:00,0.05508867990875567,0.31576427605783663,0.3112476753934364,0.16184554158583828,0.027599625930064948,0.03679046101080296,0.04227772471948256,0.3599313193307502
2020-04-29 02:16:00,0.06485504182031959,0.33219373073771225,0.3089151316267412,0.15841543634794814,0.026257903468764936,0.031016027292842016,0.03443738888033771,0.3837899373223381
2020-04-29 02:17:00,0.06620249158249157,0.3261479413179412,0.32183161366946295,0.1682394585617585,0.021063536002828273,0.0366762936929822,0.032191667649446455,0.3580114198229208
2020-04-29 02:18:00,0.10447576873518179,0.3244025346807739,0.29418358620655066,0.15254034578081405,0.02511785121410322,0.0359348249732274,0.034325564450346145,0.40233608641364893
2020-04-29 02:19:00,0.0708946432446677,0.3275595843640487,0.3072001114613418,0.14754193601381432,0.027334257829974312,0.038525177713674044,0.04652017018769763,0.37684451528558743
2020-04-29 02:20:00,0.08312583867626483,0.3591229372479373,0.3179672014444474,0.17505734287154734,0.015592079739365678,0.023003842229264715,0.03263396145231367,0.3713131051362403
2020-04-29 02:21:00,0.06899023498288202,0.33143122876578746,0.3167683449578095,0.16330524411804456,0.027163714202422362,0.040166050412546804,0.03849914018112971,0.351263797993049
2020-04-29 02:22:00,0.0937367317082719,0.3332942978813514,0.28919868678998945,0.155197036462336,0.02888384025053051,0.03454649962514773,0.0390455159984912,0.39140988331096815
2020-04-29 02:23:00,0.09358905814034021,0.34346426602836866,0.3195521159475156,0.1573972342805499,0.018873935212467097,0.03424860843003476,0.029028049932613414,0.3786261317983833
2020-04-29 02:24:00,0.05576464803092955,0.2902040539270431,0.3185449385349815,0.17510716260133014,0.023740115841348663,0.039558524995134826,0.03077058944642421,0.35112705685886925
2020-04-29 02:25:00,0.06921501563251563,0.36168717534317524,0.3189717084667318,0.1589036756990681,0.01829658906996565,0.0309005800977975,0.03326519324400181,0.3716090348403662
2020-04-29 02:26:00,0.05221240059022015,0.32340727630765237,0.3198220139221442,0.16789070187054253,0.024959078362903467,0.03509727305826383,0.03516919449856983,0.35781570360120474
2020-04-29 02:27:00,0.08746554528334193,0.34901446364370087,0.31582428194987944,0.17498238439749633,0.017122007649113927,0.02712737717214819,0.026788529154447408,0.3767839273974505
2020-04-29 02:28:00,0.06897304547304549,0.3422322561697562,0.3297463374422827,0.16346799812801271,0.028891663321868103,0.04257737411946192,0.037666603514416315,0.3424772578900528
2020-04-29 02:29:00,0.07807982722707298,0.33149310396132425,0.3306971239515529,0.1684732252145033,0.02170889266155511,0.03481530942327728,0.03100401238664213,0.3396834302318701
2020-04-29 02:30:00,0.05896756220680952,0.35801099351166554,0.29632135420466044,0.15944583111294994,0.02997278175384378,0.037719508556917344,0.04331281676825201,0.3734584499503506
2020-04-29 02:31:00,0.04082729598225465,0.3089617048088122,0.32095844722987915,0.1652627254951474,0.025885846823045112,0.03458308442203579,0.03577434578304068,0.3549340692433436
2020-04-29 02:32:00,0.06341090718694885,0.3584099510314789,0.3165376888112708,0.19057156558173355,0.01908134907945078,0.027459194990256647,0.02830980184567714,0.36011820923670623
2020-04-29 02:33:00,0.0944633168137266,0.33809447944284,0.3253252299981512,0.16217194925507028,0.023600024243208773,0.03077625463036805,0.032400543254627295,0.3670342020446156
2020-04-29 02:34:00,0.06180458080079294,0.3477102969217294,0.3170270905820345,0.17725133676813581,0.03917844528742899,0.03823502154659153,0.044197001625564745,0.3319961176540556
2020-04-29 02:35:00,0.0612759513031252,0.3180434506113854,0.32362903628940776,0.1655611133421611,0.020476132618276834,0.02766652035963791,0.037644340416043004,0.36704099378329175
2020-04-29 02:36:00,0.07576718659059928,0.363534490709399,0.3253523239539538,0.17610306035564083,0.01623374397727897,0.019560326783286276,0.02149425144055516,0.3864139587738795
2020-04-29 02:37:00,0.06233687802772624,0.3264484679507001,0.32334149705648735,0.1677831559207204,0.016693631810109633,0.020928781319386452,0.03149466239974379,0.3811398559986842
2020-04-29 02:38:00,0.06945784530209934,0.3417769913032009,0.334840382816178,0.16305485756146804,0.016034947625526503,0.022328939347185574,0.024073021688617437,0.38415487025134004
2020-04-29 02:39:00,0.07246319267152601,0.3268075905575906,0.33288472744090974,0.16610964541656809,0.01944473759493758,0.026089377923262852,0.026823275285477215,0.37486826628495645
2020-04-29 02:40:00,0.0882628331999051,0.3569452200989017,0.3333617024010443,0.15907088228244629,0.025477198556908342,0.028457183787386136,0.02902395905396102,0.3724791912795744
2020-04-29 02:41:00,0.08118910207246822,0.3662662976786993,0.3277867590547008,0.1616132207405955,0.01570697345954137,0.022676646061439248,0.023032562817737617,0.39344032184728556
2020-04-29 02:42:00,0.03430939019827909,0.31406903487459054,0.3135708324009708,0.17225888562658198,0.02732368002854618,0.03154143171828949,0.03441084551984343,0.36506184570629274
2020-04-29 02:43:00,0.055727291112621695,0.3791617075914595,0.37278449019486437,0.18013232523067432,0.01023111327411095,0.014924995889980305,0.01457885615736487,0.3488699727049972
