time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-20 04:15:00,0.1474551125163871,0.40967261315300557,0.28386542596873293,0.14585799234082278,0.031814765968524686,0.055676674335767104,0.04543835320248249,0.3795286674715205
2020-05-20 04:16:00,0.09387047003176037,0.37318031420988407,0.3083913985637307,0.15950084423116828,0.02155758016244559,0.026894456441203033,0.03331012504650098,0.3891219534737207
2020-05-20 04:17:00,0.09849003105947554,0.4294891785169564,0.3113928781232785,0.16663048478576223,0.0244432105693971,0.030286827095454247,0.033328778275374144,0.3736341220891876
2020-05-20 04:18:00,0.055070017205802214,0.3430689212628745,0.3257729453334382,0.16228656693376683,0.018871293451542048,0.036973952419066564,0.02958069574929518,0.36133334464808403
2020-05-20 04:19:00,0.06891640220681575,0.3548791594787836,0.3504447570340218,0.1676427341247051,0.015180160903443943,0.021877726504871325,0.021884279890232363,0.35797684137451985
2020-05-20 04:20:00,0.07790510027280102,0.3380005016273263,0.3135751198355217,0.15221813377207502,0.0261337419376284,0.031097677185678643,0.03679377752991588,0.37935483771083967
2020-05-20 04:21:00,0.0364945198813532,0.34752849286515963,0.31161305560171604,0.15510440526471939,0.025130780690333383,0.02953889183404226,0.03436083533553051,0.3875235305204977
2020-05-20 04:22:00,0.06943490735223373,0.36781550674583485,0.3167860518919579,0.15202472400760897,0.021966122481175777,0.027983222758023875,0.031554855761191575,0.38845435513248333
2020-05-20 04:23:00,0.0585238395863396,0.35281655844155824,0.3117621257120239,0.17373811224303307,0.025278205475334777,0.03091058564608602,0.037351983300018196,0.3608412571717048
2020-05-20 04:24:00,0.07034093156255912,0.40835103812045564,0.3265628697928742,0.15947388626340644,0.018248445469394955,0.030194049308850203,0.023712775516932787,0.3855203255503526
2020-05-20 04:25:00,0.11352666767058968,0.355372300991567,0.31446515042959594,0.17159547737571026,0.019346824445841824,0.034064467204068,0.031252776756342984,0.36778696719022913
2020-05-20 04:26:00,0.07557532822340235,0.344578610719599,0.32155526781435734,0.18281213483071973,0.024051081693300728,0.02783974440800381,0.03151965985740224,0.3519168735737637
2020-05-20 04:27:00,0.06640488779160655,0.3596279135602052,0.32953013976900064,0.1586939350930455,0.020723975342971396,0.028230992975911324,0.030844098301835505,0.37114313143926286
2020-05-20 04:28:00,0.07921657717695663,0.2963783467689719,0.32712708184720085,0.1668040375612431,0.022902696703619854,0.02839067822992877,0.029426277684673936,0.3649282464128706
2020-05-20 04:29:00,-0.005016451473662879,0.3530664258880278,0.32293528499979146,0.16455496002262168,0.020375752554884947,0.026070399859027593,0.026523232486418566,0.37874323109761565
2020-05-20 04:30:00,0.08322908834701288,0.3281399333836442,0.30102866260758043,0.15176800685076616,0.02911702231717728,0.042096124214166496,0.04393549042816768,0.3701176326645025
2020-05-20 04:31:00,0.09526923176956556,0.3086412749713817,0.3117550068130177,0.15759802526559366,0.026025956960418713,0.035234935788300906,0.03855273346234498,0.36805780023057194
2020-05-20 04:32:00,0.07189636822639872,0.3500254194766389,0.316762732107162,0.16458395325386616,0.021438193817513575,0.03737394296730067,0.03253371453869848,0.3658904313465681
2020-05-20 04:33:00,0.09692581528882406,0.32692825961721295,0.3248679228861367,0.16966147753995503,0.02140703803963862,0.02504022662834507,0.02783739951584442,0.36489746494348635
2020-05-20 04:34:00,0.1253876734218387,0.37070239038376285,0.29411929089176775,0.17431598687927344,0.021138550848399804,0.030450837548180648,0.02694502943499437,0.38496196130418986
2020-05-20 04:35:00,0.08554561460811463,0.3474825337325337,0.32528702735162535,0.1648626005746894,0.023364312013343495,0.02565728212180516,0.029535147332664876,0.37131270135308125
2020-05-20 04:36:00,0.0683224664221223,0.422859914693992,0.3318788023977201,0.1646331232579238,0.015492960583630255,0.02233954323337854,0.022013361835898415,0.3854740626096216
2020-05-20 04:37:00,0.07396882780527761,0.3754141100247659,0.3053248188800174,0.15703363564570594,0.023766473231067828,0.040910984252733575,0.04040592671693483,0.36562337018320407
2020-05-20 04:38:00,0.07625320655170302,0.34864774806654864,0.32239322025737427,0.1657984368739219,0.017427021872196472,0.02494986797490156,0.025896169327556902,0.3790565279986752
2020-05-20 04:39:00,0.1269016492889991,0.3757282861405024,0.3113835260634328,0.15788592833187323,0.02774304632646957,0.03500423753909696,0.03997571462308351,0.3666705240193037
2020-05-20 04:40:00,0.0003591060710625948,0.3851882756937104,0.3520864500289621,0.16869293414056302,0.01976282800546687,0.024824637991454408,0.027829391843275545,0.3492771624076255
2020-05-20 04:41:00,0.10771011886542191,0.3577802276287125,0.3336348022373083,0.171425199108504,0.016060207237694555,0.02334471012487355,0.02434563619235882,0.3716547504817649
2020-05-20 04:42:00,0.08767426833895087,0.309464678472615,0.31191659316969794,0.15192770484735907,0.022604580439092612,0.035537486541031296,0.03548856993223594,0.3808683145504725
2020-05-20 04:43:00,0.07618858043732352,0.40961009090308664,0.336421601400254,0.16218731148327808,0.021943385168281572,0.024717919265332428,0.029646701518067933,0.36799116827009504
2020-05-20 04:44:00,0.05769979557479557,0.3903186483441112,0.3285183877631897,0.16880947734871707,0.018076862517305368,0.020407613950034167,0.022714562850528693,0.3836552571005143
2020-05-20 04:45:00,0.035160390328300796,0.3555222296360355,0.3195055220367338,0.17079689797885375,0.023405989889920053,0.030681304510081806,0.03504297526706821,0.3580479057594339
2020-05-20 04:46:00,0.08530827061464316,0.33097478048458434,0.290957953871625,0.16549787425088547,0.028015227125207886,0.030547622850652562,0.036146828445854665,0.39300210074539244
2020-05-20 04:47:00,0.09601809910477364,0.3828881491499415,0.3089168315185567,0.1787630845913743,0.018476735045299043,0.028395611863641507,0.025923634820391755,0.3732996362104689
2020-05-20 04:48:00,0.07581592950890817,0.4090075492617865,0.3199002544782361,0.1500872901864784,0.02058916414954912,0.026305178656578825,0.02663855168865003,0.40112564157126296
2020-05-20 04:49:00,0.026571922846273504,0.3298570714398636,0.33937095171740195,0.1754341256190938,0.018177203951794948,0.023135474216690776,0.02521303779412963,0.3631837896849239
2020-05-20 04:50:00,0.05522271455775556,0.3547187883458375,0.3356447257612046,0.16861883373396686,0.028130902863315103,0.0307219502112497,0.033557628147393104,0.3464860081535252
2020-05-20 04:51:00,0.05971504965622612,0.30806383462475895,0.29359660619192857,0.14986877572199842,0.02982752848242316,0.04020347302061601,0.04351178056217964,0.3841277198932528
2020-05-20 04:52:00,0.07565885812760814,0.3243007711757712,0.31522237980866236,0.16034893868732275,0.026966227351484073,0.03730553856591648,0.03802244773558835,0.35765779864143643
2020-05-20 04:53:00,0.07576699600475112,0.37326933229280157,0.3400934737840933,0.16001505822808082,0.022942838725353114,0.03165559767611296,0.03250884880488708,0.356172615181033
2020-05-20 04:54:00,0.08975039116245512,0.37501489423582457,0.3193704876669704,0.16530449696285868,0.025881570046220628,0.032122610160217314,0.03808763967290995,0.3567101939819578
2020-05-20 04:55:00,0.09518218886108795,0.35226543779869457,0.29057170773446217,0.1757961890574517,0.03020595615745686,0.029529693161652628,0.03668070205990071,0.382579753032261
2020-05-20 04:56:00,0.05518711166933642,0.3063455818731048,0.3112996402781333,0.17709611931179198,0.016902388880877254,0.024527264350617896,0.025088109900787213,0.3776731495211409
2020-05-20 04:57:00,0.07760085689773191,0.3812522153772153,0.3066697859815084,0.15811907361139674,0.019712504620610864,0.03989706604242258,0.03187516995200378,0.37517740564823343
2020-05-20 04:58:00,0.03868401417410289,0.36143574752961605,0.32508400625954137,0.15709886632950368,0.02004930769809071,0.036736987231231734,0.030090720005571146,0.3738628066808342
2020-05-20 04:59:00,0.10099938368173836,0.3918991592099946,0.3282215857848237,0.1727315929138212,0.018213754567672467,0.028355356045582928,0.025287176379818855,0.36655732103765415
2020-05-20 05:00:00,0.0948163571012144,0.35263351208504246,0.3086126435990601,0.1591132705715219,0.028757700843677205,0.03797606059815438,0.04279786094039822,0.3597133133210132
2020-05-20 05:01:00,0.1046252947922724,0.37256676304624065,0.2959928284790158,0.15481562374195312,0.02719040346029274,0.03509311463406774,0.03361644132745842,0.3943765384714985
2020-05-20 05:02:00,0.09552604280527817,0.340487541220809,0.30719443216120573,0.16317228436645112,0.026558936862185956,0.03440514827450102,0.034638384383789016,0.37136995393460154
2020-05-20 05:03:00,0.08756562460942385,0.3429428395314222,0.3040040126542458,0.16297600502913678,0.0296594319781047,0.034810936584526324,0.03786110715924574,0.37126208583670234
2020-05-20 05:04:00,0.0859100631199688,0.33555067975351,0.3004896563718333,0.16192605352014927,0.029960487970028163,0.04020839791321299,0.04200735851105196,0.36024821830807924
2020-05-20 05:05:00,0.08375219441387917,0.38412270499227014,0.3115591920627238,0.16506373423270143,0.024290045358287424,0.031069280014193994,0.03424151275695262,0.35840063072163975
2020-05-20 05:06:00,0.10694279569765007,0.31420217017789837,0.30677740443362267,0.1617291600186857,0.034094127001921354,0.038305368258440324,0.043097668682683214,0.358618453658157
2020-05-20 05:07:00,0.07557789638345194,0.38421557557668684,0.30573677950544664,0.15118450832475597,0.022502977811162356,0.03330324703574272,0.033797108528293006,0.3883793211390826
2020-05-20 05:08:00,0.0476473152942229,0.36463567977412276,0.31205587730654044,0.14726724638799835,0.020519568866186392,0.037709472647405706,0.030348567602880832,0.39081957902801034
2020-05-20 05:09:00,0.06734653829966332,0.37032274230399237,0.3120365761877262,0.16610737000204,0.019690804856335238,0.029651914267246345,0.03616793684619613,0.37388287131519327
2020-05-20 05:10:00,0.08792705332090751,0.3710132192190525,0.311492869926733,0.16235062597222472,0.026288870570628925,0.030760275837976678,0.034938017394285245,0.37878480319554586
2020-05-20 05:11:00,0.04741194083694084,0.3530682683982682,0.33069960205140525,0.16212337067723273,0.020379471603982152,0.02862506807754653,0.029249112975635854,0.3667812206503001
2020-05-20 05:12:00,0.06918277619489352,0.3833234311040434,0.337494747159196,0.15836538880440848,0.02267889141912303,0.03176861829484423,0.02934778381978414,0.3625104137156861
2020-05-20 05:13:00,0.04947226986940531,0.3888249674708008,0.30105854386168246,0.14364888628369954,0.02015202714550326,0.025911956215510054,0.02856468843724982,0.42695376399653695
2020-05-20 05:14:00,0.0564653254593731,0.3414998244700626,0.3297013178176712,0.1657519491788532,0.02609339028257886,0.029144766306187703,0.03323810113465169,0.3585779569205999
2020-05-20 05:15:00,0.06897144352937033,0.33481326036204084,0.2947211234017069,0.18011324916070903,0.03214064529183645,0.047242668328735825,0.041124468733012974,0.3486718170394986
2020-05-20 05:16:00,0.055982915243849046,0.39540754627781804,0.3062070526896005,0.15360394232668617,0.02427856253183865,0.03300260749209422,0.03162818186544838,0.40095192447456596
2020-05-20 05:17:00,0.0565108456013307,0.39392678579712165,0.328532528415854,0.16934921542649964,0.020776236267744184,0.025602539789077523,0.02850353896084271,0.36689273021861396
2020-05-20 05:18:00,0.11223167076515292,0.3592154027868313,0.31401863110934486,0.17873414699106188,0.018348041835573776,0.02319535876750447,0.026482966568384402,0.37618447220223417
2020-05-20 05:19:00,0.11361998278685291,0.3784976344546657,0.30827092256954813,0.16341709868586918,0.02756520926734024,0.03137901647726693,0.035502348855113275,0.365810675884744
2020-05-20 05:20:00,0.06434239422378113,0.3848228373410855,0.31938553577082446,0.17139786742797306,0.03222369187050589,0.033488507960177175,0.0381203394914639,0.33960600553199793
2020-05-20 05:21:00,0.058740350982675556,0.39991597100917264,0.33499760534450934,0.1744444428191504,0.020759935676966927,0.025037649145444544,0.028173462447889028,0.3555691055585801
2020-05-20 05:22:00,0.0640012791020908,0.3200753023431594,0.3118147272404961,0.14791835870114897,0.0321158905101567,0.04376029472521943,0.0423582533079476,0.36676049751801043
2020-05-20 05:23:00,0.062743203204453,0.36892275559331633,0.32193984523324176,0.15453632669925915,0.014689363655957155,0.02306141565197968,0.023740863406344428,0.4015008708827684
2020-05-20 05:24:00,0.06418364388464746,0.3235162416948131,0.302651393583741,0.15124366813604354,0.02517066370200503,0.02821078526290624,0.03176034345953814,0.4017749856079901
2020-05-20 05:25:00,0.07044004295485132,0.31122420027385195,0.3141513022147422,0.1668288386784157,0.02432748647083645,0.03254025936217354,0.03465115675902368,0.36763747468708063
2020-05-20 05:26:00,0.05877862462185813,0.397047156432487,0.31093862597216765,0.1523591095283637,0.021756975848131164,0.03303170544256585,0.031020741747495265,0.392305039511108
2020-05-20 05:27:00,0.03467617878153593,0.3453559207327065,0.31695166193530894,0.165992328216671,0.032127712158696725,0.0339708503746408,0.03485133478430129,0.3633157295105038
2020-05-20 05:28:00,0.07269203429420822,0.3294801881693185,0.3371508599967574,0.16078313387039564,0.018331288010203155,0.027124374428032515,0.03445804091034537,0.35776588459620634
2020-05-20 05:29:00,-8.70750184774521e-05,0.3193980325230325,0.34993272411023696,0.1773836432456425,0.017659970457710814,0.023994516892460568,0.026031808154261687,0.34102062865092164
2020-05-20 05:30:00,0.08261846145902975,0.33523331285190006,0.30833371185976755,0.16742700438096525,0.02686285573337018,0.03184949477092473,0.03660611719512773,0.36830289883394984
2020-05-20 05:31:00,0.10542010445936068,0.3664043402266542,0.3155620168898859,0.15297264895463952,0.02436737320650313,0.030132416423894894,0.03464437770222867,0.3842841197143898
2020-05-20 05:32:00,0.08540894477179199,0.38427374271818715,0.32216697259745736,0.1690073803782946,0.017334353782743794,0.023760338586661992,0.030819468635973773,0.3801618466395187
2020-05-20 05:33:00,0.06903663726054783,0.29656028668069945,0.30793226500994464,0.1696766188849883,0.035254086996804705,0.03985999823671508,0.045684336479827996,0.3405258277913877
2020-05-20 05:34:00,0.06378175267346776,0.3001956371578464,0.30139004865438696,0.146363965265121,0.025396376544651218,0.03364843316440368,0.04508192932106585,0.38482322717309253
2020-05-20 05:35:00,0.08103135835487453,0.3475816403154533,0.3347651763922173,0.16527187168439464,0.021398627252596943,0.026850172508632,0.028217664249970693,0.36227784526246204
2020-05-20 05:36:00,0.06045068846003428,0.3055668568191932,0.33442937369729286,0.16450195836959186,0.027797717123976808,0.032507417087866634,0.03801984877031363,0.34319807063335545
2020-05-20 05:37:00,0.10260792114264337,0.33205831025969923,0.3071734006791505,0.16818769177458576,0.022774511409652278,0.036967525637364065,0.03337437216285458,0.3682852000848549
2020-05-20 05:38:00,0.056843650055272865,0.29625475515387795,0.3426050449917583,0.15637019516240494,0.01884516073880059,0.031982309954192815,0.02701969700783523,0.3613210606578672
2020-05-20 05:39:00,0.02399888437468651,0.37447893835220036,0.313735203675734,0.15356701322016306,0.022882826814902512,0.029368174485057352,0.03377180130728531,0.3875338698168931
2020-05-20 05:40:00,0.09276821943488611,0.3526525018191686,0.31305394506675954,0.14912322081369747,0.023707853921543783,0.03701739912037477,0.03465496140890921,0.38201444739531465
2020-05-20 05:41:00,0.057347881699996606,0.33280688680941195,0.31444565936037566,0.14764222587668102,0.026074586833538593,0.036234571676429524,0.0371764030512186,0.37719334903375307
2020-05-20 05:42:00,0.10323713833247727,0.30830263898060506,0.32713031259235154,0.16720517606511948,0.017825858974236455,0.025332477806991115,0.027561268148790733,0.3718383512528751
2020-05-20 05:43:00,0.0974669800990939,0.2933753096282131,0.29233556450462933,0.15554305549100045,0.03092390452952816,0.052636320106008806,0.044249887320901155,0.36202656392507776
2020-05-20 05:44:00,0.020586758501160672,0.3408208573833573,0.33676548511025234,0.15920904926062338,0.020168828068971887,0.025963490174768327,0.028938980486754952,0.3686978266290994
2020-05-20 05:45:00,0.10259377932673389,0.3313946432355523,0.32606434741173873,0.16155478058208245,0.018810513029195553,0.028575548640519213,0.028255508552661786,0.36708147850903494
2020-05-20 05:46:00,0.10816200605422548,0.3608068599012477,0.2823551739753124,0.16484939096884846,0.03104052796088964,0.03134310784641262,0.0450495083965705,0.3827596770775278
2020-05-20 05:47:00,0.03339051051429691,0.32850254743458623,0.34478678917783556,0.14837926965957346,0.02311848541715319,0.02885107229845436,0.03176505913614502,0.3653238267972333
2020-05-20 05:48:00,0.05324586733325672,0.33987116742647716,0.31699613652596936,0.16996878078163588,0.021172169263725348,0.02747421172382041,0.030017430012558893,0.37646215094925073
2020-05-20 05:49:00,0.06988176377259438,0.3699611507725542,0.35217575934560347,0.15108779045036308,0.025833168708042534,0.028458025207544473,0.03312103340322051,0.3513691382040472
2020-05-20 05:50:00,0.09358105080790266,0.39134406231628466,0.32496594072586893,0.17143121913314746,0.02309782714301818,0.027316416871345037,0.03142913748543955,0.35791663472299157
2020-05-20 05:51:00,0.01943165194935514,0.33350593557259184,0.33573202776887195,0.15754887388702,0.018383371276419824,0.026228954144816064,0.028241894188893786,0.37272771579817526
2020-05-20 05:52:00,0.014245632492507489,0.363035427072927,0.3332014092907775,0.16469037936854874,0.021405442685337554,0.02613796654284812,0.03081778056968261,0.36363346059340956
2020-05-20 05:53:00,0.08626186505801892,0.38130579128848363,0.3214749166574061,0.1571107401316672,0.017002273769342362,0.029139893021790788,0.02600267739006396,0.393783652983031
2020-05-20 05:54:00,0.07333456516383342,0.3305992366561472,0.3114043192775178,0.15484792425233787,0.02378991803378099,0.033037239360958565,0.031181582483938656,0.38787827174353334
2020-05-20 05:55:00,0.07754889455782313,0.3712584929076525,0.31887831559312774,0.1634066814746015,0.017619542028649154,0.025049375710421252,0.030305723034102398,0.3760566664952551
2020-05-20 05:56:00,0.0392802332329506,0.3323682254943124,0.30881089438790577,0.1590523299891451,0.027837549948949575,0.0271211229125455,0.031532837213075274,0.39285089675255996
2020-05-20 05:57:00,0.05483377845273007,0.3400069386258902,0.2881789685559324,0.1430051180808908,0.028670461276853448,0.03450993549763928,0.04004136075478012,0.4065106412468117
2020-05-20 05:58:00,0.08328861883184317,0.35144574359527625,0.3017704197718048,0.15519900362305974,0.025388487917889006,0.03743739900402229,0.03975154556780451,0.37716585105267586
2020-05-20 05:59:00,0.06678470500459135,0.3683474189951463,0.3273917434317991,0.1541721475176746,0.019586484569973094,0.029813098391551593,0.03007878923445972,0.3793146306305373
2020-05-20 06:00:00,0.07742211647501232,0.34677183796779665,0.31192044206852043,0.14941473022217974,0.0242161343585974,0.032601228831545634,0.033243049513603636,0.3866502766465041
2020-05-20 06:01:00,0.02284433621933622,0.31388931368550926,0.303469621947324,0.13696902138453088,0.019500470891198156,0.02655516540252857,0.03590350266606109,0.4214225630748307
2020-05-20 06:02:00,0.06381309909351712,0.33053463609502576,0.3098387338993648,0.1663164495482554,0.022403516052461016,0.031264503186432854,0.03438727034599367,0.3686265618244014
2020-05-20 06:03:00,0.08706717877165766,0.3964878284067393,0.31947557852349673,0.15703204352328493,0.02458843228554849,0.036971041992183346,0.032784899387660424,0.36839401793043997
2020-05-20 06:04:00,0.09302927457532716,0.3904134178037687,0.31601450509971757,0.16312064309162802,0.017678445214185132,0.03643260139518527,0.029198021699676047,0.3754446335691383
2020-05-20 06:05:00,0.07614057662473156,0.3153649281730267,0.3093651707036565,0.15652571134459847,0.019969216034915634,0.033271432962469843,0.028355514046697856,0.38991765704163267
2020-05-20 06:06:00,0.08438289703188692,0.3621798212543162,0.3054104162835177,0.15771953726300236,0.015520734074493609,0.027520670741144688,0.024559251590045333,0.4015481902493366
2020-05-20 06:07:00,0.07304345686085882,0.35857313800941243,0.29215907202902314,0.15609828541118095,0.022924174729024104,0.03565949071830288,0.034393225933943714,0.39427884770374605
2020-05-20 06:08:00,0.05104010354141657,0.3551680672268908,0.31952104262470565,0.154172456329258,0.018270838176198744,0.028719844772889004,0.03223036197306603,0.3870778092879699
2020-05-20 06:09:00,0.08032947882947886,0.3586801801801801,0.3083565675114441,0.15281761496661855,0.024774995434760947,0.04353430670696751,0.03629140237037203,0.37463200038616873
2020-05-20 06:10:00,0.07858401749990633,0.3898720519499741,0.3320682047448248,0.14775434827301376,0.019975469085451145,0.02674232937893102,0.028034242622930583,0.38820633561459467
2020-05-20 06:11:00,0.10807655892451568,0.3299849704629924,0.31225338296611044,0.15651946321584267,0.020124843429949135,0.025528862728259147,0.029652049099363992,0.396370304547823
2020-05-20 06:12:00,0.06622148248685134,0.3537382214021558,0.3297759210154105,0.15537787616881732,0.02597835374480195,0.03305549001006311,0.0327468430805897,0.36458159736252543
2020-05-20 06:13:00,0.11258581304559027,0.35701400854371146,0.3428519911816837,0.1575034726364999,0.016828008709174766,0.024921098701022604,0.026083304745688256,0.37320551453250317
2020-05-20 06:14:00,0.08279643305803343,0.3709751946636417,0.3270615412550273,0.16318287145501623,0.022653340831706167,0.028028474103948472,0.031897561975022776,0.36763778012810255
2020-05-20 06:15:00,0.06863072521672145,0.3446509491622273,0.30138192818641873,0.1570981514515463,0.02727013995461545,0.03900565616869702,0.03903906884804237,0.36605925483587937
2020-05-20 06:16:00,0.09618231656219939,0.35011460816176226,0.31310358474092936,0.1576661327895863,0.02966072093092656,0.03182014741810146,0.03281595093281087,0.3817849856386588
2020-05-20 06:17:00,0.0531069360048718,0.3092660263623567,0.3209504427194997,0.1514741756847564,0.020667469219138247,0.03822626302006596,0.028996245198096744,0.38195515608568775
2020-05-20 06:18:00,0.052515230532719066,0.37117595240301626,0.30204857950720404,0.14837612900650662,0.026281544804304918,0.03437199843157812,0.038705064626920166,0.3902927067028269
2020-05-20 06:19:00,0.0651786942087066,0.3723486479829301,0.3155871339803354,0.15251321308784496,0.018297615755315456,0.025352815544486942,0.027479886436323975,0.4018563449677357
2020-05-20 06:20:00,0.06406366693103333,0.39554680667085246,0.3151484959974764,0.15923918974794668,0.01973910179874258,0.030436521590207405,0.02870206859260056,0.3917740834050427
2020-05-20 06:21:00,0.06610875272133981,0.3113603809727503,0.29845334603299756,0.1566000839268715,0.01928939258579905,0.03193551810639614,0.02948023301830853,0.40439447337700896
2020-05-20 06:22:00,0.09799782682595182,0.367201166888667,0.2752637362668443,0.17320990694749455,0.03049809366785798,0.04190518114770852,0.04624956081088554,0.37492487689283155
2020-05-20 06:23:00,0.06070098500533281,0.32646801869627956,0.32250204908702035,0.16706678076070208,0.027656060505550476,0.03215769532447587,0.03560826929919842,0.35691878889565753
2020-05-20 06:24:00,0.07773211762609086,0.4042799299328316,0.33018694645839525,0.15870209269866922,0.02156217026458838,0.035351107484392026,0.030812641563102768,0.36001941375434315
2020-05-20 06:25:00,0.07626669505179472,0.3330617488724374,0.34378679880140134,0.1821389770058517,0.020513448115086094,0.02633654615035201,0.025491894918840848,0.34749034599297995
2020-05-20 06:26:00,0.10568707773279537,0.34767067723086253,0.3220700729709481,0.14864150895516137,0.022342803163921593,0.037584641612684565,0.03371709446682777,0.37327406350932707
2020-05-20 06:27:00,0.09565494940001519,0.3411374838611681,0.32122892233126454,0.15652160679731567,0.023210861034224938,0.035698588747019235,0.030011494428104492,0.37580102518887054
2020-05-20 06:28:00,0.07454964801350765,0.3956033908669567,0.3316341549195999,0.16047193074308772,0.029178074368025615,0.037215320042726485,0.03727556741864712,0.353628394080239
2020-05-20 06:29:00,0.07316819368902702,0.4076685788491345,0.3448336088162266,0.17517896225943597,0.014517158420079975,0.027065448354086825,0.022348758931964367,0.355486909119595
2020-05-20 06:30:00,0.06912275742499621,0.34584929788288005,0.32322230080341857,0.1545846384768409,0.022127955549375414,0.02891497659641118,0.030762008027956363,0.38207788353980415
2020-05-20 06:31:00,0.049113931298529485,0.3466012729334158,0.3254884693138592,0.16048162684007064,0.02435969844762855,0.03626938313529067,0.03615871685446592,0.36019427693245193
2020-05-20 06:32:00,0.03982121383907096,0.3069196929613596,0.32338784292611916,0.15303662851638075,0.020526122458587762,0.03333039772683656,0.03200313220501261,0.3782885630452436
2020-05-20 06:33:00,0.10692743319898491,0.3833827369549352,0.32618330610847773,0.16394735446198772,0.026164405369769935,0.03313776438859616,0.03532638205106225,0.35427104476196986
2020-05-20 06:34:00,0.12741897923800904,0.3594746774784088,0.31426898793997954,0.18141461642424936,0.01454100681743047,0.0270029332872571,0.030867663232267282,0.3745316442496608
2020-05-20 06:35:00,0.10384191737519073,0.32846771760081106,0.30589902736146085,0.154634081861155,0.024153054384211618,0.045092961520010265,0.036320200970146904,0.37365934660108774
2020-05-20 06:36:00,0.0986459349854477,0.32653155848388893,0.30419679275483,0.1673678966881352,0.02590310750891153,0.04351219020925443,0.03605938551108947,0.3622561796110559
2020-05-20 06:37:00,0.06751200857157892,0.3290809508778259,0.31406838263137615,0.16503951043023335,0.019090926105644307,0.03633821989252439,0.03010676055171857,0.371789905697368
2020-05-20 06:38:00,0.07453403307450929,0.376924326026707,0.32443395581600876,0.16123495220325865,0.021467375527687863,0.02888631985770081,0.032246649628165515,0.3686302633728784
2020-05-20 06:39:00,0.08255178907148737,0.2967985240203413,0.31732049162323794,0.15037375723299265,0.026980433691051606,0.03045595743674544,0.037208271758304975,0.379368630881329
2020-05-20 06:40:00,0.03155108745593819,0.3660052922872753,0.3262420673193399,0.16326475203957452,0.01952065794194123,0.021405386659073124,0.022894096615568835,0.3834379079680861
2020-05-20 06:41:00,0.07588812616574891,0.4114459998500176,0.2873477070866751,0.1486634726271794,0.023799651474085946,0.03064402803155072,0.035392361704940915,0.411736994183489
2020-05-20 06:42:00,0.10651160246646356,0.3159184304207453,0.31470153086896363,0.1592318590981584,0.022597436805952793,0.03719733270193141,0.03389228812558674,0.3739544398062946
2020-05-20 06:43:00,0.04672383390786168,0.371659171075838,0.3178832975979377,0.15676288080425432,0.023249473918987726,0.025768952914573776,0.028630338091251258,0.3902730853469277
2020-05-20 06:44:00,0.07984972213277998,0.35428449687747204,0.3183073622070172,0.1583166989019912,0.020148408049374934,0.03005296476664742,0.029552258714160954,0.382401075983835
2020-05-20 06:45:00,0.04711344635008755,0.2944757599624013,0.3182032447764188,0.14994233504205653,0.02255087598528125,0.024877177206429246,0.028128610784537045,0.39941420136614975
2020-05-20 06:46:00,0.04581230626369516,0.3013275991840807,0.3392560795091817,0.1546116998576542,0.025258875583569693,0.033533602954460555,0.03304164709465054,0.3605941081781766
2020-05-20 06:47:00,0.06538052180030529,0.37719430904470275,0.3380562019445952,0.1621026763789664,0.02202175247354034,0.027034067276686547,0.031514221684242075,0.3590644375754762
2020-05-20 06:48:00,0.08128380578866443,0.32226240969009545,0.3120579248066214,0.1651090772128337,0.028675881078483918,0.032827155722124655,0.037283128141088855,0.3651892075532552
2020-05-20 06:49:00,0.038036757500376904,0.34084902193577576,0.3080684478147522,0.15441978530606007,0.030632441936792855,0.03245346362982847,0.03909140686668941,0.3787985597915228
2020-05-20 06:50:00,0.06354009754924389,0.371311408780921,0.3183960045545411,0.1547171167382872,0.021690421961673558,0.024220425732812,0.028069266405101483,0.39581270939793506
2020-05-20 06:51:00,0.04827029775504479,0.32597503760202173,0.3030373113040494,0.15742676739682793,0.03126930235109261,0.03901521343755031,0.045017783930193546,0.37012345780478006
2020-05-20 06:52:00,0.06136260816994764,0.35568532469908615,0.3067989765021335,0.15479588685151394,0.02635927412494548,0.028710590094513655,0.031412162919973854,0.39301024826666164
2020-05-20 06:53:00,0.029035548404968057,0.34190476190476193,0.31697987337039585,0.14576968700151025,0.026725628797060846,0.03455885119422675,0.03906328437271928,0.37528286238947134
2020-05-20 06:54:00,0.09416295544191697,0.39740265240295247,0.293221926800623,0.15409990116472536,0.033988026387161654,0.03504355725820239,0.03680018183662908,0.39304587724638157
2020-05-20 06:55:00,0.09464196148678913,0.3667642462901084,0.2960380807579174,0.15365225297734061,0.024213521646748518,0.041343340569238565,0.032397137350179836,0.392773854438263
2020-05-20 06:56:00,0.11879282995587342,0.31916536080666513,0.3319188983220121,0.16059730680375967,0.02746902237161582,0.03316162533574811,0.037820790803463365,0.35091784155836464
2020-05-20 06:57:00,0.06909777605665124,0.3719632572396547,0.302598571461757,0.14964960034007874,0.02510919871627364,0.03554392330419823,0.03243137516491943,0.3924974122980563
2020-05-20 06:58:00,0.09648957001631821,0.36318794357569867,0.31614701481004825,0.15933535271458732,0.024633662133934996,0.03157968394274019,0.04266218135107385,0.3640387981778837
