time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-31 00:27:00,-0.0018768464969636965,0.37052667482429386,0.3312285313233068,0.15989555435399302,0.027814631207461794,0.03121945622007341,0.03668565853387583,0.3557228296089694
2020-05-31 00:28:00,0.05474580012790241,0.33165840935159113,0.33799516281490494,0.17312980632237723,0.009462077246014515,0.017891620301301456,0.01473219914544662,0.39242305019588125
2020-05-31 00:29:00,0.0445667858711337,0.3513184118618901,0.34848113768342615,0.18279060775387115,0.018126774866739626,0.02317385007568257,0.024935946010636922,0.33970071440157634
2020-05-31 00:30:00,0.1037667299439144,0.38330290304804865,0.31215202026108724,0.15392291064778776,0.029800329768230587,0.036906566668263176,0.04048930693988992,0.3697149347461919
2020-05-31 00:31:00,0.05362678201428202,0.29634603667936993,0.3263091033098014,0.17854891742691203,0.02538543622714447,0.0271767995045127,0.03312218361198859,0.3364206956982763
2020-05-31 00:32:00,0.0850679608390647,0.44595715581916867,0.3529016211861461,0.1801076491806802,0.01193866195456696,0.020993814974261043,0.031604614422017355,0.34350132959737584
2020-05-31 00:33:00,0.01236088873075174,0.2922816966138884,0.31192534783303305,0.16465838284575388,0.024003369792399178,0.03610590454706952,0.033445876975457076,0.3693091273307798
2020-05-31 00:34:00,0.02859462682379349,0.33713731834943955,0.3751116711928537,0.16754352639669157,0.007902331607198436,0.011846402486275933,0.011073738160869361,0.36874933170320456
2020-05-31 00:35:00,0.02000189524646047,0.39322206276010635,0.3347766568084531,0.1742946793936004,0.013908610303310087,0.023602307526734086,0.018623462929545635,0.38121292599058226
2020-05-31 00:36:00,0.05843404827495737,0.4221608946608947,0.34676825969619873,0.2054399186935949,0.011496357542342654,0.013593191054306689,0.015341535976245846,0.32976926585410615
2020-05-31 00:37:00,0.05090240427361639,0.33900407392831644,0.33573695629214245,0.169123737033894,0.015973906876964025,0.02040525739644319,0.02378367527987021,0.37602863754286864
2020-05-31 00:38:00,0.03415726651734115,0.31828666910756453,0.32176298778869017,0.15952570376693576,0.011102556214008127,0.018386564504448328,0.016886150910376988,0.41414119992683124
2020-05-31 00:39:00,0.011966934974747483,0.34653135187857415,0.3527372381148679,0.1793863628621087,0.014672410377133578,0.01923776197734068,0.020329382058845664,0.3556598776032985
2020-05-31 00:40:00,0.08654019690626832,0.3444340421483279,0.3390331074632551,0.16215262542639292,0.019260527365887445,0.02088373753132292,0.023410694056228573,0.37889328526888133
2020-05-31 00:41:00,0.0747928917147667,0.3555813921528207,0.37616919229427975,0.15564545116309697,0.01938051411536114,0.0188320029877526,0.026872606526254592,0.3529788626366775
2020-05-31 00:42:00,0.006823414253371161,0.34130600960342333,0.36533594501339267,0.17029456873469512,0.010294356934540309,0.01423210527157731,0.01491952340792751,0.36976377270886923
2020-05-31 00:43:00,0.058595362970362976,0.37109457209457214,0.3179441768621753,0.1561376038464704,0.03014855996465826,0.05373810112160763,0.05273540591755254,0.33966858852296355
2020-05-31 00:44:00,0.0643751222279183,0.3411010528214476,0.35760964279210095,0.18359119047128938,0.014731205687275624,0.020556026526391907,0.02322873906342861,0.3383519230088781
2020-05-31 00:45:00,0.00811546786546786,0.34950599400599397,0.33748714603342916,0.16502574920041996,0.01638132827065048,0.022808318948349237,0.024647200686962377,0.3597806139515531
2020-05-31 00:46:00,0.05807182113399046,0.3936311559790395,0.3372667808147481,0.16963147949520785,0.023231964272484338,0.021502562643640647,0.025886178109001748,0.3707747816274883
2020-05-31 00:47:00,0.06253740186996362,0.3380882235048902,0.3446968180270446,0.17614531521771656,0.022752812629919263,0.028753077271189136,0.032108232087973455,0.3405710057654405
2020-05-31 00:48:00,0.042400613776655466,0.40555683020683014,0.3513762945185105,0.18229030686741074,0.012365234069439832,0.024059815537361827,0.018627567370447573,0.34954615208630635
2020-05-31 00:49:00,0.06575030734981391,0.32642010328852433,0.3372177757205224,0.17020357078710827,0.01675563786923331,0.0340214545652707,0.022995633287903865,0.35761173892655806
2020-05-31 00:50:00,0.07488752963306534,0.39030991032776746,0.341687482251187,0.1929184891487239,0.012235283472322018,0.017269745209068786,0.018464092279974205,0.3532948585493221
2020-05-31 00:51:00,0.053061498427863556,0.33194298105646797,0.32947980238800245,0.17119816549414904,0.022428832942786508,0.028124546129602305,0.03114157042136942,0.35745560370483664
2020-05-31 00:52:00,0.029474941633658738,0.37229552319026005,0.3276090605956453,0.14853773384330501,0.013825545234038724,0.018641506157866604,0.018503942504722953,0.41827141080590835
2020-05-31 00:53:00,0.02376046777296778,0.3986074074074073,0.32056324144553705,0.14302531477219116,0.016190050174285917,0.024723599750792195,0.023452810052945285,0.4213462141466634
2020-05-31 00:54:00,0.12441096635413426,0.4602604782653802,0.34511325028656487,0.18281203862020715,0.012584188129381413,0.045643798966457226,0.02003619616647528,0.33787180597701694
2020-05-31 00:55:00,0.015396191200985732,0.39961620773949547,0.34516944115692816,0.1692547900841431,0.013882404090648219,0.020460165103753446,0.020881498610469045,0.3755576059880841
2020-05-31 00:56:00,-0.0011284277450944044,0.3628717794551129,0.3310900238901377,0.18443832870339974,0.014833925119642544,0.01710839637948046,0.018627789372417852,0.3784906661564791
2020-05-31 00:57:00,-0.02135603541853542,0.4541744097994098,0.3381713538279606,0.18915577496364996,0.011383545397182868,0.015850430025122517,0.016238634623817916,0.3654647605317286
2020-05-31 00:58:00,0.032015170502012615,0.2929469971224357,0.33886596717536777,0.18043486867457414,0.01415576615090586,0.019832273760056397,0.02113206462208632,0.36377162734667434
2020-05-31 00:59:00,-0.00024034064929126484,0.3663926374265882,0.31676325795418914,0.18102127624845224,0.021059067218597655,0.02731608721916456,0.031684240610022445,0.3583839658969623
2020-05-31 01:00:00,0.06349557440365072,0.3525102491904441,0.3307376918040878,0.16248563202557248,0.024185607851897575,0.03316117246299618,0.030303426758562794,0.35933348100198426
2020-05-31 01:01:00,0.015026163243075001,0.3186326235039471,0.358053587269216,0.16431685154405867,0.012684055592987922,0.017898278635651448,0.018798477588687867,0.37126524073691486
2020-05-31 01:02:00,0.03130396271478412,0.37399116897841383,0.3293879140872464,0.1930133850122123,0.010295320574537789,0.015581253033980417,0.015702858390830056,0.3745756918298269
2020-05-31 01:03:00,0.06535187486124987,0.36358601028601023,0.3066419430110098,0.14754945432761396,0.030759745807948546,0.036316653605326966,0.04580524509769099,0.3575231630986446
2020-05-31 01:04:00,0.030535472835221403,0.3300941129964119,0.31597969443911966,0.1834920124627848,0.01764418095702286,0.020859228122636044,0.021192097070467555,0.3806673106001472
2020-05-31 01:05:00,0.03871416557428463,0.38731657782253,0.33479364046800186,0.18254572819078255,0.020026507182289304,0.022914585948269516,0.02324687903819722,0.343061364648556
2020-05-31 01:06:00,0.04896358061130788,0.28016607270395155,0.3152727286697386,0.15271615194265134,0.03286200380875947,0.034127556307477346,0.04015482517041502,0.35839915995553145
2020-05-31 01:07:00,0.09635117123548953,0.3799526041376949,0.3204307364667618,0.15948299096808546,0.023514009748177772,0.02676731197826008,0.026555719149479996,0.389947245991416
2020-05-31 01:08:00,0.055009618993993994,0.3356603194103193,0.3594894499551014,0.17091813128668898,0.013100512261358381,0.016245274824776466,0.01778050652309099,0.36413711627844475
2020-05-31 01:09:00,0.022905836139169466,0.32794875741542395,0.325916155873565,0.16392509797335758,0.014388855347254766,0.01937878078239919,0.020383816475309877,0.3993044024705885
2020-05-31 01:10:00,0.011920292844751115,0.3714791922897862,0.362279075496108,0.16068510040823955,0.025896401443103473,0.0248714525520522,0.030947502505443647,0.346191399670572
2020-05-31 01:11:00,0.017280862944925438,0.32951987321127946,0.36272827844368294,0.17645619086033548,0.01903705692499108,0.03201815254177198,0.02786791705303493,0.32781339447501495
2020-05-31 01:12:00,0.042078787878787875,0.32638989898989895,0.3308309905230999,0.17035425619532665,0.027941669300226124,0.027943097995278096,0.03550484943066749,0.3522201714074857
2020-05-31 01:13:00,-0.003166874174554255,0.3628251150920642,0.3304805163011918,0.1558424392261274,0.019068823245612664,0.02674602682669748,0.029027145628611,0.3817963761798403
2020-05-31 01:14:00,0.0476082209900703,0.366460870116692,0.34040008559312723,0.16623362717067197,0.01683020741354556,0.027843246124411372,0.026888942069346774,0.3634464886009192
2020-05-31 01:15:00,0.05540814058420084,0.3412755187933759,0.3290945605715803,0.16423768307119774,0.021100851455925503,0.02112168164197458,0.024211837835532282,0.38949453340111523
2020-05-31 01:16:00,0.04235856811676485,0.3212418584754651,0.3486439463735909,0.1755176810490456,0.014228194021546776,0.01884690147728149,0.01944270470889597,0.36289216187156587
2020-05-31 01:17:00,0.03573297458714126,0.37927419031585685,0.3673140396106949,0.17563631838291055,0.014294994116973955,0.01950120289941637,0.019387758046502057,0.3468906670499965
2020-05-31 01:18:00,0.052706419057522005,0.33489903410859295,0.31444272744342655,0.17376869406700066,0.020257355158461617,0.035383007876596234,0.030133202404788385,0.3626314011566762
2020-05-31 01:19:00,0.017885121051787738,0.448211477113776,0.35635403603758264,0.16737642177349177,0.01880580841982332,0.021198200082363294,0.02537125283383954,0.3548424519898208
2020-05-31 01:20:00,0.03524034390517907,0.3873586956389154,0.330408366325383,0.16989613379566715,0.017431505294797926,0.021391571871852366,0.021663396554385355,0.38205679998947867
2020-05-31 01:21:00,-0.020207002863252867,0.4140704909454909,0.363770511844573,0.17054786066197464,0.013653224815101771,0.022250259957117834,0.0202638848644339,0.3479704748110743
2020-05-31 01:22:00,0.055911606925371816,0.32998597247109146,0.3391379499569153,0.16452227876438066,0.019291197555234226,0.031139233154210643,0.032207665184645386,0.3520120461314643
2020-05-31 01:23:00,0.022784893949277508,0.3434820934392852,0.33146484222977535,0.17242478041539658,0.019107216534370596,0.02374287597319368,0.027745065808562373,0.36621841910767106
2020-05-31 01:24:00,0.034963044627330346,0.3973391944034802,0.35736993757309393,0.1645812075318715,0.015685761628204467,0.01755395576361532,0.02150078314161065,0.3753888432455841
2020-05-31 01:25:00,0.019740893302537137,0.33624800047745246,0.32589424265251965,0.15966311739681907,0.024264600962946983,0.02793768736599737,0.03228164500693312,0.37614448372216636
2020-05-31 01:26:00,0.060392459497573124,0.3004100907509999,0.349405974484839,0.1738280267223176,0.015944787173612317,0.01978478258922721,0.03612482933069938,0.3448115201291217
2020-05-31 01:27:00,0.058903637859430535,0.41380087279477523,0.3460820785414132,0.1804336146192438,0.01465370878746203,0.019468935420635294,0.019828475169869467,0.36013587836811956
2020-05-31 01:28:00,0.0777814698322511,0.38786247172965926,0.3336260706360008,0.17592154534440851,0.018281685479043963,0.023887737994077174,0.028324377616615326,0.35772749819443356
2020-05-31 01:29:00,0.05394320499138206,0.3533853665624498,0.3255905650168845,0.17281786138422225,0.03137579024230281,0.033409102159896835,0.03770379223178111,0.3397427451693311
2020-05-31 01:30:00,0.020063530941086424,0.3361475435260482,0.32537090869959895,0.17109135434327422,0.025424581136613163,0.028406532661422453,0.03419817662030727,0.3571051796463045
2020-05-31 01:31:00,0.04172756621909164,0.32875036686477366,0.3443313357814894,0.1888991840089024,0.014185317642286309,0.019642782569724782,0.020484768901396666,0.3485319133644779
2020-05-31 01:32:00,0.0022368888164786644,0.35660171025555637,0.3420428045971606,0.18910180051730444,0.012973108131880906,0.016826383881526505,0.017607583140270087,0.3562845126457078
2020-05-31 01:33:00,0.03376928064428066,0.35879194941694936,0.32645157449469725,0.20179028070265917,0.014611104754650541,0.020508595083436228,0.022233318862676415,0.3473015655134173
2020-05-31 01:34:00,0.08893081279948369,0.369752893613653,0.3427435550131375,0.1711930098082823,0.018068421784645107,0.02023619459407799,0.021803750628287506,0.3648757515828818
2020-05-31 01:35:00,0.08978488088244188,0.35904339506473654,0.3290180357264656,0.17677137003370375,0.01852683323342384,0.033923051913737574,0.02658659701904112,0.3552979873720463
2020-05-31 01:36:00,0.04374006275267568,0.31546613443450794,0.3446862992419614,0.17824253548323793,0.020165029809420778,0.023663028234277975,0.02667926935025703,0.34605553716839055
2020-05-31 01:37:00,0.0679347130556147,0.4191291634139995,0.3392854226981175,0.1724481997688465,0.019841695414439118,0.01949815055673682,0.02213503373445793,0.3719654587731067
2020-05-31 01:38:00,0.028471719748505465,0.3510955258365973,0.33425225291534194,0.18571631469697292,0.014732584980031658,0.02055502866252417,0.0221869175430941,0.3543518449578964
2020-05-31 01:39:00,0.037216633903604246,0.4105596318308184,0.35254893238928514,0.20189665817464228,0.01082393739915853,0.01462391486755356,0.015317248837585779,0.34269596091511023
2020-05-31 01:40:00,0.04155861059134869,0.31442559145169025,0.3407230530380427,0.1804817091212429,0.015470193784081468,0.02388502704066152,0.02367647201053175,0.35152868759663025
2020-05-31 01:41:00,0.057158534958192495,0.316141478384629,0.34534398259033694,0.17625296585363884,0.013887596869161281,0.020488009294924784,0.020780498369279678,0.3581789784174887
2020-05-31 01:42:00,0.06795090324204396,0.3517783304544389,0.3394818906511726,0.1795356372283001,0.01374536479202175,0.024309386195345586,0.021703610738542815,0.3581222266004945
2020-05-31 01:43:00,0.04063501568556716,0.35358376747163506,0.33965464449112703,0.18491991629836027,0.019498451354893424,0.01743541699546908,0.02035180483169796,0.36116557765531604
2020-05-31 01:44:00,0.012439316928562053,0.2964268520080208,0.32712234549584207,0.1720999163088643,0.015940497164388553,0.02701105569956119,0.025755802759856682,0.3686050279573957
2020-05-31 01:45:00,0.052752818069376525,0.3857740203519424,0.37155960095659285,0.1626456380344008,0.011142298593237458,0.014994696007033117,0.017256148963636593,0.36628067007820475
2020-05-31 01:46:00,0.03465788580090337,0.31851368446368455,0.32739594020259877,0.17587968436710072,0.015178318820672132,0.020280223301319136,0.022676991413160104,0.3761153715957572
2020-05-31 01:47:00,0.0014359517797017736,0.4194632345993954,0.3261760144346876,0.1728531372815009,0.01487961048762124,0.019416173355559913,0.0206304356188178,0.3847990634718106
2020-05-31 01:48:00,0.00805136067636068,0.3744512597191168,0.3395860617598568,0.16151381105460783,0.010652336262252402,0.016089761289941457,0.016419194876184155,0.38508156902056945
2020-05-31 01:49:00,0.06887897602876052,0.36464148877942,0.30918462221184045,0.1552756367524,0.022452209644038736,0.02570296577605914,0.04655623472747648,0.3861200091898726
2020-05-31 01:50:00,-0.031325046722182136,0.4292085036876703,0.3462920735279719,0.2018329340628245,0.009919368715227646,0.020006439884601452,0.013901214936134288,0.3511495100230801
2020-05-31 01:51:00,0.05915190296332725,0.3284248318774997,0.32359181406043563,0.16915886249003653,0.021958172368576237,0.02362852396041183,0.03900386715935395,0.36522108324276004
2020-05-31 01:52:00,0.08380245851295122,0.33792580706964265,0.3405084884366697,0.16748071514821153,0.016142468105149122,0.021546120392811532,0.023140539350419483,0.3711689112529357
2020-05-31 01:53:00,0.09421280466667371,0.38507634506146404,0.3460559105315508,0.18201508144221196,0.019024614934857062,0.02292252271505154,0.02655327399718634,0.343540487708732
2020-05-31 01:54:00,0.04048308231120731,0.3470287698412699,0.32609092438554704,0.16688321768912526,0.017166395261263054,0.016633922316001797,0.018854047415206784,0.3997138182322181
2020-05-31 01:55:00,0.032962126489975124,0.33272283976259315,0.3330481023066178,0.16530465937778768,0.0187787799156566,0.03271588712839566,0.028134262729783154,0.36259091102761964
2020-05-31 01:56:00,0.06642450922919672,0.378739328958079,0.35304553787063925,0.15905403721917538,0.02018697735595758,0.023107553700996774,0.026251381271692333,0.36150321577224503
2020-05-31 01:57:00,0.07413726678864667,0.3453781516703595,0.3446097913793101,0.19764295109383634,0.010369469640504819,0.014801306912489338,0.014806571665876685,0.35736893787496227
2020-05-31 01:58:00,0.13178491762866765,0.40951759087473366,0.32653471345596957,0.1642780294259345,0.017861071944311593,0.02688225327869337,0.0422322942800942,0.35772006920804833
2020-05-31 01:59:00,0.08503025616554097,0.39000639362981143,0.29492087157544844,0.16515106549582304,0.0187420257329917,0.026504858166196202,0.02743228308869926,0.4090032486975943
2020-05-31 02:00:00,0.05108336485723639,0.3523878667628668,0.30198538124304897,0.1710980700294158,0.03341798226892075,0.038554194965571914,0.043396438675938086,0.3423184839439263
2020-05-31 02:01:00,0.041437005938292554,0.33034409295305184,0.33031454701637614,0.15519699954597468,0.02210889395618996,0.02906206068042117,0.03377946473053909,0.3709060166157398
2020-05-31 02:02:00,0.08389421281425234,0.4229230000254098,0.3365614349639649,0.1630346962441522,0.016921608471599816,0.026167453776151366,0.02899412898606537,0.3682835203853529
2020-05-31 02:03:00,0.062421744921744925,0.3401955266955267,0.37738325740748013,0.1564707982989673,0.008865736123029568,0.018553114612428073,0.01302900845406065,0.37411940088137385
2020-05-31 02:04:00,0.001523222339733721,0.3796381688197165,0.3168556618354911,0.16605008967124615,0.015444908170881795,0.025876452884530856,0.022142247714117748,0.3985025534934382
2020-05-31 02:05:00,0.041793462079206936,0.3711350458268266,0.33810842779508077,0.16558507191773172,0.013888723041977701,0.02012228846515645,0.019175357953090364,0.3846594398699326
2020-05-31 02:06:00,0.04644931262008727,0.2817879665326848,0.3393790147621447,0.17852237143120925,0.023587191684068493,0.03485082197300886,0.03255819561636891,0.3263820374587834
2020-05-31 02:07:00,0.04072905734837553,0.36197095413004504,0.35245266974379774,0.17235778662187373,0.012120268391958466,0.01557751465538424,0.01649501716755902,0.3696462319807537
2020-05-31 02:08:00,0.05252120347823473,0.3527541129298942,0.3529265428369399,0.19198996208433527,0.010129429217322183,0.014510472255707896,0.014000378403993707,0.35545873618684687
2020-05-31 02:09:00,0.041797867965367975,0.3186722841972842,0.33573623055126517,0.1906708456762135,0.019896974547285187,0.024133266333820985,0.026713223779325973,0.34670926823513537
2020-05-31 02:10:00,0.08736675042709525,0.3933792357068218,0.3212779097201506,0.1668756454214574,0.018107480664501924,0.027946783140111682,0.0259800366497798,0.385094447291573
2020-05-31 02:11:00,0.040983083133229625,0.3941176722582972,0.35389034369725325,0.18562560905060083,0.010460332985132714,0.014321445683529176,0.015708800350423678,0.34838746630557516
2020-05-31 02:12:00,0.10724801949500745,0.41804096110270816,0.3515151903904268,0.1708092304540613,0.013390137589261997,0.01634090819217978,0.018098455189050254,0.37657399374868095
2020-05-31 02:13:00,0.0029715350181899443,0.33418086152241094,0.3014013351680724,0.17603072656985064,0.022051577448308088,0.02869173094014949,0.027650304700216167,0.38554689581964996
2020-05-31 02:14:00,0.01985660988108278,0.4298475721066082,0.3216638926326168,0.16928549749069813,0.01570642260807939,0.019478600125171122,0.02813988723715623,0.38993059391161405
2020-05-31 02:15:00,0.028957218998311444,0.39259233587885284,0.3414136008189447,0.17154791558670204,0.017712906298908666,0.020377167567056886,0.023114014584850115,0.3683147393794874
2020-05-31 02:16:00,0.043789326464507304,0.34941070373936556,0.31450870670112957,0.16341886631599215,0.018683060067110117,0.026257100903885916,0.029234325366648457,0.3820564562080519
2020-05-31 02:17:00,0.057578344822995405,0.3866281155443717,0.32682329052109166,0.16197309071574784,0.011791501840788286,0.01707227467504996,0.017555395622288226,0.4085743518053791
2020-05-31 02:18:00,0.04468098522976571,0.3123551206020718,0.338760498846546,0.1650997434821542,0.020068909349985082,0.021349879245554447,0.03398581852229411,0.36462061034470045
2020-05-31 02:19:00,0.07713591281584446,0.2890915667087542,0.35291653846798,0.18181021191412583,0.01321234732343074,0.01756396043812103,0.01881461368074211,0.3536836161874813
2020-05-31 02:20:00,0.05439721857142069,0.38064297424403815,0.3683020063041848,0.17652069292269013,0.017629625649863586,0.02089231037969311,0.023534095297066564,0.3343147130688015
2020-05-31 02:21:00,0.03351507750034597,0.3668906069407675,0.3469354512413252,0.16672330126647047,0.017301560514293483,0.02446258767716039,0.027609741610710375,0.35370211834951254
2020-05-31 02:22:00,0.033108140709072385,0.38661086986397547,0.322585840792021,0.17879517008412327,0.014905103252046083,0.03218659176471759,0.020070877744824495,0.36684357156923036
2020-05-31 02:23:00,0.04904752677648718,0.33144586482457766,0.33656822591397617,0.17873904705082186,0.017515266632779622,0.019382148606751744,0.021650226745285942,0.3647010224677693
2020-05-31 02:24:00,0.013649378048112233,0.41218458697889065,0.3563033890906026,0.1737084547715347,0.00875736863310622,0.012973143825741511,0.012076174660303474,0.3750488114185168
2020-05-31 02:25:00,0.006512620575120573,0.3848344285844285,0.33259736679846774,0.1689794131002477,0.009718044302034018,0.013772455727203845,0.013640931256558679,0.3979625122565012
2020-05-31 02:26:00,0.030545033670033674,0.34151313131313127,0.3432336070435122,0.16234097146429122,0.018613887539646424,0.02628003028391807,0.041816478478405465,0.34759228932903646
2020-05-31 02:27:00,0.060294772620722005,0.40474943071462055,0.3265088744980248,0.19035864435136318,0.010595695071667906,0.015544541971509337,0.015321365970233768,0.3744549436282505
2020-05-31 02:28:00,0.005879496018384913,0.3714036083943491,0.32988767500321475,0.16494313038649888,0.009185976498273917,0.019956668337414035,0.014132046127986578,0.40106198115972724
2020-05-31 02:29:00,0.08373974178103644,0.357609001448287,0.31628443619187097,0.17251947461605036,0.019493333886650168,0.023404493546688235,0.02517874950432723,0.37897020147796906
2020-05-31 02:30:00,0.06608949956114904,0.33797126641971986,0.3250929853997731,0.15973314031470714,0.020556149416068696,0.02813678209988033,0.03219657456862111,0.3712992984183438
2020-05-31 02:31:00,0.003351682868901798,0.32424345397046556,0.29306970705711766,0.18928466601117952,0.025352639561293307,0.02923143645095568,0.030255013271420435,0.3721511283750248
2020-05-31 02:32:00,0.007319611556743907,0.26149910342925053,0.33600289349851664,0.16408056952294667,0.016543070250593473,0.028241622333935953,0.026203382715024343,0.37371418186846733
2020-05-31 02:33:00,0.03100873984554542,0.40241905246245524,0.3339816240930102,0.1900098616832919,0.014756239508614044,0.015916154726483,0.01871443764707692,0.36560609874625954
2020-05-31 02:34:00,0.04845259912045626,0.3694542746054651,0.32466107870141664,0.18555956597129503,0.012513603839735765,0.01786585346197474,0.01922790937476293,0.3819397798428927
2020-05-31 02:35:00,0.045724832651916,0.3767229158077372,0.3461588589877162,0.1685721316506614,0.022226869411177574,0.025697343085208817,0.02923089222404249,0.35315720267519457
2020-05-31 02:36:00,0.032854734514456745,0.3183388781999894,0.34576765609478266,0.16317738105669075,0.014478174962180882,0.02382733748448863,0.020893384331936854,0.37538966512656724
2020-05-31 02:37:00,0.06097449232865899,0.3753366617949951,0.3373399790471945,0.1749599353911785,0.01732807055957845,0.02449879502912667,0.02578845998854936,0.35679857681194915
2020-05-31 02:38:00,0.06326781204906205,0.4180842953342953,0.3542936100624502,0.1874435240169987,0.014782487315654036,0.019060883211861678,0.0214447922935312,0.34659543946399907
2020-05-31 02:39:00,0.05473626307102336,0.38105269920338414,0.3343945575418742,0.17955291500133272,0.022694940028999747,0.0264140460310033,0.032189766628578566,0.35097876696349734
2020-05-31 02:40:00,-0.008546668559966433,0.39043160838373603,0.3312528411191492,0.18037396809457742,0.01675151562753104,0.024619754668211945,0.025574901964094645,0.35546035129339093
2020-05-31 02:41:00,0.06786483218427662,0.32584196796002346,0.3343988934195497,0.1672649493331038,0.02229626646694606,0.02609813193647091,0.03179461529978135,0.3641155195008537
2020-05-31 02:42:00,0.06122644353987637,0.4201579045608896,0.34881690375284474,0.172865466527474,0.021048831213455216,0.03070216613191117,0.028939399742880883,0.3414818110976559
2020-05-31 02:43:00,0.07640615495209374,0.367062014030506,0.3562685259927424,0.18330996982033618,0.012780757490144139,0.024962113521174892,0.02017233209723783,0.34552145181012067
