time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-04 06:04:00,0.03892451298701299,0.2804502981586315,0.3004643081587393,0.14655469168307414,0.03203763303250913,0.03528641454522391,0.039039743360667165,0.39036064907016865
2020-05-04 06:05:00,0.0822658962574929,0.32755398574126054,0.30629094931132655,0.16009558820651898,0.029556367698174945,0.038459930282029944,0.04313922306503835,0.3629284589600284
2020-05-04 06:06:00,0.08529597634508347,0.325950142367553,0.33305357151194975,0.17672118938987427,0.013404284442940348,0.02011272682112088,0.019718797366958616,0.3716541246264697
2020-05-04 06:07:00,0.07057292382441192,0.3458598241485145,0.28876481312077623,0.1356857265247007,0.026534644900552434,0.0443108253888259,0.0359949573004504,0.4112460526327288
2020-05-04 06:08:00,0.06713026124642288,0.30234963876378024,0.3162509290826468,0.15744672750595856,0.021476031772817778,0.04069279671164328,0.031668531992820444,0.36637695801604253
2020-05-04 06:09:00,0.10995147657126828,0.33531038309684164,0.2957931745933214,0.14410798108077263,0.028650499141583314,0.044392834848544754,0.03804450016520988,0.39231257041294915
2020-05-04 06:10:00,0.08582360982239626,0.2615252003480158,0.31457369253423645,0.143583376496325,0.02971663576689896,0.03527831125353542,0.041003877791863,0.3757840121544677
2020-05-04 06:11:00,0.04137716889085502,0.27165826232432067,0.32686742972863,0.15983759374468226,0.02826725320106165,0.03292772988566949,0.03359836158514283,0.363973309149553
2020-05-04 06:12:00,0.07524255772005771,0.3490626406926406,0.29165612656932355,0.1460069540174154,0.03304283244261182,0.044280881587803377,0.04730894095545023,0.37161338004516364
2020-05-04 06:13:00,0.04355635351229807,0.2531394174956205,0.28937043064633644,0.15176384972585225,0.025784951983398544,0.05365344676255247,0.04721013547089232,0.3589689481751292
2020-05-04 06:14:00,0.045133652415629166,0.3133862790597286,0.3192630442641784,0.1562458474647936,0.028826493101553257,0.03747495883690536,0.04018027620931693,0.3578506265135205
2020-05-04 06:15:00,0.07950939717153484,0.343970317055462,0.3111097529284619,0.14814070508051055,0.02433857403276066,0.0396645385287585,0.03485753433258435,0.384026131010614
2020-05-04 06:16:00,0.040875064177838406,0.3463942864580619,0.3194380122755431,0.15107355522863775,0.022721918189920254,0.029553727272001402,0.03296210704576545,0.3871563812907847
2020-05-04 06:17:00,0.11252882081686429,0.3246627140974967,0.31338165196002987,0.16023051071223682,0.024716680863158765,0.031229861602751836,0.033914988673290326,0.37817903589457247
2020-05-04 06:18:00,0.04826379813408116,0.3365956793904908,0.32416806899956735,0.15976265331448544,0.03273195614646679,0.038572935951381844,0.04395610594287413,0.3407137336435654
2020-05-04 06:19:00,0.06259848147698617,0.32689329880918677,0.34458852338846163,0.15945628229757144,0.02513578941545789,0.029293124736570503,0.03271810264363382,0.3500966116591248
2020-05-04 06:20:00,0.10701164493575209,0.34132683929000907,0.3048201128580591,0.1507632947583001,0.028654446214192886,0.03600372802118353,0.038338646927876904,0.38437861643199306
2020-05-04 06:21:00,0.027231735342846442,0.3304730752786308,0.337531210931613,0.15522705268570766,0.017793075151962275,0.02221606844715672,0.023119653666640892,0.38878889539369527
2020-05-04 06:22:00,0.08150026677582393,0.2925081495091186,0.30861543127684854,0.15389083402345044,0.026195586472346495,0.03630501501822627,0.0348710043589332,0.38131454384835084
2020-05-04 06:23:00,0.0686973387404422,0.35007163095525173,0.31157611210475245,0.16213425896396452,0.020089503113927813,0.03499283427500923,0.030715200577096306,0.3781414256784418
2020-05-04 06:24:00,0.08972569444444446,0.30897551816869995,0.31532796064328233,0.1565855829010781,0.024308287963598667,0.03107170590452597,0.033014056152195534,0.3814967685013964
2020-05-04 06:25:00,0.05258397527833505,0.3104814404204647,0.3205186689650636,0.15417553645208937,0.01877193036850549,0.0280878456453149,0.026744454567255122,0.39125080237059057
2020-05-04 06:26:00,0.05797083248523901,0.32728307752390323,0.3317554682186685,0.15787410191094733,0.02853423418555369,0.03557398800564594,0.03459364681165571,0.352464590496127
2020-05-04 06:27:00,0.0321355395967799,0.3229923333557055,0.32586993528584146,0.1551528963558836,0.013612776580304834,0.045304254285327465,0.021761985254525242,0.3806900685339939
2020-05-04 06:28:00,0.09451908035941653,0.2889237967914439,0.33657181493110344,0.16815849007943748,0.027552720387640804,0.03569950561775395,0.04162249192696384,0.32960282863673357
2020-05-04 06:29:00,0.046238320321653655,0.33788985705652386,0.34640886689761147,0.15345006692994378,0.0199343591267368,0.03628599307851093,0.02912435045485866,0.3544851832920638
2020-05-04 06:30:00,0.12287418058132346,0.3795850649350649,0.30761581360013224,0.153317403465709,0.03811528307818585,0.04477339101692597,0.05120897719590224,0.34624658965971267
2020-05-04 06:31:00,0.05975923197561854,0.2800383595551663,0.3108383424975322,0.1634961770363925,0.020678723129493617,0.02781501860265832,0.026388465827528452,0.388139644590742
2020-05-04 06:32:00,0.04335295206236766,0.3109136386209882,0.3270327606193206,0.15195651123916426,0.02216275890130031,0.0346541353793449,0.03533536033642871,0.36993307660839764
2020-05-04 06:33:00,0.05958976799402333,0.2845775319046597,0.3297306369603711,0.16078394292754697,0.012758711711109844,0.018499264424260455,0.018127530545735314,0.3990463188315606
2020-05-04 06:34:00,0.07069489693094606,0.27978005501443015,0.32733537161514575,0.16062083984098324,0.02751472494223295,0.02920202314028504,0.03394834562235001,0.36584573437553747
2020-05-04 06:35:00,0.07364694444444445,0.37738117697117696,0.32512087636068465,0.14707915551715997,0.02720795614791402,0.03969441581928936,0.0357853977107045,0.36613324422994525
2020-05-04 06:36:00,0.07595163908671972,0.31380679058098415,0.31898718134823045,0.16038948243016987,0.017779290340063692,0.02897903172853119,0.025226079018864006,0.38713920068356217
2020-05-04 06:37:00,0.09481423700747092,0.3102383279734197,0.31051177466491137,0.15900723958134846,0.022636435532797167,0.031625505443917734,0.03221451491741816,0.3797494401352112
2020-05-04 06:38:00,0.1042733768794037,0.2743483461396408,0.30407799904112054,0.15204471456101082,0.023896396358250804,0.036672398874764464,0.03900978134022789,0.3822988672171565
2020-05-04 06:39:00,0.06468160580370808,0.3077532242336788,0.3167486788003854,0.15197347298949768,0.01770160193385906,0.02849161890439146,0.027258235698484415,0.39750658260150357
2020-05-04 06:40:00,0.08712194330308738,0.28992634000755474,0.31096476364054054,0.1483453669405485,0.02266184582763727,0.038103533436610326,0.03244881440307607,0.38699848596318076
2020-05-04 06:41:00,0.0707460984562175,0.3620366568176092,0.2970809991501959,0.14626205139945905,0.02099277536726437,0.03716591801537128,0.029848429709967053,0.4085375155721388
2020-05-04 06:42:00,0.07170130703546541,0.3726055412317788,0.3270935608347242,0.15859884275097544,0.022378936766692517,0.030987684553411277,0.032172984564498096,0.3730144366024901
2020-05-04 06:43:00,0.10438306292472956,0.34169272085938746,0.32300791724420325,0.15897114519499994,0.018912270313736785,0.037188323438707475,0.028579178618501094,0.3650762572820874
2020-05-04 06:44:00,0.07811653715919586,0.27542872269558777,0.32960563154645367,0.16649668132930176,0.022458540557373566,0.026638381862133947,0.029082774167462397,0.3633112246318467
2020-05-04 06:45:00,0.0678530946641742,0.36923804467838567,0.30822596871096475,0.1693314303298724,0.015664326320267066,0.026238673586275907,0.03070724591857668,0.39047117360380657
2020-05-04 06:46:00,0.05615841911524902,0.2994382032629456,0.3045961385720035,0.1497254980862748,0.027242605310633928,0.05274302642735403,0.04152357574149569,0.36369654735172996
2020-05-04 06:47:00,0.03854689534720021,0.2965660994380508,0.3213355164687202,0.14631139572671467,0.026165892578672925,0.043876759883637644,0.03978559252297891,0.3640884981955383
2020-05-04 06:48:00,0.07063665758110203,0.3020897055619278,0.3384439674122498,0.1588839870553193,0.02101374987511188,0.02643500618633145,0.027961580843548505,0.36648699273872626
2020-05-04 06:49:00,0.07944563486695184,0.29891634510496123,0.3161964852047926,0.14553697900282714,0.026810642138890475,0.04325377882380543,0.03418219707881295,0.3754146698328048
2020-05-04 06:50:00,0.09166610108347394,0.3509984454105216,0.30189566324678074,0.15192504795980974,0.031099069524353023,0.04415137734715353,0.04019087844527388,0.36876566499724184
2020-05-04 06:51:00,0.07775758139430013,0.3271918771043771,0.32165144346538,0.15260736241354608,0.02315894679156102,0.03684758913310844,0.03265445567920409,0.3724114767846182
2020-05-04 06:52:00,0.0645693011160183,0.38360412688695517,0.3398830467668089,0.1565253136360858,0.015963312915302612,0.02000600876758975,0.01804919225400447,0.3935436361064805
2020-05-04 06:53:00,0.07954055106891242,0.30933146082830953,0.3209938842953895,0.16229138411816305,0.020427514240912638,0.035398667113123575,0.03252718733797825,0.3641193055806036
2020-05-04 06:54:00,0.07331414001316916,0.29446030295024744,0.2950776872373168,0.1388199790888093,0.021279215848706415,0.03742802407902046,0.03230889606422417,0.41575435288612095
2020-05-04 06:55:00,0.07454171703409507,0.323610126323541,0.319483597563415,0.162893177549368,0.02544839987177224,0.034422737570236873,0.03444085395133199,0.36248684092377426
2020-05-04 06:56:00,0.07497740086264679,0.27478709026250003,0.31743556583208626,0.15147401902397148,0.024291635587757914,0.03668895903763221,0.03595223519143146,0.3670240844882352
2020-05-04 06:57:00,0.07016618661303703,0.29988555407846756,0.30209023533911467,0.17500649741988292,0.017581520012086935,0.031072376313555493,0.027334210229148552,0.38426955212200936
2020-05-04 06:58:00,0.1022332333876414,0.33991573937204034,0.2952773042886359,0.1438228798193982,0.026570065976638975,0.045185317592495916,0.037378782190001944,0.39230518640024636
2020-05-04 06:59:00,0.05469330889729043,0.3198609660918631,0.3290340618623868,0.17409288292559397,0.02019910950713084,0.033190833384758416,0.02993927910805126,0.350897536918073
2020-05-04 07:00:00,0.11936159624549064,0.3272560064127524,0.29720322133828725,0.1477552635338286,0.038843172031445584,0.04456295720400145,0.05467440840256591,0.3556446461742955
2020-05-04 07:01:00,0.01775836970712747,0.2858099842416612,0.30386716192621654,0.15303591775959802,0.02887930911350124,0.04091690390934958,0.03817017429495923,0.3773246848014291
2020-05-04 07:02:00,0.08050037493229376,0.3224899648155462,0.30093292803847066,0.153716232867483,0.025933619894961367,0.0444625496478479,0.03999784413240324,0.3715166630613233
2020-05-04 07:03:00,0.07615017849844438,0.27646101810841683,0.30416921961355814,0.15069829119978634,0.033825692499106136,0.04472756932373675,0.048333863954443806,0.36114570509502303
2020-05-04 07:04:00,0.08721369153722092,0.32509046345811055,0.31271172572844935,0.14068109431656708,0.027164093910309987,0.0386432430353827,0.039884106423344896,0.38110763467848235
2020-05-04 07:05:00,0.08613142347255476,0.34659553435391416,0.30178019845049814,0.14922651640692655,0.02930104340000046,0.04261873184506329,0.04201655307234113,0.37485826987377663
2020-05-04 07:06:00,0.07415612943091388,0.3186308353204905,0.29079597895806414,0.14776858900561288,0.0378521083986762,0.04836194114581148,0.05466021323548198,0.36135616587694247
2020-05-04 07:07:00,0.07986293301272268,0.30900122491468635,0.32195305411866454,0.151892032171789,0.01849060514259641,0.028122701896300714,0.026945046846876153,0.3921807067487336
2020-05-04 07:08:00,0.09205783951452357,0.3657704363023806,0.3093709718953404,0.15110212483988208,0.02634248118870119,0.03555665909569667,0.033907394819906345,0.3825141098033368
2020-05-04 07:09:00,0.0755625129640281,0.2985164392285604,0.29967132813580977,0.1467052432548702,0.0356877632248272,0.04231685664054828,0.04803308524717901,0.3621336196965496
2020-05-04 07:10:00,0.09987655895691609,0.31157023135594564,0.3038023489356939,0.1509679255770087,0.027129787475915938,0.047095047577876616,0.04249693127337021,0.36426803852830497
2020-05-04 07:11:00,0.06472547556451669,0.29582495288830896,0.3130787472321958,0.1431810871045319,0.028014971346581558,0.038223012917798505,0.041434792923534934,0.37915470663933265
2020-05-04 07:12:00,0.09466222555415262,0.3413157951873231,0.31029489866341464,0.14478331385746263,0.026257697216439495,0.03865837018543101,0.04192507920575602,0.37528796819323124
2020-05-04 07:13:00,0.07779898420858242,0.2755135517590874,0.3065407002731869,0.1505130829525721,0.028492944344466527,0.04590588306720444,0.0418676334248327,0.364148520647236
2020-05-04 07:14:00,0.06094450617999725,0.3032112622826909,0.32165005577969297,0.14808814735203799,0.022324898651336078,0.032872587033271825,0.027496093976308648,0.38933427968419904
2020-05-04 07:15:00,0.061145177970177995,0.3188191638608305,0.2981949457434045,0.14839499607381487,0.03111111843190076,0.04048668455552748,0.047328941199928636,0.37603346493521983
2020-05-04 07:16:00,0.0689632936507937,0.3332285335410335,0.31944135242038346,0.15261178776765175,0.0280796816450244,0.0431687692669329,0.0402798517154242,0.3561920768501089
2020-05-04 07:17:00,0.09655269929538543,0.32809434876589133,0.29299946058156995,0.14389540023253078,0.02081538375055753,0.028824755657135458,0.02661980682625171,0.4311542923938714
2020-05-04 07:18:00,0.07925584215167548,0.3235664178928067,0.3192858063607235,0.15604696088606337,0.018921018557544307,0.033268145856836615,0.027125735752705143,0.38282129521722996
2020-05-04 07:19:00,0.07093733224034564,0.3616238078775281,0.31695421656478995,0.15539538854379012,0.022165529432446412,0.03605000153574573,0.030972631803900932,0.3785015767484541
2020-05-04 07:20:00,0.06751721576545522,0.3641152548546916,0.3077456260331198,0.14738457229149915,0.029216002669476118,0.038751468331851835,0.037363007644658386,0.3787407340583514
2020-05-04 07:21:00,0.07169926758916825,0.3358621382296878,0.32319507627502786,0.16023581889064809,0.019219087219392472,0.02906438114480589,0.027927163545747695,0.3783984800152294
2020-05-04 07:22:00,0.09830078920843252,0.29729666240812724,0.30001662580732397,0.15723386128224687,0.021210277058493928,0.028812028348372345,0.03036754623247486,0.4019048119995993
2020-05-04 07:23:00,0.08886308379638602,0.2960258138420451,0.33087740667249466,0.16990665760440335,0.023402607091257625,0.0297059795942602,0.03140822305560442,0.3563037315077733
2020-05-04 07:24:00,0.07238778432869998,0.32592168617576095,0.3471759348035784,0.14891504579877649,0.02659660263397383,0.025725899993928554,0.02918024413543885,0.36982022091158706
2020-05-04 07:25:00,0.05715112315506015,0.324807244738347,0.30790322293288175,0.1526600118687763,0.026946701379595837,0.03253326303917664,0.038020065215085774,0.3800446332439646
2020-05-04 07:26:00,0.017535984781380985,0.31517740113722253,0.3296615139074025,0.15731334588547594,0.023871151358002267,0.029472677399596137,0.03347711950711929,0.3675436243086419
2020-05-04 07:27:00,0.04141591575694838,0.33231074722379067,0.33903917023689367,0.15886663561383182,0.018800425633121166,0.02520979020294204,0.02451357019910016,0.373320375755428
2020-05-04 07:28:00,0.09637754244278407,0.3288612693284018,0.32525581645081664,0.16332808024721537,0.017994612260883253,0.025731041313872702,0.025694992614228154,0.38050870100657014
2020-05-04 07:29:00,0.08503533169304653,0.338643855927059,0.3135624664223542,0.15862704362439217,0.01961811885502368,0.027588741696641828,0.02592465125138832,0.39754189945369794
2020-05-04 07:30:00,0.08998668138819654,0.3382950998449737,0.29599717085959976,0.14386694357866267,0.03201173395640441,0.03379865027257971,0.03875844676926936,0.40185533772514254
2020-05-04 07:31:00,0.11139981417759197,0.2982343448732338,0.2960981302213075,0.15471888567098618,0.0294802136927158,0.039173053735506766,0.04489070634513636,0.3693839056879017
2020-05-04 07:32:00,0.0740791447476574,0.3136194172388792,0.2884769996155136,0.15069059671316873,0.03150768898779383,0.046608036572279216,0.044459737447772055,0.3765897747082037
2020-05-04 07:33:00,0.06942470059946912,0.35481350996397276,0.3040089097678127,0.1518952628050034,0.01997715751006263,0.024556532849360505,0.027675774771476036,0.41426242832784105
2020-05-04 07:34:00,0.08528173111349803,0.3265799057528381,0.30911974239804696,0.15483454857807155,0.01777438552832218,0.031005431797292062,0.023051056418418966,0.40421038697984724
2020-05-04 07:35:00,0.0723597283436504,0.3231073306390334,0.31756886796485057,0.15568542620040599,0.017005964416471002,0.02466401367551381,0.02435834796757208,0.40193628573763135
2020-05-04 07:36:00,0.09154768919352253,0.3488541855949263,0.2990709484468594,0.13820608667792167,0.027481671639241645,0.044493922484316835,0.03733263712571205,0.39799498291470553
2020-05-04 07:37:00,0.05498447977519332,0.3363861360555575,0.30257020536944856,0.15277865645223132,0.027425214763962556,0.03742423645909689,0.039120712693268854,0.3797467007803963
2020-05-04 07:38:00,0.05212892775262429,0.30778201662586435,0.2967306218130419,0.15029219027997817,0.025088263233972896,0.04319913038524195,0.03765971499365109,0.38407438329971527
2020-05-04 07:39:00,0.04350988248739196,0.30084279437593825,0.30369295083183906,0.1566546431534913,0.018200743604541658,0.02986629243984334,0.030836635131319925,0.399571552138447
2020-05-04 07:40:00,0.06592347214656818,0.29129656307636415,0.3007618240947143,0.14411111770416318,0.018524344805741222,0.0321047934202313,0.025801659252574733,0.42459115272523495
2020-05-04 07:41:00,0.049264906079271746,0.34115387393838875,0.3133853026987192,0.1532723386922926,0.025716266349454075,0.02672881029122857,0.02886622541750631,0.4000774121551357
2020-05-04 07:42:00,0.09914502164502159,0.3092389703917482,0.3026688920799643,0.15099661731726008,0.03595414542412701,0.05464600800877364,0.04752192507842357,0.349934839981573
2020-05-04 07:43:00,0.11724958913329071,0.368320155317734,0.29855105279038674,0.150569964749963,0.02572216676693773,0.041687320406835926,0.0353402256757566,0.3884986159628465
2020-05-04 07:44:00,0.10007654759853583,0.3068376904131168,0.30305921945046743,0.1496925041736095,0.03358120872622407,0.04192170544812968,0.043046801464885244,0.3738489443868036
2020-05-04 07:45:00,0.08270946477764664,0.3221988463276342,0.296982561627925,0.1543063890503783,0.02620180023269155,0.040438647341914644,0.03789670046339211,0.3815201901125173
2020-05-04 07:46:00,0.07536583904044222,0.3423206078166398,0.2989901178300864,0.1499496593808376,0.02026758675896795,0.029535888464808386,0.03152340760308819,0.4104206776177431
2020-05-04 07:47:00,0.08079130184003064,0.32800846438558307,0.3033201755828548,0.15429416207892138,0.025837118060739253,0.03620134557646043,0.037993686901289944,0.379660147857867
2020-05-04 07:48:00,0.07655612295622137,0.3166467969912852,0.29475416711716745,0.15902067686870647,0.03600430971267273,0.0372718489833839,0.04380819771278158,0.37683701970176015
2020-05-04 07:49:00,0.07921641429220051,0.34683034324841044,0.3120770375855744,0.1647354908174534,0.031085451490005935,0.034143886127340546,0.03958978832483634,0.3587304677368138
2020-05-04 07:50:00,0.07007192026080915,0.3780247207524983,0.3406481976250857,0.15625392616536743,0.0167198799634416,0.02125603372055425,0.030378465485970268,0.37917494643565774
2020-05-04 07:51:00,0.0823213516672819,0.30480421136428887,0.31496878208541995,0.15610155134774065,0.029088615391469615,0.033794843813878546,0.03751622921686678,0.3718921596476756
2020-05-04 07:52:00,0.12202376332115064,0.40007231270550936,0.28407261675542417,0.15268966382212906,0.02334555413785207,0.05309824390651072,0.036977497381025834,0.3866272046093324
2020-05-04 07:53:00,0.09527019474700926,0.31427934490837717,0.31852119187674216,0.1665278746832853,0.02823001525475701,0.03657789965571341,0.03923327298684303,0.3495327437356591
2020-05-04 07:54:00,0.08891879761065807,0.31261500665570435,0.2810445242758133,0.14874542118573575,0.02828945422312996,0.04313951078170107,0.03734853965132463,0.40301992703777784
2020-05-04 07:55:00,0.10170912999037997,0.3892657310539254,0.2940998816220262,0.14955200019324333,0.03226082384400936,0.03691176542047266,0.04080036052890929,0.3908060260668886
2020-05-04 07:56:00,0.07427248881062443,0.34514349122203236,0.327640283913983,0.15702075218353656,0.02227822511637344,0.030531030663789142,0.028610108026252516,0.37190878141959455
2020-05-04 07:57:00,0.12116527054269305,0.35335616866624614,0.29692219874177256,0.149803041267956,0.024753130084481566,0.033395463641012216,0.03317564011876312,0.40299432897983456
2020-05-04 07:58:00,0.07904895322391545,0.3280245887251934,0.3046914195358348,0.1450248743885529,0.0381260099072005,0.03725777560051454,0.04301650058147116,0.3814706484469831
2020-05-04 07:59:00,0.061495295214045245,0.2851949936637436,0.31303581473621306,0.16415207030198264,0.019536185582917594,0.033984631003225255,0.02709113283991537,0.38561189817264657
2020-05-04 08:00:00,0.07923621631332041,0.3297820523166592,0.30647556824153227,0.15008953158067298,0.02957994929670572,0.04379967960943124,0.03893648683749174,0.37247882570278035
2020-05-04 08:01:00,0.10937671354909918,0.3870465129762517,0.28396823379577113,0.14779747134946541,0.025654681068147472,0.045250538092930025,0.03928321264581407,0.39358048238395776
2020-05-04 08:02:00,0.128709173652626,0.3581433868160058,0.30876946419787904,0.15279562591410165,0.021964771424124764,0.027321439436226076,0.031857904231724396,0.39808524294445874
2020-05-04 08:03:00,0.09008765240504817,0.3515050212378254,0.30973531838260693,0.14688137642202762,0.018423565668287872,0.032618600934760406,0.029068430515036426,0.39761546406532655
2020-05-04 08:04:00,0.09128168057557369,0.33093571398914917,0.31262687843324943,0.15324681324245346,0.018427624263382354,0.03064037787778046,0.02855741186861187,0.39154539462125537
2020-05-04 08:05:00,0.10901956446767767,0.3501679379902651,0.3046923220752879,0.14341779047289774,0.036093179459697276,0.05245453763737337,0.049440218503823304,0.3575539554201301
2020-05-04 08:06:00,0.11108237896017752,0.3346462223514462,0.28914681601002745,0.1504561593649655,0.029887545696880444,0.049273089874802806,0.04526195237470261,0.3724817581363537
2020-05-04 08:07:00,0.10568296487717974,0.4187733008497472,0.3289687064277154,0.15598516740854484,0.0174354845428053,0.028210820933991233,0.02626144772170447,0.3805261320340159
2020-05-04 08:08:00,0.08669717571371982,0.2922820820247291,0.3184218844353203,0.15677674365610536,0.025041697418831957,0.028239889614412154,0.03194505479080027,0.37907156508927126
2020-05-04 08:09:00,0.08173405158138765,0.30828889575815815,0.2988399461297436,0.15567501176030688,0.02281658968251752,0.03093339176665141,0.04193738238788336,0.38771418492084464
2020-05-04 08:10:00,0.14596760994411995,0.3883048667402693,0.2892707323099852,0.15282272580455986,0.026587808499012267,0.040610585913069014,0.04141317074250368,0.37315541248058975
2020-05-04 08:11:00,0.12116990901054034,0.36081312161554097,0.31914148946769627,0.15377520182829035,0.029344457739742577,0.03930973001554376,0.03917092958526551,0.36042974575989717
2020-05-04 08:12:00,0.08710772338223711,0.31757481658789055,0.3334575443207411,0.16458865882421897,0.017991818489406595,0.023681813988077543,0.024798068724934477,0.3821705587896357
2020-05-04 08:13:00,0.06591231153322274,0.3562708135581967,0.33031792421749073,0.1631496512252461,0.024757238567881163,0.029003322291260854,0.03048177191460507,0.36307420686026526
2020-05-04 08:14:00,0.05176677130902482,0.34609759860640144,0.3165214861864896,0.14887337444856777,0.025036715295657732,0.02931484719186663,0.03251403475049631,0.3942348121757236
2020-05-04 08:15:00,0.0942453065890566,0.35804663429663436,0.2836023806613977,0.14559451569161988,0.021111427819386967,0.03719877473689875,0.029129410003481414,0.42615673766625495
2020-05-04 08:16:00,0.0013352345140666317,0.3902601115429583,0.3502639819031758,0.15112003826503947,0.0200183779470307,0.024717459854865988,0.028697921271329595,0.3725869954482097
2020-05-04 08:17:00,0.08045351368159202,0.3262810056858565,0.2929430057424114,0.15989006784963491,0.026773240289953305,0.043059658378254755,0.038547810783766755,0.3761552377645599
2020-05-04 08:18:00,0.07019556208829257,0.2935826391234194,0.30862149840830955,0.15102589055257998,0.02221377770062886,0.03835048730069001,0.031236145577407486,0.3851357495469187
2020-05-04 08:19:00,0.07611427002540283,0.340610849886101,0.31830352340011814,0.16471782140547475,0.02576886774120063,0.035537176630821676,0.034056222195870234,0.359823491609858
2020-05-04 08:20:00,0.09449470290609532,0.4206168724032648,0.30219112773156204,0.15116382543295268,0.022523906748587313,0.03447074708732187,0.03137880213064387,0.3985230115693927
2020-05-04 08:21:00,0.08897747692559012,0.3248548490293773,0.31779901875498184,0.15554700838556357,0.024494201899149217,0.03357657705000404,0.05385317903768874,0.35218846027734846
2020-05-04 08:22:00,0.06680048250360751,0.39973958333333354,0.31241821549429005,0.15889174512517457,0.025158810023412165,0.032613069392293914,0.035512977496002796,0.3737731979049382
2020-05-04 08:23:00,0.0791566409614478,0.3504670631355267,0.2903163424751988,0.1389461601539786,0.0261447814020638,0.03249884564434712,0.0367302903803839,0.4186265424549943
2020-05-04 08:24:00,0.0710350914902998,0.293964675679259,0.31221644243341873,0.1601516901110396,0.025455897130995688,0.03633882626027116,0.03641989523290287,0.37060569996635073
2020-05-04 08:25:00,0.07045251305814688,0.3527473045342766,0.29856239478382557,0.1418156841286937,0.0340515514124748,0.042714830635012656,0.039236034172401985,0.3861582846631625
2020-05-04 08:26:00,0.13510583970014775,0.3837800203268952,0.31422112788869916,0.1424612466837321,0.025963111802856455,0.03984708726732395,0.033977972049995385,0.3873648359465198
2020-05-04 08:27:00,0.0571572147845296,0.29912305150268126,0.315445624853493,0.1487529218517011,0.026353910661261075,0.03871330645184651,0.03684956974040069,0.3774114014761926
2020-05-04 08:28:00,0.09423588182062764,0.33144999303897593,0.3210234804429416,0.14280481694509883,0.021257779990948907,0.04827484333029935,0.03938324736709325,0.37004910655501194
2020-05-04 08:29:00,0.052773628910037625,0.33808185626836434,0.3179557863509722,0.15099395891697245,0.019896360792882508,0.029264733580304444,0.02854853957956061,0.39123966119119025
2020-05-04 08:30:00,0.09681702757525126,0.3431206171995647,0.30419886687366093,0.15159836834584559,0.027937074925967347,0.03329079714276154,0.031863131029442264,0.3949292080565716
2020-05-04 08:31:00,0.051092440808349855,0.3701265548424638,0.33000197652580826,0.15991742368091477,0.019770888384837888,0.02671054102183157,0.02550111562108151,0.380394482755564
2020-05-04 08:32:00,0.0955595332857561,0.3578194026183156,0.3323945607135299,0.16080143687724321,0.02458059299199564,0.02890426584540216,0.03273531948574472,0.3531369518324136
2020-05-04 08:33:00,0.09672114587126267,0.3670516983016982,0.30581158513522044,0.14875079389682222,0.024990485579874464,0.030720276619676443,0.032075340835641626,0.40168371471406633
2020-05-04 08:34:00,0.0964003657018363,0.34877074722662954,0.3075034992892624,0.1479431291381308,0.029882022508060987,0.03415064444057933,0.03796454973725862,0.381115597252752
2020-05-04 08:35:00,0.08100767801251957,0.3473721305103348,0.30090113316005107,0.15630302153479367,0.026290602815062174,0.03625368234347733,0.03516914307758387,0.3852190590097926
2020-05-04 08:36:00,0.07874401421623645,0.3159827908716798,0.3204541344941525,0.16347477745547184,0.025325494614275593,0.026450334863001343,0.029273266251302672,0.37600825688353273
2020-05-04 08:37:00,0.06430037767583723,0.3196680010145084,0.30524059122655994,0.14497955513295036,0.02677360534157147,0.03532215272199119,0.04008680975796232,0.3871104453668076
2020-05-04 08:38:00,0.11160948343984055,0.35676353243317516,0.31442578073983896,0.15379511824214984,0.024864537476403825,0.03541339706924467,0.03507276908196414,0.3806042821545677
2020-05-04 08:39:00,0.10410206718346254,0.352121086278063,0.3092888401344765,0.16237173852650177,0.022925437955821706,0.0331349894377717,0.029362023220354996,0.3866570640983444
2020-05-04 08:40:00,0.09194894555856466,0.323911551230887,0.28476443610725255,0.1514160089110419,0.02490804395591162,0.03583055951777592,0.03454318570484749,0.40626559976953935
2020-05-04 08:41:00,0.08754437691937694,0.2956231607898275,0.31073335627336507,0.15732789936264763,0.01944133535747456,0.027365291890598064,0.035101232158179625,0.39562321661495814
2020-05-04 08:42:00,0.06670344854650231,0.36335650315171936,0.32613868109503796,0.15624909558645322,0.024565987785944186,0.029503480107313847,0.03164333731323364,0.37865208583796284
2020-05-04 08:43:00,0.08884797590526755,0.35574010865677524,0.3057419727397207,0.1532317192688471,0.019488999648959882,0.03689116053431979,0.03330687421624372,0.39073547833941336
2020-05-04 08:44:00,0.05127580407946203,0.3072425402619201,0.28633111165468,0.1401285369622215,0.028969117930528622,0.0461589082745594,0.03888814903325764,0.39676171728877246
2020-05-04 08:45:00,0.0695546710104779,0.30248161250026934,0.29897670599035986,0.15942305824995204,0.02860642362559668,0.03375013513786866,0.03454350489653258,0.38584673082205717
2020-05-04 08:46:00,0.06029332611832611,0.31348517897872724,0.3197945774750664,0.15327089913292682,0.021991693664034827,0.02828448152434087,0.0245549212431368,0.39721074508082155
2020-05-04 08:47:00,0.07709071790984234,0.34579759992951237,0.3034119725109063,0.14514089030642702,0.022763000478965335,0.03373974359826483,0.0274660535405321,0.41134994394322355
