time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-14 17:01:00,0.08719223774781447,0.32574674362865097,0.2946387574605922,0.15074916976052768,0.034755737620518624,0.03989345079894432,0.04369495581106396,0.3779898685364756
2020-04-14 17:02:00,0.07514463727923053,0.3395906980640262,0.31724519772024284,0.16411793432711025,0.023477617995533617,0.0326675613984351,0.03287441891160709,0.3691435627912373
2020-04-14 17:03:00,0.07376437966711458,0.34776125802394736,0.30349656762581445,0.15754426773592614,0.027508238047082804,0.034639717272324476,0.03802186430051699,0.3793446023033631
2020-04-14 17:04:00,0.0974843234785496,0.3494889174053459,0.3079855566825305,0.1548153995513409,0.027753040556885284,0.031308028002852095,0.03181973483414661,0.38401102686645233
2020-04-14 17:05:00,0.08400075269040873,0.31382793444098744,0.30245678842292345,0.16497994906573735,0.027739716740709186,0.03382909708919734,0.0387965965877194,0.37236935750247907
2020-04-14 17:06:00,0.10483305897989847,0.385017291210473,0.3041457675281887,0.1522881226017909,0.027020915876254607,0.03255175694243758,0.038885580830691484,0.3838807708356638
2020-04-14 17:07:00,0.06482270828186125,0.327806453420579,0.30561802448586406,0.1610661773303788,0.029330239231780453,0.03472370934516597,0.043529867682763186,0.3629880268589863
2020-04-14 17:08:00,0.09280297809805596,0.3576085454420521,0.3014749309073456,0.16148252662535842,0.03409920859001581,0.03856824018725547,0.04466052772278617,0.36287819255355036
2020-04-14 17:09:00,0.06770259963854068,0.3358767467362987,0.2988143316515623,0.16190836202752376,0.030457210896961278,0.03652846048909385,0.03868362153010558,0.37485949829740245
2020-04-14 17:10:00,0.07741552796779444,0.34083706365156674,0.3208642546439175,0.15594044666767543,0.025432327003902886,0.02732157344782876,0.030514394427587313,0.3841820821785051
2020-04-14 17:11:00,0.06356083111397057,0.334129445140966,0.321245874614024,0.1601006188395478,0.029197688041780644,0.037395857487120834,0.04185253997544138,0.3493106526060726
2020-04-14 17:12:00,0.07908155053716942,0.36671351623102444,0.3170535946094222,0.1615663464434717,0.027508337139892137,0.03318869807818271,0.03758452573254154,0.36414266080202673
2020-04-14 17:13:00,0.05323236120604544,0.3600958119203734,0.3189480154005108,0.15716827165942002,0.026773544524035884,0.0326009478365273,0.035093476978492764,0.37085001990995525
2020-04-14 17:14:00,0.09852822316428686,0.3663471568641081,0.3108115892783657,0.17768006448128237,0.02898529748381883,0.03868334209386704,0.03784906460463352,0.34551745273663476
2020-04-14 17:15:00,0.09023075771722829,0.3325843686596628,0.2771579773863435,0.14395217657958925,0.030537125224397988,0.03758312695907267,0.04240055301151328,0.4116707030601576
2020-04-14 17:16:00,0.053396176312465446,0.3514398177346078,0.30407005928306174,0.1525658700419605,0.030135249037820742,0.0348315347561513,0.039073835694975474,0.38339181692994884
2020-04-14 17:17:00,0.07896203460644952,0.32613725220799705,0.31338795015269966,0.15125046469640555,0.03998388192998076,0.03874568046961301,0.04979083592561449,0.35749717896724903
2020-04-14 17:18:00,0.08065712131573806,0.3491313060962721,0.3193523305783322,0.15859948826550935,0.02071168926651403,0.028123809389196307,0.028667922747314695,0.38674909013419545
2020-04-14 17:19:00,0.05043896019309184,0.3302148384429088,0.29587141483278717,0.143500814107839,0.020586848377890907,0.030419851411255548,0.028681554644633397,0.4253315933749254
2020-04-14 17:20:00,0.08864064111459946,0.3346152700319367,0.304644325484622,0.15522507971464503,0.030260556324307856,0.0400969996503006,0.04178727659683106,0.36614585557865637
2020-04-14 17:21:00,0.0777972263537553,0.31684366372714573,0.31438905819868523,0.16967482573591042,0.026562443002681447,0.028056685813631077,0.031486537282885016,0.37083136983964926
2020-04-14 17:22:00,0.07593408732064093,0.35993868442460003,0.3137553685962085,0.171223934814586,0.02405063043406478,0.030377785063786203,0.03191351515332236,0.371367966223747
2020-04-14 17:23:00,0.0647841842481124,0.3249215545720257,0.31299858275677944,0.15723286612515858,0.02928477310403119,0.03651428589772441,0.04245802798734245,0.3640838824327729
2020-04-14 17:24:00,0.07162169505428431,0.34422529633065346,0.3099415896916374,0.16015753915540748,0.025793473138478004,0.035432096462700645,0.03909387579519739,0.3685973831056455
2020-04-14 17:25:00,0.09065198112073113,0.3453649281824525,0.3046618367012618,0.15340190759662148,0.026843076882172544,0.03905090874815342,0.03738464705824005,0.37940846857935956
2020-04-14 17:26:00,0.06299324365513602,0.3679463705982802,0.29887198004871607,0.1516612712377739,0.021849694431925908,0.030476880762677183,0.030641782780780138,0.4080901408162577
2020-04-14 17:27:00,0.07282858093955139,0.3143876559017404,0.31569429175035857,0.16201639803022747,0.025321080624231173,0.03002387383666611,0.03269250004162131,0.37464136148238814
2020-04-14 17:28:00,0.06104705794973961,0.356623344657576,0.32012705249445206,0.17393467294249473,0.02485483485215983,0.027374426699188416,0.03577594942888101,0.3547793756612493
2020-04-14 17:29:00,0.09176247327989566,0.33807007882977624,0.2993920752162577,0.16264245682650788,0.02520723167390841,0.03367426618263202,0.04241150074535262,0.38023116768290643
2020-04-14 17:30:00,0.07498769060858715,0.3282906876606369,0.30604580937110265,0.15821098625111893,0.026339528552360415,0.03426675363521461,0.035155597299587595,0.3760516691710702
2020-04-14 17:31:00,0.07722922093284286,0.3342241421547959,0.308273966742561,0.14976722796954783,0.0366724586236951,0.04172784452576876,0.0450420312744494,0.36247762476707773
2020-04-14 17:32:00,0.11742766262385627,0.39526727432272546,0.3022658412612036,0.15307492342349419,0.02726143306046979,0.03868593605822763,0.0435596576146125,0.375215493887925
2020-04-14 17:33:00,0.07999770324861923,0.3471836128111989,0.30575060300671514,0.15893293794230479,0.02588745834843878,0.03279764045056903,0.03519355830153879,0.38271043410119227
2020-04-14 17:34:00,0.06650334117346751,0.36583630448973403,0.31374435706399484,0.16062647175073871,0.021797633162617167,0.030617979192771705,0.029577341919169085,0.38153943617551594
2020-04-14 17:35:00,0.10050032886735315,0.34932371344057456,0.3149997513712745,0.15556004388306566,0.029390772581253638,0.03766081793601443,0.03948995123320007,0.36439634551912536
2020-04-14 17:36:00,0.07405924069539391,0.33607467463948953,0.3126602791785184,0.15416344578550564,0.028043718588478123,0.03581060916541504,0.037912940116913804,0.37294726856174315
2020-04-14 17:37:00,0.07019626219026805,0.35030807444126183,0.32022442096210413,0.15575649889263635,0.02391805136462639,0.028300594442544822,0.03820598864250831,0.377589324071623
2020-04-14 17:38:00,0.08170331169113448,0.31694170762509966,0.3078836212777057,0.16610810032984838,0.032214051982535075,0.03344348182973173,0.04087616945762983,0.36254631764907846
2020-04-14 17:39:00,0.07442872126849005,0.3285413916317436,0.3195920160832796,0.16254182518339313,0.024224999920085564,0.030927824447515143,0.03415811884187669,0.36913263517863576
2020-04-14 17:40:00,0.06155217780791858,0.3371923158784183,0.3262962467469189,0.16582956226407208,0.02138059990453238,0.029526899587189053,0.031962612536128095,0.36434250126742307
2020-04-14 17:41:00,0.06011477447559007,0.3556394006571311,0.314893540823408,0.16173471948373935,0.02148754290245196,0.03312563716900398,0.030155962131053225,0.37721489439470707
2020-04-14 17:42:00,0.0667883952475237,0.36697997773242735,0.3053013201676257,0.16186108341685787,0.026788342666017803,0.03326361407393575,0.03864095514457171,0.37168672464330643
2020-04-14 17:43:00,0.05689596418176926,0.3421387757565722,0.29961251802920064,0.15587482064512512,0.030434151707245536,0.03563226574585548,0.0392851549596313,0.3812275442008667
2020-04-14 17:44:00,0.10560182565766205,0.3235995887622726,0.3104334105282626,0.1568917542631425,0.027232370461797096,0.04189552183842798,0.03727992848280452,0.3671185550166922
2020-04-14 17:45:00,0.08128722878257262,0.38361524854218276,0.30998064443810286,0.1483321337366325,0.030769881899655883,0.034282108269747924,0.035460658330100266,0.3855145427676574
2020-04-14 17:46:00,0.10009491320524878,0.3526702211950162,0.3088751815688022,0.16675832368961638,0.031370109034471655,0.03865165717016339,0.038667401849601706,0.35461542388447126
2020-04-14 17:47:00,0.061920424391092334,0.3526486016132742,0.30611771180917297,0.16246555101561203,0.024933747843909726,0.032332706070584895,0.03338614940906175,0.3790312242139014
2020-04-14 17:48:00,0.09999255355394544,0.34537439796216396,0.30867521557698924,0.15906851631523183,0.024188852115451853,0.03571856053481126,0.03557922970508805,0.37554372718488754
2020-04-14 17:49:00,0.09923208165966282,0.3604821707413007,0.3014025275851075,0.1571572360342926,0.03000174349650655,0.03372383971926854,0.03878191649956518,0.38055903066314634
2020-04-14 17:50:00,0.07987206007700441,0.3548943781991726,0.31763019913262114,0.1655377790444269,0.03222248877355866,0.037389705542889846,0.0370532980945567,0.35300187243060027
2020-04-14 17:51:00,0.07127095573077716,0.3545696916232631,0.30504723262137545,0.15788566401911744,0.02582197260974582,0.03528185960925304,0.03415237566529638,0.38166896468540784
2020-04-14 17:52:00,0.06628753171596923,0.3199311756761757,0.31991124177807795,0.15593794558352966,0.02562523776979903,0.030343272834129947,0.03628907297704961,0.37545604057049226
2020-04-14 17:53:00,0.05932753317912493,0.34461542216972907,0.3243536411579445,0.15632475156345524,0.022248022701052195,0.02708463512522392,0.030424656420620817,0.3798173883232635
2020-04-14 17:54:00,0.059946229711197396,0.31780141092277,0.3108900754895622,0.16230156040586746,0.025466173527743927,0.03260546607531495,0.03574954805446018,0.3733218800005848
2020-04-14 17:55:00,0.08771780745375633,0.3425262230930079,0.32116693371421035,0.16254158508501645,0.025786635737374233,0.03157263805328561,0.034321655040056014,0.3651912892345428
2020-04-14 17:56:00,0.059996172275401806,0.325143758958953,0.3202563516172412,0.15074624976898185,0.028846631838608663,0.03340122454849664,0.0389425166943674,0.37052104679101733
2020-04-14 17:57:00,0.11446519369607788,0.34963732341047143,0.3162137002856791,0.15813585588956058,0.02255520847837125,0.03075883554920238,0.028708500711987696,0.38598243419083444
2020-04-14 17:58:00,0.07719594616877734,0.348034211297271,0.32006851510897233,0.15922600011195592,0.020059751966456332,0.029930128954266114,0.032412983179631746,0.37832093525741917
2020-04-14 17:59:00,0.08646918163710476,0.34978339724837776,0.3076689539888151,0.16330973246197214,0.0328330564521552,0.03633327134405609,0.041391136368436866,0.35195773746025527
2020-04-14 18:00:00,0.0862077247042007,0.35218080672475405,0.30375212656054673,0.15962963664369725,0.031714138637247,0.03583831950582228,0.04335033402499756,0.36633865287997197
2020-04-14 18:01:00,0.11231021521140787,0.3540234332338801,0.2952077384915255,0.1582422057548209,0.04060004625428788,0.04309817207681434,0.048394561937709524,0.35686896396502793
2020-04-14 18:02:00,0.07871913319821197,0.3688888110074194,0.2983148923045801,0.15407305972291307,0.03021516756264475,0.03916543512106251,0.038291527155062774,0.3829351421290955
2020-04-14 18:03:00,0.08953657152965697,0.3788894561164679,0.30677440715495824,0.15758110439290046,0.03304425063121895,0.036923107660187776,0.04538410406465548,0.3620242186832249
2020-04-14 18:04:00,0.0643716355766872,0.3500568893807622,0.30325289662387805,0.17079808750287664,0.027402351908757398,0.03830681559908247,0.03809206111652168,0.36183607530895634
2020-04-14 18:05:00,0.09702712509241171,0.33994286793649836,0.3008708548550942,0.15698845163061453,0.03140739488350962,0.03667156154716685,0.04148541655098234,0.37153161592641726
2020-04-14 18:06:00,0.09079214605849346,0.34781830469758585,0.3095705129947057,0.17021998813105374,0.02582566980568758,0.031419463185183634,0.03644744041126027,0.36084119314321816
2020-04-14 18:07:00,0.0735662262826046,0.32763011665913455,0.3103881191738462,0.1585972015119261,0.027291989439897024,0.037906094483968554,0.04082837241619563,0.3601340611957053
2020-04-14 18:08:00,0.08762205909383326,0.3128068949171099,0.3050994245374265,0.15834573254990225,0.03092849465393578,0.03776472824496819,0.04017708896961437,0.36791150253616545
2020-04-14 18:09:00,0.0878876103110797,0.35367984387117046,0.30162913662083723,0.16540402034984347,0.02521895185730061,0.033347421059099616,0.03648008107296604,0.37752066599323875
2020-04-14 18:10:00,0.07176733563415588,0.34530488897090283,0.32459024489320243,0.166674086127633,0.027075358095306774,0.03333336612672106,0.039816644328583874,0.351724218455849
2020-04-14 18:11:00,0.08961506208423724,0.34932074838112265,0.3075470529893333,0.16666187184272202,0.023515696463991695,0.029151967906041815,0.03925981331223671,0.37435887004767476
2020-04-14 18:12:00,0.09549304013021247,0.3728803259093521,0.30856794002062593,0.1542400326293131,0.030554396792299182,0.03491901773055505,0.03955384897600053,0.37717786149735705
2020-04-14 18:13:00,0.08287155805201575,0.3332785867138862,0.3187068917963393,0.16033476960006404,0.030131854566657897,0.031569695200248486,0.034786830346524085,0.364974422158155
2020-04-14 18:14:00,0.06572902878371624,0.3580102685775763,0.31877836062608716,0.16804459053237225,0.02176547135741447,0.0283920966822452,0.028439875754982216,0.3784393771101551
2020-04-14 18:15:00,0.07914998196248194,0.32286895284184824,0.3191785350690755,0.15496759754808495,0.028065676404100674,0.0330392339097305,0.039755497031019396,0.3667492184805628
2020-04-14 18:16:00,0.06904561527062204,0.3157414857619132,0.3182379024226314,0.17559596244289866,0.031816128919134434,0.03527778551761472,0.0371889241489877,0.3446872637291421
2020-04-14 18:17:00,0.06623990521713735,0.31464994059071444,0.30964743020355984,0.15822065892971296,0.025099381370442105,0.029672329190782522,0.03432851600026779,0.38180945141398914
2020-04-14 18:18:00,0.055815984722396135,0.31470792388664287,0.32389276655735294,0.16418719446809227,0.021187393540565574,0.030051293311299104,0.03175577005205516,0.36591499140062606
2020-04-14 18:19:00,0.07162631245431444,0.3407045059235021,0.32062857687153845,0.1611321745771506,0.021583780857958514,0.027361258960735806,0.029376790302563512,0.3837564085568043
2020-04-14 18:20:00,0.08262851570604732,0.3357863175686416,0.3112349308093478,0.16104907783043432,0.027549577081946296,0.031928772368871705,0.03615256869128261,0.3723074697596133
2020-04-14 18:21:00,0.06964874065964181,0.3706181359553454,0.31215418953921864,0.17972852025683492,0.025614135332526752,0.03351694108935635,0.03242960072519154,0.3610501171844596
2020-04-14 18:22:00,0.08202680014315271,0.3361417622701018,0.32653953855182727,0.15687235232637237,0.02210891479865431,0.033455348717387624,0.03601728666995285,0.3657689040734689
2020-04-14 18:23:00,0.08494826163231547,0.3475647500357712,0.3046260617510007,0.1755992388572307,0.027438713848796106,0.032492251797007835,0.0354137438716734,0.3649799985037049
2020-04-14 18:24:00,0.08756538308563395,0.31065438335421897,0.3047796884043297,0.15699494788542492,0.030975993733877022,0.03697275725019787,0.04069868269667514,0.3670162631061953
2020-04-14 18:25:00,0.06712700454681587,0.35702563513530494,0.31066665063164073,0.16448310806365454,0.02415359921871539,0.030903312360275867,0.033232278513314735,0.3744844625952194
2020-04-14 18:26:00,0.07246233289465687,0.330009280531408,0.31000134588005795,0.16510012633686225,0.02603093531020592,0.03495872694511565,0.03521818746745137,0.36779228959039184
2020-04-14 18:27:00,0.08949353166261648,0.3448253845386399,0.3064625670331924,0.1681039684024514,0.030960928843665605,0.04044584556476707,0.0406697654069812,0.3551720772529587
2020-04-14 18:28:00,0.0972853536248253,0.34786548764286873,0.3137218200643214,0.15427639797022233,0.031028416274847884,0.03485959850088854,0.03614863599277601,0.3728414512086934
2020-04-14 18:29:00,0.08293680248518104,0.33717868001753165,0.3333996331765295,0.1582820332038687,0.026041895575747123,0.03387416586315527,0.03185140270768762,0.35872992099595824
2020-04-14 18:30:00,0.08590708113402193,0.34242426622110844,0.3036404437315038,0.1561723172725301,0.035013746124489445,0.03667017921414293,0.04272703333818147,0.36941220143295156
2020-04-14 18:31:00,0.06417974423493625,0.3313024331502195,0.32050207566409306,0.16624677568582738,0.029065672029686605,0.03310446901860224,0.0349571491480919,0.3572515284137042
2020-04-14 18:32:00,0.06263195855542797,0.34527067320434646,0.3191788444529544,0.16840582997371842,0.02325078352832497,0.027879162114066842,0.0323951402449389,0.3663920567000319
2020-04-14 18:33:00,0.11751006441223824,0.3322645303703273,0.2900784122912801,0.15765865069106044,0.0345144854379747,0.03870669125729132,0.04183734910205317,0.3746464554113508
2020-04-14 18:34:00,0.09453128922003927,0.3431839166019167,0.309923501076526,0.15727001306973398,0.032740285114939184,0.03343554556686831,0.039447262584985765,0.3711819363078096
2020-04-14 18:35:00,0.08543365025293727,0.3504567390525483,0.3111409908998242,0.15425609619276362,0.024533745861539703,0.03736147114181743,0.03607381997590264,0.37487887322702423
2020-04-14 18:36:00,0.10692633817228722,0.3736851441596813,0.311074788115844,0.16736036846348185,0.024824977202775093,0.03220398556161357,0.03581555658405309,0.3689527613378159
2020-04-14 18:37:00,0.09037323264574222,0.3340479098381395,0.31524445722437144,0.1655488720851044,0.03471091775303556,0.033224058395130894,0.03806312924860058,0.360006608140512
2020-04-14 18:38:00,0.08153345265643826,0.33400379553341236,0.3150306679635959,0.16148761100696932,0.026888023637830702,0.030568565379086123,0.03696792414285868,0.3703662947109058
2020-04-14 18:39:00,0.08483773804192525,0.33649954545090005,0.3175611463927045,0.1697478878905807,0.025124341754370994,0.0368056688649083,0.03744438640230332,0.354079663583302
2020-04-14 18:40:00,0.089347075998397,0.3431616869810876,0.2941296446367723,0.16435811999869515,0.0337232312772102,0.03508657483268424,0.042683034958252125,0.37196594916874576
2020-04-14 18:41:00,0.08614791510243743,0.3544871136842684,0.3077118764630267,0.16368495043340173,0.027160677161036265,0.03197437202540809,0.03513605231284067,0.37741149569070315
2020-04-14 18:42:00,0.06171759339016989,0.3393312700149435,0.321375043707073,0.1659434762551112,0.023658550774278853,0.029471454392765918,0.031983100250583416,0.36978357970163206
2020-04-14 18:43:00,0.08310227499157465,0.3354256111398971,0.3038071340602161,0.1602637919170434,0.03556114016278817,0.040907153276014074,0.043331928630035633,0.3591648695961673
2020-04-14 18:44:00,0.08054821258554871,0.3272095662694915,0.3119747620774651,0.15958068477880857,0.02611128489891338,0.03224767818385964,0.03684339126115277,0.3745993064615734
2020-04-14 18:45:00,0.07606536895392983,0.35077828518808635,0.3129604701520376,0.1616224744442847,0.023110706603939102,0.03074257084046771,0.03604996454869302,0.3738998608195367
2020-04-14 18:46:00,0.09631876756450623,0.3670685495151899,0.31107879361425794,0.16750195685673086,0.030867411486993106,0.03420840185858849,0.038314375030272345,0.3595546811946515
2020-04-14 18:47:00,0.08692689377399197,0.3778647652754795,0.3242052724930138,0.16232616980821946,0.02058689009100061,0.026029667695381523,0.03015115132538964,0.37916961945880884
2020-04-14 18:48:00,0.07911177763856334,0.33585486121200403,0.31838230608457824,0.1596562697578945,0.028406937810935253,0.03270964774579345,0.04025448499103983,0.36361858819617604
2020-04-14 18:49:00,0.061051255046790764,0.3334688148973862,0.3231223909736972,0.1616416480188266,0.025603458827571264,0.030990590149449476,0.033348111396816454,0.3664783958937163
2020-04-14 18:50:00,0.04718129337007323,0.3057274385328993,0.30746376118811447,0.16014500938336254,0.03154333374576752,0.034258727135873565,0.039283705869652255,0.3692438755130201
2020-04-14 18:51:00,0.07954494933764558,0.34056363188921324,0.3017395852239556,0.1563839995268249,0.026536583442011055,0.0382470905697447,0.03656663167080567,0.3773364752680853
2020-04-14 18:52:00,0.0569073618810579,0.35758269845994656,0.32189070510346335,0.16055015560173388,0.025941226840752386,0.0303662588807079,0.03276380257817604,0.36941762612198686
2020-04-14 18:53:00,0.0731835950484324,0.36785956919849194,0.3118751512625542,0.1599263451566136,0.02302249064330696,0.03920609907644831,0.03468581497243995,0.37027108689440696
2020-04-14 18:54:00,0.10916630944022043,0.36974505972233257,0.3120608671130728,0.15944164197591473,0.02185789872862703,0.02912064184723504,0.030966366047345602,0.3844852188024203
2020-04-14 18:55:00,0.09573441112352403,0.3505028053139612,0.3150131843050927,0.16157600077478432,0.024541919280658193,0.030066570166193084,0.03277430721072346,0.3788423114189602
2020-04-14 18:56:00,0.08147652116402117,0.3497984782707006,0.3188568364444245,0.16508841774035923,0.025415839546295057,0.03262557709003543,0.03158866642267009,0.3650539979639878
2020-04-14 18:57:00,0.09448157696749496,0.3583732203735088,0.30949819262096323,0.16087041410116001,0.02279221058810803,0.026831449767339217,0.03028704661369531,0.38718035034676307
2020-04-14 18:58:00,0.07539162422405529,0.34017033928451246,0.31161115984579063,0.15788405692258917,0.02696028692829438,0.03449720839364892,0.03921795191844328,0.36938992075761373
2020-04-14 18:59:00,0.0784192786934773,0.3672916422715767,0.3290281318703604,0.15888954324777568,0.019720793397634176,0.027215714721030917,0.02721207088784851,0.3794801394805199
2020-04-14 19:00:00,0.10251856773418756,0.3493517959568866,0.28858878355057893,0.15316405775923356,0.034808491774056316,0.039780669787593585,0.043039818200356066,0.38182493671459405
2020-04-14 19:01:00,0.10585139529021972,0.34816006339869127,0.3010408525751002,0.14898396706528802,0.03033569338298611,0.03887293109937535,0.04111073135239763,0.3803771857438426
2020-04-14 19:02:00,0.07376172006266182,0.3114319438488959,0.31659277124619045,0.16504585483966216,0.028812691142384213,0.032967433889388234,0.038625335075910934,0.35651236919252394
2020-04-14 19:03:00,0.060098570838355646,0.3506357979060731,0.30840938244976396,0.16527466487946502,0.030344636812746413,0.0335824220342135,0.03928592247758441,0.36073634172589164
2020-04-14 19:04:00,0.06820806477279688,0.3320196919839776,0.31542309732234797,0.16671599835617212,0.027257194892654366,0.033206818636827125,0.035377407458780444,0.36135475042286813
2020-04-14 19:05:00,0.07435773445167046,0.33104813726837545,0.3123223595117825,0.1603977785388195,0.026973366639052605,0.03402818507512041,0.03905731953215175,0.36748767778846747
2020-04-14 19:06:00,0.08952774001371028,0.3487147658497849,0.3137293798660048,0.1554252859900528,0.027123960096585995,0.03607392931518612,0.04123248594447155,0.3671027110513647
2020-04-14 19:07:00,0.09124082409593773,0.3155680520027112,0.30038649587084254,0.16561654264913875,0.036653423098468446,0.04444544344262839,0.04301526266167244,0.350235793993554
2020-04-14 19:08:00,0.060824154997110975,0.34906419680947964,0.30886488102086385,0.1690717387349067,0.03171877564341654,0.03278415139269297,0.04896198109121079,0.3534768080406924
2020-04-14 19:09:00,0.09143253524831652,0.37489157028157016,0.31248183470009827,0.16727954007260268,0.025581945703943832,0.03485833554421151,0.03536524400893558,0.3627712793368807
2020-04-14 19:10:00,0.06800696228512447,0.32312286861066636,0.30701095308429405,0.15876968404811728,0.03051465758147406,0.035196820177681616,0.039693491283947065,0.3688228785981963
2020-04-14 19:11:00,0.05653395222061888,0.36850423440756785,0.3249410979965857,0.155129683369499,0.022447737603462168,0.027335061835474968,0.028699475967187534,0.38200283207439023
2020-04-14 19:12:00,0.07588608174801827,0.31265642099248664,0.31077561135399995,0.16765596056318857,0.027874853015861015,0.03152511214370237,0.033857597214862915,0.3700138194349047
2020-04-14 19:13:00,0.05829741802125524,0.332320638402449,0.32471619461051454,0.1622021272165856,0.02367647167717743,0.029489894131556966,0.03521219016119902,0.36636221027303384
2020-04-14 19:14:00,0.08316853185701363,0.34259627279754906,0.3047039241651949,0.16632559683678186,0.02953934060462138,0.03428533283685786,0.04231758760407635,0.36152558861527556
2020-04-14 19:15:00,0.0805417727196975,0.3483328124727845,0.3130944122971019,0.16338442352346325,0.0277164875410095,0.030321111675025898,0.03390556507510212,0.372800551613171
2020-04-14 19:16:00,0.07390622490934995,0.3166758392070892,0.3126710915897722,0.16330946808767083,0.03024061770236953,0.030733992730693688,0.03619888588488896,0.36978295164612396
2020-04-14 19:17:00,0.07239371440892514,0.34177693329397874,0.307077547686552,0.16399556756732636,0.02927830459043382,0.03346920565011187,0.03990764149329039,0.36818732351336253
2020-04-14 19:18:00,0.08946524945767471,0.33550835450912797,0.3101232675410819,0.16544961075097597,0.025678080271994114,0.035115320108170776,0.041373286384241315,0.3616914635663682
2020-04-14 19:19:00,0.07926932574389083,0.3648024228175873,0.318470856826891,0.17797889665922006,0.023902766624600554,0.03130136522454612,0.034983018231751976,0.35227454749457043
2020-04-14 19:20:00,0.10787275799287514,0.3578980757379195,0.3043558976527493,0.16153826513696004,0.027172474771016707,0.03772770161747152,0.037146057585494455,0.3684143145905172
2020-04-14 19:21:00,0.06066078412485725,0.3381899986980768,0.30980600749656634,0.1666488183566091,0.02218566519969419,0.02712790605596074,0.031630145216714894,0.38575025216356584
2020-04-14 19:22:00,0.06191835942760945,0.30373085177785164,0.3245474052535137,0.17062350793508813,0.019470288792198004,0.02475378318752371,0.027569373709033757,0.37125097530498136
2020-04-14 19:23:00,0.07700777238366331,0.3526728780073078,0.3134229194765794,0.15455513123768533,0.031229236768957384,0.03876593989318304,0.0408919078429532,0.365497180464189
2020-04-14 19:24:00,0.05376989648673323,0.3215203145734222,0.31090523553798466,0.16809678783067197,0.027447645833243873,0.03452333365145674,0.04230749141576723,0.3554385660712108
2020-04-14 19:25:00,0.09828103370264388,0.33268902328950756,0.3052084520678194,0.16678941757048252,0.029641307456522874,0.036101839375573,0.038454719584213114,0.36543857628633486
2020-04-14 19:26:00,0.08930797647856778,0.3395217602582715,0.3021199349541309,0.1699035571239311,0.022146043214581794,0.03660871753169716,0.030782320263279095,0.375608126876691
2020-04-14 19:27:00,0.09235326087323527,0.3453959126142686,0.30857139969542485,0.16436951040235298,0.028192019952650964,0.035617385068666754,0.03647141144183293,0.3685429591267369
2020-04-14 19:28:00,0.07281465322871575,0.3672170533459596,0.2962612142951305,0.14995540570059043,0.03531483909836163,0.04773235280888552,0.04803753665116624,0.36595844564338426
2020-04-14 19:29:00,0.07725219230097917,0.36179110368456346,0.30920167787951847,0.1751841491214357,0.02850526728974925,0.03420700148289582,0.04155432473585731,0.35375929770491144
2020-04-14 19:30:00,0.08938855107416531,0.3453753068650698,0.30818274427162484,0.15353191722035794,0.035022678552188845,0.04067976470143701,0.04564756677988744,0.3592976310180249
2020-04-14 19:31:00,0.07482261481858456,0.32435623641817846,0.3068412196455231,0.16830900301101792,0.025194473390554792,0.03015906922677954,0.0381811459358587,0.3679121219338411
2020-04-14 19:32:00,0.0601934185110668,0.3777781408957006,0.31694044109028097,0.16737462381245546,0.02721142210583963,0.03092999145616306,0.03325907075526464,0.3616445588511789
2020-04-14 19:33:00,0.0796782708032708,0.3471008175757542,0.3080263431452165,0.15430249477555794,0.032706524538648626,0.03517542484087447,0.041020888953642955,0.371009546357007
2020-04-14 19:34:00,0.08956117059452041,0.3706791447828997,0.3163891303420422,0.16354312583202613,0.027783233048234778,0.03350729778055888,0.03503483305614323,0.36649755547959506
2020-04-14 19:35:00,0.09484509563864969,0.3745900690482571,0.30824857805178174,0.1596194186218173,0.02878976641871567,0.03670167880236126,0.038900927376505114,0.3701095690568238
2020-04-14 19:36:00,0.07218466668376418,0.3332183083830194,0.3166338594461385,0.16127272639091922,0.022038259109345818,0.02826782954214813,0.030608610869040657,0.37348500405733825
2020-04-14 19:37:00,0.07935850764531087,0.3571390280006536,0.3042491410781888,0.16465543196717303,0.03141085384056631,0.03167540030462819,0.03731721153363491,0.37075429106367797
2020-04-14 19:38:00,0.0889867294859383,0.3390546721601573,0.31542936570299906,0.15505380221434528,0.02573698035130377,0.03004084081314018,0.03323429330235372,0.383317951580611
2020-04-14 19:39:00,0.06545589706106775,0.3378846319157566,0.3171785516900723,0.1635245745366343,0.027570876748129865,0.03420551017580394,0.03862843607675617,0.3586782546060332
2020-04-14 19:40:00,0.10802301146086656,0.37634150549010714,0.3109454549197759,0.15263805673916628,0.02455027612294069,0.04332162030722695,0.036854123647216006,0.3694064470913278
2020-04-14 19:41:00,0.08596144701446037,0.33503332117617796,0.3109303204704912,0.15892494899166054,0.029848363738905828,0.034771713217399025,0.035594870158927844,0.3714868994194634
2020-04-14 19:42:00,0.07917142811810474,0.37026986623018354,0.3189058140167848,0.1643356825985566,0.030024873435053674,0.030649318209098525,0.03608365369648957,0.3605724145087314
2020-04-14 19:43:00,0.06505434353023257,0.333877373524464,0.3230563729087188,0.178424518981109,0.017194435057061926,0.02414459700811096,0.030341214678838765,0.36593494890759465
2020-04-14 19:44:00,0.07472702976289039,0.36755648087871456,0.32387741925841046,0.16399121774918698,0.01911161101399623,0.02658841057119239,0.034269888806653534,0.37456467506269575
