time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-18 05:51:00,0.0789436902838787,0.3116391682935801,0.3010955592645926,0.16421620583851643,0.03499500663665781,0.039908357346127604,0.04185076739233658,0.3651728431532134
2020-05-18 05:52:00,0.1043144580776559,0.3540418844011075,0.3164890616520724,0.17087851016549394,0.019238463561160192,0.02505330014293943,0.027042797510871887,0.38076633815563177
2020-05-18 05:53:00,0.024723805662837526,0.3338285752011242,0.29938921116791234,0.15165477698225432,0.025067568589313066,0.02690824076126533,0.029722395543483143,0.4121973123036173
2020-05-18 05:54:00,0.07302802356373785,0.34123382371596656,0.3256435821582832,0.16168328333979634,0.017402898894309862,0.028559964520426407,0.025732328288097288,0.3863039045594629
2020-05-18 05:55:00,0.039657325372367776,0.3414303446083105,0.33057687291505516,0.16616350489765233,0.02029195538121144,0.026249034137835785,0.02888457803128878,0.37082455775520856
2020-05-18 05:56:00,0.060528111006318226,0.3838309307651411,0.31984735282848736,0.1645174718327134,0.02458526251034995,0.025347125021215788,0.030548944304708482,0.3763257662759551
2020-05-18 05:57:00,0.07245817161765439,0.3375936395979499,0.31341139397108203,0.1579303931890724,0.029236639256946084,0.03158706760749236,0.033194377958999155,0.3798438023840043
2020-05-18 05:58:00,0.11026126593314094,0.31889761668556327,0.3335290570979851,0.14494027132004703,0.028430781093926515,0.029404488508802375,0.03178653845339614,0.38152806462166905
2020-05-18 05:59:00,0.06086208570783041,0.3556167418082312,0.35410360548090425,0.1592285790619381,0.02851311471979467,0.032180959877121766,0.037905581935194915,0.33025730027261696
2020-05-18 06:00:00,0.11186851904709047,0.3570947260411546,0.30317213954722755,0.15193842899600332,0.028278514617758637,0.03476140418734647,0.03810687785868848,0.38310050120926353
2020-05-18 06:01:00,0.05712361943611945,0.33917064185814194,0.31682388646116194,0.1696729610074936,0.02883945423170226,0.032466711211365754,0.03441606028742246,0.3610922035183562
2020-05-18 06:02:00,0.03266945400278734,0.358731566273233,0.3155141133653362,0.16487483768481373,0.018672654498220552,0.027697399518610333,0.02736267713166569,0.38777689580391644
2020-05-18 06:03:00,0.09256094378434807,0.3441245471431641,0.32093035581148915,0.1495575748784641,0.03406484171131777,0.037456837892430005,0.045210492647538375,0.35872674588933845
2020-05-18 06:04:00,0.07786699175193496,0.3669566300177095,0.32293458370192885,0.1678776423571187,0.021696242457177627,0.029382034942050887,0.03298552230448205,0.3608542430129917
2020-05-18 06:05:00,0.05692246669188417,0.3644086963019001,0.3304023280803643,0.1570741616914815,0.02385344898649567,0.03231412449905884,0.032685140063726345,0.36463944693728856
2020-05-18 06:06:00,0.11686549670373196,0.36972842571371994,0.2968550917254213,0.1643384428896859,0.024210853528358414,0.03603460931958312,0.033887770104053895,0.38311076374614916
2020-05-18 06:07:00,0.09967709270927089,0.34586343753422955,0.3046209246374316,0.1681037319733042,0.019527442507611265,0.04053951211538126,0.02939390412819144,0.37036700015610946
2020-05-18 06:08:00,0.08958488408364647,0.3671328472132928,0.3112912942729729,0.16264188498512744,0.0204368693927936,0.033433430690003194,0.02981437492031143,0.38344288686530065
2020-05-18 06:09:00,0.0441077237263678,0.3244245496734904,0.3137565199039103,0.16405983656061265,0.02084209819219417,0.033853750729742574,0.030635489872772592,0.3763402681422844
2020-05-18 06:10:00,0.0792035936772779,0.3634701184536709,0.3340157509088034,0.14915270699732405,0.017277542473172335,0.022333726330821105,0.02468472180912192,0.3943902502477719
2020-05-18 06:11:00,0.07969913596751833,0.3853722138428022,0.31427618449430583,0.1624745883492698,0.016425239915494088,0.02481238219962934,0.025764319854263983,0.39417853057384467
2020-05-18 06:12:00,0.07000984477619993,0.3408349179377215,0.3181456776918456,0.1517867416365912,0.023395239739676957,0.029024943430398457,0.03130208655150103,0.39372983767170094
2020-05-18 06:13:00,0.13052748096010247,0.36978193021455175,0.31506517349403906,0.15376749683589166,0.02728406181668931,0.03351689801123841,0.03885364692255136,0.3740358395674782
2020-05-18 06:14:00,0.07906577910314323,0.30251035616815897,0.3347865427818494,0.16624496774431424,0.017344662118542454,0.024880666938109332,0.02607781586662962,0.3584960591729407
2020-05-18 06:15:00,0.09187142314077797,0.34511816164719383,0.3228504855921792,0.1467934669564373,0.022649077650485246,0.028362393557065865,0.0317460206344924,0.3893298339545574
2020-05-18 06:16:00,0.046752585377585386,0.3039367738742738,0.31760036809428127,0.17696230494269305,0.01730952042084146,0.024314842954077185,0.02683775086228811,0.37581028789281784
2020-05-18 06:17:00,0.1077743686868687,0.34825321484071475,0.2859726932027843,0.14612617844555642,0.03109328128041092,0.039422308107281194,0.041552817555689216,0.39541418166016157
2020-05-18 06:18:00,0.02739300903774589,0.3623116264826791,0.33313741370741473,0.17873870382869714,0.022093625206942212,0.0270992462206203,0.03127277417576184,0.3484361239169771
2020-05-18 06:19:00,0.07654807994947672,0.3358915999825091,0.3395828139272076,0.15909796916983193,0.017227157337072946,0.023755134489345374,0.02438864645651018,0.3756906332993745
2020-05-18 06:20:00,0.09118580701256669,0.39475453214530887,0.30066921688883014,0.14517760757389095,0.031182505514659103,0.03336375906679982,0.035666850322262605,0.4048935718906733
2020-05-18 06:21:00,0.10043797875281518,0.3108507520949109,0.29677644566818856,0.1540312146895541,0.022990881433453594,0.03742276907874046,0.033765605186931495,0.3944488829621937
2020-05-18 06:22:00,0.0825046154428177,0.37062776507720324,0.2965662331173845,0.13985970416505236,0.02055477613183858,0.029206792088914975,0.030700041677682473,0.4233195538609014
2020-05-18 06:23:00,0.09266626516487626,0.34218809934921035,0.3055589766570956,0.16229376189485809,0.027041182610061294,0.025382531821983866,0.03204193279637455,0.39065115688702895
2020-05-18 06:24:00,0.07562110838896553,0.3276046185484961,0.3215530009899969,0.15429139980703468,0.019877045572211652,0.027852451458815576,0.029876556293243116,0.38590488279912794
2020-05-18 06:25:00,0.05902986046027282,0.3302907511541531,0.3118973656889944,0.1590855318037901,0.024405442065150842,0.031051306333971608,0.03687400978902,0.3793258488282571
2020-05-18 06:26:00,0.104574761658095,0.3628815525049499,0.29238315455120006,0.1544575802550893,0.032619297597994784,0.046671891019291804,0.047030486427690386,0.3685019733175298
2020-05-18 06:27:00,0.060735273118085624,0.2659979713160517,0.3166112729338368,0.15658121648968,0.029289526199715192,0.03769403285407843,0.04285493369282266,0.35678349760408806
2020-05-18 06:28:00,0.11186709856501521,0.31964154775265885,0.3002972244411366,0.14879898124013885,0.031062015596402325,0.04400809752131889,0.054671833376509466,0.36416891175128185
2020-05-18 06:29:00,0.0682185639129389,0.370523581048581,0.3263614027728909,0.1519400065050286,0.020156419741562282,0.02354154991146231,0.027230916448951065,0.39183882162673334
2020-05-18 06:30:00,0.06242547266055331,0.30414563686015306,0.3239994782432463,0.15819988955702302,0.030958462652450183,0.03424889949695065,0.03833622759014135,0.3545950453469316
2020-05-18 06:31:00,0.06425472396377571,0.3550729275513756,0.3224844329444499,0.1690652029556704,0.024545690864988666,0.03474216263167846,0.03356455516396736,0.3553583414689225
2020-05-18 06:32:00,0.10837403269388564,0.3428397773250713,0.3090928111491403,0.14636190843219654,0.02327997099657117,0.02923626871511784,0.030819319944424762,0.3944106526948468
2020-05-18 06:33:00,0.0707867761169648,0.3211287572490401,0.33391718485585925,0.16161123798712035,0.023580341355396262,0.02811205327383422,0.029818472245941936,0.3650689499764612
2020-05-18 06:34:00,0.060247668090805354,0.3199619119533334,0.3257128063277752,0.16785527274638012,0.02926401303922279,0.03386571265920512,0.03538839694013128,0.34932017393921005
2020-05-18 06:35:00,0.08446143362810031,0.40451863307632535,0.2991229994680223,0.14306759058174967,0.030576647684722368,0.03663681871560965,0.03959363425555053,0.39643862257655815
2020-05-18 06:36:00,0.07363570601851856,0.3046465899070066,0.31185726882298087,0.15296892730111722,0.02185941603398245,0.03112005042695909,0.028397528753467533,0.39015382901561657
2020-05-18 06:37:00,0.08459990330908697,0.36383827340459984,0.3187496215720395,0.15445648779471716,0.03029209377270001,0.03958808285223898,0.03840545137242386,0.36598501503467545
2020-05-18 06:38:00,0.05873669473884992,0.3578049532683153,0.33867035857578043,0.15348292835241065,0.025948099203869614,0.028081879192466016,0.03934541940454505,0.36136453948284714
2020-05-18 06:39:00,0.0722706137857653,0.4136620807643535,0.28912988779043325,0.1518669409117064,0.024591165209910257,0.031416970114812634,0.0350899860793749,0.4103147507800408
2020-05-18 06:40:00,0.05457664858827649,0.2959978264629427,0.2869391583433598,0.14490866924959198,0.019060340072159614,0.03409287478436186,0.03723282953354527,0.41119810410273455
2020-05-18 06:41:00,0.05961340225967883,0.3613677235884683,0.29915866474998726,0.14334118513571856,0.02343043631632828,0.027143600042356962,0.0306763425670021,0.42222864260064763
2020-05-18 06:42:00,0.06304873105756946,0.33100600764742166,0.3398590025755417,0.15984811461436552,0.015096398772841737,0.021890940032689186,0.02263650860980517,0.37935476802816187
2020-05-18 06:43:00,0.11424842590336819,0.3320047013806033,0.30342201342996716,0.14646392235296632,0.024216305218790497,0.031269649346410064,0.03334891771629126,0.40110692487220484
2020-05-18 06:44:00,0.0798388727682019,0.3398721804656437,0.3207770830756482,0.1488016695423314,0.021535232510520308,0.030435099133881423,0.0414271840686051,0.37586593719838995
2020-05-18 06:45:00,0.09587072034241764,0.38517836545229067,0.30942984992972783,0.1448725369754383,0.021749995717249636,0.03372516071990989,0.0311064427597266,0.3977157373740831
2020-05-18 06:46:00,0.05905670613056976,0.3310772974920703,0.30283241461359217,0.15818331991242965,0.028233619120854314,0.031096320889938314,0.03609888993047318,0.3853687587172977
2020-05-18 06:47:00,0.08175176720519861,0.3625005423044638,0.3196823742781656,0.15002967507832948,0.025078549195486133,0.03437559916037031,0.03738142591014848,0.3746088111320022
2020-05-18 06:48:00,0.053960627425433255,0.3516501527059779,0.33820523157008264,0.15909592563555422,0.023786722487187613,0.026290233967682146,0.02875462611784954,0.3693787148216656
2020-05-18 06:49:00,0.09293215196887879,0.3490012793621042,0.3267874560107659,0.15436800550633428,0.0231843346204638,0.03029422798025232,0.03035477527565287,0.3801946793058789
2020-05-18 06:50:00,0.11431138126526479,0.3403204257087751,0.31420131008201774,0.15272608525215792,0.024590074093936487,0.031036853679664807,0.0345531064296866,0.38680974274729013
2020-05-18 06:51:00,0.07728208035350896,0.3625317698174841,0.31311240846324445,0.16648680875077843,0.023665207578631945,0.03304756988216771,0.03793330245100403,0.35922123789787236
2020-05-18 06:52:00,0.040958622464137166,0.4071541606541605,0.3375688216679812,0.14859449680918582,0.018972607728278114,0.02657917009261556,0.024907188381166633,0.3891305173925277
2020-05-18 06:53:00,0.07182254051481267,0.3697942730732139,0.3285312268337042,0.16800273518536665,0.015166211156217359,0.018825885636792057,0.019025771587730698,0.3980209808154345
2020-05-18 06:54:00,0.0738898801095063,0.3568191713530498,0.3088822099396515,0.15614576363284902,0.026704715460593706,0.025804501172066303,0.03133865316009932,0.4015679093155004
2020-05-18 06:55:00,0.09654849331507494,0.35074982698707186,0.3111324305331325,0.14595700887166088,0.031206701740147003,0.045318538065919955,0.042705383607605715,0.3635496007794108
2020-05-18 06:56:00,0.05566106072058454,0.34949674179436074,0.32988924740680625,0.16051794044324197,0.024165972604109173,0.027211385822736897,0.03270067650899708,0.3704822773152648
2020-05-18 06:57:00,0.044394219286460666,0.28616407299596947,0.32035898876874225,0.16631684502005983,0.02756069824263034,0.033117880373475635,0.036482242479328256,0.3594498155617164
2020-05-18 06:58:00,0.035376747960081306,0.3157670906837572,0.3350972746197881,0.15958652598547396,0.0309737942739189,0.027841928658607264,0.039499531795681164,0.35711457435228267
2020-05-18 06:59:00,0.11980124316473,0.3043773891800208,0.32303160995146946,0.1537716199309216,0.028998474681108746,0.03065555587734287,0.033918710007979566,0.3707540938697063
2020-05-18 07:00:00,0.08794896183050406,0.3478467167752881,0.2867243309665355,0.13777220895753362,0.03962555749148001,0.04739402723099255,0.04759126344483365,0.388260397372569
2020-05-18 07:01:00,0.09558108564444182,0.4043719395932582,0.2977922484812914,0.1526836498075046,0.02438501108084297,0.04106675865522209,0.03292766313554162,0.39063226736959045
2020-05-18 07:02:00,0.0676828517161851,0.32490873231706563,0.3297025061198898,0.16017442658776418,0.021148225573572314,0.026865905777613837,0.02497879231935258,0.38153992901245626
2020-05-18 07:03:00,0.09396839657256324,0.343299647882981,0.32668026581366294,0.15253610795041775,0.02366449258581933,0.031061212089429528,0.0317504971226483,0.3781675968303503
2020-05-18 07:04:00,0.07242627849927849,0.34606734487734475,0.3140830039307475,0.1546416187796276,0.03113777581847478,0.034770722321533866,0.039812548817412564,0.36395530185382774
2020-05-18 07:05:00,0.09853935807781963,0.352763004089927,0.3045793108117888,0.14911096757038472,0.039779625874307716,0.036965605086114704,0.0438178635257394,0.37427383515647544
2020-05-18 07:06:00,0.08863775710855631,0.3263242125588437,0.3193380587014022,0.17271790043181323,0.019924868794307243,0.032372131396254916,0.024370975343184584,0.37303731146794805
2020-05-18 07:07:00,0.0704833158053497,0.3385482559656288,0.31462566617390897,0.1531264608055284,0.033964028970190525,0.03661423452735747,0.04532259181503662,0.35949906252198266
2020-05-18 07:08:00,0.07380672543571483,0.32313303897967,0.3322779925697787,0.1551202447706807,0.022125701466421562,0.027504857096073587,0.027214996437920386,0.38468099630756336
2020-05-18 07:09:00,0.07449174599714166,0.3125696265498423,0.31223269997050707,0.14557301746358886,0.027565773909902676,0.03944009141178645,0.03486003322426185,0.3880465059078839
2020-05-18 07:10:00,0.08024562182053904,0.3288554167196552,0.317559032072236,0.15002334409457746,0.024036321163276166,0.033633299219169376,0.03205402805260007,0.38200379745604457
2020-05-18 07:11:00,0.10947157329849637,0.3424321284128978,0.30212046854034774,0.15849150325978226,0.028721796480341774,0.0331765528634425,0.034889736990968846,0.37484228472447423
2020-05-18 07:12:00,0.061669910535916785,0.3528175424486686,0.30484735654891354,0.1617976837038627,0.02415535177480586,0.03275050314428437,0.03142905396071536,0.3831967601168512
2020-05-18 07:13:00,0.0664628277881824,0.33638789098673866,0.32627404097002,0.14993471522643792,0.029330639366402338,0.03380992977573552,0.037426606810335425,0.3735500282524577
2020-05-18 07:14:00,0.0898572876776002,0.36793661431161434,0.3261258743470535,0.1659940199066813,0.02361581569387122,0.03199450553235054,0.029636076673345276,0.363866536359553
2020-05-18 07:15:00,0.071587346425882,0.3488943075367256,0.30210897106154394,0.15427598438608597,0.02867414968884042,0.033883047071883464,0.04001462353352712,0.3704269921381333
2020-05-18 07:16:00,0.07068714300745552,0.3114396795334295,0.3169416673294715,0.1431139722804801,0.024733982460318358,0.0454670434472708,0.040496568615180924,0.3660997326880693
2020-05-18 07:17:00,0.08079059492755022,0.3044508042567049,0.30512799361958576,0.1453705882228425,0.028105521584132813,0.035645679878811,0.038927374799647536,0.385977476187374
2020-05-18 07:18:00,0.0822095744814261,0.33754516025524434,0.3311068722948886,0.16163250995849301,0.021921263661018903,0.025726512146714207,0.024976584200986224,0.37669272620637834
2020-05-18 07:19:00,0.07905890512030649,0.3943944748827562,0.3093471188149124,0.16634563547063408,0.0212304153266501,0.03465370544614199,0.030488834044481994,0.3790463263958369
2020-05-18 07:20:00,0.11129684711304776,0.32943541085194034,0.30575422720836576,0.14665618513055578,0.028792219283968773,0.04008825205674408,0.04145457836794981,0.37610639183242806
2020-05-18 07:21:00,0.06655666417504344,0.3174877849316408,0.31986443852607194,0.1492622228217473,0.03171743033378152,0.04149563463908078,0.041032862182053806,0.35951417074755776
2020-05-18 07:22:00,0.0842100309268278,0.34688781415343906,0.30192719859951467,0.14553480715467232,0.02839868226637381,0.03780411797209453,0.039605708060802415,0.3895396136678747
2020-05-18 07:23:00,0.06922040470132072,0.31841291596444266,0.3041058358339102,0.16189159158366653,0.02998981972744719,0.03883192479205117,0.04201889232723325,0.3610271185864016
2020-05-18 07:24:00,0.08797076555599283,0.35815373021338925,0.3287548742920273,0.15583775868523816,0.028274969522849004,0.028798663722238268,0.033581000288420405,0.3656921935250984
2020-05-18 07:25:00,0.06331811513402423,0.34302172179672186,0.3152809120703023,0.14599583792238263,0.020018787881955213,0.0240768267239946,0.03223453897776361,0.40608200942476563
2020-05-18 07:26:00,0.07632512155896512,0.3040454132350389,0.31242372997410944,0.14789610563006828,0.02752122261470758,0.04210582079283883,0.037899209620616284,0.37667531023422723
2020-05-18 07:27:00,0.11239973284868364,0.3296749223857779,0.30496566923447666,0.15468951936239492,0.028743749957518775,0.03500206469084959,0.036962795341816256,0.38028434724389065
2020-05-18 07:28:00,0.014728033928892707,0.3159953221785282,0.3076051114058613,0.16611874970084925,0.018461032570001302,0.025771595908694253,0.025273635814515878,0.40152524906532266
2020-05-18 07:29:00,0.06216621738629883,0.2982993347968285,0.3004952741747522,0.15567910082711278,0.031965488362617665,0.03674817338172157,0.04197866048063123,0.37732374550480513
2020-05-18 07:30:00,0.08294184141650997,0.31244438249741296,0.30095621320351984,0.14706673839642792,0.028777723549811767,0.03839113046601459,0.041888889099423364,0.37848113912164727
2020-05-18 07:31:00,0.0969535951853025,0.29238762479616137,0.3284768924132232,0.15469040136336637,0.021414385567626145,0.027768114829197613,0.03140067284481687,0.3757634703997457
2020-05-18 07:32:00,0.08656102864690267,0.3246090600155641,0.3218255559111684,0.15783598950774905,0.026298060612171808,0.03888950547266422,0.04131011815656447,0.35183216095475967
2020-05-18 07:33:00,0.09554436191880884,0.3452868505633992,0.3146457086421294,0.15861668762858067,0.02299609612961403,0.032460821413694885,0.03150963257891867,0.3807944017173966
2020-05-18 07:34:00,0.12590598444765108,0.3213342115236055,0.30588885493496565,0.15783110059507607,0.021578128335465317,0.0541960765939887,0.03542135639872753,0.36249352016984676
2020-05-18 07:35:00,0.07236844476647482,0.3178604532802379,0.29983486609264565,0.14130077669410857,0.030465193586187645,0.04567955787148872,0.042683089105766486,0.3827951537308437
2020-05-18 07:36:00,0.0840762185345519,0.3347782902723379,0.2973899604551243,0.15023962567012483,0.01933997968968248,0.03454386549183724,0.02881965612944609,0.4034188043266998
2020-05-18 07:37:00,0.025997362364184793,0.26793740250749587,0.35236920732090893,0.1561152001075277,0.02203432209313644,0.026343968442065074,0.03035295979109115,0.3567026151130931
2020-05-18 07:38:00,0.06939984398317728,0.3496382367990895,0.3083151133616566,0.17182457814538624,0.02044234661855678,0.026483798746260463,0.03653720696064863,0.3768924304334688
2020-05-18 07:39:00,0.04333965198633566,0.29489920028950645,0.3234886500844257,0.15247895938792141,0.02322187824441912,0.029631842657250575,0.03433711418500591,0.3809491555332392
2020-05-18 07:40:00,0.08839319043452903,0.3645741517158838,0.29815894543164867,0.1414956280365348,0.030936008471379763,0.03480584633558827,0.04006187431941853,0.39971268669826737
2020-05-18 07:41:00,0.11121752976082205,0.3200444311923903,0.3192481699643242,0.14111783682623538,0.03525390750048662,0.03571337474195766,0.04225141898720441,0.37524143405730015
2020-05-18 07:42:00,0.04301066571290864,0.3547897562413692,0.31985560032509025,0.14918231359690487,0.02716551836492474,0.0316119459074596,0.03629345512560236,0.3824095878390436
2020-05-18 07:43:00,0.08883444610243856,0.3399161004890172,0.3160262434579305,0.1637369409850869,0.027144974191892404,0.0426545806810323,0.03483595547577304,0.355093651761611
2020-05-18 07:44:00,0.0895420274170274,0.35781669205280314,0.33076073466390543,0.15404224123965293,0.021076455425586584,0.026085236204449268,0.02603707164331055,0.38348424924640867
2020-05-18 07:45:00,0.07395876981249906,0.31942381403318904,0.3167581095058267,0.1569019917405967,0.025000603059884274,0.03841437032274797,0.03661639456450527,0.3599320825887841
2020-05-18 07:46:00,0.05940585088312359,0.3265579706488797,0.3215024765365972,0.15437612904665562,0.0247677188960421,0.027485269306543752,0.03257104896806128,0.378149503294518
2020-05-18 07:47:00,0.07283451836654317,0.3471844038269658,0.3201839801480643,0.15083169223127832,0.02607654122977148,0.036585175835905225,0.03628096846520364,0.37386941884390307
2020-05-18 07:48:00,0.06547070886166628,0.33561298991263533,0.3208026414706557,0.17019536265119223,0.019375881523565928,0.025188589444429834,0.026617777342772837,0.37819583116905037
2020-05-18 07:49:00,0.09743288593465901,0.3280571205127943,0.3058605066749122,0.15669165654970724,0.03315784786926212,0.034532710286792806,0.040475933142011915,0.3734927203585487
2020-05-18 07:50:00,0.10612398028132893,0.359253088924964,0.2885548846108577,0.1369015061740356,0.03493486002422404,0.038972750267035394,0.0418385409919817,0.4097512711974556
2020-05-18 07:51:00,0.08842716977466977,0.3846600266400267,0.30362596424343063,0.14030451584851836,0.01724557045938829,0.02741897752325849,0.02349909355023351,0.42928951220307465
2020-05-18 07:52:00,0.08626902138265775,0.32549451466806845,0.29188122464996213,0.16327773502831586,0.02384098012369841,0.033242315123534955,0.031116441158900207,0.39720065438396357
2020-05-18 07:53:00,0.07061275013002656,0.30949103158960883,0.2933663772300787,0.14058011434690712,0.03604588493437476,0.03618006396974453,0.042425563384423014,0.3978674558362337
2020-05-18 07:54:00,0.1065477026998766,0.3476336316662403,0.286201541533228,0.1484963779307335,0.03222574237894489,0.036530939884199184,0.04354431666065527,0.39614309266857384
2020-05-18 07:55:00,0.09500249787551567,0.29603111440170693,0.31897884856044506,0.1505814029801062,0.02456158368278919,0.03221242103382751,0.039692226085091875,0.37371021423547457
2020-05-18 07:56:00,0.08707245049558456,0.3415973489320596,0.3187993337546498,0.16046639041800037,0.026885718646434544,0.03359813621786533,0.036228318011830095,0.36139373093302724
2020-05-18 07:57:00,0.0827739960278093,0.3466265492939599,0.3089161715235807,0.14447586251561814,0.026213695440089065,0.0410270286597599,0.035328375810563806,0.3895487010215415
2020-05-18 07:58:00,0.08660866741494182,0.33786427331349195,0.33148201438598335,0.14276372646600066,0.025542019899504293,0.03422835498706108,0.0360314001326724,0.37120845034951117
2020-05-18 07:59:00,0.0998580402609328,0.3461779413576933,0.31235200477944886,0.16067851179249082,0.0226482406602344,0.028084781129057938,0.030193206295940266,0.386288502773131
2020-05-18 08:00:00,0.11159858202736109,0.3336679886292289,0.29194403418101544,0.14556264885085998,0.025986008863777468,0.035454422690675565,0.0354187736612732,0.40520851367898614
2020-05-18 08:01:00,0.09079615411376418,0.3728951696617915,0.29836793236288756,0.14701273718015248,0.02206540064311922,0.03874362607712887,0.03517348711356948,0.3972899480583724
2020-05-18 08:02:00,0.0936796835044499,0.32188910734471493,0.3079863191102457,0.1537165262768476,0.02666863659698104,0.03742898469651502,0.0370318787619141,0.3766326567279955
2020-05-18 08:03:00,0.0820761347889324,0.33268053380702184,0.3132834633892344,0.17177761494992108,0.02231039839279824,0.024480503137099655,0.027568571458123733,0.3832547399006817
2020-05-18 08:04:00,0.06696656833824975,0.3279061314791401,0.3317053089684815,0.15543028289249755,0.01864476007072802,0.024748963869396158,0.026820785724735802,0.3851494049494752
2020-05-18 08:05:00,0.08424512649576427,0.3080509934132384,0.327434880704303,0.1591888682814897,0.027414065273784413,0.03164567565558433,0.03411746487172402,0.3630417866366242
2020-05-18 08:06:00,0.053957951033725395,0.32695886647767164,0.310066970252093,0.14391950051104743,0.026537105035017675,0.03726842164061599,0.04322113559981143,0.38240619942152315
2020-05-18 08:07:00,0.04592068168457058,0.3366978481909037,0.31697439711893416,0.1511320969011986,0.016996821749807576,0.02404624962592576,0.024532823527505684,0.40467095218331484
2020-05-18 08:08:00,0.08796960394155276,0.36361123893604214,0.34744459091443713,0.15330014511297538,0.01796923072220849,0.02960961977587064,0.026014619866145724,0.36705788261922523
2020-05-18 08:09:00,0.055394399866874604,0.381997776839696,0.30684920461410936,0.15460668669909478,0.023867906658390243,0.028029760955940855,0.026597555326497622,0.4045775752065401
2020-05-18 08:10:00,0.08160965781980882,0.36833855089727563,0.3266580872399414,0.15646978174760115,0.025757858863663594,0.029314451980874744,0.0317325113366717,0.37091756735118847
2020-05-18 08:11:00,0.07744550403970693,0.34449820844748374,0.3042766489750753,0.14948160678339764,0.020463586191358456,0.035940554556012506,0.031222249602182194,0.3974855967891819
2020-05-18 08:12:00,0.07076789247237014,0.35020263389181294,0.3299027413880533,0.1506372751476586,0.018201293647905008,0.030977372062478928,0.02578580213240538,0.3865541699307675
2020-05-18 08:13:00,0.10416884720218056,0.3680343987973616,0.32438616362503836,0.15959652065939736,0.019984707456527962,0.025169156353599984,0.027209208270462505,0.3838879751938309
2020-05-18 08:14:00,0.09069702448835516,0.3710015011869851,0.30607608918029244,0.14876797623324936,0.02875231486364478,0.04609238054017798,0.03692789683251928,0.3762299386341298
2020-05-18 08:15:00,0.07185144093797942,0.37003812960543714,0.2946505518571164,0.15231471826514523,0.02840470573721548,0.03666088399188606,0.036660964227250833,0.38736473036574803
2020-05-18 08:16:00,0.05993764655483406,0.30511900252525265,0.3257917504795387,0.14970913129070595,0.019928307703996423,0.019559890120810053,0.026211749521627636,0.40770068508572777
2020-05-18 08:17:00,0.0658208926335147,0.34346026627276616,0.3265522485362453,0.16211921094420817,0.016820627799919517,0.02926455457711182,0.023810660214817245,0.38118950769145893
2020-05-18 08:18:00,0.08329333404051148,0.3378161131878874,0.31061874764207226,0.1646489381665531,0.02449253596442811,0.029486067566435372,0.029399131373680124,0.38293632913020315
2020-05-18 08:19:00,0.08863805661184693,0.3861967926786475,0.3327484367795067,0.15234589589583206,0.03554517831504746,0.03369947752050866,0.04016440457422514,0.3556567996955323
2020-05-18 08:20:00,0.08321310942061218,0.3490982783181061,0.3172218940067225,0.1458640635958953,0.029031896430724524,0.030235854624562034,0.03470622617612368,0.38903888071192666
2020-05-18 08:21:00,0.09139441752079619,0.35896135137556695,0.3258880613030473,0.14166338874173223,0.02505827620263392,0.029328646225100858,0.03256996104119123,0.3871829955702789
2020-05-18 08:22:00,0.07018013141246836,0.32701781270259517,0.3071960970506315,0.15228241598537273,0.025474397187506742,0.03788592264056364,0.03428412668917864,0.37849306917708025
2020-05-18 08:23:00,0.10998641198903801,0.3355109195193229,0.3292732380881823,0.1532581488576734,0.023672452735109317,0.03889600714185254,0.0332164671387176,0.36638944321346856
2020-05-18 08:24:00,0.05870326393763892,0.337159169450836,0.3149842950111666,0.17058946167513192,0.02532300181428428,0.0329208661451212,0.03479400105185902,0.360498986550947
2020-05-18 08:25:00,0.05980216063698209,0.3351894884216312,0.29947726757810156,0.15366673843358122,0.02999176239827729,0.036269218560154776,0.0430575020753346,0.3767464555249054
2020-05-18 08:26:00,0.08275439477820432,0.2888315394863014,0.30548998970341207,0.14983149366883292,0.036865464685649045,0.04200871368364968,0.04707882429089943,0.3619980178437789
2020-05-18 08:27:00,0.07207490873324207,0.35585026640026635,0.30838406967490706,0.14659141189989366,0.02296883679676228,0.02413965124444861,0.02745914725199905,0.4150898691802084
2020-05-18 08:28:00,0.05867445408899492,0.3435269605677768,0.3129794639838166,0.1523569820505776,0.027008947073279523,0.027457236509606596,0.034626668234731324,0.38752984985405065
2020-05-18 08:29:00,0.11756937171251688,0.3361038524647396,0.32531996918377476,0.15316963284391433,0.028092626601318622,0.0339918161910819,0.035502520405466795,0.3680281021750537
2020-05-18 08:30:00,0.08812016739142761,0.3328629415514661,0.271736043204631,0.13803744227254872,0.03308689854068238,0.04207209984867437,0.045819425223338865,0.40854851079117305
2020-05-18 08:31:00,0.09668329605579609,0.33170022847522856,0.32146330791347283,0.15946845619189845,0.025159361161727106,0.03165024866265185,0.042844830495504735,0.3605762137507552
2020-05-18 08:32:00,0.07043888819016993,0.33501233785022844,0.32177497860220683,0.15885583093893274,0.025048203612771797,0.033290118991651685,0.03660904337528581,0.36090457951513494
2020-05-18 08:33:00,0.07990354399961838,0.36820741356898373,0.31709035977116046,0.1621832520346694,0.021626022345422796,0.028207398142205593,0.02836300400260442,0.3832471219222402
2020-05-18 08:34:00,0.08212157287157286,0.3305293066721638,0.30556162333204634,0.16546020837739064,0.025942633761704383,0.029237211627070707,0.030848566019373417,0.3889652118441599
