time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-01 00:23:00,0.07031975763319046,0.42291185217491184,0.34794162936185474,0.173898399992561,0.011064359288151561,0.021831074485846497,0.01785685703587973,0.37064190769008565
2020-06-01 00:24:00,0.04776163823738452,0.395180630936228,0.33518293566494456,0.17150553492564227,0.022043454376128452,0.030994384518874596,0.03457044302135372,0.3421607328884635
2020-06-01 00:25:00,0.06198145658594876,0.33493681231962474,0.3168868802140423,0.17673035729535513,0.011671699588802542,0.01659444281720468,0.01765509541362187,0.40060789952985926
2020-06-01 00:26:00,0.0575793866735768,0.41119221050206956,0.3221693466299436,0.16802269297948724,0.013205104261941124,0.031230021841469686,0.02203236970122211,0.38481415724250606
2020-06-01 00:27:00,0.06198386304227078,0.3346606083510845,0.3488321659062335,0.15944221507431525,0.017972092900004667,0.02382274391765278,0.024886493204916975,0.3666253523205383
2020-06-01 00:28:00,0.012925883301034271,0.38944618429521805,0.33596727246270125,0.18407429568490613,0.01956270054842062,0.021240962388832406,0.02397439003987243,0.3574697332105772
2020-06-01 00:29:00,0.07728647313965865,0.4810086868009404,0.3443380443012001,0.17460702381647702,0.010604429284638008,0.013224723288487894,0.014535132399580009,0.3919586856385457
2020-06-01 00:30:00,0.06133220400319459,0.3549923709239747,0.31583047164977474,0.16333523779813164,0.02079590408637203,0.03140701600944743,0.0327695936276566,0.37018624004327977
2020-06-01 00:31:00,0.053207190029937575,0.36753541717421584,0.37629581621149555,0.1680613913340494,0.011941711560404012,0.01612398686419877,0.01756710527356876,0.3544799223607031
2020-06-01 00:32:00,0.07699226236726237,0.45462699183532507,0.29703233028293397,0.18099226375003732,0.03792485377124084,0.03744570166482548,0.046331728525950154,0.34651075838467976
2020-06-01 00:33:00,0.00575410023580755,0.3648288195544292,0.3212079440634669,0.16285469786728243,0.014913650747804345,0.01887341618593938,0.02002478853989907,0.4050247664172936
2020-06-01 00:34:00,0.10115204439186998,0.3962334460328646,0.3170574767904919,0.15412585788574287,0.024846682268001415,0.0422276046611874,0.03466968693757126,0.3755312190014802
2020-06-01 00:35:00,0.06924276978874683,0.3774213467460593,0.29910246267561513,0.17102093879623878,0.01968199093120053,0.034366846307471895,0.030759452322405456,0.38087140914352413
2020-06-01 00:36:00,0.059941110043569064,0.3608885536139635,0.3431099399496786,0.19117486461821456,0.01544802438394241,0.02247542951219711,0.024673182623197093,0.34430281466758617
2020-06-01 00:37:00,0.027116236852470468,0.3159430987082503,0.33139918205437646,0.17073640640812687,0.015086434360169912,0.019649439106901256,0.021326144326733045,0.38298239674733114
2020-06-01 00:38:00,-0.0058957058764421795,0.38041260806671756,0.3486579217093244,0.16600777811294243,0.016889237037107086,0.027302831153350974,0.0352925749334606,0.34910797215248623
2020-06-01 00:39:00,0.05447284718411479,0.3735584720443876,0.3530212245307884,0.16959821962252175,0.016662579275962385,0.019655963377733992,0.036577708690968214,0.3485330952024798
2020-06-01 00:40:00,0.01858134482160457,0.3442765379161484,0.32586571137804854,0.16688611773379425,0.018711829336462753,0.027930764976975875,0.026474298065146323,0.37598798278864215
2020-06-01 00:41:00,0.06636842582882957,0.3282001712630594,0.33017412096007215,0.17167611271640676,0.01468736945536187,0.01688079995773992,0.018327514267973608,0.3949942508361471
2020-06-01 00:42:00,0.0530745670995671,0.3252725228475229,0.3074268602269391,0.14760235664822782,0.02702051152744218,0.04384802583910111,0.04579706529602371,0.3681647448528866
2020-06-01 00:43:00,0.008017140954910353,0.36360539923039925,0.3078896702273941,0.15466744468772206,0.021751301549318924,0.029819117137341485,0.05175112514068597,0.37130042941084446
2020-06-01 00:44:00,0.05058093734968734,0.3899024080086579,0.3275475546872864,0.17620051075161125,0.02801769446842286,0.030249430269395815,0.030858270078579154,0.35717975609004365
2020-06-01 00:45:00,0.07543498075998076,0.3503009879009879,0.2844307052216027,0.15396695317913933,0.027774643862008286,0.03966928514821007,0.03702743174834003,0.40090692097942
2020-06-01 00:46:00,0.04901672188678767,0.3256128800536695,0.32803104104670255,0.18270320957526565,0.013029174581006006,0.023741670112183567,0.017102161069901343,0.373514524243594
2020-06-01 00:47:00,0.06649924529588709,0.35283080449125226,0.3340137360839924,0.17447815335063793,0.013846680303968077,0.031737867896097144,0.02047214815837224,0.36253447351810386
2020-06-01 00:48:00,0.06671938702924621,0.36495510605721876,0.3480444146011969,0.17675941242241222,0.023286159615072417,0.023432447838264574,0.027946906712361556,0.3436754677951427
2020-06-01 00:49:00,0.05212364085719348,0.3331569295714033,0.333982639572672,0.18525279149884896,0.01457843783143601,0.01963331869347491,0.02192609396013305,0.36279552938465615
2020-06-01 00:50:00,0.040968624506415204,0.3674202965423896,0.31295163593448555,0.17159911227154648,0.02119246321025572,0.03391769692787944,0.03204339285370784,0.365950233021447
2020-06-01 00:51:00,0.059061669426252766,0.397423995757329,0.3311314566657156,0.17395639548899802,0.016512486710776823,0.02480664696829448,0.02424520364970088,0.36363649635742756
2020-06-01 00:52:00,0.06394629525064305,0.3467172340541906,0.3232443644445848,0.18712974654730372,0.01664293186775177,0.024012564256541948,0.040808424371161695,0.34811049603276556
2020-06-01 00:53:00,0.07261797347471505,0.3840671664477844,0.3268661373555271,0.17902004519460155,0.0228604175227178,0.042439935776758884,0.03268072373573764,0.337048205964297
2020-06-01 00:54:00,0.04680340661413315,0.32786254352301314,0.32280154294838287,0.17415445958174866,0.020190039598731474,0.022031225401283088,0.025016456630529687,0.37619349006435826
2020-06-01 00:55:00,0.11978469521837982,0.40605411255411245,0.31477197310291666,0.15850565963029473,0.020405003285663772,0.025820909852618267,0.02751312422465909,0.3907436487355623
2020-06-01 00:56:00,0.03577309114205124,0.3656986384297309,0.31798553767251125,0.1748596673768428,0.021207092912714543,0.02909838211586567,0.03679762811198373,0.35056366776338727
2020-06-01 00:57:00,-0.0006494827551165528,0.36468381344789785,0.3264955124796473,0.1808351950189525,0.016512958939918047,0.035858024424370936,0.02441169665444806,0.34966636565021986
2020-06-01 00:58:00,0.060653588959417595,0.3502972963366222,0.3217329067172082,0.1669240378925597,0.030593234394363882,0.03199327560514639,0.03827611353885645,0.33279225046176103
2020-06-01 00:59:00,0.06077938903965024,0.4115285315845017,0.3074999064399944,0.15954118115182814,0.023225955971459444,0.043029517021477316,0.03675486127314129,0.36577548094809625
2020-06-01 01:00:00,0.10893587671410869,0.31712770399452983,0.312088129881066,0.15860620381002738,0.029614984278395075,0.04912023441385361,0.0414375820080349,0.3470330468619132
2020-06-01 01:01:00,0.09798478257853259,0.30976786870536865,0.339144007419236,0.16326094479203068,0.013167371387745005,0.018770527516405858,0.019525736157574632,0.3887254916771778
2020-06-01 01:02:00,0.09682439213824495,0.383190728923954,0.3278295490789319,0.16625211733943698,0.019810594856674503,0.02561089634869604,0.030708578742229174,0.36962987934098085
2020-06-01 01:03:00,0.003432347282347282,0.35331794131794136,0.34947629892577725,0.17504229770973326,0.020967093233099993,0.02367935344928204,0.02366672942618133,0.34948528819950264
2020-06-01 01:04:00,0.07845887092210622,0.33752475737769844,0.3061215492066991,0.16220310633327564,0.01934111999983496,0.02487564106630704,0.024576739926456582,0.3999919885068709
2020-06-01 01:05:00,0.06173784366218577,0.3486049087364876,0.33592147850676585,0.18127689074945488,0.02476889375992791,0.033097242028581025,0.03778375102672047,0.32516344508851597
2020-06-01 01:06:00,0.026226381518720226,0.34830777048518985,0.3225535343085686,0.1778599571245591,0.014850821692442204,0.02863949751809602,0.02545655792076722,0.36694598246005256
2020-06-01 01:07:00,0.04349310509521777,0.3388006998218265,0.31497244563930943,0.1898820362362066,0.018083496882520193,0.0248369335329548,0.023682849914640543,0.3685340395289089
2020-06-01 01:08:00,0.07436865680615681,0.40389692727539944,0.33259572984146263,0.18120868554453612,0.015278211835449283,0.02087500028901306,0.02247246440942617,0.366144878996743
2020-06-01 01:09:00,0.06330758322137633,0.40747017589690004,0.324433694039632,0.17175267321752094,0.022108370465021197,0.046957210105114985,0.03803310603713696,0.3313781914184794
2020-06-01 01:10:00,0.06638052655853292,0.3794917787322851,0.3376993630641388,0.16772050946535355,0.012993413367461949,0.018941152387360258,0.017371707351417087,0.3874993752452387
2020-06-01 01:11:00,0.09007200607515733,0.37549938409707306,0.33505705197047275,0.18458989001266993,0.014932915301637095,0.025217414601358127,0.02252769442714332,0.3568240743411207
2020-06-01 01:12:00,0.014912629208925506,0.4135567056781047,0.3395939088946806,0.16420549397747733,0.018427356535091168,0.020322027597731527,0.02551030371498911,0.37584359056954425
2020-06-01 01:13:00,0.04746197321197322,0.345709879863726,0.32887605900983685,0.16327232307790276,0.014090817772099758,0.021823742204567398,0.019292383645429605,0.3958517590394296
2020-06-01 01:14:00,0.050811785296504965,0.2908201013991456,0.33174452998055665,0.1780663804995985,0.01906052511437671,0.026612320067982028,0.04216908731150076,0.34606068310077814
2020-06-01 01:15:00,0.10940429169595835,0.381251079167746,0.29988019058976373,0.1635898009318715,0.033434768121365685,0.05306817183634102,0.05138048925796167,0.3355532120435658
2020-06-01 01:16:00,0.06976981645632438,0.40484610333816684,0.31413034177366794,0.15698730457428148,0.018184881273975738,0.023058431974118682,0.025203795938057372,0.4012203445318076
2020-06-01 01:17:00,0.05136718639475993,0.2917893659989248,0.355883355041014,0.17007842238137313,0.01310186060136744,0.020159201449508696,0.019774100184195016,0.3547743389850325
2020-06-01 01:18:00,0.046384369667479795,0.33126275724936444,0.3434673373433595,0.16656301103163665,0.012196783844843488,0.018555491999521223,0.01813011045881178,0.37713197718922736
2020-06-01 01:19:00,0.01911784337508975,0.3312867198555603,0.31836810815687955,0.16018455334394105,0.027468840955754394,0.03597686394602098,0.03680374869315736,0.36073087004647697
2020-06-01 01:20:00,0.09235027313955885,0.37028802493802493,0.31423962528518,0.1696032545620775,0.01895792584484326,0.029435949096481246,0.02933664147804263,0.37126481256314653
2020-06-01 01:21:00,0.035797115142353245,0.35216550424883775,0.3417339159789244,0.17657584996338718,0.01648595445842336,0.024916905608524612,0.026016317110370366,0.35299370489877746
2020-06-01 01:22:00,0.07319234099519595,0.35549096936442615,0.3007975006152669,0.18724682081216246,0.023006674799830148,0.044132349638873844,0.034248619409141055,0.35070373136032684
2020-06-01 01:23:00,0.052542112594195944,0.30765601682268345,0.33156319799943446,0.1691970321768074,0.017596112251914164,0.02307158306217689,0.025399962316673016,0.3749327258302423
2020-06-01 01:24:00,0.03874196149419364,0.38867050178657325,0.32800935941257714,0.18464057029403713,0.019798246181329252,0.023583555960459128,0.02861002050051675,0.3529308951800747
2020-06-01 01:25:00,0.07072073429216283,0.35605333489262064,0.3161267933079656,0.16706458302942936,0.021695831991941087,0.022861116312921613,0.028026395006066053,0.37882623981184205
2020-06-01 01:26:00,0.0722000683537142,0.44152761281927955,0.3689654650777811,0.1587127334942731,0.018367576742675477,0.023037661413495412,0.026229245635141514,0.3458071570445699
2020-06-01 01:27:00,0.037758467726507504,0.3379986280554462,0.33467969530664216,0.17362255111837646,0.017043197381025093,0.021741174637692453,0.02473902730453188,0.36686537911494527
2020-06-01 01:28:00,0.02044658119658119,0.31070143745143736,0.345555947549068,0.170984398573637,0.02445313428641367,0.02904323778969648,0.03336728700651642,0.3388193985160721
2020-06-01 01:29:00,-0.0016257221270242045,0.39611961003888096,0.34702490701602073,0.1661473387900969,0.010933388232857388,0.01583138979697951,0.016317169431836698,0.38902056961433085
2020-06-01 01:30:00,0.06380899839233174,0.37068663360330034,0.3081818584883418,0.16396110343234507,0.030342164679379342,0.035672401005240724,0.04519465862379446,0.3544068279432809
2020-06-01 01:31:00,0.13276378199989308,0.3642297395248784,0.30339214885649807,0.16644399671097038,0.03155063417923682,0.04257799381432253,0.048682928751784656,0.323213666608353
2020-06-01 01:32:00,0.083451355661882,0.3548493796043138,0.3151163771590769,0.17432582846384703,0.02513009597668631,0.029386022737828386,0.03318887152527089,0.36155618344874685
2020-06-01 01:33:00,0.05575867321073287,0.36605921908478717,0.30560288545530057,0.1583083541134494,0.0247318866874212,0.03329195193338208,0.03733149350402214,0.3795183670134225
2020-06-01 01:34:00,0.06875493938785078,0.3936674003446155,0.3229745996326114,0.1584243204163187,0.0196638979884162,0.024161711785319468,0.03010593133314562,0.38895167888118565
2020-06-01 01:35:00,0.05474057952984605,0.37914483969975527,0.3198580586133019,0.1654401204217994,0.015587146821821241,0.029155696734016932,0.026043749415443913,0.38532200231346997
2020-06-01 01:36:00,0.05879417664933535,0.3969797989341641,0.31476559676520993,0.17618165059910906,0.026031352939451618,0.02949196895490363,0.03318553385204284,0.36249298978493405
2020-06-01 01:37:00,0.1510319955452994,0.41271486300200066,0.2990151483451052,0.16769469942617277,0.02868670332443723,0.03715421760190907,0.0444844467314364,0.36653754783227277
2020-06-01 01:38:00,0.046138403775122516,0.4008603814853815,0.31160455498438505,0.16572389455521605,0.029810816034791188,0.03206052609412664,0.03275095980079914,0.37495102048725626
2020-06-01 01:39:00,0.04049675921736026,0.40420884743402163,0.3256213281945348,0.16279975857717702,0.015270162900765319,0.02348677153829141,0.022530007084095107,0.389944884238236
2020-06-01 01:40:00,0.07109159937284937,0.39433796912963576,0.3287832314769427,0.18938782025510684,0.02186170126821871,0.020938879990260315,0.023991429005397944,0.3581916961150288
2020-06-01 01:41:00,0.027000728264790764,0.34283032407407404,0.34202233033829543,0.16712404719828555,0.021841010236246572,0.02256912305921377,0.028758410012176272,0.3628420779577932
2020-06-01 01:42:00,0.04221110358855174,0.341316265712867,0.31276310149640324,0.15937848042132477,0.016197871971514195,0.02737930278915483,0.02572293559646805,0.39983735856085595
2020-06-01 01:43:00,0.06381032818532817,0.3278898785148785,0.29534911131643615,0.1620701496897193,0.030962143883676074,0.03418860754582755,0.03885369883404641,0.3779316786771034
2020-06-01 01:44:00,0.11702673561006895,0.3759367129783796,0.3201645370184754,0.18470932219740158,0.02373681138133179,0.03040312926053351,0.036694312912535075,0.3402804409464198
2020-06-01 01:45:00,0.09708189958189961,0.3997274022274023,0.30984082186851314,0.17606829837612353,0.016592891524359343,0.02291827807182355,0.02452556727514504,0.38753515357772467
2020-06-01 01:46:00,0.05547177744943858,0.35582118055555556,0.33935063012468164,0.18132612367844558,0.016950260143413897,0.02208777939850499,0.023592307744689657,0.3576369177229918
2020-06-01 01:47:00,0.0656294268214249,0.3317860058011573,0.3421246796739676,0.16987640214806146,0.02100812646285627,0.02194892052712434,0.026113879668842883,0.36677426202257907
2020-06-01 01:48:00,0.03078327474718843,0.3138554335875764,0.3321442113693116,0.15291075957435488,0.018077345482713066,0.026375298565678156,0.02729895645411119,0.37999524686685016
2020-06-01 01:49:00,0.07605059119984495,0.4001805636320561,0.3151453552401013,0.15557657711624007,0.028784750866833783,0.035621237112774595,0.03862482551762089,0.3720573038479604
2020-06-01 01:50:00,0.085847371227806,0.3999211054645836,0.3244523918931035,0.17399263391406208,0.02278420907587924,0.022281832875138945,0.02475360510304555,0.3734028654685916
2020-06-01 01:51:00,0.02750017178588606,0.3284540996371354,0.31925514156907975,0.162795041588002,0.01867136995320791,0.026752282295308846,0.02806693282062562,0.38164688416180104
2020-06-01 01:52:00,0.044729897205174105,0.3899788953428194,0.3108028104242167,0.2076359235230668,0.015765334731474186,0.025396929790069488,0.02328051883550712,0.35480384151392325
2020-06-01 01:53:00,0.03502044294266907,0.33013717971583145,0.33350410564244054,0.17478742530821886,0.023295276730050368,0.03250572022856274,0.035590278171823295,0.3404474775189154
2020-06-01 01:54:00,0.06903839606669275,0.38718621968182415,0.34256399098130014,0.1607650199464003,0.012971658283547346,0.021394889421399145,0.02007390724334051,0.38218855574333027
2020-06-01 01:55:00,-0.0007898247433609258,0.31313371022252595,0.3627004953933034,0.17749796938618315,0.014318705331689751,0.016228135375055262,0.017372313561847586,0.3583333140444375
2020-06-01 01:56:00,0.04636733421006228,0.33379443227614497,0.3271942689526736,0.16249449223301693,0.019166897792101997,0.02760598523394377,0.029023083442920143,0.37711144786283163
2020-06-01 01:57:00,0.0471139575580365,0.31940901812612327,0.30167037183663953,0.17527044019363147,0.024418714969013273,0.03170270018130108,0.03353905740953236,0.3653666873119377
2020-06-01 01:58:00,0.01752486325402992,0.36644474352807677,0.3668720614394913,0.1682743311500347,0.017590259947418564,0.0195271642914882,0.02361209870341077,0.35113541756305805
2020-06-01 01:59:00,0.06932341191130252,0.3894336625586626,0.3128553834933366,0.1661147783756983,0.018857262060908604,0.02467840852400698,0.028263927887838394,0.38684576669254717
2020-06-01 02:00:00,0.08393054855153372,0.3838239688119842,0.3141428532513271,0.16097813215530196,0.026074360631034153,0.034390017985805384,0.03709771081896908,0.36793380525688163
2020-06-01 02:01:00,0.1312873570471703,0.3902075194453242,0.3357408437615249,0.1671624227054985,0.018700473795934956,0.026611850293647876,0.027914114700074148,0.36044099817915626
2020-06-01 02:02:00,0.016162737725237724,0.33469103647675075,0.3274866828648885,0.1617483004355473,0.023235654242088767,0.0330541379927182,0.030287178894303615,0.36904695666597176
2020-06-01 02:03:00,0.006189280369835925,0.3373220565442787,0.33065016395527363,0.17952883518627918,0.014819378865098893,0.02650227525476078,0.02234469944135752,0.35784049001004825
2020-06-01 02:04:00,0.046850245979992836,0.34143692044008495,0.3136224714789357,0.1701170824202149,0.025329844196537585,0.030367654407757384,0.0351097564119079,0.37196314216685583
2020-06-01 02:05:00,0.08143524607132203,0.42643758257682307,0.30239620723111754,0.18246950049880198,0.028882321922235245,0.03160987280866461,0.03739640791581125,0.3547062470188619
2020-06-01 02:06:00,0.06990774737925473,0.38594110573522344,0.3258377210201134,0.1954700159509301,0.020378519276758714,0.027423096265857906,0.029017643873551296,0.3370972016424521
2020-06-01 02:07:00,0.06593668079605582,0.39081387593887595,0.32000955561280925,0.18980764519250704,0.014508137044621654,0.03465063109532756,0.0216680933737434,0.3571159001905468
2020-06-01 02:08:00,0.004652394789381085,0.33053452825713103,0.3109706409382379,0.18659994020948045,0.021549521106595727,0.02684049108624194,0.031982787091656625,0.3577267295387501
2020-06-01 02:09:00,0.007786948577178465,0.33906202141834324,0.3346624352939791,0.17776035422013656,0.0190337878317866,0.02361958209662171,0.026264856488285956,0.3563716500059527
2020-06-01 02:10:00,0.019141064981426422,0.365585203729782,0.34264164284385,0.1810648235890745,0.013222290937125234,0.018182840792670196,0.019500588417379987,0.36705613868445647
2020-06-01 02:11:00,0.07156035581035582,0.37471442871442867,0.3172903380197838,0.1669123265585497,0.01614597723499649,0.022493473320374456,0.023947387367792238,0.3889958242306837
2020-06-01 02:12:00,0.06202377354788069,0.3273030182119468,0.3341229737249835,0.17324049906913258,0.024845182909236842,0.03039140378182026,0.03858608385053149,0.33923753118973976
2020-06-01 02:13:00,0.045588594389111316,0.3244360563204548,0.3262561570008984,0.1647670883597273,0.016106815299259836,0.01769480938185546,0.01737551545585553,0.3978424964374614
2020-06-01 02:14:00,0.05604422683051715,0.3362401666433926,0.32389628684388533,0.16249093753586133,0.017888235352907324,0.023060817368082832,0.023751857599484817,0.39292655380502706
2020-06-01 02:15:00,0.06948567353964626,0.3600550530335844,0.31767357581751576,0.17098958208830634,0.01737570940276887,0.02623071490336826,0.0232392662073351,0.3896721373390648
2020-06-01 02:16:00,0.05226614787329074,0.4173659898302755,0.3438291801181289,0.16360464195230243,0.012964986827749112,0.042992312551102224,0.018485140764176677,0.36324920695290963
2020-06-01 02:17:00,0.0397723803973804,0.35817797600205004,0.3082036959153979,0.16235061906304005,0.018932969289344917,0.03856111779855888,0.03094120818320368,0.38175720417940845
2020-06-01 02:18:00,0.01742768082611832,0.3372769467635539,0.32460650750294917,0.17381525873185769,0.020229688423439387,0.04210717500856325,0.03220293646640065,0.3293408466259794
2020-06-01 02:19:00,0.023797150072150067,0.4464951018117686,0.34467120067526896,0.18050831478089094,0.014510732599834835,0.02563028208145018,0.020462285323992545,0.3541117455561952
2020-06-01 02:20:00,0.08072540723991616,0.35404174182299175,0.31881816606037316,0.17470268102770206,0.022418888529310267,0.03282090745688038,0.028960476567070258,0.36043271459639054
2020-06-01 02:21:00,0.08826390016233766,0.33923408403765537,0.33521735824012594,0.16010940341719626,0.019176509337237288,0.02715152999613833,0.03058182241065696,0.369912350381491
2020-06-01 02:22:00,0.05881455119686924,0.3452467677072108,0.2968121490565046,0.16030133733985638,0.02172348048316516,0.030425114219688514,0.0367047679975361,0.3900120803449724
2020-06-01 02:23:00,0.04934050424883759,0.38052267516434174,0.33087412481351447,0.17720027232853075,0.01524264297366282,0.02243387190240734,0.024355977518793186,0.36642241536639614
2020-06-01 02:24:00,0.10558868045534713,0.39061320130486793,0.3283346946661671,0.17381030207305836,0.017081222921831576,0.027656948815112326,0.02691626840807563,0.3633619590600273
2020-06-01 02:25:00,0.049035850149296456,0.442168720233861,0.3429296677981333,0.16780277694334458,0.010826706826203356,0.019769393643429112,0.017150807435101802,0.3842267335612184
2020-06-01 02:26:00,0.042864598364598355,0.32965921115921115,0.31766153406351805,0.1728010040843704,0.026841591268360315,0.04051412225065481,0.03838531138105926,0.3442315764725191
2020-06-01 02:27:00,0.0916811968895302,0.3677584995838965,0.3236229248526913,0.1781747935657179,0.011712484577064764,0.01709350398804208,0.017107687514579216,0.38675265368961126
2020-06-01 02:28:00,0.020532673977498184,0.378108559553872,0.33612257661843614,0.1663787653806139,0.017406765556412573,0.027239879657579902,0.026613679120758515,0.36981981508142747
2020-06-01 02:29:00,0.054036109121439135,0.345040779849211,0.33410799032470645,0.1652683221603909,0.015899895343060053,0.02047324303178017,0.022995816721844867,0.3863168724730041
2020-06-01 02:30:00,0.06139641472119154,0.42709269244313885,0.34781723953918636,0.16841555771004227,0.016364273278122305,0.022826731123067084,0.02423321766184878,0.3620103269017164
2020-06-01 02:31:00,0.041995579741046576,0.4017157947790664,0.3266740566540659,0.18481661292816293,0.011536253198297649,0.02532992655130503,0.017473081664827517,0.3782882912107453
2020-06-01 02:32:00,0.054505525943817086,0.3575999933610694,0.3369158024227695,0.18327974822354515,0.0158242821252791,0.023264343726286236,0.024739121770004955,0.3535670895200059
2020-06-01 02:33:00,0.05400375021423871,0.37312360744832007,0.3425606914464168,0.17430205705750268,0.011769864771357264,0.014906662607495623,0.026363005644523107,0.3686553406336435
2020-06-01 02:34:00,0.07466885073631727,0.3098026566687281,0.31835760004469194,0.18189723169094318,0.019030986958270494,0.03492065770160642,0.03066405844263938,0.35823379542146266
2020-06-01 02:35:00,0.07511287791987616,0.36896372341794886,0.35201451437823267,0.17064400646888034,0.01756799691729437,0.021750449029862957,0.02055947804821441,0.35875754392112275
2020-06-01 02:36:00,0.06303329909262112,0.4463716462445277,0.30262483487450037,0.17798218417405132,0.020660765362729004,0.04102810939466277,0.04702553675336481,0.35170188292237436
2020-06-01 02:37:00,0.027013068907465455,0.3941866903849663,0.32679505172388323,0.18037136886740537,0.013980131766341513,0.038662480705119344,0.020422904618517045,0.3633593964422566
2020-06-01 02:38:00,0.08786212882319033,0.41914152866533816,0.3006889475232345,0.17683132186657674,0.011623822800433774,0.028196651495192335,0.017527411183695878,0.4078895292643986
2020-06-01 02:39:00,0.07886129578093863,0.3986208313291646,0.34216228323445347,0.16145836631351682,0.01744639581556484,0.022746484997205534,0.025457837627860788,0.374557073315833
2020-06-01 02:40:00,0.06474734343037919,0.397086432086432,0.32550033811571916,0.18259886472315173,0.02047167410980103,0.036934718945194754,0.032640797804430466,0.3374511406662252
2020-06-01 02:41:00,0.02104663917163917,0.34227163039663044,0.3154553613437472,0.15962191666216854,0.015289977827536503,0.02648657557723113,0.022234654471446326,0.40383083091394295
2020-06-01 02:42:00,0.04736804954304953,0.3715907888407889,0.33076999177535377,0.16913552172482013,0.022177196706519076,0.029010870958154557,0.03258983977182652,0.3567063989241913
2020-06-01 02:43:00,0.04066300294222373,0.37816687749479955,0.3092582087397618,0.15722574612205883,0.02128404080979362,0.025974782828810716,0.026139579805347677,0.4055167088260244
