time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-08 11:43:00,0.09508564828732656,0.35556528134074433,0.3029504184486103,0.1620425428977965,0.027237340556229065,0.034846406061195136,0.0345651812583265,0.3841650054638625
2020-04-08 11:44:00,0.05938391598113818,0.32623716462391666,0.3099069616856336,0.1575502233234489,0.0238220517303498,0.031976483061853,0.03362236896342084,0.384803874830814
2020-04-08 11:45:00,0.0635293903043683,0.3180603964697275,0.30395937564950964,0.15570171258883087,0.02095148136148727,0.03412235136165315,0.032242646814175456,0.3954508018753287
2020-04-08 11:46:00,0.07398555713946678,0.3455465506511763,0.3111260616141556,0.1575367538699991,0.029063505050426548,0.03188258241101531,0.03554192889994712,0.3811367916980569
2020-04-08 11:47:00,0.059204015453628696,0.35867398770554726,0.31964072041008346,0.16040409956499704,0.028308926314202083,0.035981486294164824,0.040340328594902164,0.3542598868572693
2020-04-08 11:48:00,0.0352666379209299,0.31915134799063377,0.32385042390230584,0.16244229104855198,0.022964036975181092,0.027344005926638573,0.03004006779536707,0.3791780522850894
2020-04-08 11:49:00,0.0537436790700389,0.30593526568735785,0.2906282461723498,0.14139532259637178,0.02843010967123081,0.0399977375439305,0.04010455424548654,0.39870488257819536
2020-04-08 11:50:00,0.0954373952660243,0.37317586460731633,0.3006308577731092,0.15384228482499537,0.02427525282467099,0.030643830720492586,0.031355143860626274,0.3998767277242274
2020-04-08 11:51:00,0.06481680203093108,0.3189076491363459,0.30812505257951844,0.15419248175453903,0.025831521257605333,0.03834710677050442,0.040138269602167854,0.3741215248709607
2020-04-08 11:52:00,0.06893901251324741,0.35195972908954565,0.32252762774179433,0.15522171348923647,0.027811925485212545,0.03377474656549833,0.03636349086725235,0.3635433158311696
2020-04-08 11:53:00,0.046837258566784425,0.3436354060411173,0.2971630234228385,0.15285862943384362,0.02122746077726013,0.02746982646623935,0.028134266737069546,0.41549340450578165
2020-04-08 11:54:00,0.05593569037177574,0.3264891878512544,0.30533839746904384,0.15516307665478993,0.025733464796197866,0.033721713077526916,0.035286442608615715,0.3864838838495342
2020-04-08 11:55:00,0.09174567374988724,0.3244839054342801,0.29462401973236657,0.15655859135665098,0.027086558606990187,0.03941304271167909,0.0392745407702026,0.3825716554343758
2020-04-08 11:56:00,0.06462534102491366,0.33438058123421355,0.3210464835462447,0.15275947665698672,0.022435232278978992,0.028974740329267883,0.03135877816715348,0.38754469844832007
2020-04-08 11:57:00,0.06593175287517292,0.310505801134683,0.2995030879274186,0.14837626958959613,0.02670996854902204,0.04356895790851977,0.03723171327213149,0.38696064177342554
2020-04-08 11:58:00,0.06822523829156481,0.3306167996780243,0.30819455343809415,0.1549206874857785,0.021870237626261984,0.027690068710388246,0.030408758266270704,0.3984676612883195
2020-04-08 11:59:00,0.08904524800927889,0.35467029216044976,0.31965302786213257,0.15578619169061464,0.02551483724926192,0.0326810037518864,0.03315302820165888,0.37320474201220183
2020-04-08 12:00:00,0.07939650484336518,0.32913210100002055,0.29847338717847177,0.15023057859660507,0.029009579126388886,0.04083760228062647,0.03968861498045467,0.38153065915561274
2020-04-08 12:01:00,0.09666499261061193,0.3497713451229311,0.2970461740448306,0.1443605442179523,0.026375802570321075,0.03256148555997559,0.035621742111035935,0.4031460747487484
2020-04-08 12:02:00,0.06137164060987111,0.354179423630722,0.3118969757293575,0.1541533911210075,0.021755387693227456,0.03141794321964443,0.029651325215101214,0.3916748728353284
2020-04-08 12:03:00,0.06329871164671773,0.31280843146281584,0.29814386698572254,0.15125500936350797,0.02640933688020553,0.03409707851730559,0.03733711195489886,0.39601352401977985
2020-04-08 12:04:00,0.08203843301804553,0.33898628180293877,0.30735232187237077,0.15737352663048293,0.024342042934145627,0.032027250820101286,0.03254586678502467,0.3847673291619488
2020-04-08 12:05:00,0.08890879923097182,0.3388953348002247,0.29845165237697807,0.14841956199849576,0.03263960171578474,0.04691998742883218,0.045353526566121224,0.37044706861851495
2020-04-08 12:06:00,0.08495941420244207,0.3137314837663443,0.3138853661080338,0.15701991435352794,0.031234111875740975,0.03641274246024295,0.04124371075698498,0.3599771461700016
2020-04-08 12:07:00,0.052800720919237494,0.3344810742891656,0.2991100655286814,0.15179120461964649,0.022570179442942432,0.03549957497159398,0.03206482604413281,0.39962228556303203
2020-04-08 12:08:00,0.06581879675629677,0.34507172355386634,0.307102222921858,0.1580237205806422,0.027077448601030573,0.04039737073810183,0.03828975977440826,0.3672538830291451
2020-04-08 12:09:00,0.04385333059286921,0.3409433473060083,0.31054317583471436,0.15710296386276654,0.025611534495966017,0.033837405013601,0.04088311019963713,0.37239430383519273
2020-04-08 12:10:00,0.08214931582945052,0.38684567253422464,0.30383916163528163,0.14967732223386068,0.028779156110487366,0.037073143576228075,0.038450305255056945,0.38142090566732095
2020-04-08 12:11:00,0.06781599546244375,0.3544636822450477,0.3132005201696033,0.16625625680131378,0.025076052377563416,0.030507339873525736,0.03481763882204089,0.37083016042240957
2020-04-08 12:12:00,0.060735448556527016,0.3115760876741271,0.3189993759166029,0.163239178133503,0.02406968290471369,0.029885370246388536,0.03529369742600861,0.3711763557763401
2020-04-08 12:13:00,0.07532088263588266,0.3493230302105302,0.29781337128649465,0.15938521407701772,0.024637838805684906,0.03697144678576103,0.03684559493623584,0.383159827341092
2020-04-08 12:14:00,0.09341820586820586,0.3341099594849595,0.3031477060652105,0.15303249488113216,0.030426196572975045,0.03500936067962346,0.03767751914372144,0.38734350463189154
2020-04-08 12:15:00,0.06440798924733371,0.33432660439063183,0.31339648442180507,0.1527177136798089,0.02817498250641251,0.03400454228166504,0.03669826882508684,0.37568521819967343
2020-04-08 12:16:00,0.06375479103201327,0.3311213970391747,0.3029565997049212,0.15882614325990693,0.023403490716923773,0.0315611552977311,0.03495317692182558,0.38194185892740773
2020-04-08 12:17:00,0.08378056240701595,0.3369321374505483,0.3247156846009373,0.16038928321106224,0.02413161800013964,0.028960412637086406,0.03466409428134108,0.3636306051918738
2020-04-08 12:18:00,0.06022671290369871,0.32567964952326184,0.31757085022900156,0.1529964575361812,0.02118198836673775,0.03855608923803397,0.03225213367476714,0.37870084211262994
2020-04-08 12:19:00,0.029334002666723268,0.3302531993016062,0.3129152869503242,0.14340850753768453,0.02018132193374938,0.02707487968049832,0.026221697313293563,0.4166582072294632
2020-04-08 12:20:00,0.09738292633021103,0.3672609375883593,0.324703739571006,0.16635694830775932,0.02067928081000897,0.028050811186926324,0.030966906129155286,0.36966383569074074
2020-04-08 12:21:00,0.06816752333659985,0.33161320259112564,0.3249959049720548,0.16111564674863632,0.01965277910777802,0.02814890534371347,0.03241037921267192,0.37328013220025247
2020-04-08 12:22:00,0.06242248258691001,0.3518630216438891,0.3173014703968095,0.1563770919922443,0.020451177808318493,0.03489583735154483,0.029233193068687543,0.3852804230599076
2020-04-08 12:23:00,0.05226323733681017,0.31710960408795064,0.31937223420190575,0.15632207925978217,0.023867624209441378,0.02712369709920911,0.030947617291128902,0.382168719696713
2020-04-08 12:24:00,0.061720919890731245,0.3404838686819818,0.29994964436803645,0.15843198664518257,0.029264674042710576,0.03902377259801314,0.03866261216060685,0.37689166316885514
2020-04-08 12:25:00,0.0758354181141218,0.356789497265423,0.2995277618980725,0.15275925032592905,0.02580051982077865,0.031388973411944535,0.034917624869678025,0.3981438782617995
2020-04-08 12:26:00,0.0581734918004449,0.2983510457849455,0.31720635797706387,0.16102229052464076,0.02491195276417142,0.026648062733945075,0.03049522093960243,0.38613974631035236
2020-04-08 12:27:00,0.05786252835855476,0.3113743451631381,0.30352491744085675,0.15947592614749487,0.022997767085839223,0.030949507325739638,0.03655110136008914,0.3852826367286906
2020-04-08 12:28:00,0.06759816446395564,0.3592385650449393,0.3146453596005087,0.1563358396110356,0.020459221483363384,0.02628229298335251,0.0331452655747341,0.3918040751609029
2020-04-08 12:29:00,0.04387950116744762,0.3702779588493873,0.3179621593667101,0.15299373069210842,0.019529134962528793,0.026664104943051936,0.026440520359984773,0.3997256464379276
2020-04-08 12:30:00,0.09213268312375446,0.31037794474257624,0.2946269596407878,0.15226234760259172,0.02636727043195665,0.03669898067138063,0.03701585194417491,0.3943182459155526
2020-04-08 12:31:00,0.053909368676502284,0.35884461863168754,0.32858099466117485,0.16418993450648048,0.01706130289332041,0.023066676850640302,0.024089992243437774,0.38172824722212567
2020-04-08 12:32:00,0.0566693220835508,0.3077582805295571,0.3279407010470676,0.16281815680521639,0.025718453925180632,0.035827959010267606,0.034486239409410306,0.3533914037380721
2020-04-08 12:33:00,0.07362802844201652,0.3652138097687987,0.32716115464461926,0.16254408599874412,0.024105127344080615,0.02764988209088866,0.03139571268741501,0.36817497041331243
2020-04-08 12:34:00,0.05482400492050874,0.34755315987404123,0.32397625959836457,0.1545782691083189,0.025247877252431886,0.03053630546693918,0.04002626016620152,0.3714328069245187
2020-04-08 12:35:00,0.061395571095960354,0.3237845243358712,0.30605463329312604,0.159962777187401,0.030669541915930746,0.04300823788007378,0.03802968952983232,0.3639460220413203
2020-04-08 12:36:00,0.06492908653846151,0.33625644118295217,0.3153993188602796,0.1566246858735842,0.02204802954796973,0.025163437590824435,0.028291546480077027,0.396806022104171
2020-04-08 12:37:00,0.08956496115942138,0.31434305943775637,0.3070992787742756,0.1551892276760775,0.02820978827617341,0.04121520822811492,0.03663710180103661,0.3752498877354698
2020-04-08 12:38:00,0.07059446025802407,0.33528635145390473,0.32196741012170255,0.16754452819623886,0.026783111476171864,0.02964347248007023,0.032687717668827984,0.3622967924843438
2020-04-08 12:39:00,0.08845049914246339,0.334897198915056,0.3118138070061846,0.15980675208737846,0.027005482124205733,0.033428622925621876,0.03516058805107316,0.3747239044991506
2020-04-08 12:40:00,0.05238988875217691,0.31358102004712146,0.3157490627055838,0.15200806937448808,0.02475423339978186,0.03369887136246781,0.032861751835348445,0.3833984001902698
2020-04-08 12:41:00,0.08348791315057962,0.3422390776553615,0.31697173064841866,0.16125740304414649,0.0218634652339925,0.026081812637557645,0.029482783733287197,0.38494457711107527
2020-04-08 12:42:00,0.0755118976218642,0.3244398774333151,0.3236372344168693,0.16956417264865506,0.021186005206825443,0.03276554968994969,0.03315368980080538,0.3610488433467365
2020-04-08 12:43:00,0.058919534299870534,0.32682411438026665,0.31056100097259787,0.15110200814262953,0.026338237151788985,0.039290250214044975,0.03584182164632965,0.3803448791982184
2020-04-08 12:44:00,0.04533804975729372,0.2976298265817166,0.32678209258286645,0.15786451406618285,0.02485449188091273,0.028831826457378255,0.0324119721037386,0.37316237124386364
2020-04-08 12:45:00,0.08708470056028227,0.3406534373514894,0.31543726783288134,0.15491985967440114,0.02200127909161064,0.029831900713062104,0.030232503179244842,0.38763670378830206
2020-04-08 12:46:00,0.07555557263887042,0.33193083442912785,0.33511216827326207,0.1562483080978484,0.01602069783864192,0.025366912796298244,0.02572167280677644,0.3825873790977126
2020-04-08 12:47:00,0.05900180281537694,0.36506466828016243,0.3257016383448031,0.1669656924111353,0.01756938754080394,0.02462748860093418,0.02446969465579924,0.38249532054957364
2020-04-08 12:48:00,0.05166444577070128,0.30839641790613515,0.3005312914607369,0.15463706065832994,0.02756281386870853,0.03354776801343457,0.037085603240887964,0.38500579321417766
2020-04-08 12:49:00,0.05998118121146531,0.3563543086290814,0.31398771248779006,0.16508100760761987,0.0263880874691107,0.03244357973126005,0.03773345594796173,0.364149265951601
2020-04-08 12:50:00,0.0743850678345871,0.3470745627236014,0.29286135062439295,0.1433309583969744,0.028780915210782763,0.034190413748104255,0.035812160822320305,0.4070603673025307
2020-04-08 12:51:00,0.06404778748307116,0.3508007869133755,0.31126942859844103,0.15367486831264163,0.02626423114523702,0.03868959010520934,0.03772230415019669,0.3723941639586719
2020-04-08 12:52:00,0.08457791594098363,0.3262693831956527,0.30861042654646553,0.14904170382305892,0.026803471615450575,0.03690350633035411,0.035873347694516444,0.3863600872446109
2020-04-08 12:53:00,0.06252528528570193,0.3606322237666935,0.3137544580525434,0.15900927854248426,0.02333230604654205,0.024996056605637355,0.027293905263510596,0.39780804371828343
2020-04-08 12:54:00,0.09928632057248449,0.3813044899364274,0.3103432187921067,0.14904517826942526,0.02419965781955695,0.03637321160253094,0.03483619967720351,0.39177450524197477
2020-04-08 12:55:00,0.08433928238752801,0.32633432990011946,0.3231579695926979,0.1611885596163024,0.02687692026781252,0.03611059879826915,0.034765995658933374,0.3560338040655515
2020-04-08 12:56:00,0.05556745766156009,0.35718525574258636,0.31851604665608557,0.1761375304886041,0.020858817687690462,0.03323947646824049,0.032797681409187304,0.35903615172413195
2020-04-08 12:57:00,0.07806889777092035,0.3480279612030342,0.31498552314668055,0.1553467651794971,0.02634393242000544,0.035343279648637406,0.032960084949940856,0.3779738873523676
2020-04-08 12:58:00,0.08476664104467059,0.38766079322854113,0.3181734844933565,0.15496334541478257,0.024498693817930815,0.03244261949417843,0.03319869664997804,0.373595387102622
2020-04-08 12:59:00,0.07320282936178062,0.32617632070310626,0.3149268343412837,0.1608632595293191,0.027150901906119195,0.03332994671825624,0.03688237274186352,0.3692359323927575
2020-04-08 13:00:00,0.08717687627576476,0.3215447965731637,0.29528477453502655,0.14948853955833588,0.031065930116964305,0.039817056705089685,0.04070911243272626,0.38427972726631554
2020-04-08 13:01:00,0.11269364754213233,0.3399079845627048,0.2981029233935413,0.1512603851922497,0.037387372000080875,0.04089103447761407,0.047859086870721226,0.36679913941987846
2020-04-08 13:02:00,0.09226796499121523,0.3503426224286405,0.29413712563709665,0.1558009080280377,0.03012891810010022,0.03622440050557261,0.03939899371796175,0.384258149680501
2020-04-08 13:03:00,0.06788816159909908,0.33257561640374134,0.3123395673168046,0.1553357940859781,0.02815310298049637,0.031777095678848094,0.036596360319284496,0.37981743480545277
2020-04-08 13:04:00,0.03837756855022203,0.3430021408669097,0.3055113506549182,0.15229171212198953,0.023295561097323603,0.03253216663129618,0.03184636755757354,0.3977684254552569
2020-04-08 13:05:00,0.0702322292800343,0.3237739023404944,0.31139858972233014,0.16177839400856578,0.028316658745482975,0.03456102932581989,0.03527696885401676,0.3725412995013999
2020-04-08 13:06:00,0.09609018354713716,0.34122121665126615,0.30063917982041805,0.15743861654169114,0.025717851028394245,0.035676335548276074,0.03642078691279638,0.38427476447930553
2020-04-08 13:07:00,0.07001919168719817,0.3441197867126324,0.3150521522802241,0.1525386818067468,0.024769456817289384,0.03999225614072765,0.03266083674465968,0.376119742907772
2020-04-08 13:08:00,0.06244395430407334,0.3487394744176207,0.3177322438522034,0.1554765498226588,0.02957982555413999,0.041642538486157045,0.03817185560602636,0.3615859421820094
2020-04-08 13:09:00,0.07655553380018564,0.34697088356274614,0.3311729869135693,0.1579713756947125,0.022234347917500612,0.029052962696393243,0.031652466089067875,0.36833754748448966
2020-04-08 13:10:00,0.0632247406643943,0.34365401395606676,0.32191185966370317,0.15674865215631337,0.021534094299426924,0.025839293113716588,0.028214561247849615,0.38543007996778517
2020-04-08 13:11:00,0.0682638611158893,0.3683673033184621,0.30452806702375546,0.15820851728832042,0.029751191742935237,0.03401511701761019,0.03885014574345122,0.3767926949743221
2020-04-08 13:12:00,0.06908935975766878,0.3364557900682683,0.3072351104414027,0.1527244781883804,0.022441874147311452,0.0355118150814742,0.03334833889819196,0.3854861713556462
2020-04-08 13:13:00,0.054636839191845546,0.338428998669273,0.3272581164953798,0.15490838286470016,0.022281139759326645,0.030921420129272344,0.03128317764095512,0.372733667629654
2020-04-08 13:14:00,0.05645866030065111,0.3155725004991468,0.3264730773806887,0.17016711041984126,0.02024897983351425,0.0276894166952961,0.027523146971391667,0.3678408826237824
2020-04-08 13:15:00,0.07450449423050598,0.33486648421929105,0.3099561893755349,0.1602616649734354,0.029200924369386955,0.0365859680922845,0.03904320455965636,0.36268826507976415
2020-04-08 13:16:00,0.07272642831041268,0.3427035871098371,0.3207368784648212,0.15846031502145264,0.024237270889647167,0.03212145037381033,0.0339191225458329,0.3740069641064247
2020-04-08 13:17:00,0.0828123449406344,0.34154980886559866,0.3213428746799381,0.1578665516789203,0.02667468649555335,0.03352162639700864,0.03953087769564228,0.36081895859229524
2020-04-08 13:18:00,0.06615281682425737,0.34385943324102475,0.30255185765852594,0.1550270073770564,0.02742384900713434,0.035534153763893836,0.03937279757375006,0.3803787020516762
2020-04-08 13:19:00,0.07019768522435463,0.3826925383700628,0.3101642322392849,0.1548107611282303,0.022769327922202487,0.03308981722515964,0.031805574188708684,0.388466866045518
2020-04-08 13:20:00,0.09471388554628248,0.33791175918027216,0.314571946643753,0.15989235179031158,0.031288138559713824,0.03734488877348943,0.037535097395635236,0.3624692917244021
2020-04-08 13:21:00,0.06757935134009554,0.36619002197526834,0.31771218512022764,0.16257577336533507,0.028082903846057865,0.03822505353442243,0.037967024234780884,0.3565437064137093
2020-04-08 13:22:00,0.07892202348924496,0.3327203659738163,0.33021800235383436,0.1551258401864828,0.028441400072203242,0.03031120745363113,0.034294231256600555,0.36834316547640356
2020-04-08 13:23:00,0.06562074153082015,0.3160915579086107,0.3188195137587678,0.16264760077290896,0.02235708649978017,0.029332989534892048,0.03149138353286499,0.3755336600334211
2020-04-08 13:24:00,0.06916012908422253,0.3282459201902737,0.32360106742380484,0.16420895224645385,0.026741268670605254,0.03169203533738196,0.036376544102791106,0.3596616979221671
2020-04-08 13:25:00,0.07866171204913562,0.32680410833927653,0.31809385682706115,0.15453888745083108,0.02410614099821723,0.030155907181452116,0.03456400554069111,0.3785954227274787
2020-04-08 13:26:00,0.07727691231990724,0.34537004755125567,0.3013780182271441,0.16213972775776161,0.025793845589627225,0.03549790026635943,0.033498989365947945,0.38332811246869025
2020-04-08 13:27:00,0.08368250596494989,0.3486133946648896,0.32016554385477153,0.16715069176122818,0.02212521608478807,0.032593225075689146,0.036326088369101533,0.3583999164854992
2020-04-08 13:28:00,0.08784144995698191,0.3589909145307958,0.31911397633249483,0.15268141486162978,0.02522290345941588,0.03787003830507842,0.03470582033654163,0.37287938275102767
2020-04-08 13:29:00,0.08340421333899596,0.31049212783995395,0.29988364182051697,0.14747472845995566,0.029497931196264964,0.04061941369161578,0.04026557054699339,0.38209764382889116
2020-04-08 13:30:00,0.08907765272688496,0.3331794159757211,0.29352590424762404,0.15352143066967194,0.02923914772439135,0.036038158575312444,0.04016483037174702,0.3886198662590114
2020-04-08 13:31:00,0.08492007660457562,0.35619163226544187,0.3106564473065119,0.15979631572249456,0.03225385840964701,0.033991056014165154,0.038806368264083055,0.36786732630478863
2020-04-08 13:32:00,0.05997099380913483,0.3616150808919238,0.32480497869152875,0.1606947109394241,0.019491224108040734,0.024810441702032247,0.026274577219087183,0.38631166482735285
2020-04-08 13:33:00,0.05826273195939862,0.34323580436538764,0.3226723342342302,0.15835902291243353,0.026290244924794533,0.034697948015239885,0.03711798146221824,0.36325153816510414
2020-04-08 13:34:00,0.07772076458901625,0.3259486016628874,0.3209091874169792,0.15929527980446787,0.025808331858826816,0.03030553993045203,0.0331460342506688,0.37158096259370055
2020-04-08 13:35:00,0.09454344340678261,0.36998733306910514,0.2987127312567833,0.16243795407320502,0.031950928423518515,0.037359497830906266,0.042734539187418784,0.3685221076240665
2020-04-08 13:36:00,0.06592772460858343,0.33750651429139894,0.3229122242581847,0.15764806726259928,0.021818261563014744,0.03552130634091038,0.03173854713605208,0.37055945259950596
2020-04-08 13:37:00,0.09135082198450253,0.37399353322964446,0.3014339036864796,0.1578177655129467,0.026564749212190097,0.03074229037513401,0.041335522112589215,0.3860394125608527
2020-04-08 13:38:00,0.06034645881769463,0.32608288376044053,0.3220232943736797,0.1569332156150513,0.029051145216359212,0.03428475481413554,0.03873417529580638,0.3616501810630882
2020-04-08 13:39:00,0.08003192998340514,0.3242055861137324,0.31258590610904563,0.16008320194588765,0.02440361278058462,0.029401617600844615,0.04105573167180205,0.3764168504942368
2020-04-08 13:40:00,0.07026439543343303,0.3671659937129596,0.31809582098239014,0.1603235828101859,0.026974263406015622,0.02859431763642822,0.031076371682287045,0.3808314851724221
2020-04-08 13:41:00,0.05343019890032974,0.3545071985873023,0.32503861170554055,0.15088445186123667,0.021073134754015243,0.024750276540276034,0.030857960528662867,0.3908977205090201
2020-04-08 13:42:00,0.08734097408045621,0.31703556167552904,0.3158538389770293,0.16164206432204611,0.027508659588417677,0.02968365148369663,0.04793074445551345,0.3587761972458198
2020-04-08 13:43:00,0.0729079394680256,0.3405678175145951,0.2896974154265238,0.15230141554583282,0.02884593610244138,0.03590613637758128,0.039881820060956114,0.39784329541251917
2020-04-08 13:44:00,0.0755776858676197,0.3363693536343912,0.3219075897298018,0.16095490313895616,0.025616212670791727,0.029641569811531848,0.0354433125774025,0.36591006672499177
2020-04-08 13:45:00,0.08537753588402935,0.3390947766959673,0.30528000340489553,0.14543236883951183,0.032104559748916274,0.035823337446914266,0.037926203681310035,0.38780507165878864
2020-04-08 13:46:00,0.05973241271136894,0.3410477170136263,0.3127896494512573,0.1544573647657512,0.025909750920897846,0.03135388203510535,0.03332420027160435,0.3842551456613411
2020-04-08 13:47:00,0.0712518280443769,0.3493503423226551,0.31835785907352304,0.1541744468491263,0.028780405364784333,0.03395162887906613,0.03663500897420228,0.3727862674315193
2020-04-08 13:48:00,0.07946266055695496,0.3441887097287794,0.32117826208202105,0.15900054466450272,0.022578713061013028,0.028394522915785703,0.0300971552549731,0.3837096196991971
2020-04-08 13:49:00,0.10387306192392994,0.35190451193610933,0.31012272149643344,0.1508513466316395,0.023356458256553383,0.038491862399671346,0.033821975420358266,0.38414287536886815
2020-04-08 13:50:00,0.0920115268940972,0.34574165601361967,0.30665450287540325,0.15733449895300233,0.02494911939909075,0.035080626904666706,0.03367231735826255,0.3843026919525357
2020-04-08 13:51:00,0.07386984012815861,0.34488649140878513,0.3073615372548442,0.15377145216650054,0.02664752617645575,0.037291077814997214,0.03541528967103849,0.3804389173126997
2020-04-08 13:52:00,0.08086763215132028,0.3489407607213815,0.3157708522626949,0.1538680524828679,0.03126978957130742,0.034949800935769076,0.039869651088190024,0.3687356536016068
2020-04-08 13:53:00,0.06986405433407877,0.32373418220537015,0.3137979082303313,0.15369341773119696,0.025799082219608933,0.03043671091740839,0.03092613410319015,0.391808690780654
2020-04-08 13:54:00,0.07689973483503834,0.34015717324623046,0.31104652466886223,0.15686999455928585,0.02381471608314597,0.03471278526738264,0.03176650891461949,0.3807535860787754
2020-04-08 13:55:00,0.07271214099131461,0.3456382937383768,0.3130742445263425,0.15118193475508665,0.024865232866302857,0.030963424563601502,0.03167144495120381,0.38883824047243365
2020-04-08 13:56:00,0.05724916233155846,0.35684670171057326,0.3285458725653308,0.15628589894853387,0.01855504552700056,0.025452449132891897,0.025824809919404907,0.38843569256393345
2020-04-08 13:57:00,0.06728038998039003,0.33747746370438714,0.31136150616807684,0.16032445290524405,0.026782227656731387,0.031990393669795524,0.03836200923817068,0.3719386310119609
2020-04-08 13:58:00,0.08244739530076871,0.3535194711622692,0.3125598690796733,0.1607165470483134,0.0264826252925797,0.03053453307839401,0.036346844717937345,0.37505350534808496
2020-04-08 13:59:00,0.08683740124169809,0.34254759436888355,0.30972035943428483,0.15661843121745278,0.023249465199906828,0.029212878981144625,0.033606213799927974,0.3911500107130146
2020-04-08 14:00:00,0.08900312873138297,0.33429408399736893,0.3051799254038356,0.15008941369808684,0.030821889503735805,0.03774972563221937,0.039841917085073564,0.37897170348622167
2020-04-08 14:01:00,0.09545341748805859,0.34424670459378887,0.2971171613845828,0.14740322302571204,0.031055257380991626,0.037483427167553235,0.048699774960139885,0.37744317538575684
2020-04-08 14:02:00,0.09889152642021141,0.35476684870638486,0.30307670312661167,0.15859952136203279,0.028975621331096157,0.03858131793843344,0.03554978316252132,0.3761927090247631
2020-04-08 14:03:00,0.09289398637879943,0.33499929366484776,0.31370832583900743,0.16352575912265974,0.02898528329058071,0.03142586457533148,0.03621763242748033,0.36752064502671067
2020-04-08 14:04:00,0.07524710121153022,0.3507283733923902,0.3082609518134308,0.1490958015923727,0.03674695998004188,0.03654134709499942,0.04205002676502083,0.3770647968824588
2020-04-08 14:05:00,0.06528407518294987,0.35187915608992254,0.307025173285703,0.15407511668898383,0.025085915781159405,0.029605411170502957,0.032609665411110794,0.39402401087569944
2020-04-08 14:06:00,0.04552235129465866,0.3438428479682986,0.3114301608670657,0.15184032371587544,0.026803201682564285,0.03429096937323808,0.03504755560380492,0.38362531637723474
2020-04-08 14:07:00,0.10699944202310133,0.3490885596031496,0.3072017764274915,0.15810381468184945,0.025539759579147087,0.03532069557650811,0.03492773404547919,0.379782848596669
2020-04-08 14:08:00,0.05927422060687532,0.34755083386272323,0.31730320071495216,0.15159472886539824,0.017604461186313772,0.027375294642099906,0.03379078622089309,0.39382335803993107
2020-04-08 14:09:00,0.05822580813192304,0.31802784892554364,0.3166221258019484,0.15497069676281375,0.027360644860467225,0.03384908824254305,0.03578007820172228,0.37288138240871654
2020-04-08 14:10:00,0.07751677539226644,0.33604153889320554,0.30355642643574293,0.15956308475576225,0.034412599794439794,0.0393386338654002,0.046729547332030656,0.3615304174839204
2020-04-08 14:11:00,0.07879726006260604,0.33078196511804575,0.30194181919525875,0.16460006168987698,0.03447340624193893,0.03659933210542139,0.04008874111550712,0.3657474936867049
2020-04-08 14:12:00,0.06921113774306921,0.32939695711580463,0.30739449003037106,0.16027534460054058,0.02497216291670597,0.029809535146018484,0.03551459152678274,0.3809081030245414
2020-04-08 14:13:00,0.10850792709384247,0.36492169365070265,0.3248670134886221,0.15661393184303876,0.026083231856489503,0.038789219965611584,0.03663655865290553,0.3595886490059495
2020-04-08 14:14:00,0.07938845256651542,0.33227048482763816,0.29995261929162986,0.15550927283474317,0.03133889739561075,0.036479830129464326,0.04241717316022123,0.3817376161683036
2020-04-08 14:15:00,0.10081231534956146,0.3593650406841717,0.30474328517988103,0.15497843752140064,0.027537010019435575,0.03698569818636576,0.03602087214497941,0.3854278033424761
2020-04-08 14:16:00,0.07736204945174847,0.3406220579546195,0.3149600010138772,0.15254267473811065,0.023562474326579808,0.03544772582911636,0.03655451382378403,0.3788345751317022
2020-04-08 14:17:00,0.0690067502619735,0.384053055304484,0.3199277739291678,0.16718334808554833,0.02087474914070716,0.029756477101936494,0.031046110071187464,0.37148950063723096
2020-04-08 14:18:00,0.04926502937375845,0.3787964392397981,0.3439265642362933,0.16121336708661446,0.019488441934881,0.02639433538824289,0.02738022467099765,0.36544163025385873
2020-04-08 14:19:00,0.06702357138095687,0.325090537186367,0.32890026602181816,0.1678536838957009,0.021046137216617043,0.03181077853178683,0.03122914129261916,0.3575040142643712
2020-04-08 14:20:00,0.0731797037084403,0.3538919359113729,0.30227042513421165,0.15947789330231957,0.028170460661821488,0.03628106151344024,0.03815661800993183,0.3755234114347575
2020-04-08 14:21:00,0.05495829348780583,0.3134750665707015,0.3045132106887029,0.1614942188444455,0.029797662583726514,0.03330843251712425,0.03804244313401554,0.37464308924363127
2020-04-08 14:22:00,0.08094645426517982,0.3364345255907757,0.31295847066999033,0.15141491733639495,0.030964791397389294,0.034458840021869046,0.037727370316765936,0.37866064921930714
2020-04-08 14:23:00,0.09930613908307022,0.31548778391437765,0.30778426010880605,0.15955437935555258,0.028047598916768328,0.04011808252693174,0.03934167519144746,0.36566007264350464
2020-04-08 14:24:00,0.07052968963708478,0.3124846296629973,0.3166047182392205,0.15783175148028197,0.018782008296681054,0.027680080299998445,0.026091561417024237,0.39272257908066366
2020-04-08 14:25:00,0.08474991919928145,0.32609815563310474,0.31103712328213856,0.15492060122300505,0.02520755224435486,0.03098879331423997,0.037810592881066855,0.38208048293017727
2020-04-08 14:26:00,0.0509580723390926,0.3414515919963222,0.3172904102599243,0.15133741249094987,0.026445863493395307,0.033521098613028495,0.035156125455965775,0.37967639061711744
