time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-26 06:15:00,0.06249568253753523,0.32609303064660194,0.28653527832102554,0.14408835009336535,0.03155980334473634,0.037367484007895815,0.042213723297226204,0.3983310784346279
2020-04-26 06:16:00,0.06236982234523216,0.35814791640508853,0.2952934071940721,0.15130735958507,0.027363904932730485,0.04112965871615148,0.04239024416504903,0.3813109767778781
2020-04-26 06:17:00,0.08779559364834787,0.36422851395309036,0.31055353430392796,0.15467339131455293,0.020954281857387746,0.03966993735566643,0.033651941420166996,0.3757980638760792
2020-04-26 06:18:00,0.06686813530821795,0.39965621843720994,0.3118426630707373,0.16243562550625038,0.02168036150173879,0.03370269596133624,0.03139125184767261,0.38210007283559355
2020-04-26 06:19:00,0.056403003684557085,0.3678186978429696,0.2974160120752414,0.14994947050016563,0.027988715374896753,0.03893443096636955,0.03982509636521459,0.38553828916973526
2020-04-26 06:20:00,0.09577929505135388,0.356932486631016,0.30930927716704615,0.15627008559628544,0.025560019280356675,0.03595754671207699,0.04489621373846691,0.3713784828775208
2020-04-26 06:21:00,0.047704959722816874,0.3523859249216392,0.3359472395536224,0.16439650784207818,0.020381184786153098,0.031451677235541604,0.029528474633461397,0.3596679438775888
2020-04-26 06:22:00,0.0335652557319224,0.31613969055635727,0.3328460936829086,0.1684172234557789,0.02032620559930957,0.02289903950623903,0.025487177556199312,0.3667026152898965
2020-04-26 06:23:00,0.05003267585412611,0.34956775919154554,0.29329334570799087,0.15307773658988807,0.04445194475611824,0.05764873263156358,0.050370488488860755,0.3514583184145325
2020-04-26 06:24:00,0.08333756229764633,0.3621304084404324,0.3141589695436121,0.15662632881861352,0.01695588523978501,0.03201973325501646,0.026190015631418637,0.3935283379777891
2020-04-26 06:25:00,0.04032087301587303,0.3785569881969883,0.32591240562452,0.17453298380447085,0.014760706434673039,0.028876250582951343,0.023264052336525877,0.3695254496578122
2020-04-26 06:26:00,0.1032794229238195,0.348587289147634,0.3040935240551962,0.15016433223379486,0.021018326491280208,0.03746287797923448,0.03200901853530684,0.3964283011596774
2020-04-26 06:27:00,0.07229161073637817,0.3090579159571407,0.32423584246868087,0.1617203507058696,0.020023443878513302,0.03833050051216432,0.031492422318212115,0.361274277592842
2020-04-26 06:28:00,0.027569582796324814,0.2870894302796875,0.307039291900711,0.1496281330300382,0.018721429669945246,0.02936409614705958,0.029812087954631958,0.4075464581084593
2020-04-26 06:29:00,0.10555215360770918,0.35772366008477113,0.3014149896815101,0.14576167037531323,0.026335281287349615,0.04616354186009266,0.04837041139065198,0.37302644107427074
2020-04-26 06:30:00,0.0908381397746969,0.33609143224804133,0.29106021499493,0.14770962013566552,0.02892476030630293,0.04210242114709087,0.04934488884416308,0.3833900091269088
2020-04-26 06:31:00,0.09417310079966333,0.3389200955129525,0.32932046926095304,0.14141111373052506,0.022957167619797582,0.03200306007584549,0.035641836821603455,0.38200009162586107
2020-04-26 06:32:00,0.08497881164856796,0.3273427602294128,0.30539453923860094,0.14961918673028685,0.02578416947617449,0.04265444970316929,0.03841791040396687,0.37905355926250356
2020-04-26 06:33:00,0.07899722962222967,0.2942579241745909,0.33508175569877496,0.15145045558735243,0.01904344602935411,0.028463602475599478,0.028275636076902443,0.37684818406463155
2020-04-26 06:34:00,0.09273278997237332,0.32376053498970153,0.32614060990696697,0.1581991231203574,0.02251017844479947,0.03380211285084537,0.025539887500373837,0.3726361783337777
2020-04-26 06:35:00,0.07757985917159303,0.3046043577091964,0.3224117291479131,0.1647878089746941,0.02254684585942318,0.031116072192115082,0.03180207521464817,0.36589481397622364
2020-04-26 06:36:00,0.05725642804274268,0.30517288069529436,0.3194503891858027,0.1731375126267737,0.021990231781745462,0.02961776919893635,0.03172593289046022,0.35729812465463573
2020-04-26 06:37:00,0.11687278873389989,0.38072047636862444,0.299117014121994,0.1609336867566863,0.025195564749450484,0.0477933689370359,0.04316798486451624,0.36240720982723623
2020-04-26 06:38:00,0.08964237476546642,0.3784129742536231,0.31224548948514597,0.16034771368223666,0.018696474223677293,0.03498848580575422,0.028373470787203273,0.38724559715963197
2020-04-26 06:39:00,0.11880762272655837,0.3419059331757352,0.282763472753623,0.15737793115797535,0.02914947040961232,0.043221081045948545,0.04432299153725553,0.37877828753230575
2020-04-26 06:40:00,0.1116518445322793,0.3678951209820774,0.33270091098219107,0.15019904931364378,0.0210998952434818,0.0338578793580807,0.03109007923701755,0.3676188381484948
2020-04-26 06:41:00,0.07640333773144244,0.3548383562745575,0.3127967832720556,0.15242062507986703,0.024321406300453118,0.032175328655797454,0.03178230273764187,0.38178987200636433
2020-04-26 06:42:00,0.0774465320559071,0.31070351078764535,0.33868836399331204,0.17394240883088338,0.015954075166491773,0.023521097411282346,0.023698387649736412,0.3571885733858475
2020-04-26 06:43:00,0.06656048682955464,0.33257716694792966,0.31965852163286124,0.15632455075535553,0.023205767881296593,0.02792703173916175,0.029518818587198327,0.38459134392313976
2020-04-26 06:44:00,0.08113839189910617,0.30861816259645936,0.29334437868405633,0.1603394935803058,0.02964769454416207,0.03574492702034604,0.03753466301058228,0.3823373404209061
2020-04-26 06:45:00,0.1050518188315568,0.3281726869307514,0.31149077149964266,0.15146160499876246,0.02301882595334575,0.032579761274800945,0.032702427899400185,0.394185760556044
2020-04-26 06:46:00,0.05635772164557187,0.35245436089293847,0.3073122513167869,0.16056114923500492,0.02232982656487014,0.031919136968587405,0.031943307234686295,0.3866161795569869
2020-04-26 06:47:00,0.018899036371800123,0.3507501876309217,0.3018060823456051,0.15391599997750444,0.015021917126924855,0.021269118426254483,0.02303253974388094,0.4258208553031203
2020-04-26 06:48:00,0.05428191137566137,0.3486492253888086,0.3245151192381551,0.16398643287842182,0.021135960119127675,0.030867074582730206,0.029100669910229488,0.36890973695359774
2020-04-26 06:49:00,0.06436870533228799,0.35197884481611497,0.32719619629820296,0.17137322196366603,0.015618060250706759,0.02904264891750839,0.022078842010101674,0.3704007783103507
2020-04-26 06:50:00,0.03908261755880805,0.31606549050596666,0.32701804527101874,0.1632967487719956,0.022896510941980263,0.03668319062836735,0.031684157779891066,0.35440891395722096
2020-04-26 06:51:00,0.0685277209929988,0.3343079549908254,0.28366205996819727,0.14601556103581162,0.027276132477635575,0.055972893342176054,0.040950982110005266,0.38262995235035424
2020-04-26 06:52:00,0.07165840995782859,0.3866352058793918,0.3089627146932058,0.17749075481578772,0.02811869557018529,0.035460823945614,0.034656002590626594,0.357611941658736
2020-04-26 06:53:00,0.08162479060291558,0.3801590106652607,0.31146536081359955,0.14946821683915915,0.02510880973231746,0.041755621155208665,0.03880032511565309,0.3725774780119533
2020-04-26 06:54:00,0.06654615449692884,0.352573850068319,0.3067420714151576,0.1661202797436452,0.02008179264512656,0.02650086093809373,0.029053145094222205,0.3900062764904138
2020-04-26 06:55:00,0.07569087663575853,0.32216297846219105,0.3168794430752686,0.16252562908469936,0.022658530145473303,0.040986703510154744,0.03431664054470386,0.3601809846210718
2020-04-26 06:56:00,0.1294341953603922,0.3995271330324521,0.3109610047509666,0.1378306284199464,0.026058581515801572,0.031853384417825106,0.03674124062754732,0.39763483262442506
2020-04-26 06:57:00,0.08699223734659965,0.34721058994827464,0.3222883110740503,0.16655922678609356,0.021437807724381187,0.03736180067527734,0.030650695645389373,0.3631654684697797
2020-04-26 06:58:00,0.040877102907701864,0.3615896942563609,0.334909611348009,0.15085266202560857,0.024233149977365826,0.025844368419683163,0.030556418350561283,0.38297207238208303
2020-04-26 06:59:00,0.0901297987616662,0.34186604893762146,0.29383123081530477,0.15911185281114623,0.022767535967895366,0.03711580573939493,0.03524908009462085,0.3879871853653543
2020-04-26 07:00:00,0.105283086662072,0.3689683493380611,0.31822519398150684,0.14608452551833132,0.026063019939343342,0.038360371883185806,0.03430218996160834,0.3836879072670386
2020-04-26 07:01:00,0.09793993746541302,0.3580198986048173,0.31691654302551836,0.16545439152358324,0.025825660512985193,0.03391134073661963,0.033580987849468225,0.36166514966000385
2020-04-26 07:02:00,0.069237977080239,0.3448469071162524,0.3052449829071217,0.14789453033647856,0.026831103916902327,0.04346722896189414,0.03576250116403792,0.38602336407417276
2020-04-26 07:03:00,0.06751473536159402,0.3461790437117661,0.31535216412051087,0.1513511283273342,0.01709927170574573,0.025187398189291107,0.02589135401050707,0.40757979572290387
2020-04-26 07:04:00,0.07054686374790244,0.33027849615511956,0.29806993764213985,0.15202344512503754,0.02521575733141165,0.03814874834425746,0.03918849633760348,0.38395329395478384
2020-04-26 07:05:00,0.08032764442174556,0.319201520623571,0.3120826866439795,0.14932443931614758,0.02019395908202985,0.038063441859511445,0.03187674537267287,0.384842717078294
2020-04-26 07:06:00,0.07473279160189134,0.2938381338187981,0.3168001757976584,0.17179317846000758,0.01892419578995045,0.03250741539738305,0.02890570854185345,0.37271474397023396
2020-04-26 07:07:00,0.06122906082796547,0.33613235994786694,0.3226221471085194,0.15732495346362824,0.021783877782473062,0.0320232587187368,0.03056345758374136,0.369987514147537
2020-04-26 07:08:00,0.0554068209392092,0.2929599965278772,0.3090432329181989,0.15585594905219627,0.019269189636571767,0.027421387477357676,0.02601941659024542,0.40223716327686143
2020-04-26 07:09:00,0.04831567109251674,0.3228594233879468,0.3047264156841705,0.1577656527837303,0.024891548920539772,0.03998755923133702,0.05534609597666535,0.35824405904640516
2020-04-26 07:10:00,0.09261708307727863,0.32063226805265915,0.30713796061782334,0.16339256330814367,0.02594827506565421,0.035467234127914284,0.03743542449734811,0.3709512073650704
2020-04-26 07:11:00,0.0921924708848951,0.3329359256504279,0.308557396914451,0.1537274979544622,0.02575510921642085,0.03646552985789182,0.034724661260418864,0.37495882463267505
2020-04-26 07:12:00,0.10103924799947528,0.3295404122392758,0.300267749348548,0.14777433552345345,0.029600221744752894,0.04198093452111626,0.0397384958643964,0.3786335648055678
2020-04-26 07:13:00,0.055227829886163204,0.3346223825557159,0.31694108586525543,0.16427394603864134,0.019484006256247164,0.027314613420062413,0.028733994350772417,0.3838456611816416
2020-04-26 07:14:00,0.05611390048443619,0.28115017909726103,0.32243814361850015,0.1570624706994683,0.021687148449930516,0.02839617131940135,0.03605511506645949,0.3757358186476486
2020-04-26 07:15:00,0.027311075181538896,0.3201118810997843,0.33027074636512194,0.1814356312604486,0.02070273495104826,0.02727655155815004,0.027837371299646804,0.3509159999291198
2020-04-26 07:16:00,0.09095317826296088,0.34537887719500043,0.3178228546031027,0.16422468630419948,0.026314416466999092,0.03281859171053931,0.04226407436645132,0.3572564949931071
2020-04-26 07:17:00,0.07184948577934192,0.37195356801471896,0.29916507313396484,0.1693232006261673,0.018224463588620645,0.04836580868151046,0.02677009727558724,0.37714483582903774
2020-04-26 07:18:00,0.07308494978908646,0.36498430260120907,0.31612341506188907,0.15933410636766598,0.019260771994885715,0.02600311381223596,0.026660966824032635,0.3914214672634656
2020-04-26 07:19:00,0.07183520355880604,0.33211840465722453,0.3173830945220825,0.1637193203713204,0.020183558928720133,0.03084945234285363,0.029987191523578864,0.37552394241858067
2020-04-26 07:20:00,0.10561923610694103,0.39258552967979204,0.3088231609273534,0.1610211662954811,0.022970148260383474,0.03535831057149328,0.03366021468442259,0.37890765631808015
2020-04-26 07:21:00,0.049514228848053135,0.3363505695124546,0.3238667548614073,0.15008354146898528,0.019056912893766327,0.0259474817641457,0.026885361335925076,0.39414663894052326
2020-04-26 07:22:00,0.07848467089538519,0.3358046950904093,0.2941231221778146,0.15624100458716475,0.030450327120254608,0.03895088544634762,0.04203333225089868,0.37298234718167883
2020-04-26 07:23:00,0.07543058522766317,0.3643478558778885,0.31731355507754533,0.1632254291653698,0.02268235858320692,0.032043972427978976,0.03124229054859103,0.3790570353293885
2020-04-26 07:24:00,0.06589532803573898,0.3006277056277057,0.31420536587227443,0.1510659565854078,0.02476422808950177,0.035122354084702566,0.035904993817702874,0.37006143116332774
2020-04-26 07:25:00,0.06897857045760772,0.3415382548495904,0.3120424744178851,0.14223195712052442,0.022931694843921158,0.03546206856410607,0.033686440035471645,0.39200556842626105
2020-04-26 07:26:00,0.0707847998705918,0.355022628854927,0.310297768661009,0.1551130859380854,0.028865594299198348,0.0353542768491723,0.04018412186016365,0.36689308956800487
2020-04-26 07:27:00,0.10610483847218541,0.37743046376112466,0.3127297008440586,0.16322700626697537,0.026531947420845428,0.032169212825022414,0.034121320859529056,0.3730944005085853
2020-04-26 07:28:00,0.07614356763166287,0.35009596318269787,0.3090707148979126,0.16395217664454062,0.023683625435443265,0.02827362057795573,0.03077616731960652,0.3800390196337912
2020-04-26 07:29:00,0.07593828735197786,0.3203756604947081,0.3283322920358928,0.15178815405751164,0.02265828726676796,0.03597111462688365,0.03051450407021511,0.3754147034848013
2020-04-26 07:30:00,0.06541250698478437,0.321441446522019,0.3137232273664881,0.15654620412945416,0.01905960815398596,0.026587487114525743,0.025586451931906534,0.40077890297089325
2020-04-26 07:31:00,0.04938921581890332,0.38526276577155477,0.30923633129327754,0.15567661580359982,0.021177263547274533,0.03225862604572094,0.031094162699877637,0.3897419269169401
2020-04-26 07:32:00,0.12394421259402176,0.3638202060873817,0.30624747446702416,0.14933439581358374,0.023169152613058904,0.043339072379802744,0.03275649949165329,0.3879424874925829
2020-04-26 07:33:00,0.07177572182324275,0.3536616081497971,0.32017598584441903,0.1702266544136622,0.017580556284562388,0.029386592678702788,0.027887834759248557,0.3754659640647679
2020-04-26 07:34:00,0.08664747108549546,0.3370738727156513,0.31554229087360364,0.15652010660995916,0.02186263768214281,0.03434268376010295,0.031924124990307494,0.3806541045321361
2020-04-26 07:35:00,0.038858287738496075,0.36785480162374096,0.3176256996713081,0.15123754822806487,0.029534865432979507,0.04341589498968825,0.035674169610910626,0.3662390470042621
2020-04-26 07:36:00,0.1019851356938134,0.3477665552613899,0.3130983349213892,0.15028378893674182,0.0214641249384976,0.03128407506895972,0.03244214649495755,0.389695083445384
2020-04-26 07:37:00,0.047101254282376735,0.3474209416811458,0.3224982269188281,0.15133277487487304,0.031503161579370435,0.03703617668849715,0.03761936454816012,0.36817481228685733
2020-04-26 07:38:00,0.056832640568853815,0.3415523460744049,0.3034056698644931,0.1470695614683363,0.021109072055163918,0.03687453449228366,0.03267523943227717,0.3975410573188761
2020-04-26 07:39:00,0.10302197455322454,0.38133708267041616,0.32532704723914524,0.14913236831464222,0.01968694649819865,0.04977569605613535,0.030736845812237037,0.369188782797007
2020-04-26 07:40:00,0.07490227530406102,0.3489782298200666,0.31656983645148196,0.15331892535174788,0.026672669405883996,0.037103902614383975,0.040958802019099086,0.36345576185758366
2020-04-26 07:41:00,0.07911777438684309,0.4010898735158603,0.3254266570406081,0.1588933422695654,0.01853448068493968,0.02234774001668053,0.024345781405282003,0.39151987498534174
2020-04-26 07:42:00,0.038200281230542955,0.3168617987136253,0.3083604245543487,0.16649415982084684,0.02259991272164164,0.03515937779509507,0.03542412950292817,0.3684044503020332
2020-04-26 07:43:00,0.07067363123361109,0.3339488859408214,0.30240468920167207,0.15457222744514565,0.019240529231568108,0.039686678786708195,0.03045768378018896,0.39302455372507494
2020-04-26 07:44:00,0.06450981063743301,0.3682813453705061,0.3062904250456448,0.15912698457851274,0.030093779011196965,0.03383560028434461,0.04650619305407471,0.3662999210450986
2020-04-26 07:45:00,0.05712661977915922,0.3266573929896633,0.3071814175115372,0.16573810201074382,0.0235618571467649,0.03152845983914312,0.03358668429838862,0.37346808660727016
2020-04-26 07:46:00,0.07762812170787631,0.34584136722173525,0.3162115539325561,0.1539571421550147,0.018161387015444445,0.032447423113532825,0.028385236156245136,0.390037456035978
2020-04-26 07:47:00,0.10225795118963726,0.33368161997885826,0.31115696541464627,0.15545445961493518,0.017643473454182487,0.026827934254662508,0.026431092625505737,0.3980775479311736
2020-04-26 07:48:00,0.12689979814819563,0.3828423547309766,0.30244951276668314,0.1533976114699796,0.02644944384933864,0.03142629844260479,0.028769178399138912,0.40181655051538434
2020-04-26 07:49:00,0.10064652833156125,0.36762141549970495,0.31708743782464327,0.15212722481440946,0.02247010067304651,0.039017191940502016,0.03512269744374308,0.37545462822584463
2020-04-26 07:50:00,0.05425404141313234,0.33534527972027967,0.3306803719679519,0.16544973213222347,0.020307521120122057,0.030673434766845753,0.02929713743266494,0.36232219131865256
2020-04-26 07:51:00,0.06040796534423183,0.3172257407249184,0.3100199125897473,0.15506012315630582,0.028974728413403136,0.04254979456831003,0.03958030319584831,0.3691794517266981
2020-04-26 07:52:00,0.07517803495085569,0.34766127360699706,0.31100580034820413,0.1637556457286624,0.017492126282211126,0.029205688744959366,0.025432474716568808,0.3890329330767452
2020-04-26 07:53:00,-0.0011942525518012497,0.35289641740534594,0.3020236637262256,0.16150189719715477,0.022530058244073524,0.030307403105317526,0.03172339468383204,0.39301129940945567
2020-04-26 07:54:00,0.10571700173397704,0.3687462514623009,0.3135054028813259,0.15640406671607504,0.02294257948426423,0.038987571920670316,0.03438183161497607,0.3750586419561759
2020-04-26 07:55:00,0.0694760177255648,0.3087966579180346,0.3432663537659328,0.15325908962119644,0.027581105361067882,0.030949900051530716,0.03318040222626749,0.35757539806924576
2020-04-26 07:56:00,0.06055863062357205,0.3118431195540571,0.29673146096529307,0.15593207412684934,0.028143306772288136,0.04070934354978419,0.045268292523024466,0.37302894030581213
2020-04-26 07:57:00,0.0865276404059517,0.33878470131781396,0.30041995258548526,0.15087787723617815,0.0204668887546591,0.03816131046859567,0.03339098191516585,0.3964293494439736
2020-04-26 07:58:00,0.06953026590610484,0.3448275549953404,0.32663568670421156,0.16644304375757127,0.019960325117431194,0.032314706324487685,0.02708132569379326,0.36759906366854905
2020-04-26 07:59:00,0.08169739960959285,0.3573212625819988,0.3115083486173142,0.15594618689158393,0.02333076721459738,0.039321489585611526,0.03152008612504934,0.3799569806629687
2020-04-26 08:00:00,0.12092340424014159,0.38444883688580744,0.3018109659467697,0.14675186872273888,0.03449633617285955,0.039775574099541286,0.04878152095857378,0.3735218421295597
2020-04-26 08:01:00,0.09905248508664748,0.3313287401087572,0.3155906063390298,0.1593052168275521,0.024141183360008794,0.037276577487507484,0.03370831100208186,0.3698234013135294
2020-04-26 08:02:00,0.06964082424515398,0.3926401755181109,0.3255133355261235,0.15280361367809772,0.022867584506201362,0.030906406484202474,0.034225017711520325,0.37316232050843934
2020-04-26 08:03:00,0.0659351451654362,0.37094021285886364,0.30823919689670826,0.14941804173954384,0.02471397575977005,0.036090277567925315,0.03574034462395635,0.3910513849709077
2020-04-26 08:04:00,0.10859868620757723,0.3114599641590792,0.31326689788725526,0.16479486378684507,0.02651273828489573,0.037366938562981324,0.037738634117202116,0.35568849267684893
2020-04-26 08:05:00,0.06877432450802017,0.3422524596981118,0.30865577327305166,0.15709130348440722,0.01975360113454375,0.033468288864892726,0.03080517753366219,0.3892474966123632
2020-04-26 08:06:00,0.10071065878565877,0.3598599109224108,0.31740174026017487,0.1641896703398603,0.024802425558974623,0.048447318579122316,0.03384546590661542,0.35178851481088247
2020-04-26 08:07:00,0.07855874042530403,0.3081136753198057,0.3013512498278212,0.14344954368961205,0.025182305731480087,0.044150278502651935,0.03605401328348363,0.3946684029349301
2020-04-26 08:08:00,0.05492757979149822,0.3072444518641328,0.3269739513520146,0.15252441709198788,0.026551799878036714,0.039224823276189646,0.03410862115089493,0.36719469930844484
2020-04-26 08:09:00,0.0838130613949743,0.3200955651391257,0.3206927484557541,0.15652263213864484,0.0232242309793425,0.03644265742612938,0.033717119371113914,0.3686016424273309
2020-04-26 08:10:00,0.08871475723692476,0.3544124903786235,0.33435371811446485,0.15794592499981358,0.021252580254723732,0.033699152966873716,0.0362640493814587,0.36258335269280983
2020-04-26 08:11:00,0.05835425291287519,0.3680598681191747,0.3220580277822565,0.1582610832368377,0.024136630103638163,0.03138931186235922,0.03396934371310805,0.372866302076047
2020-04-26 08:12:00,0.06372476365172491,0.3123132779643197,0.3531179817057111,0.16108941759112996,0.02047260911022761,0.02419205678410958,0.03189676501477153,0.35039375694719194
2020-04-26 08:13:00,0.0851757034321821,0.3489046706831261,0.334647500326732,0.15818395884494615,0.02210483164800708,0.02524788613605456,0.02963929642967266,0.37333568505567993
2020-04-26 08:14:00,0.0813654643643356,0.33683756142847054,0.3118483762549682,0.155762756332077,0.02058023739159375,0.034657635013023096,0.03714912909762137,0.38113902375788394
2020-04-26 08:15:00,0.09290419995158558,0.30345567879228,0.2898919512043743,0.14286878448323703,0.026661593110925627,0.0430687844336583,0.04512260774929384,0.389174060873209
2020-04-26 08:16:00,0.08404990571878873,0.32930821214509165,0.314570389793697,0.15302625984008794,0.016007139351783512,0.03231670233080651,0.02608130264766949,0.3979330563798855
2020-04-26 08:17:00,0.07582896127844757,0.3092466969864231,0.3156004276615807,0.15521967335062323,0.019223893245371652,0.03365799664492651,0.03223365309770708,0.3814266015702136
2020-04-26 08:18:00,0.08731647006410877,0.33096008448458275,0.33212486291942833,0.16496711740146866,0.018192361708350493,0.03174876216643937,0.025762061017060266,0.36874604884920953
2020-04-26 08:19:00,0.08435341049154972,0.3067675603016512,0.3155467221559554,0.1584993737228615,0.021108493578443528,0.027958995666609504,0.02979707486771491,0.381627796874399
2020-04-26 08:20:00,0.10829129168474146,0.3693854900838372,0.30994300579763795,0.16649585081159027,0.024725006634466265,0.03850971022461659,0.038136365100421024,0.3582816536741296
2020-04-26 08:21:00,0.0692630014875385,0.3649913019079685,0.3547608993218832,0.15604976562921097,0.016293640781993,0.02304673929047588,0.024809712348004116,0.3685436460594741
2020-04-26 08:22:00,0.07935520914999261,0.3351056572473896,0.3161353282951273,0.16548827567972393,0.017239191597851134,0.0224555286555155,0.036173001450863676,0.3857608743792905
2020-04-26 08:23:00,0.07888885328659856,0.38077394388312114,0.317112588755421,0.162400456641184,0.02068096848752145,0.02663010700030873,0.029264176582257728,0.37962772615940577
2020-04-26 08:24:00,0.04554658611787519,0.3007742991239085,0.3129340422168525,0.14356901357768947,0.030569474143595038,0.05112760362419322,0.0396093574977614,0.36365470551982043
2020-04-26 08:25:00,0.09017497239328229,0.33260525696265125,0.3170415873124435,0.16419550218282458,0.02076585381046184,0.03286230485972942,0.030567726672831145,0.37556790434558546
2020-04-26 08:26:00,0.07083667595031232,0.3749365974934156,0.30954016540101825,0.15221561514935295,0.027734052472076533,0.03758362082136189,0.03871701934432472,0.37505646038253365
2020-04-26 08:27:00,0.07297265197711625,0.34088098824705965,0.31123796373915286,0.15755289700329642,0.015948181288424557,0.023873908391388376,0.023703623934898787,0.4045664927592012
2020-04-26 08:28:00,0.06510892709459107,0.3314645721342149,0.32935642761557077,0.15779526252443016,0.023604421595932373,0.03488671830530586,0.033065107317925904,0.36380342868628857
2020-04-26 08:29:00,0.0929332883644692,0.3518511971205631,0.31860933700893285,0.16434977053979027,0.018600944849407837,0.036218217601946864,0.033638260490687584,0.36878383986022223
2020-04-26 08:30:00,0.09374597846556545,0.3531960616475126,0.31908874091342504,0.15587533429840864,0.024411884928067323,0.03562602499385216,0.03171072265222869,0.3748682922274122
2020-04-26 08:31:00,0.06215713514467232,0.370178224635814,0.3051511582154836,0.1459784701158545,0.01836796765165654,0.02579057290139038,0.025963393048675513,0.4279128348543526
2020-04-26 08:32:00,0.06960462439293084,0.32683515648031786,0.3201138204034989,0.15630066588534147,0.025565859639224375,0.0357158778364338,0.035721610625019516,0.36564048647677694
2020-04-26 08:33:00,0.0553326992097344,0.37046613220851654,0.3292173037495077,0.15561546716732183,0.025620038910734246,0.03995072631258811,0.04350684103410477,0.3495460007624758
2020-04-26 08:34:00,0.0807381033318533,0.38159899359899385,0.30694327532927185,0.14363601193517053,0.02366647164073448,0.02836518116030395,0.03135955238414305,0.4135718989830748
2020-04-26 08:35:00,0.11154041582963156,0.36570013569400817,0.2991028113467193,0.14886580260578555,0.021301475654511935,0.04071723225773392,0.03410722701291268,0.397350447045432
2020-04-26 08:36:00,0.08983322441932586,0.33480563055825285,0.31430476316465783,0.1650158235007674,0.023955348797084,0.02973866702335523,0.03210782374527442,0.3735947882548171
2020-04-26 08:37:00,0.09114893401643255,0.3503171923617782,0.2899256868148983,0.14483584898049798,0.024068771957836667,0.046652227140023844,0.035486432991110275,0.39960902058971703
2020-04-26 08:38:00,0.06240744161028592,0.3175360282321362,0.319700454680659,0.1592107475093917,0.013954205574009372,0.02038067656083572,0.02392786324445563,0.40030384698950944
2020-04-26 08:39:00,0.10317703355446861,0.3619353226739591,0.30934800422416286,0.15816598834669104,0.024383421539864475,0.03422959012716056,0.034060198354695204,0.38200476102707703
2020-04-26 08:40:00,0.09312733989823832,0.32874907579193297,0.3320512528720844,0.1562987415398571,0.016492372180553556,0.02773591004233692,0.025624400825627894,0.3820484315018565
2020-04-26 08:41:00,0.0811278695845076,0.3819860174935678,0.292871946125905,0.14194842583803877,0.030391794551449518,0.0601944869852509,0.04397495910039843,0.3742159387259267
2020-04-26 08:42:00,0.018510716883101883,0.40601607406528506,0.31476620008233597,0.16129650902050427,0.021116536599704527,0.03284449217525908,0.030605288221769018,0.37904284148596123
2020-04-26 08:43:00,0.07614376851218956,0.2997685798302575,0.3165967173232562,0.1603666312259616,0.029611064589589075,0.040461138783153446,0.043916662474090234,0.3446444400439122
2020-04-26 08:44:00,0.06521469842703284,0.2953077901985187,0.3106771225552229,0.15143604094427796,0.02190948860235437,0.0422936440834623,0.03161441959185024,0.3814375651198502
2020-04-26 08:45:00,0.08454952113649405,0.3589294160491449,0.2985509812925852,0.15120392903278468,0.02154387130572763,0.028722891316913017,0.030305914605772144,0.4093693378998569
2020-04-26 08:46:00,0.0945920705568513,0.3710271735433025,0.3191081031533559,0.15201294639348728,0.02709892680554192,0.03363502842291947,0.03885602330455636,0.37374808919773744
2020-04-26 08:47:00,0.05543550592997409,0.3345550782895503,0.30797366384143493,0.16098670743663235,0.023374210094191262,0.03303188621600768,0.033634877082342605,0.38026522976918975
2020-04-26 08:48:00,0.05682053626958085,0.3104681796735936,0.30692708060504265,0.158153389905417,0.02391015129206275,0.0337872889644384,0.033330093731758034,0.3803276666325127
2020-04-26 08:49:00,0.10993071451929363,0.35601600537751626,0.3094837510282644,0.14242790680145845,0.0275107843424009,0.03988812165143291,0.04305086291945402,0.38513664478434406
2020-04-26 08:50:00,0.07717665751091381,0.34253113999723384,0.31541024269005635,0.1593920411041951,0.01880280297973655,0.03427112167178799,0.02936716010412021,0.38271622874337774
2020-04-26 08:51:00,0.07701189436492407,0.33229308334344443,0.3133074620920443,0.15806230379661265,0.023498626832859953,0.028578262919962703,0.03179792021122695,0.3888333777401962
2020-04-26 08:52:00,0.11361099504691266,0.39489675613884473,0.3113959875081952,0.1707963564847979,0.024104916682011354,0.03435829503889938,0.036730213841389255,0.36074743696187417
2020-04-26 08:53:00,0.07303429813256854,0.32397813198913816,0.31362097808994566,0.16041903661797555,0.022205725573087108,0.03366409935409498,0.033093574750141304,0.376273954325244
2020-04-26 08:54:00,0.10682255124295087,0.36704492829312974,0.33827009795798096,0.15732232639009114,0.020579134299178,0.029179633923488203,0.028670945622788397,0.36898366809762156
2020-04-26 08:55:00,0.047124748456381094,0.34096867713771,0.32666222491519964,0.16445010142188998,0.015236183090201257,0.028223134930842858,0.021733677751717338,0.38326261093064695
2020-04-26 08:56:00,0.06547515056000022,0.36463206012810445,0.30897433910138694,0.14868332708826953,0.030317795839867764,0.044271054880318496,0.038474321852739475,0.37290871256514385
2020-04-26 08:57:00,0.09384578485024912,0.3419302239391525,0.30778348904120345,0.15387070207676468,0.02324101657429949,0.035131189360667635,0.03054922935432631,0.390761900089074
2020-04-26 08:58:00,0.05293807173051001,0.3161936161974745,0.3227564291683612,0.16635039132305804,0.01820431581197534,0.028636479574897525,0.025996242915444365,0.37915702472170665
