time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-09 20:37:00,0.08660205113513937,0.34473227888669083,0.3067387169693291,0.16056829955313873,0.023745550649107387,0.031193466904112205,0.038111134114216266,0.3766400118906789
2020-04-09 20:38:00,0.06740235714419655,0.33430824034784423,0.3003027373097842,0.1573742535480357,0.022954610794139536,0.028139177310739942,0.028558472764779727,0.40276397226175437
2020-04-09 20:39:00,0.07158313214477185,0.3564083004703355,0.33088986894394373,0.17438683718338716,0.022242849474626594,0.02671506616599295,0.029951692108826627,0.35625791556906566
2020-04-09 20:40:00,0.052391673327174065,0.2973647431357406,0.3040228724642611,0.16406728266826584,0.028044416985844926,0.03188742869074205,0.03541799110600779,0.37907993895419684
2020-04-09 20:41:00,0.06910781482752848,0.3085904688801163,0.3124127017689744,0.15883463901981876,0.026889926932000992,0.03375724827319317,0.04046655538873918,0.36795792350030565
2020-04-09 20:42:00,0.07201165179333383,0.3718126259301376,0.308194635059802,0.16620216138973004,0.02738354996124079,0.03611933318807797,0.03707984971373841,0.3677512984020053
2020-04-09 20:43:00,0.06147482920725109,0.34447686437790626,0.31041030143605897,0.15114660022451668,0.020566559032494217,0.028323774880756502,0.02826638192980629,0.4032595450058553
2020-04-09 20:44:00,0.0763888936205715,0.35107927356575663,0.30989240982154975,0.1611133903522841,0.02264096942970041,0.03053203220985977,0.032184885009301195,0.3850574225574137
2020-04-09 20:45:00,0.08942871531909356,0.3628239992285691,0.29619531180111563,0.150326617977376,0.027934531032572162,0.040083312918149185,0.04024820323462277,0.38874078520760785
2020-04-09 20:46:00,0.08294936003718086,0.36415589602196746,0.30578260436199606,0.16132704263823144,0.023200021040067513,0.03340143908590757,0.034347733524973126,0.3740357751737688
2020-04-09 20:47:00,0.08919456328223103,0.34568180405848203,0.2972593340384277,0.15966596750095294,0.033737911640868534,0.03586207566360154,0.039917936487377355,0.3766912776104095
2020-04-09 20:48:00,0.07997923262475498,0.36052190329709005,0.31566417964506344,0.15164945149971668,0.020826182105534847,0.0340442330443059,0.029324063850840555,0.3907911189088554
2020-04-09 20:49:00,0.08265083072405982,0.33480087040384665,0.2989172353930856,0.15586911549701352,0.027424281029138,0.0452972544238897,0.0388278683599709,0.3675383199997782
2020-04-09 20:50:00,0.08405025517058229,0.3294074399409291,0.3174707963894958,0.1667763327362271,0.02746936337055671,0.032314010517743456,0.031418495276106184,0.36672560324746545
2020-04-09 20:51:00,0.0911639727016204,0.3215712359600154,0.31426483127591304,0.16397932971601156,0.025312965864499132,0.03396497173978312,0.03922640885313704,0.36382523534693845
2020-04-09 20:52:00,0.050746320127307815,0.3324603149283807,0.32852083162819273,0.170001954108404,0.022121952724302583,0.0313959869381005,0.030191787712102302,0.355051523154808
2020-04-09 20:53:00,0.10840272073333025,0.34135917128121185,0.30015819948519096,0.16157761575263638,0.02736278719794988,0.03639327113875209,0.03558675121967106,0.37893250222768704
2020-04-09 20:54:00,0.07139555535570218,0.3389782102109092,0.3107107985760915,0.16031023730898708,0.02178684371351045,0.035667653774932494,0.032508556676276855,0.376243470919642
2020-04-09 20:55:00,0.07098705909964309,0.3288516250047309,0.33157863774691315,0.15765623838460738,0.022534599546693537,0.030614211410963536,0.030405358679207586,0.3667707898484666
2020-04-09 20:56:00,0.07776776709461454,0.34599918994098317,0.3036770962309984,0.16558741423563952,0.027927252205721502,0.03849552847837838,0.03718662518893783,0.36433299923998697
2020-04-09 20:57:00,0.07594612046378729,0.35874503426621374,0.3144984024547739,0.1661677195752277,0.02950884448596215,0.029176883227349137,0.03821922006740788,0.36557842978021643
2020-04-09 20:58:00,0.08657821255437587,0.36420541046544697,0.3149124593021846,0.16150182461525636,0.02428443687014395,0.03464473551319921,0.03764463613654034,0.3616828801333034
2020-04-09 20:59:00,0.0726381833107916,0.3420615168629247,0.31778490629822725,0.16364930355050258,0.020079308816172165,0.030581944586797794,0.02878081792773985,0.3795037095297084
2020-04-09 21:00:00,0.0573077700477392,0.32053135703650115,0.3073488847268831,0.15059344524958346,0.032010440944911844,0.03871613002056771,0.041706255411904924,0.369282721674764
2020-04-09 21:01:00,0.10032372553747096,0.3529562772641708,0.31277130550303006,0.1595843473334788,0.03257336264995885,0.03794565681089955,0.04029361937280937,0.35893551165487886
2020-04-09 21:02:00,0.06450854010862118,0.36052505272552815,0.30726639916351256,0.14966889390628324,0.026556532889004746,0.038381612131555415,0.03984939935920484,0.38021954159623284
2020-04-09 21:03:00,0.05742645141454665,0.3308557197110309,0.31142467583871647,0.15242431158271974,0.024673253015193086,0.03469348161072801,0.035417474669559516,0.3849470617966856
2020-04-09 21:04:00,0.06862690146897009,0.3291557624889024,0.3044222237847673,0.1634138062464598,0.023580288875205295,0.033033905991054546,0.03364179426689988,0.3792938292062417
2020-04-09 21:05:00,0.08258088072032423,0.3570354543005006,0.3113703875467224,0.1628190707373573,0.02569904991903463,0.03719249498071204,0.03760537634960126,0.36306922328960173
2020-04-09 21:06:00,0.07459671060042804,0.3419043528755423,0.31825472882838024,0.16836097505760247,0.02578160733025218,0.0327075722393217,0.03494934319926116,0.3611145639429851
2020-04-09 21:07:00,0.07465567028793772,0.3339862939063519,0.3205856021871064,0.16374519195564372,0.025328448601264777,0.029240122571806196,0.035051825658145394,0.3676306945321399
2020-04-09 21:08:00,0.09121414785278295,0.36802973074360107,0.31196348092099335,0.16072681180081108,0.02251239927529421,0.033453654083279674,0.03206135827210684,0.38135890896448255
2020-04-09 21:09:00,0.0996363591095734,0.3661745822817253,0.31220000432424416,0.1586317765542992,0.02610047739990028,0.0275655561908359,0.03227473729322199,0.38846934667624566
2020-04-09 21:10:00,0.06849654883260121,0.3576046533803888,0.31324872676589566,0.16335789042162052,0.02495390242099251,0.031414983456597205,0.03315318592524898,0.3765266965773367
2020-04-09 21:11:00,0.06159722159591952,0.3485679390632518,0.3166763781623255,0.16642078448736963,0.02817564153190477,0.028758794563771537,0.03200268841865229,0.37204178992348386
2020-04-09 21:12:00,0.06445142196884764,0.36455230299096464,0.3142340411114238,0.17228565727792358,0.02366191918456223,0.02617815342107803,0.028915916959614277,0.37232722047903305
2020-04-09 21:13:00,0.04767842730242245,0.3310525860349014,0.2845269953501688,0.15491504561494987,0.04980973714394932,0.04809400656193016,0.054539473995680626,0.36219404046303877
2020-04-09 21:14:00,0.06199270134714215,0.3651208124995135,0.29607379537504275,0.1534366256776258,0.04932596736920151,0.0460624757181194,0.055886332004560786,0.3516733271276992
2020-04-09 21:15:00,0.08686491382714631,0.3460562435249939,0.2983237643303396,0.150896612758162,0.03970785388065319,0.04124631618727756,0.049248653303335964,0.36165970664340186
2020-04-09 21:16:00,0.0764162311000546,0.3942918764242297,0.323697774221956,0.17167456177707852,0.020653710702093646,0.034001361240799784,0.03216821813687549,0.3582063016388107
2020-04-09 21:17:00,0.04683067905801255,0.3597053463855085,0.31805765056046603,0.16441925796788556,0.023533506530473147,0.031240868453532935,0.03249540452467308,0.3743075716513326
2020-04-09 21:18:00,0.09005147390245181,0.3665619890733269,0.3124054675336949,0.15149114839085895,0.02572123640414117,0.03246643453503444,0.03222036727670577,0.3894141073429229
2020-04-09 21:19:00,0.08436149736198373,0.34473205589985767,0.3231328703051547,0.1649049876200249,0.02177568461686841,0.032925020333481596,0.02887570469427452,0.37103446765308107
2020-04-09 21:20:00,0.07168936332966679,0.3317881337531544,0.32723690399867983,0.1631763607011212,0.020444996468147784,0.02760884146699391,0.028392859881556758,0.3729688104183636
2020-04-09 21:21:00,0.054232854592352234,0.3585618072355384,0.31863882178363934,0.15758786367423255,0.021670214160343777,0.02733618144107598,0.02982245723621183,0.3843426360194765
2020-04-09 21:22:00,0.0611467530859684,0.34282170884475593,0.3274819368533347,0.16603204962007895,0.02470930109359182,0.0263222369890384,0.03249357132948044,0.3602303121960942
2020-04-09 21:23:00,0.07321845933211966,0.35523879948774467,0.3058052869340643,0.17111198808872918,0.024495895215594407,0.03906240815665027,0.03442863482260638,0.3589336540212779
2020-04-09 21:24:00,0.07619359045360022,0.34430262001175466,0.3248116563374284,0.15344250305083385,0.02161735364368713,0.029337652599432846,0.030383588097768664,0.3851811175154014
2020-04-09 21:25:00,0.09212310995167822,0.36498278973456283,0.3253500800523436,0.16526615593667227,0.023421157117166466,0.03100174337840657,0.033814778070314494,0.3620945854297859
2020-04-09 21:26:00,0.05863361292700428,0.3617506776518729,0.31499554204789865,0.16403762128392999,0.02881847660044938,0.03195473460186914,0.034480865130251,0.36837891367189757
2020-04-09 21:27:00,0.09418271614152836,0.33428422382924294,0.31794162434873696,0.16725764390323364,0.02734394336712706,0.03096284439367989,0.034228747302257154,0.3641321047742654
2020-04-09 21:28:00,0.0741054614051773,0.32003912410541213,0.32542529627098704,0.16317707053632066,0.021888841032346982,0.030365684005891777,0.028229033471706088,0.3702423207953289
2020-04-09 21:29:00,0.07604652248104632,0.3377411253043693,0.31485818736910004,0.16847340162809513,0.023497822106527858,0.025370484314778233,0.028268567159366795,0.38033507777630143
2020-04-09 21:30:00,0.08657213162664044,0.34113541245791235,0.3037119543335575,0.15604186899625347,0.03746481033630622,0.03845053668504754,0.047282510681466654,0.36292176092756295
2020-04-09 21:31:00,0.07665249030483408,0.3263489984949947,0.32001986879708966,0.15335372297528238,0.02790673995152397,0.03374994402851894,0.041013867784030156,0.36439668482466875
2020-04-09 21:32:00,0.05850100407967946,0.34631261839921335,0.3113440079922627,0.16158877112295705,0.01667049238029203,0.025144841942925957,0.025581385169696907,0.39643670122705793
2020-04-09 21:33:00,0.07329821964833438,0.33768374156923114,0.31719660147618733,0.17301683800992673,0.021460889514467098,0.03771287387162082,0.029991815517692186,0.36002112663871133
2020-04-09 21:34:00,0.08263960301508767,0.32502638699924424,0.3190421180916019,0.17015780272581188,0.022223593502549665,0.028593209351909916,0.03152088826193356,0.36766885840048835
2020-04-09 21:35:00,0.08266427846964486,0.33462638099878694,0.30293569107814455,0.16631566240236612,0.030084833299012494,0.03894195750666883,0.03970103240839139,0.3667436147363241
2020-04-09 21:36:00,0.08284666045105962,0.3569810888791543,0.31460869496985044,0.16733184513282898,0.02687535057664161,0.028826534800349062,0.035131603511662786,0.3667796030478096
2020-04-09 21:37:00,0.08604480620973676,0.3587030397981253,0.31428145457311013,0.15852791916491837,0.029187179918027804,0.033108162899392383,0.039345275285180864,0.36178109527690633
2020-04-09 21:38:00,0.10012494565114656,0.3521410722950027,0.30997040353293603,0.16010421085386883,0.03263909643117064,0.03202582839514902,0.04543862223979298,0.3663784083628139
2020-04-09 21:39:00,0.07134399711399712,0.34751956376956367,0.3252145994680468,0.16160185753385303,0.0241194508860833,0.030188931738239375,0.031941593676728816,0.36893888669647196
2020-04-09 21:40:00,0.07745325045951171,0.357969723484164,0.31428241035363064,0.1630062639621563,0.02604264236254043,0.031617249093856215,0.03481788267377415,0.370092735397385
2020-04-09 21:41:00,0.06585370795503576,0.34744774876212653,0.3109937683154576,0.14988662957445775,0.029639638704695367,0.0387200400643869,0.038944992411990495,0.37445397134480546
2020-04-09 21:42:00,0.06565216365852941,0.31229117663641476,0.30923123895082266,0.16627987036338676,0.02204005227627499,0.03479092456350344,0.03234690946382487,0.37033245912879964
2020-04-09 21:43:00,0.062250410405513636,0.3366423769061384,0.3256577218016567,0.18443849913108668,0.02459812890379158,0.028340849633267797,0.03274740912552361,0.34763440109977334
2020-04-09 21:44:00,0.1032389792643699,0.3431404316668326,0.3171821791193938,0.16638346480920455,0.032000446194213425,0.033711258183257604,0.040724150842451186,0.3540229357014788
2020-04-09 21:45:00,0.11203830637306013,0.35883999540723016,0.2932535650652426,0.15963873007140963,0.028897573932629678,0.03495127132444489,0.03635696459868193,0.38634126747714487
2020-04-09 21:46:00,0.07778307031551993,0.34413475914105235,0.31858888932691976,0.1585026870989128,0.023678329813147377,0.02662922375798224,0.030047941505097667,0.38466554873347014
2020-04-09 21:47:00,0.09603900229143282,0.35565496594822016,0.32069554158227725,0.16796122100656954,0.022306773987305996,0.030267048871595155,0.030971172179426704,0.3685907529791131
2020-04-09 21:48:00,0.07223801610290581,0.34015945393308833,0.31689436679929517,0.1726843737220605,0.025702925046274566,0.03256920449571498,0.03514283594866729,0.3570878633898152
2020-04-09 21:49:00,0.07824420289360322,0.34231971707543885,0.3262588662405442,0.16967464742070584,0.021521353088357415,0.027933985690142965,0.031849687745911424,0.3623195237510436
2020-04-09 21:50:00,0.06348189867836491,0.3362724039517288,0.31497973828519527,0.16184435317215198,0.028298774473152478,0.030955531908539686,0.03526765598467122,0.3694783331598402
2020-04-09 21:51:00,0.07724480469037477,0.3412747991157382,0.3289741457826269,0.15684288063245272,0.019652381153893374,0.027462217380464546,0.027399957514387417,0.38169807531053934
2020-04-09 21:52:00,0.10425552950136283,0.3527329600376476,0.32128190536641343,0.17581117110215322,0.021522017922936523,0.024378931935041592,0.029033763463894264,0.36923173086688565
2020-04-09 21:53:00,0.0763518373279713,0.35241711620931016,0.31380359467386626,0.1607165759940295,0.02481627720094311,0.029761336348427255,0.03269787018650704,0.3757778136970819
2020-04-09 21:54:00,0.061150157525103485,0.3405619544299136,0.31545835864321636,0.1644720655220202,0.028774713814420656,0.04124049971396303,0.03772777648521035,0.35450348506234336
2020-04-09 21:55:00,0.08587807758114409,0.3373121482571388,0.31523902261867764,0.16513248458419655,0.024921629115069194,0.0316084130966793,0.03738685824940903,0.3647061659414265
2020-04-09 21:56:00,0.08015552026949085,0.33456547476739795,0.3089901327107595,0.16217697276989299,0.030886549274862892,0.03691805474444894,0.03994933814849984,0.3605612231190916
2020-04-09 21:57:00,0.06592513947529381,0.3235762920207365,0.3144448514875176,0.16042527327068015,0.02528870274814488,0.037565631183319535,0.037860874594345714,0.36540302167404126
2020-04-09 21:58:00,0.0692177467307269,0.33306452440283474,0.3168270260829551,0.1646251429419939,0.01650799206335116,0.027293517821642233,0.023608545469362516,0.3909726314615463
2020-04-09 21:59:00,0.08638474158264497,0.34399170775605725,0.3090846931580537,0.17215824327727855,0.026610330447827298,0.03126382129780124,0.03266528124858344,0.37407674001224134
2020-04-09 22:00:00,0.07744087731052016,0.30199442253387826,0.30187813735821345,0.15336300795525035,0.03214227471484653,0.040303826800571325,0.03927138608196076,0.373496058818307
2020-04-09 22:01:00,0.09526974142286193,0.3418374950362968,0.30850534556464065,0.15322798533011897,0.04026362310915385,0.0415607472247326,0.046112537584415934,0.3542050368910995
2020-04-09 22:02:00,0.07320823471699636,0.3237218935010992,0.3072557654166337,0.15496160215254656,0.029479542714463996,0.038226050649894996,0.03890843486872023,0.36502178170485394
2020-04-09 22:03:00,0.0831868620004188,0.3325401011581479,0.3158876279977344,0.17388995123899129,0.028669703555062452,0.03032588451015622,0.033776048973260066,0.35839591656638314
2020-04-09 22:04:00,0.06643944709744676,0.3616335672031987,0.3149935632512108,0.1869533560917868,0.021170000423180672,0.027525974213122265,0.029025373120553893,0.35622660591674676
2020-04-09 22:05:00,0.06151276156236474,0.36753506120569607,0.30027522081618085,0.15642441418176964,0.03494927953217444,0.03810982791844685,0.0411687357958954,0.3657196714783715
2020-04-09 22:06:00,0.09207043860837524,0.33454344862641805,0.3218014716164628,0.1626241333201327,0.022265323605032594,0.03182671427332549,0.030604858657531594,0.37215058525386685
2020-04-09 22:07:00,0.08459275196715385,0.3587267986311049,0.31751831229883715,0.16580414887824116,0.02397700337071813,0.04263887095937042,0.040339047381698745,0.35145926827667284
2020-04-09 22:08:00,0.08181613334903265,0.3701719055635723,0.3205930570772277,0.1558815236512358,0.018852474469878946,0.03397503210872805,0.030161866787515743,0.3813698487066553
2020-04-09 22:09:00,0.05122806372718101,0.3435286332991135,0.3150003140261229,0.1709781925211107,0.027463300005320698,0.031709947383161435,0.034711261529179374,0.36274573575434904
2020-04-09 22:10:00,0.09969212054184944,0.36472188535198746,0.3138749040893697,0.1757603803940583,0.020446152741690937,0.029231815106791424,0.02892437367211326,0.3754154931677844
2020-04-09 22:11:00,0.09239734117979896,0.364962281634987,0.3313440381864801,0.15847602878380307,0.022955901649738576,0.027456380929619387,0.030622448807305514,0.37124558408707453
2020-04-09 22:12:00,0.06677477609918606,0.3423669656509724,0.31668516358433,0.1690259114266916,0.025442784740871204,0.036142433806554006,0.03369299574493009,0.3600261222211219
2020-04-09 22:13:00,0.07501178146715812,0.35418076844714397,0.3221294089982907,0.15682765009355992,0.022319941141172205,0.02904200027451689,0.02894336332952404,0.3782257663577133
