time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-28 00:35:00,0.08243943052576144,0.29770848072562367,0.2894591569006631,0.1626250945780824,0.03128459471039217,0.0382814555180867,0.04112211594627079,0.37588417744322195
2020-04-28 00:36:00,0.027985877291432846,0.31413405717225146,0.30630825903083153,0.16059944026771214,0.02114952680178719,0.030688964643807992,0.03259425562364488,0.384697261411525
2020-04-28 00:37:00,0.05440729672263766,0.3822913113822206,0.3103894395727283,0.1503250773180987,0.030382487081967707,0.03394246557763319,0.04108570921316788,0.37378744092403
2020-04-28 00:38:00,0.05221375886554459,0.3224996921202278,0.31409716975522806,0.1701539363934284,0.03054209325252175,0.03854529514338565,0.040247967601855596,0.3485653599522801
2020-04-28 00:39:00,0.022682654485790377,0.3846198268356369,0.327964463625593,0.16828935639480222,0.021940316327404508,0.030404833342078514,0.03513291398139022,0.35449987640441083
2020-04-28 00:40:00,0.07366723447021462,0.3467209130702508,0.32639485103211563,0.17659937203260423,0.027945212924511974,0.030066160895561866,0.03520461573622165,0.3440631646497191
2020-04-28 00:41:00,0.038745698510529024,0.31832753075549686,0.33567126131156794,0.1774959365925574,0.014328480581923696,0.023179645186317783,0.021320830779224188,0.36601537866399503
2020-04-28 00:42:00,0.05848895892134886,0.32030980666200803,0.33029871302914554,0.1710929799935328,0.024832289288029438,0.02848655531696651,0.03347633980575517,0.3512172433562318
2020-04-28 00:43:00,0.05016453895233035,0.3900296432054865,0.3206076618237906,0.16199457662868452,0.02304134552016304,0.03080668035746075,0.03131592181968726,0.3745068832451775
2020-04-28 00:44:00,0.05192158385093167,0.37457076980990034,0.32290703341739413,0.1780487132181525,0.029951986228812465,0.03423747999251235,0.037836419353384894,0.3392686569779782
2020-04-28 00:45:00,0.06797775057201856,0.3012108595057491,0.32051722557770823,0.1635206809318213,0.02300745320224787,0.03232660204409289,0.03014235926463118,0.3708563934579401
2020-04-28 00:46:00,0.06579680677316793,0.34573277063728447,0.3190900685523148,0.1611839870196895,0.025138277156814888,0.02765130519486429,0.032099051220969045,0.37874833074036135
2020-04-28 00:47:00,0.06927574272397036,0.34210888379171966,0.3276300426557792,0.16533557586428368,0.02190091778257699,0.025470660723076206,0.026892693764139396,0.37764634338551484
2020-04-28 00:48:00,0.08142901287210232,0.352555654222321,0.2945754976881142,0.16227916474783002,0.03585515452407298,0.03390990048882952,0.03874700113406578,0.38101211411318026
2020-04-28 00:49:00,0.05841954752727777,0.3260122844991266,0.33248978118717787,0.1746597526429181,0.016237785152781962,0.030933219666231457,0.031152082218239747,0.3528483807060271
2020-04-28 00:50:00,0.08454554043839761,0.33768171959165755,0.3246039906263594,0.1716418033724243,0.025099311322716915,0.02827027001852162,0.033945592876572776,0.3619546516413752
2020-04-28 00:51:00,0.08222791919191919,0.3531189170829171,0.32376358463285215,0.1713685127040444,0.019738190754138317,0.033738077041823314,0.028394440312291182,0.3553771836081283
2020-04-28 00:52:00,0.05490833003653517,0.33265490800747205,0.3430478981617464,0.16495706943775681,0.0320512430900962,0.029984733550219096,0.03844838458145777,0.3390048023195861
2020-04-28 00:53:00,0.06579260605467575,0.38840480067530864,0.3175088866441911,0.17379352041007223,0.024067286400378973,0.02655966218528416,0.03131818438797995,0.3709692804686707
2020-04-28 00:54:00,0.08156797567511855,0.38803302297349923,0.3236221977678638,0.16153398745749625,0.024048539940934918,0.03132387689599151,0.03251214137466673,0.3641064449671711
2020-04-28 00:55:00,0.07031679762519177,0.3407035624553873,0.3141943243959745,0.16633452884999467,0.025594578428364656,0.031714648237706845,0.03330913923041943,0.37113364160495904
2020-04-28 00:56:00,0.10044542294313637,0.3540478394685712,0.3286796441631547,0.16756354963617037,0.02409618070812717,0.02780125463783726,0.0333323333265644,0.3566436340423797
2020-04-28 00:57:00,0.06514920992561082,0.3602027004963428,0.3367262807557287,0.16747867821460863,0.02471994459747298,0.03422370761770345,0.037021725536675744,0.3353752164894729
2020-04-28 00:58:00,0.09094214053730738,0.34902198704452786,0.3208898664786114,0.1835027110639322,0.026951035773009106,0.032952237915713466,0.037627375660844155,0.3324396969625512
2020-04-28 00:59:00,0.03984004797521058,0.32360405779104967,0.32006414848042847,0.16503430165566232,0.019498888563472757,0.035830149018752346,0.03181542351661961,0.3664029388607106
2020-04-28 01:00:00,0.10226720320426765,0.3167877490406529,0.2998210302162031,0.1534787691607974,0.03400464246913071,0.04516309080743482,0.04369509571763835,0.3633760048379912
2020-04-28 01:01:00,0.070336959056656,0.29284917215220246,0.31930548246618307,0.1641682894569716,0.027400307297166714,0.03592980947640612,0.039600628474436426,0.35407936735586115
2020-04-28 01:02:00,0.07252843806421705,0.328224330956215,0.33157929635912087,0.15841164695439805,0.025540764412909672,0.02959717154568555,0.03242682288684628,0.366144508306456
2020-04-28 01:03:00,0.032169883357383355,0.3386991074768853,0.3327064749873797,0.1731208796229179,0.02257503286336494,0.026127790442974738,0.03476349108932303,0.34461485490793575
2020-04-28 01:04:00,0.06048220798281956,0.34942984601558474,0.33542379132637035,0.17674366000125563,0.02145880430198819,0.021695754909045264,0.025098570469799266,0.36059403273417234
2020-04-28 01:05:00,0.060277913779840146,0.39225250231757086,0.325248501225684,0.15739762300973492,0.021554099268480436,0.0321664623947086,0.034610335526320944,0.3645653424574033
2020-04-28 01:06:00,0.05602483815943463,0.36373543742638226,0.3156880522884729,0.15944185899226837,0.022103009129414916,0.026876277506318273,0.031523009518103995,0.384803068772779
2020-04-28 01:07:00,0.07352472706144737,0.35434459733202195,0.31718152907490893,0.16926413138930335,0.027153554424243307,0.03410254200608645,0.037129727821676166,0.3543775077359124
2020-04-28 01:08:00,0.03694319999552557,0.35184892949427826,0.3239090162967404,0.17292773258493754,0.020331403571026595,0.02704130358648913,0.03051443607905505,0.3660665290933695
2020-04-28 01:09:00,0.05110446001071001,0.36743902743902757,0.3266851456098413,0.1751768723003831,0.01747672833289322,0.028670162828987024,0.02396393599271472,0.36507139864733146
2020-04-28 01:10:00,0.09360387513003794,0.3500357015400619,0.30828630626487485,0.17010410924456473,0.027557364777605453,0.03421690802190997,0.03751865431647269,0.3544323355690293
2020-04-28 01:11:00,0.041732800140876464,0.3597264802297271,0.34314369278434026,0.1659688944886626,0.021469239328228692,0.03280203313497591,0.028888616302474638,0.35665707131424373
2020-04-28 01:12:00,0.06508341946070129,0.36654041504368295,0.3359876481171656,0.16534403833272746,0.0261978613208793,0.027622645244232327,0.03874945364329851,0.3492771377398936
2020-04-28 01:13:00,0.06443038081709956,0.38566627132005415,0.3200445427271341,0.1661757464159899,0.0213868610164386,0.03664873156755894,0.0328315441128737,0.36128679495594973
2020-04-28 01:14:00,0.04960123987986195,0.3588316215146256,0.3409035441360974,0.17563967679546533,0.019190210165270897,0.027573630464237567,0.032928382850083975,0.34549218964397954
2020-04-28 01:15:00,0.08116043634911559,0.3864576772517025,0.32783885972329807,0.16300827331706272,0.023731727980213908,0.031155798784892753,0.030416646432602088,0.36468878106042724
2020-04-28 01:16:00,0.06101098694375212,0.3364512230894808,0.3161662460730771,0.17904378765745083,0.02078491571047665,0.032890237371232575,0.02919022482592051,0.3675327177272374
2020-04-28 01:17:00,0.06324527756864709,0.34111090198046723,0.3249341219623444,0.16931259488094086,0.023889879579213128,0.03441846556773541,0.03028499864373101,0.3577783208110946
2020-04-28 01:18:00,0.08435862987871919,0.34656486635058054,0.33385166646800957,0.1569236210512567,0.022577068655087677,0.027603441126869452,0.037278616138176804,0.36369471927007097
2020-04-28 01:19:00,0.060432705026455036,0.3675773308481642,0.3377425275587787,0.16555910031917545,0.01591574722670656,0.022032996283033412,0.02372739167112279,0.37939355392590557
2020-04-28 01:20:00,0.08790055998023509,0.32198267117215534,0.31356748897524084,0.1609659552416027,0.02832146803909159,0.03203513408882031,0.03773606939466324,0.3699417961350017
2020-04-28 01:21:00,0.05668312369139577,0.35990004650850255,0.31548495402461185,0.17307257142621277,0.026459775516952312,0.03769495209858822,0.036361757395692876,0.3454027610422435
2020-04-28 01:22:00,0.09446649221219833,0.32374532539131773,0.29370132979505004,0.1582893361983988,0.0318463725092255,0.038269129553174124,0.04567448011449134,0.36884617850980655
2020-04-28 01:23:00,0.049051500398657674,0.35136889485885836,0.32171356611027735,0.18001538061634145,0.03380706322198869,0.03436559620384853,0.038961298178545975,0.33618795760120346
2020-04-28 01:24:00,0.030510011734878446,0.37170940918367934,0.3324932424137224,0.167677904101918,0.025016214517199993,0.029552515401924443,0.043262038237414334,0.34698904050942336
2020-04-28 01:25:00,0.05000157160226604,0.3208249286079147,0.32412857242834686,0.16300859833813774,0.023883448745205586,0.024626792238261745,0.03356570471255704,0.37760094646526104
2020-04-28 01:26:00,0.08115226976799243,0.3427849469866072,0.32560743576436835,0.1594054849664417,0.028061102784918718,0.0417351382578397,0.04647621298667193,0.33920614734006405
2020-04-28 01:27:00,0.08256926150579252,0.39352825971043004,0.31616846699034795,0.1702355006716463,0.024331932603975447,0.02578307992959484,0.029683812099464902,0.3769814733243464
2020-04-28 01:28:00,0.03439401875901876,0.36581608225108236,0.32408198701799845,0.15943293330806774,0.026284979537920434,0.028396528222478082,0.03333226023032057,0.3742655613715757
2020-04-28 01:29:00,0.03205552928242004,0.3294479433187416,0.34651104525341103,0.16376134019651736,0.02012067655769174,0.025558401378855768,0.026217627833761647,0.36241281704004713
2020-04-28 01:30:00,0.07722636685222695,0.3048379960593263,0.3110604085073029,0.15867011640004605,0.031810532316483495,0.03512994004363922,0.040320232492480075,0.36537831997575704
2020-04-28 01:31:00,0.1250669497316322,0.3750145254510335,0.31195472074083114,0.16883726975206556,0.029206076615026708,0.035387457258972216,0.036039234862960776,0.36397600804302177
2020-04-28 01:32:00,0.07581690127865502,0.3798721988694002,0.33108033345896687,0.161813530904035,0.025777699267958597,0.029105550547294384,0.0346945246843014,0.35856716301936686
2020-04-28 01:33:00,0.0823804108699942,0.3611476637431499,0.32338637664118625,0.1806069241001751,0.025107770601811366,0.031685795346223955,0.031715424644669414,0.3505709935472822
2020-04-28 01:34:00,0.06934621706698321,0.3508700448545879,0.3330747570167483,0.15666823303270636,0.017427880204469663,0.02704514872914204,0.02692899464614473,0.3767155811205618
2020-04-28 01:35:00,0.061233833765536684,0.3681897237558469,0.3181223018854312,0.17626898609423602,0.019821590826337214,0.030749561521257712,0.0316185855982599,0.3655544043762396
2020-04-28 01:36:00,0.07782574832574832,0.33933885096385097,0.33406971972413324,0.17109055746192237,0.019730373546616203,0.02354590959846453,0.025950414926320445,0.36602417026386724
2020-04-28 01:37:00,0.05867754686833632,0.3652857279173068,0.3392762601698567,0.17121349802110308,0.02612413434263849,0.027046749853686738,0.03218616043574593,0.349609499511438
2020-04-28 01:38:00,0.06257811396141473,0.4115532985171657,0.32537350599477577,0.16358302712092154,0.0293247067096489,0.029524999730255574,0.03243164307974322,0.3663256028903557
2020-04-28 01:39:00,0.05679936804267165,0.37387884800384796,0.34447456692703,0.17895328896473595,0.01573365202804438,0.023202267801531815,0.02353491150294949,0.35347822086353337
2020-04-28 01:40:00,0.016607024428994133,0.32413738758435723,0.3388293157419839,0.18003615845990487,0.020655186598181913,0.025652892620373558,0.029722347122034296,0.34985648295189453
2020-04-28 01:41:00,0.04548726728307208,0.34206120028771697,0.3228724156843246,0.16967569900399923,0.024104253366971015,0.02913030415594184,0.03471043566560612,0.3596381503221098
2020-04-28 01:42:00,0.06259350592088689,0.3685655532214488,0.3405138905888187,0.16458187616750827,0.023911083601399256,0.027215452425488527,0.02930048539066512,0.3566854455580357
2020-04-28 01:43:00,0.07129027034768905,0.3557555042819269,0.3189426393146869,0.16761396287176644,0.02515165142683647,0.0267339630780679,0.03071201047953991,0.37820953704517035
2020-04-28 01:44:00,0.0542725814405502,0.3884334589022089,0.3326092761047524,0.16479515117922952,0.02862318114224967,0.03665176000225993,0.04385909270665659,0.33378735167692203
2020-04-28 01:45:00,0.09238843678154762,0.35487162650961357,0.29883356032798625,0.16305538774240058,0.02913151612796304,0.04169662195496668,0.03846128089255117,0.3718116514887848
2020-04-28 01:46:00,0.09567027641794,0.385197603538725,0.32112393291856417,0.16023704258735383,0.028298256822719157,0.03216555783318873,0.03924937985290123,0.3611815884115309
2020-04-28 01:47:00,0.05692699781061849,0.3338829106717036,0.32743795105288254,0.1754276802533021,0.016755746682625836,0.023789641149040978,0.02696836597369375,0.3647260751719746
2020-04-28 01:48:00,0.05001864854507132,0.33711117172499283,0.31291138354102194,0.16087306754352318,0.027220305177801527,0.03066204424382313,0.03555896644536876,0.36557303792352164
2020-04-28 01:49:00,0.06104397276204634,0.34501276551330656,0.331696108468653,0.16925750667393336,0.01839707653908387,0.03035181823952371,0.02864914688622033,0.36075099512483105
2020-04-28 01:50:00,0.05329508168034289,0.37418451583656814,0.3323863844620498,0.16500296346072643,0.024695529085965114,0.028664716754577452,0.030669752912276166,0.3651353497902594
2020-04-28 01:51:00,0.04518328429737629,0.3538610413433526,0.31451203928480387,0.1750334151906055,0.022150146462092728,0.03175959977970449,0.04176917751533652,0.3424416312944842
2020-04-28 01:52:00,0.06011464908786338,0.34186724990296413,0.33575097530233877,0.1954110556119279,0.017219413739324563,0.025657185827881405,0.027728094628530812,0.3387730091721674
2020-04-28 01:53:00,0.07231286411556932,0.3348164576775984,0.32294362035202934,0.1654907977447407,0.026949938256987545,0.027473778778386727,0.03440588765933716,0.3667895313797155
2020-04-28 01:54:00,0.04014542884334553,0.3488596171929505,0.3207698962504363,0.17633083321128948,0.027643815168802332,0.03691316228200377,0.04198063800792219,0.3329039587353999
2020-04-28 01:55:00,0.08096272434163061,0.31535259120220066,0.32940353624445606,0.15622906919492152,0.028574201833546142,0.0421545074768781,0.03949116804331021,0.34486948934045336
2020-04-28 01:56:00,0.08133138746775109,0.3278014315230224,0.33624403483576537,0.17253824982551372,0.019646845028305798,0.02675729406192985,0.029774462350848744,0.35078253826368055
2020-04-28 01:57:00,0.06707737368451652,0.36736146315358753,0.31700417254036534,0.1661986623155391,0.026255718300864518,0.03264414626233861,0.037128391383331606,0.3590470615482847
2020-04-28 01:58:00,0.05470896584896588,0.37325645132645147,0.3104889239942713,0.16942998931412875,0.020482946011813198,0.025799483457049292,0.02793747941348772,0.3776283404272972
2020-04-28 01:59:00,0.07696290912649331,0.3972792735420285,0.3338052248579274,0.15719852265183176,0.01911043669311054,0.034979596858424396,0.02579161578844076,0.3758053691257063
2020-04-28 02:00:00,0.07889741530307567,0.29459799363808786,0.2961198378666216,0.15188630869977818,0.03680747327517264,0.04558856587519813,0.04862685851304154,0.35989110410358405
2020-04-28 02:01:00,0.07793032524179219,0.32441132845575,0.2991121199485244,0.16366512230533697,0.028160047395030568,0.03630270062646563,0.05197621438971229,0.36157451115917943
2020-04-28 02:02:00,0.05158865018125967,0.33957960260879955,0.2987272703988702,0.15444943080375814,0.025769026491457528,0.03595889765299232,0.035037451171283956,0.38722583658892873
2020-04-28 02:03:00,0.06552628600772166,0.3807537955260727,0.30966174218741405,0.15298753429828374,0.023934919006242006,0.02903390576295918,0.031156790503491117,0.3974211855542527
2020-04-28 02:04:00,0.03746996822436277,0.3659639611202111,0.3407446773682652,0.18934542872699928,0.014043927162486081,0.017853616482797964,0.019900718626410126,0.3628883068717232
2020-04-28 02:05:00,0.067531173281985,0.3418662629458084,0.32578138640118676,0.18338198423561,0.022160649804384265,0.02670397741001376,0.03129193575166794,0.3544565335206387
2020-04-28 02:06:00,0.0508797111551349,0.33570804694140033,0.3284400073993835,0.17635800582382033,0.02364232386024165,0.02701080608713224,0.03950559948598911,0.34242857225146467
2020-04-28 02:07:00,0.033450608515712674,0.3022680107957885,0.34707158788439335,0.15511662684805708,0.019476468312189556,0.024588382298383994,0.026985061594109433,0.3728589365250184
2020-04-28 02:08:00,0.043218959318682686,0.3357840704036629,0.29528419611013074,0.16267334358858085,0.031556571568118995,0.04398842268309276,0.05073832389520265,0.35102332498005845
2020-04-28 02:09:00,0.09923510170385172,0.36728018856143874,0.3441338626927553,0.15315380561850572,0.01934912979848631,0.027335216434744545,0.027406684899055598,0.363999305817391
2020-04-28 02:10:00,0.059744059162621495,0.2970236846444763,0.3368340640055953,0.1732018494826169,0.02142736539336015,0.027880421004449568,0.02965767716695745,0.34781283420288894
2020-04-28 02:11:00,0.04520721350408852,0.34702218614718616,0.3381370795170369,0.17113379822427913,0.020768403801828792,0.026117880338554993,0.027712863110559618,0.3586521962347124
2020-04-28 02:12:00,0.006422723550699747,0.3146602834995692,0.3339491536444412,0.15706808491670685,0.02708508313498974,0.031214377744610573,0.0438178111516756,0.348133935308
2020-04-28 02:13:00,0.09364778472750453,0.3312414889637113,0.31013897978868776,0.1626195989803198,0.021349495466799054,0.04473978492195917,0.04197649817948497,0.35447630386929474
2020-04-28 02:14:00,0.09020703963403544,0.35796718636949726,0.3091467039526573,0.17166137537760504,0.028403815143062106,0.04313232261103728,0.03663561466386165,0.3565754926589337
2020-04-28 02:15:00,0.09512787442474946,0.3960832894582895,0.29699564134824796,0.16452826607673085,0.027287252420545843,0.03629985039076151,0.0380016723763463,0.37663600175968676
2020-04-28 02:16:00,0.06317767983140225,0.30796613809665285,0.3162562353005201,0.15595730944276323,0.023540232571922073,0.047506691872183135,0.03714027663987002,0.3550971524241233
2020-04-28 02:17:00,0.05187390833884895,0.33485366802618877,0.3217884278413948,0.1687296627026303,0.019479447645703998,0.026187738812480776,0.035743494485203205,0.3620173398016617
2020-04-28 02:18:00,0.07176217869047673,0.3350064442770223,0.3255413714265924,0.17252322688539656,0.01979942745380882,0.02896799057673485,0.030696502663153206,0.35593337499146077
2020-04-28 02:19:00,0.08129593026778141,0.34599291029157436,0.3407198200379996,0.1707578842122266,0.01828988252505719,0.02381766948145861,0.024263517870451886,0.3624129765858082
2020-04-28 02:20:00,0.09906354102439113,0.34931337006476837,0.3405663159806473,0.15750826810870042,0.025711533577049632,0.03440748431192606,0.03212715059952799,0.35532791224377025
2020-04-28 02:21:00,0.08563886677392424,0.35352734935349867,0.33408495476409183,0.1627216747951568,0.02068579896819002,0.026276318946967997,0.02860616167125054,0.3697265552483282
2020-04-28 02:22:00,0.033417368026195424,0.33950347376749235,0.343076843809158,0.1817623457435364,0.012961885361360568,0.01803769926899428,0.018971807108227264,0.3634087000005201
2020-04-28 02:23:00,0.06036200390094983,0.30875312291357065,0.3445587504907935,0.1479161253387722,0.022707936545549808,0.03759942809548946,0.030378253677031904,0.35935769843653437
2020-04-28 02:24:00,0.010058260914845735,0.3482909666391808,0.33177763126566007,0.1680287352501182,0.021610255043665014,0.027063481083179193,0.03056841108868166,0.3606687422309601
2020-04-28 02:25:00,0.10785410807764823,0.39716996169550917,0.3118997093041115,0.15625106806936503,0.02969364420974939,0.03595349162609214,0.04040733590880562,0.3632173524896714
2020-04-28 02:26:00,0.08776012646450605,0.40576497340183476,0.32510109466583853,0.17082020542291196,0.02121121598715637,0.0323060337694081,0.02891338517611656,0.36189379195009574
2020-04-28 02:27:00,0.06235322591680354,0.3370003545305271,0.3319103770716726,0.1738344908009508,0.01821455257007604,0.030775489457119946,0.027599840310902197,0.35634182150001964
2020-04-28 02:28:00,0.08043585919570759,0.3339395526789595,0.3135204620223287,0.16950685072638946,0.01901102856225535,0.038648955053614466,0.028625259064333004,0.36811785791384943
2020-04-28 02:29:00,0.04778350282146187,0.3441541660891942,0.3201448966433803,0.16955204738856006,0.020329359417373745,0.03713052171529483,0.02933605828628497,0.3594682794064278
2020-04-28 02:30:00,0.06762570336243522,0.30974570122614814,0.3094198242481538,0.15732769828661106,0.03314696331328991,0.035724597796060124,0.040775157165970376,0.36616791518373737
2020-04-28 02:31:00,0.07909383340656838,0.33049562488472256,0.32746951322769746,0.15457340799146455,0.020370547805728244,0.02433071673496471,0.026283684066795876,0.38780534626737434
2020-04-28 02:32:00,0.06412684897861884,0.40991949049803034,0.32248811161264557,0.16115266069726333,0.023289016327824652,0.04681865374756845,0.03634414379631537,0.3449745780697696
2020-04-28 02:33:00,0.06927914897697957,0.36872253626385865,0.32679280511215175,0.1736589226510216,0.01911191867494093,0.024221195432049675,0.028011437420074864,0.3730024929535484
2020-04-28 02:34:00,0.04087860004448348,0.3930179954757024,0.3145940728932864,0.17573080211013462,0.015381900599359732,0.022694769248358313,0.022625655275187728,0.38505933349741944
2020-04-28 02:35:00,0.05779280045351475,0.3722315679879454,0.33312556027813117,0.1510569998815689,0.020972177833896283,0.03224772063389492,0.030069157791239778,0.3746996249882994
2020-04-28 02:36:00,0.0708742023063144,0.3519083445290341,0.3280107842037727,0.16953490651182526,0.030534656817030614,0.02791690091217584,0.033414909152608925,0.3577114915981046
2020-04-28 02:37:00,0.08036257095793738,0.3600147202733409,0.2976505977582339,0.15318266072715453,0.027802281683224107,0.0291541950347131,0.033969106421324724,0.40300022117022166
2020-04-28 02:38:00,0.07800373662463833,0.3530844374963226,0.3105104056545822,0.15913863180947851,0.018529453335832904,0.032655443879997484,0.03616174826173871,0.3817166035162792
2020-04-28 02:39:00,0.05170618456304367,0.36889567716103727,0.30528667209160876,0.15488022960827516,0.01839394224365671,0.02466332395002028,0.029145748734662153,0.40749618039324303
2020-04-28 02:40:00,0.08711795681899027,0.33188413966465136,0.3092709790189259,0.16917952036693157,0.03681119029923269,0.04531363443490186,0.04464852821225377,0.33719619136398893
2020-04-28 02:41:00,0.07438388831017034,0.38020983527393776,0.30508700959582447,0.15801373440819558,0.025744315211966448,0.04056653887445319,0.03636414713266401,0.3751206034461108
2020-04-28 02:42:00,0.07862294399418465,0.32643072779350973,0.3229619305409295,0.16083538740491704,0.020481375113832707,0.03000863153928142,0.030536731215740024,0.377198679679024
2020-04-28 02:43:00,0.053082907549744276,0.38262788722992813,0.3317014869089776,0.18187501901259004,0.019986522025337836,0.033250757880735664,0.027707342712880525,0.3441693690261757
