time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-11 15:14:00,0.06682269968806465,0.3431583637262208,0.32569459343938617,0.17639870856720075,0.017551204265745794,0.028631497781488005,0.02756962317885482,0.3628619119689761
2020-04-11 15:15:00,0.09337458697403442,0.37146006036365714,0.32317445976641973,0.1568485540145531,0.023253627434805614,0.03089448543422748,0.03675839205152939,0.37042956590229703
2020-04-11 15:16:00,0.07943720894516772,0.36225036863192284,0.31389809211374115,0.15919543687366572,0.022979054511799022,0.03441238000189415,0.032155226340654305,0.3784519618733307
2020-04-11 15:17:00,0.10545295966915055,0.4000117234085567,0.30693976741883944,0.16355655096683108,0.024795805102029222,0.03821061786931057,0.03682358879545777,0.3667273156220284
2020-04-11 15:18:00,0.07009450834631341,0.3278790322860719,0.3198896356673682,0.1606720626962863,0.021936907767519016,0.03140169389628547,0.0314748362906175,0.36973990893473874
2020-04-11 15:19:00,0.07311971167510942,0.33944165640756535,0.3131697173253577,0.16639323762802422,0.022291255550363837,0.037906055721290736,0.032715320554018164,0.3661144689878428
2020-04-11 15:20:00,0.07413445113711908,0.37923149850333115,0.31963453401636055,0.1560550636753707,0.018600146658473832,0.025342915982532077,0.02773406243477724,0.39851886470229175
2020-04-11 15:21:00,0.06200587185631822,0.31159350973835087,0.31150670598869545,0.15570991343962237,0.021515753654855023,0.029176870579667655,0.03412245308566287,0.391892832614636
2020-04-11 15:22:00,0.08032879504724798,0.3736608703142619,0.32525806158381415,0.16718888717753497,0.017651736164558066,0.026716533254351152,0.026406742808530365,0.37058130849351456
2020-04-11 15:23:00,0.08614606292517009,0.33768019892805595,0.31518690856109605,0.15741753792000235,0.023779894619419338,0.04266471050987184,0.03746626916472866,0.362160017907619
2020-04-11 15:24:00,0.07910525128998372,0.37734695514953814,0.30959949993278707,0.1633916245789141,0.026058340359790245,0.03969880685717741,0.041055389038734846,0.36108053730808415
2020-04-11 15:25:00,0.06986860523289173,0.33045381334351914,0.321436486515107,0.1701100697567431,0.02006029840119738,0.028080008623838162,0.029414978147833754,0.37052589614473835
2020-04-11 15:26:00,0.08026631884590472,0.36309587182184455,0.313417639634716,0.15616970402515412,0.023236947261145016,0.03764788941892206,0.035427275937106054,0.3745640684590217
2020-04-11 15:27:00,0.07539123494637442,0.3446445310791903,0.31862402117507715,0.16450917803760137,0.018434259878225116,0.035464300343278764,0.026834970821784324,0.3736492502791724
2020-04-11 15:28:00,0.0793262151331184,0.31316510135377185,0.3136564438567673,0.16821485539123918,0.023640557871050377,0.030864414235264398,0.032709202404324844,0.36940921946997207
2020-04-11 15:29:00,0.09699944048199143,0.3452617430050798,0.3175397676021618,0.15526832264490012,0.02287008122394189,0.034186541564379884,0.0365761877294849,0.3744099914885138
2020-04-11 15:30:00,0.0899551938836114,0.37297410849504464,0.30447094451876994,0.1622266517042397,0.027398656486288808,0.033317927054550056,0.03681539895307359,0.37834173656655307
2020-04-11 15:31:00,0.06512817399201327,0.3685189229586551,0.3238961908915501,0.16280420364176149,0.021796223238513133,0.023683138779946537,0.030457615398695532,0.3799606714133648
2020-04-11 15:32:00,0.07045210455055712,0.36118222146630663,0.33267135414304244,0.1547943692775779,0.021647791602715443,0.0290599961157711,0.029592975580444398,0.37718201687675856
2020-04-11 15:33:00,0.0732087163394932,0.34397466391524484,0.3087168560491783,0.15878495106523627,0.02475360675440292,0.03970897209576723,0.038506756469027216,0.36842457621528835
2020-04-11 15:34:00,0.07932815787836003,0.3454414132338659,0.30845085577161885,0.1566384796369538,0.020286779171830877,0.03093421738084306,0.02934800214540893,0.3879025467133851
2020-04-11 15:35:00,0.10528240701071624,0.34132984844163994,0.30075745768937473,0.16199981845335087,0.03068546860722104,0.03669222987026885,0.043926829221505925,0.36710155952986784
2020-04-11 15:36:00,0.07820115749675909,0.35636885738635504,0.30224010777446314,0.16457299264492264,0.023441227890559146,0.03192252875822949,0.03723720866119168,0.37701134353879007
2020-04-11 15:37:00,0.11042666131150174,0.3503699946035053,0.32020089558401255,0.15750785021580746,0.02413890525427784,0.03169312873299089,0.03711759651340408,0.37088621521537024
2020-04-11 15:38:00,0.07432734756661202,0.35116181091521204,0.3027435626461454,0.1587226254363189,0.020446374158868866,0.033921529419603816,0.03162858222696862,0.3920842726577504
2020-04-11 15:39:00,0.07055999813395847,0.34262752600365404,0.323252159136903,0.1606144121241334,0.019060837380015336,0.030192727548798634,0.02972063456213758,0.38194274177729814
2020-04-11 15:40:00,0.08758116109448831,0.3427698664693148,0.32020245002871994,0.15939085316666238,0.022528543326872263,0.026273765932419896,0.028753050284267705,0.3843703553371986
2020-04-11 15:41:00,0.09388139420157865,0.3410393121791688,0.31524683920999125,0.16524358634986308,0.021063634485944095,0.03570925546599976,0.034398874172747486,0.3678525543643337
2020-04-11 15:42:00,0.04057232577615607,0.3386066436938832,0.3237390324386777,0.16362868460004798,0.022329652876791513,0.03003157369697619,0.03352189664631015,0.36917822103694253
2020-04-11 15:43:00,0.08977336333782415,0.3659688836943738,0.32284881422163775,0.16785065388037623,0.021546050368787737,0.02740414390807484,0.02989963019621072,0.371526963970231
2020-04-11 15:44:00,0.0892529661293654,0.3722906810747296,0.33039772091954667,0.1577974674275755,0.023903734080303076,0.039457874047232645,0.031836156680675264,0.3604951206917884
2020-04-11 15:45:00,0.07536479078549058,0.335224553381333,0.3066366141163568,0.16384412586383837,0.026458074249542357,0.036480392048744405,0.04124358655407068,0.3620829224665195
2020-04-11 15:46:00,0.09059056675418364,0.3308193725012253,0.33732017240223355,0.1602799618251771,0.01736332777293094,0.027717452586739737,0.024735741964097415,0.3769839151440324
2020-04-11 15:47:00,0.08172459737759921,0.37685861322734093,0.3180619413562656,0.1624323925553168,0.018571720365162175,0.029129921010177577,0.03154743277903136,0.3740476247614393
2020-04-11 15:48:00,0.07671430698122833,0.3892387781432543,0.3214707432654595,0.16897151248350864,0.019626424892531635,0.02735387953747745,0.02899379708967751,0.37319490746300044
2020-04-11 15:49:00,0.05346407808247787,0.3364121845587362,0.3251906316466469,0.17543423600181995,0.02044815786942952,0.027198300366210466,0.030468064228570263,0.35890295239193415
2020-04-11 15:50:00,0.0739670899258199,0.36465489204476353,0.3212046625511693,0.15816330164289932,0.024184002760947402,0.03701765402226523,0.03287176825327059,0.369269551220496
2020-04-11 15:51:00,0.058413485012195336,0.35120602053736966,0.32103470669383005,0.16864834765210918,0.02384342676831997,0.03646787680977079,0.03450706963140327,0.35507391755927087
2020-04-11 15:52:00,0.0804985258643986,0.3431182520606899,0.31814798102542147,0.16075117679671772,0.021894380087872166,0.029382694771819946,0.028952559105623093,0.383221881586933
2020-04-11 15:53:00,0.0698253874885701,0.3269994670037333,0.30402157801706686,0.16078592435004213,0.026599085636055772,0.03796589271991829,0.040030636682822314,0.37360340663976405
2020-04-11 15:54:00,0.08286688046576438,0.35423693234675374,0.31616519333527393,0.1686112604491917,0.022086306782265783,0.03515853875790432,0.034055086227256316,0.3557738312068974
2020-04-11 15:55:00,0.0712677519943774,0.35910570577887,0.3077853070469652,0.1583935136396115,0.023315152134987485,0.029728193745869973,0.03172003021782353,0.3861329824804398
2020-04-11 15:56:00,0.07308344495286456,0.366092450690665,0.3029722277012214,0.1655732661529973,0.023996045041718705,0.030906410164435676,0.03455145667727527,0.37011528511376623
2020-04-11 15:57:00,0.09719112997722155,0.36416335569378827,0.3218589426041096,0.15967552216218306,0.021077957865288283,0.027932319136671463,0.02873800801953673,0.3720017354590048
2020-04-11 15:58:00,0.06392732601237287,0.3109406685123298,0.3129908489417937,0.17392194290915222,0.02275172993641376,0.0279416643986997,0.03009521716517969,0.37051830547163994
2020-04-11 15:59:00,0.09152770210313314,0.3650183236303927,0.325736864382857,0.17082827053717703,0.02099938743023453,0.03446814812861914,0.029913709970605284,0.35619710054484016
2020-04-11 16:00:00,0.09599702593807707,0.3245851084766804,0.29835422027391206,0.1580578515280732,0.029013406187864868,0.040632336286726266,0.03868465670921021,0.37323102479884995
2020-04-11 16:01:00,0.08444253968360002,0.34708067322807196,0.3036843120064414,0.1642485644006498,0.026766130802389102,0.03426419505370143,0.03487495214154183,0.37648461180979303
2020-04-11 16:02:00,0.1056170267867572,0.35560523155130996,0.2912013731120775,0.15407003928569382,0.02724008066766093,0.03739764361305612,0.039993683920553844,0.3882870317922951
2020-04-11 16:03:00,0.08699568106858128,0.3402236440914436,0.31357995238109476,0.16206045165030622,0.020928329998313833,0.03551016636150001,0.03256210826067133,0.371699142902939
2020-04-11 16:04:00,0.06893245674216655,0.34924478601204795,0.3314944446191718,0.1557130648906847,0.018217499000697,0.02845734153492458,0.02995318745790925,0.3803409029681151
2020-04-11 16:05:00,0.11268835555506475,0.36799111335250806,0.30529578042701266,0.1569381522644429,0.02462445714739164,0.03828149398811087,0.03488364221913349,0.380148540779577
2020-04-11 16:06:00,0.07917753887564155,0.3546770342988457,0.30902719031320364,0.16298483384850573,0.025217612252606828,0.03789490620890977,0.03688633565729599,0.36853996735215794
2020-04-11 16:07:00,0.07287612305023021,0.3322071688704344,0.3097250953972416,0.16572576781665926,0.019635915259513175,0.027279468931967168,0.02854039523942983,0.3865818156575665
2020-04-11 16:08:00,0.05727388353594036,0.3675956063690682,0.32654325058974526,0.160226347245707,0.025105793914867093,0.034151563583769626,0.03289819362890692,0.3629368281269772
2020-04-11 16:09:00,0.09654187722592372,0.3716382386955162,0.32110989685473745,0.16101778536510022,0.020911646316801005,0.034046866078760646,0.03396466759650986,0.36801484026265174
2020-04-11 16:10:00,0.09265440575187595,0.3690542213052516,0.3178441764293194,0.15886756726351264,0.0261129208710497,0.031968808925865795,0.0361217631798456,0.36946773753711853
2020-04-11 16:11:00,0.10079126097142198,0.38975885061207005,0.2862716633240008,0.14442737833958358,0.017254947797756524,0.02787529397042864,0.02519533749990441,0.44395458151561634
2020-04-11 16:12:00,0.08544166082952542,0.3712691360028861,0.2816092428006717,0.1523218298917345,0.02088942446512212,0.03354070642305913,0.03092855629148332,0.42219527496684606
2020-04-11 16:13:00,0.037797899395700336,0.36325814936520934,0.3250969749891131,0.16792153643857294,0.0167933398666851,0.028379727572229944,0.021802137544373653,0.38270671348515223
2020-04-11 16:14:00,0.06633165469158181,0.3598686295218983,0.3092253148562852,0.15476523357874,0.02461454605328493,0.03582981524172192,0.03929130443254227,0.37872043012249684
2020-04-11 16:15:00,0.07857047183915747,0.37647368133966064,0.31701747750868636,0.16076873771399636,0.023939061106503932,0.033269073523343226,0.03601565540175119,0.36811308024184675
2020-04-11 16:16:00,0.08033008422245179,0.3692840875220058,0.30885729230962183,0.1683236477969953,0.028666946543180215,0.038965020634605954,0.04103687319897805,0.3454538694615115
2020-04-11 16:17:00,0.05794279439944763,0.3048553095276886,0.3068442080837911,0.15695729581571985,0.025665005166642416,0.03912123056128135,0.04404555699614175,0.36743356023315116
2020-04-11 16:18:00,0.07904232548262723,0.33555608628281025,0.3272107082391687,0.16082397275374738,0.022954517117952208,0.030297589693764716,0.036863641204412156,0.3628548815762133
2020-04-11 16:19:00,0.09651856122781029,0.3860848930102592,0.32504370942760175,0.16237380415326025,0.020515360104083495,0.035282325641361884,0.03265505588167779,0.3658734262002377
2020-04-11 16:20:00,0.08042473884208645,0.33046470363166486,0.3156782722397773,0.16077663213571844,0.024871649998186543,0.03801717809328203,0.03668573533957287,0.3646463333224289
2020-04-11 16:21:00,0.09088318125526296,0.3759776359970912,0.30224308748840506,0.16711866129259942,0.022678508156731787,0.029768139136350517,0.03560123808736919,0.38478797619731087
2020-04-11 16:22:00,0.06938169026054147,0.37782404054279056,0.3202128612594949,0.16258889711659807,0.023570916592539435,0.029875022600268114,0.0304657426544409,0.37406003410171834
2020-04-11 16:23:00,0.07577782430838499,0.32134123425253935,0.318684826018871,0.17555393132668354,0.018865259493050002,0.025679474532143795,0.030324429125611937,0.3672223706207122
2020-04-11 16:24:00,0.06509948923243629,0.37319131559601415,0.31849097569771556,0.1590507500586166,0.024988699774543637,0.03337303991520286,0.033386472898252896,0.37419987189751064
2020-04-11 16:25:00,0.08180966164524175,0.365738288505854,0.3117062421403829,0.1663599190163522,0.021452895821522957,0.03540786280250158,0.03569835913562936,0.3709812285644868
2020-04-11 16:26:00,0.056125837929981284,0.36471224032421296,0.3210756899249364,0.1742646337883589,0.024027848929657855,0.03013339319440929,0.03374347344600022,0.3587733394339147
2020-04-11 16:27:00,0.06569251171797803,0.37816256418000604,0.3296101380892228,0.15562743992113118,0.019245383910605117,0.026490082249105807,0.02603859006113765,0.38672418186604335
2020-04-11 16:28:00,0.06875465172505811,0.3441630527893779,0.3178845191558801,0.16723942604927905,0.020540029652832765,0.03206345904974215,0.02908042935780752,0.36947130988535615
2020-04-11 16:29:00,0.07532979252384318,0.35880920041382863,0.3243382538953316,0.16332754869259328,0.021834700150913124,0.03757135323203213,0.02982636565440512,0.36255798538201117
2020-04-11 16:30:00,0.08295116200947301,0.34542612176325305,0.3157053683257032,0.16221500911490697,0.021928383164363453,0.03407488861726664,0.030953120158208586,0.3750374384938198
2020-04-11 16:31:00,0.09315705122452399,0.3526718468087712,0.3124640720466471,0.16944071823495746,0.018201084253874164,0.03210082519689204,0.030707872507251446,0.3754655406975004
2020-04-11 16:32:00,0.06104148260457222,0.3561573495512176,0.3162946624134421,0.1654529541697933,0.027032266413006312,0.0390359628708241,0.0366682223299056,0.35620295235333427
2020-04-11 16:33:00,0.08543181617019911,0.36612381164890484,0.310489576374835,0.17150208636389985,0.019520748011956662,0.03711742058917027,0.030103221390490164,0.3695652713258243
2020-04-11 16:34:00,0.05173816901793093,0.36781362673922174,0.31634241018436626,0.16606475855783523,0.022268329275416585,0.03229472562132346,0.031035628564699293,0.3723476450248945
2020-04-11 16:35:00,0.07255258085270971,0.41714357095748855,0.3168712531464875,0.15500213850979275,0.02401007449858017,0.02578791682825507,0.029020445939098558,0.39676978110329353
2020-04-11 16:36:00,0.08721683961966492,0.35183103087298284,0.322565776823417,0.1633525425762581,0.01910153725024276,0.02570394690412947,0.02653022821765395,0.38726293669625994
2020-04-11 16:37:00,0.06551642676071878,0.43550771491364404,0.3105461090133913,0.14899944272092755,0.023509292227153936,0.03576350097593141,0.031053502947045137,0.3967621076349518
2020-04-11 16:38:00,0.09159949224170255,0.3328872348082791,0.3136733868338153,0.16528196770263492,0.02043294426030523,0.033525035191807176,0.03340269806753753,0.37098350422665644
2020-04-11 16:39:00,0.06576758628894587,0.39407685909522955,0.3169134544641391,0.16216425214389774,0.021244354445006927,0.02717156929221352,0.029064612900792628,0.3868781708957499
2020-04-11 16:40:00,0.057958113416501165,0.37182025199107194,0.30214513221121514,0.15249092460483077,0.02254786175056056,0.03354167915131494,0.031546107984656825,0.39989965042276004
2020-04-11 16:41:00,0.08950338374273036,0.3496082647361055,0.31424780246478884,0.15552637049867454,0.0210972832548631,0.029441901449246403,0.029313033549619578,0.3944521481113913
2020-04-11 16:42:00,0.05147190714819532,0.33266432830568615,0.33159137238583525,0.1583865419241692,0.017353431525066326,0.02234789923271275,0.02326562624710585,0.39182127752134227
2020-04-11 16:43:00,0.060073265630518846,0.35126279709766783,0.3226599511375773,0.1588276013219901,0.021948857586520626,0.031634453940202006,0.030663829580686464,0.3764700599855004
2020-04-11 16:44:00,0.06252567420591973,0.3524032098853526,0.31274712559640777,0.16243899922909413,0.01992387358926262,0.0315580043056938,0.029358847866971568,0.38258963250750644
2020-04-11 16:45:00,0.08575603433816686,0.35080969066956136,0.3107406044584176,0.16710771846952172,0.022144320162518816,0.032728655489875594,0.034569030603458444,0.3666365598811509
2020-04-11 16:46:00,0.07852672996280013,0.3727145767056143,0.31463463518841034,0.15889109833202245,0.01829173541212004,0.02950604847224704,0.02878203630881728,0.391380714291469
2020-04-11 16:47:00,0.08353887385762386,0.37320963332302604,0.3177264205316143,0.15639602351487675,0.019349689463441663,0.02718361306241986,0.027352466747535685,0.3917877949784653
2020-04-11 16:48:00,0.07695087077038612,0.38046959849957307,0.3092880521457638,0.15413662163964545,0.022925884227575338,0.03467954508799431,0.03600220952978945,0.38622068682556526
2020-04-11 16:49:00,0.08385768551648654,0.33627740225571867,0.31244641501423903,0.16350264305310702,0.0214062490161796,0.02829939694980278,0.029742100020214355,0.3775893525591867
2020-04-11 16:50:00,0.07918174133182937,0.35090691878544017,0.3302142104965652,0.16778984779652298,0.017892357978541454,0.025609384629842018,0.02349196124167118,0.3751008583355322
2020-04-11 16:51:00,0.052484831477507,0.3593852052870228,0.2997822061662064,0.16666767064215554,0.022263766549611885,0.031207418612055806,0.0352695185071493,0.38537527068779265
2020-04-11 16:52:00,0.08322216787370747,0.357606857810144,0.3212150979177425,0.15751560072251297,0.018599717836120258,0.03108113194439275,0.02859821236029385,0.3804080527277564
2020-04-11 16:53:00,0.06677606523181119,0.32849836978657543,0.31111591378143083,0.15782832169433306,0.019907492016999068,0.03338308783230376,0.029377395370536175,0.3833715906143694
2020-04-11 16:54:00,0.08006175384924105,0.3405278105715349,0.3312674068998873,0.16213128619177944,0.022398659327932842,0.031157910257881925,0.029697089915065786,0.3637459117041533
2020-04-11 16:55:00,0.09676253292699456,0.35776301034056524,0.3296460361481452,0.1576395793543894,0.016756740216756365,0.024519550411596924,0.024241961810663928,0.3849711585394776
2020-04-11 16:56:00,0.06858004424483824,0.37613856293865666,0.32694093027690163,0.16679016079245465,0.017761516721964164,0.02998245973733057,0.025227240895864728,0.37545461926764756
2020-04-11 16:57:00,0.07504773692402057,0.32421925172592697,0.3127568729368549,0.1640932866119346,0.020508794737573895,0.028678095456563878,0.029296417292569984,0.38311400794433
2020-04-11 16:58:00,0.07675322417755367,0.3417899172808179,0.32246889404479057,0.16257640725808795,0.02360247730420862,0.03115376334074244,0.03131104469092257,0.37173633411895896
2020-04-11 16:59:00,0.09174815026852813,0.33217991749835835,0.30882232931821907,0.1619565081615541,0.027134900598784352,0.03564412604305527,0.036847641073855054,0.3705821544194885
2020-04-11 17:00:00,0.08449477826365133,0.32759674730727356,0.2964386338682059,0.15332557599906518,0.032617458781496377,0.04355522673733847,0.04651556919647561,0.36868200295676895
2020-04-11 17:01:00,0.1201702720184593,0.36390224869681076,0.3055997659020033,0.16749511489564986,0.029663149484188817,0.041884371388207185,0.040029468029674546,0.35306653411062633
2020-04-11 17:02:00,0.063953455553623,0.3718582158031563,0.3225745228285762,0.16257633164226978,0.021361842050634103,0.02928232454814658,0.026441072818300222,0.38085771860808365
2020-04-11 17:03:00,0.10540499547061484,0.3718722211470158,0.33870891352178256,0.16924240775986343,0.02003208468869781,0.027848201597813222,0.029485879054807415,0.35457225727514485
2020-04-11 17:04:00,0.06305639842973028,0.36073540587197184,0.3184539964151483,0.15684434165289973,0.01993673050782995,0.03425170904623259,0.03535882789962901,0.37650336266463763
2020-04-11 17:05:00,0.05940749982455856,0.344781135104111,0.3172402824624612,0.16441895459263378,0.022530858514161776,0.030687180747124555,0.03232370648911087,0.36736259451531594
2020-04-11 17:06:00,0.06456348896639073,0.35478633348419797,0.3209521572835828,0.16423996810283767,0.022970348304069462,0.02739692118274733,0.03163147031234616,0.3728193792148541
2020-04-11 17:07:00,0.09050841969244744,0.3857980225005316,0.3047029051332015,0.15637250600766459,0.02108621869301546,0.035652755409228465,0.03624313563604914,0.3851505886038551
2020-04-11 17:08:00,0.06872578725634569,0.34690015928212653,0.31755791409728384,0.16607163756120602,0.019017657778118747,0.030292958102712812,0.02921185480225756,0.3751966381842478
2020-04-11 17:09:00,0.06410820936118554,0.36087171300606635,0.3297897954370132,0.16580198460265794,0.01848410550046856,0.03348089014618665,0.02632746582084635,0.366414171060412
2020-04-11 17:10:00,0.08788692698634937,0.3415936325012232,0.3287003221460092,0.16102500004562179,0.021789850311744546,0.030235061041491054,0.02855858662306665,0.36917171575011415
2020-04-11 17:11:00,0.07317672984930186,0.37019725249279145,0.33218790388853914,0.17062417282107273,0.02205524194975167,0.025932456303411573,0.02822790992750598,0.3588140151884529
2020-04-11 17:12:00,0.0810564880697819,0.3632597375742537,0.30920337261387987,0.16464987940772488,0.020849871330326102,0.028536214344420673,0.03093182833640468,0.3811759141186007
2020-04-11 17:13:00,0.06995793784396499,0.3350766328369447,0.31673342831632445,0.16979984377819715,0.01942428527885157,0.031843527359099476,0.03135520974785717,0.3695902733255623
2020-04-11 17:14:00,0.0827660682330759,0.36589940385354053,0.32250164971599904,0.1627733536392854,0.0182643506279208,0.026798675564830253,0.03285618958361604,0.37328552678537247
2020-04-11 17:15:00,0.0984643886259842,0.3602671195903975,0.3054030602722987,0.1648851955191729,0.01683541852148103,0.03108139505750499,0.027218466998373356,0.39435953423034187
2020-04-11 17:16:00,0.07427267797167612,0.33893398806189534,0.3003928814095134,0.16318081193760214,0.022795862747876518,0.026960269783663504,0.03004637080774579,0.40093241143078995
2020-04-11 17:17:00,0.07195431944487697,0.3629290630266349,0.3267499389691804,0.15351676484563626,0.01463757610322527,0.02759002275962438,0.021854142617901553,0.4000650383261941
2020-04-11 17:18:00,0.06591546584342499,0.3667454206613628,0.3188577135140524,0.15058731886900562,0.01889416296596307,0.02442054755373791,0.025652978714082064,0.40555036341660733
2020-04-11 17:19:00,0.09394093682502218,0.3538275782685896,0.306719279141699,0.16380680302329786,0.023297875455850638,0.028119137161161618,0.033129435978386884,0.3844863538469413
2020-04-11 17:20:00,0.07811618776901612,0.37157349962962216,0.32026732135659913,0.1664394073013097,0.01720139710841076,0.029041955317142612,0.023369361686813153,0.3817320921827294
2020-04-11 17:21:00,0.04484013954697218,0.3903312050473068,0.32163674908571027,0.15145809977946217,0.019236599262621095,0.03086093083241007,0.03657723613137957,0.37681354835567255
2020-04-11 17:22:00,0.10899024865090395,0.3702831616578832,0.32170516258034865,0.1715404088504754,0.0250785889922151,0.03252201789780204,0.03307606005017198,0.35683588113169984
2020-04-11 17:23:00,0.09441401722286936,0.40096931836717836,0.3242657960019451,0.16679822343942155,0.013857943115006986,0.020819621490564856,0.020412375236758873,0.3907565328304776
2020-04-11 17:24:00,0.07835741708197766,0.35053927852774025,0.3085319879574504,0.16043827814098152,0.021011775455052742,0.02903899268323941,0.028064147429943793,0.39784621728602015
2020-04-11 17:25:00,0.08477097033325792,0.3591249627342912,0.3299277307089183,0.16667249789554797,0.01887041632840451,0.029841659364612562,0.02553377552196398,0.3673594484907685
2020-04-11 17:26:00,0.08733839222612429,0.3848157111867467,0.31943176636861725,0.15525290208040957,0.02033532884683333,0.029383144786738404,0.03248370445537308,0.382324106352477
2020-04-11 17:27:00,0.07575768982738813,0.37226423583695617,0.31338086108030583,0.167309330854905,0.02231378734170934,0.030400744596140623,0.035487761813397065,0.3688968192202433
2020-04-11 17:28:00,0.05903925294567257,0.34309520524118736,0.32040573196202654,0.16680250519428746,0.023221228953351578,0.03137948141997973,0.038413977476198014,0.3598280439248931
2020-04-11 17:29:00,0.0906493877703907,0.3456264242863082,0.3332090839025776,0.16284404448837336,0.020776265576053977,0.028852188774216414,0.032765093425762476,0.3624819349012489
2020-04-11 17:30:00,0.09656401639825343,0.3596432996766081,0.30573828898483113,0.15352964232708008,0.024591933146983783,0.03106818276600943,0.03516568640351959,0.3913266118271498
2020-04-11 17:31:00,0.06155301490219352,0.33986820611563423,0.3303921141248441,0.16663161144679778,0.018785134052571928,0.02496006950773176,0.02695642851518855,0.36905460568109405
2020-04-11 17:32:00,0.08437058921661347,0.35463612510580184,0.31881849673765555,0.1596805388231999,0.027235820724227897,0.03580621087534251,0.04066140613681042,0.3558593500357223
2020-04-11 17:33:00,0.04411114158545666,0.3134595457181073,0.33272509745637924,0.16784481089665834,0.021562526257399288,0.03160510198335299,0.031259261620393934,0.35239754216179286
2020-04-11 17:34:00,0.08586525506077602,0.35881275215827724,0.32895063467477015,0.162400393204413,0.02159215827859457,0.03368497750269201,0.030394967960506232,0.3609294050602684
2020-04-11 17:35:00,0.07936305616850364,0.3547680868814135,0.3069020627305552,0.15974602267936103,0.02327198444810976,0.03487882132813115,0.030272987084625794,0.3852342129014561
2020-04-11 17:36:00,0.06631121821837076,0.35285695523556554,0.3147968067500752,0.15649559163150759,0.019343139734402916,0.0268611460337899,0.03605132431217709,0.38654387214020147
2020-04-11 17:37:00,0.08328585067736341,0.33582728461563677,0.31799026324735236,0.16217648669201232,0.023031528263272986,0.02994215850084437,0.03529330598022706,0.3719838308827475
2020-04-11 17:38:00,0.03809835527037132,0.3606642316103282,0.32965916133231266,0.16272766488991794,0.018407230848852454,0.02657429602314157,0.02636962538015304,0.37662931650766107
2020-04-11 17:39:00,0.04601835612345954,0.37274730922887417,0.3229651800201864,0.1645428060407716,0.021275299559744335,0.036812188590678974,0.028615694326543845,0.3680115596009348
2020-04-11 17:40:00,0.08188899857216642,0.3412549294704773,0.31739558004889334,0.165212782646234,0.022986453916315125,0.029230095764131426,0.031413172562203856,0.371670714144713
2020-04-11 17:41:00,0.12235424950009302,0.38969926313920444,0.32157206841611696,0.15796770738211308,0.020994828265279958,0.031611449955684656,0.031457675408481545,0.3767104215603458
