time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-21 05:51:00,0.09257042494542499,0.37454800754800754,0.3307851447338775,0.1567993378407524,0.019054524098035066,0.028600806806689697,0.02721592740080052,0.37359907245229834
2020-04-21 05:52:00,0.05799312714258366,0.30985112431851564,0.32065068965476595,0.15741200117766352,0.019832780308805677,0.03294813532223597,0.027316430449256076,0.3823356548476069
2020-04-21 05:53:00,0.07286109082327571,0.3513324782127302,0.31152355541844906,0.15749107309819607,0.028088729649001096,0.03193960852125253,0.04164280925655434,0.37233060195224166
2020-04-21 05:54:00,0.0906874924843675,0.35609120105914965,0.307788886085081,0.16248466473736434,0.026780457295153416,0.0305242145086216,0.03362611567104141,0.3796023841430906
2020-04-21 05:55:00,0.07636900359891437,0.35350795985319783,0.32735911900263526,0.1614809908331529,0.021889559265992186,0.024072573751676863,0.02682792868191289,0.3796694874070538
2020-04-21 05:56:00,0.08310833432622423,0.3679368232005847,0.3285273627042685,0.16250797955080581,0.022653501178696654,0.02648608547522374,0.031156441800375738,0.3728564331359265
2020-04-21 05:57:00,0.04971747040295425,0.34026661025652943,0.3240265340380926,0.1504190014786746,0.02366968622407925,0.0300977330031852,0.035462441255931836,0.3778985565708519
2020-04-21 05:58:00,0.12161018224994609,0.37514898705843597,0.31360292046878113,0.1417854097549204,0.021874001918959916,0.03766502506573466,0.03643937224371235,0.39483458362840496
2020-04-21 05:59:00,0.0759329705976047,0.32468036405028267,0.34382788392448255,0.16551530085257027,0.01914760728018466,0.024361273747012448,0.0252692605719534,0.3667953640707127
2020-04-21 06:00:00,0.08690725901364202,0.3356722211988171,0.2934378359420968,0.15212620923938378,0.03320643823327647,0.035810466421003787,0.03984788291045503,0.38758741612570835
2020-04-21 06:01:00,0.07615583647068609,0.32170945717468286,0.27953445042946706,0.14878125864399913,0.02281487970689688,0.02782737150775824,0.03871833057544061,0.4207990082616261
2020-04-21 06:02:00,0.05629341613289456,0.304220029171468,0.32733368878370056,0.15023954861052838,0.019690063721741872,0.028651133136318847,0.024820393943737806,0.39251666252372297
2020-04-21 06:03:00,0.10387683310419532,0.3417320562202453,0.30063360435571923,0.17057841591075004,0.03333213950788072,0.034138690163317054,0.03920857535062492,0.3631363175827714
2020-04-21 06:04:00,0.0902307575366519,0.3532587584964181,0.3274628284867149,0.15132379332936854,0.02227205501701622,0.027261179391143003,0.032180137169091134,0.3776250389949751
2020-04-21 06:05:00,0.09082899714779105,0.3370491228131741,0.2932055436351936,0.15474228894127606,0.034211426044673816,0.03880157447444811,0.04678412441890437,0.3737432988871984
2020-04-21 06:06:00,0.07309446753643185,0.3298793136427065,0.330939345054615,0.16065791064174845,0.02488783466148803,0.03145097824045072,0.034856704625466015,0.3589369562920178
2020-04-21 06:07:00,0.07274954187318318,0.3301006375870506,0.2929288052215217,0.1487584892507268,0.020386941924862956,0.02981507981799222,0.03112946320241047,0.4175451670392003
2020-04-21 06:08:00,0.10781751435547925,0.32767260861269126,0.3046242742133442,0.1496184039614423,0.03495616974697912,0.0462483174518458,0.05096067803618418,0.3562995882277675
2020-04-21 06:09:00,0.02948768915534788,0.35750520606671404,0.33861747074369636,0.15703069784210547,0.019348381606441055,0.028293783674918756,0.027258038115991753,0.37388365275442625
2020-04-21 06:10:00,0.07084404768851986,0.34175432957273816,0.32278033165065984,0.16396013722624048,0.022988100003269583,0.03060609196806898,0.03003914766776837,0.3700393521730265
2020-04-21 06:11:00,0.08332473239252902,0.3253416024496532,0.3204638470890162,0.15814148720540797,0.028507338069103917,0.03384103369185757,0.03775465314342799,0.3593104225366326
2020-04-21 06:12:00,0.07039690331625076,0.31948790690518614,0.33241006625822217,0.15989704181244152,0.02335562034051309,0.03028791594526142,0.033094332321037166,0.3601996880084587
2020-04-21 06:13:00,0.08922959719015046,0.3892711276655949,0.31054622438220025,0.15669592820631806,0.023386900631088572,0.03824316854727888,0.03252438300007415,0.3803615080933157
2020-04-21 06:14:00,0.0973840029885112,0.3269162891601416,0.31605845976422436,0.13800352347046652,0.026974196285411745,0.041411454704786146,0.03753101776353523,0.389224855608562
2020-04-21 06:15:00,0.10810458289212786,0.3611796157479611,0.30773390381678223,0.16181145267554378,0.027455966960692035,0.04201089212076829,0.03795532780661537,0.3677428053330171
2020-04-21 06:16:00,0.08423154305616991,0.39208303167258396,0.3245162523739387,0.1567175062485474,0.026259454073952287,0.025085609430846034,0.029978747205766366,0.3750417028727964
2020-04-21 06:17:00,0.04321064994086784,0.37265934795751304,0.3259036780509632,0.1552004993475606,0.024048088170602097,0.036157686776025176,0.03182731401912376,0.3681286014819408
2020-04-21 06:18:00,0.04371318930070294,0.35097267266841975,0.307848485974499,0.1450510357042467,0.025639693425808345,0.03666578120463217,0.03267802926069082,0.39976113778716693
2020-04-21 06:19:00,0.021004029420215863,0.34308132582438144,0.3167719265361989,0.1531429534261406,0.027471252320581983,0.0372350616495773,0.039988299622196126,0.36886819770087503
2020-04-21 06:20:00,0.09301213872681266,0.429979426772905,0.30743490613986857,0.15636000650044043,0.020221687780637185,0.031182886013918863,0.029873003693451926,0.3955750062413833
2020-04-21 06:21:00,0.0758968687519294,0.32958012516781177,0.32513410711870355,0.15683847049849783,0.022162099911697177,0.02668139560870974,0.029378369614443,0.3824152272562111
2020-04-21 06:22:00,0.09294472037552394,0.37665616732804236,0.3277786920781572,0.16799112953984668,0.028487755203671274,0.03564061562943367,0.03928334055520783,0.3448437295768855
2020-04-21 06:23:00,0.09847622483336768,0.3812953171167456,0.29969205455217024,0.17086984508607114,0.025555990385606346,0.03530819891017732,0.03772344182789528,0.36808130932705724
2020-04-21 06:24:00,0.07412901950811787,0.30017031162522967,0.3083442010769819,0.1556492249004745,0.018053121519431642,0.026031960617669415,0.027549808100945077,0.4014691699479442
2020-04-21 06:25:00,0.08335136852094217,0.36785217438318213,0.3207459842881852,0.1559729000569056,0.018234792455386024,0.027755966695959727,0.02674796701844258,0.39145981456340756
2020-04-21 06:26:00,0.06062209340903454,0.36787260883225975,0.3112801607104573,0.16330797677479314,0.029144725727240788,0.0328271540582185,0.03674555269006115,0.37138060451918764
2020-04-21 06:27:00,0.07998875661375661,0.3218415704665706,0.288277319327608,0.15745841800077567,0.020516619798937766,0.03335611139803423,0.03502827201546748,0.40660302550531896
2020-04-21 06:28:00,0.08810451543406089,0.3486948298399347,0.2986242719946292,0.14247076419345756,0.03668998466094484,0.05878855681550101,0.05126617215885079,0.35628121301134474
2020-04-21 06:29:00,0.07067512216619362,0.3467917763453477,0.31940169290397674,0.1570273007004289,0.02357091094786833,0.035866696123803894,0.031034718378878796,0.37462528949746593
2020-04-21 06:30:00,0.09237576320428403,0.37670576877315104,0.30271263797712983,0.15015597220989382,0.03290449963354556,0.04157373951898304,0.04222875205177739,0.37653140596164497
2020-04-21 06:31:00,0.051555531274281315,0.3463827669244336,0.29899340692757576,0.14691765748014007,0.02934435237165456,0.035096193330059866,0.041923417220047283,0.3928625139479449
2020-04-21 06:32:00,0.05091623759237394,0.3590552439984256,0.3164316945939473,0.15792659936326373,0.023194446793860332,0.034148768542097745,0.03521227939521625,0.37307978859153523
2020-04-21 06:33:00,0.06671209473914698,0.36829639317978874,0.3202502694308459,0.15570061563239643,0.024240733135187837,0.0350261549938304,0.033710751207724966,0.3713583864989243
2020-04-21 06:34:00,0.1091126443001443,0.4173473233116089,0.3110622256584022,0.15786907697551042,0.033633382392030696,0.03666297805790518,0.04072106666873968,0.36516736779705555
2020-04-21 06:35:00,0.05832775744978124,0.34466578578681756,0.3215082863014051,0.17256989541564263,0.031946464917285235,0.028624639452578732,0.037243778603779115,0.35591316870820205
2020-04-21 06:36:00,0.10114004306658202,0.34635607010316655,0.31745410300280175,0.14991800665083566,0.017165583260851665,0.028445866205885063,0.023529598927277247,0.4053201176357695
2020-04-21 06:37:00,0.04647493024987771,0.307758776490394,0.29426535437257273,0.15467364254687374,0.02752487635439601,0.03544976203527828,0.038607377526048,0.38851819581845015
2020-04-21 06:38:00,0.06411694597187402,0.35904866574301786,0.3112219392528212,0.1556831870481639,0.02965832425629955,0.030605480578924118,0.035881424292149966,0.38307382385860056
2020-04-21 06:39:00,0.07496038431938432,0.336037876863877,0.3144261819757521,0.15224525099375752,0.015770364019285155,0.0226077057769744,0.025110226683840095,0.40836699259281123
2020-04-21 06:40:00,0.08270641436110188,0.3736024073149072,0.31308735453016456,0.15531627768421977,0.02656178220798309,0.027483578328131232,0.03639761513737757,0.38638671933190993
2020-04-21 06:41:00,0.05405623339403102,0.31803485535628384,0.32587033447011243,0.1675552226283582,0.020775745587651422,0.025044769913367394,0.027558443368169337,0.3758397398064727
2020-04-21 06:42:00,0.0943804096449186,0.3624502108341394,0.3100688703150289,0.15460450811951887,0.023680704902897202,0.03497257198501253,0.03389046474524266,0.38523713962307976
2020-04-21 06:43:00,0.08860990351456455,0.3673733552229314,0.33042647597213254,0.15576860673209628,0.018653502251668286,0.024180623591741494,0.024587710313819903,0.3909866833162561
2020-04-21 06:44:00,0.07901833902107627,0.3315077706154348,0.31944491651241014,0.1648491600507753,0.020337735183760756,0.023329185179906693,0.03148812096446112,0.38547094088611866
2020-04-21 06:45:00,0.1057007980244742,0.3492890754435892,0.3198787305138669,0.15889988883676173,0.026448752124601762,0.03216370357739448,0.032461009862911304,0.37209063178549184
2020-04-21 06:46:00,0.0758943351559698,0.35657269331559943,0.2996958138431942,0.1444473865342108,0.03194513255093137,0.031005824566976262,0.034943392057648445,0.4049036309979406
2020-04-21 06:47:00,0.06308253286651906,0.3333230718973807,0.3076389682363726,0.1552625848669249,0.02480124948780706,0.028645152437952272,0.032524798655012045,0.38993585974939304
2020-04-21 06:48:00,0.05815481159489423,0.32942539821672057,0.3233560137354484,0.16074674555258286,0.03216159973451359,0.034862313076362714,0.03538496036600753,0.3620110010066304
2020-04-21 06:49:00,0.051723186837317255,0.36655511638120325,0.3169691564416533,0.1637963747963785,0.02698963325475597,0.03783913041000075,0.03948861783296348,0.35790536844212023
2020-04-21 06:50:00,0.07116107010394121,0.4056977701118324,0.3095553194760214,0.15562477157391186,0.02227836453971386,0.026761542874880462,0.029416205592097722,0.39414753215387416
2020-04-21 06:51:00,0.08304068073446733,0.3347986179040867,0.32552868837660753,0.16311831507562147,0.018045399397675105,0.02222418840026652,0.02368876407293885,0.3872110254596913
2020-04-21 06:52:00,0.07300778505235592,0.3426572985173216,0.2978860564992741,0.15187159129463026,0.02551368548375779,0.034885261953686006,0.027862441315343125,0.40852000499604124
2020-04-21 06:53:00,0.13867485558509995,0.39960989425771154,0.2926767003437067,0.1583709180585605,0.026649250206719405,0.03168971790914679,0.0360186208300236,0.3926563535249175
2020-04-21 06:54:00,0.04749652117313102,0.30557643569954174,0.32861131881663547,0.15864353246312626,0.02183157582995851,0.023765729263819226,0.027141865315102192,0.3873174832706069
2020-04-21 06:55:00,0.09617779624476051,0.3211397257315624,0.2871927935553364,0.14314417813934877,0.028750082006135654,0.0488884470514259,0.041075061081581356,0.3941682954980088
2020-04-21 06:56:00,0.04047140820764332,0.34705221503584605,0.31569647302280324,0.1420782825624782,0.026806938962043805,0.03219026844904703,0.035111253144186866,0.3898285742280773
2020-04-21 06:57:00,0.03621885888949382,0.32820315809998346,0.34454838788154085,0.16790099699832758,0.01912387993776103,0.022705618134862274,0.030524569079851408,0.36038445367270827
2020-04-21 06:58:00,0.09773441636301347,0.3963486050986052,0.2993990107313935,0.16160947270063256,0.03166867161876031,0.037663600406930654,0.036795723200610336,0.3782930715987793
2020-04-21 06:59:00,0.036929027055173834,0.34583271001848986,0.3138043832722435,0.16444883220385337,0.023946826113260697,0.028920347553698482,0.03284240317899326,0.36805115074400613
2020-04-21 07:00:00,0.0860118857590412,0.33494981875828916,0.2926138227669452,0.1435308226728575,0.03204772077413076,0.04086708858766429,0.043603338685123706,0.3863483489704642
2020-04-21 07:01:00,0.06781131420020307,0.32510729433624047,0.2981480246102207,0.15761538795094915,0.023689511648398772,0.03264568674605336,0.03128671514576905,0.40190542669554297
2020-04-21 07:02:00,0.07144243663183056,0.33548528211406997,0.3030597524216512,0.14822482325429465,0.025816183917681198,0.03291655987780524,0.03405016129095185,0.39549859830629847
2020-04-21 07:03:00,0.04223712302721737,0.3422875883724942,0.3178048960442813,0.1503076751890509,0.016956026810114305,0.02641927108486356,0.02271823383570491,0.4101069172234389
2020-04-21 07:04:00,0.05180919385492556,0.31309261165663616,0.3197879371578981,0.1587277810488048,0.019873858860326464,0.028045327348019067,0.02761246912649791,0.3861715148388039
2020-04-21 07:05:00,0.05890142025716518,0.35642695594715795,0.2816404196938777,0.13619565560759958,0.03177626930590388,0.03410005414613032,0.03961989607130057,0.42322552757255943
2020-04-21 07:06:00,0.05890632317852712,0.3406024141550457,0.3078371668678684,0.16114275519085872,0.024634270407188137,0.03360129855992124,0.03404856580712767,0.3786989857203712
2020-04-21 07:07:00,0.07690738385611656,0.3161884216866936,0.3071069578172624,0.15039243356722798,0.023816643758142606,0.029395520163400086,0.04076251288469203,0.391128430785911
2020-04-21 07:08:00,0.09620792162331794,0.32597103333819355,0.30371799217693213,0.14944913930612086,0.022626974736274792,0.02952503400230351,0.03226559848118449,0.40210387814738885
2020-04-21 07:09:00,0.05683678864538242,0.2952424524260462,0.3030012923421964,0.15006687278246317,0.024397233663435845,0.03276721475507731,0.03438842798591857,0.3971014219892821
2020-04-21 07:10:00,0.06975327962464958,0.30899772634305483,0.31015285198718445,0.15594684694452102,0.02756151325757548,0.03955914472714449,0.03786548836234913,0.3701804394491551
2020-04-21 07:11:00,0.034432129919860235,0.337674499446565,0.32664737512674896,0.1591922064244326,0.02198135277060304,0.028412886023790457,0.030952675756967602,0.3717193671896647
2020-04-21 07:12:00,0.0683606877304794,0.30937942420234094,0.30724206675808496,0.14322381687088637,0.029402038926603497,0.033895707807447356,0.03706667703411003,0.3951019127335805
2020-04-21 07:13:00,0.07933155909547335,0.31605828707653505,0.3210848768098946,0.17205687064718264,0.027789192140143693,0.033679260314870486,0.034732997738576264,0.34930383865415515
2020-04-21 07:14:00,0.060082195356585606,0.3027816464249391,0.3121579467526938,0.1637992087360145,0.022708094938185236,0.03147132302613863,0.028061549220201074,0.38420833729025744
2020-04-21 07:15:00,0.0836901911820743,0.32961178341860153,0.3194741146792446,0.1555561018214174,0.02577752715651948,0.0318276221661114,0.03333942820711898,0.3792882886557961
2020-04-21 07:16:00,0.06430370670995673,0.3663887749465316,0.306967569524204,0.1590155744186177,0.026759139416425326,0.03489719766699473,0.03625270935445468,0.3756531640096905
2020-04-21 07:17:00,0.05432894936953376,0.3484775379742913,0.31092521614131313,0.158162518669208,0.023183442260263462,0.032508656241111246,0.0327004757539901,0.3835255732903112
2020-04-21 07:18:00,0.04678610600959088,0.2999917145845175,0.3174651039404456,0.1569359402834159,0.027399772833664463,0.03457686419766845,0.04143571936142656,0.3623273553777392
2020-04-21 07:19:00,0.06312202999259735,0.3072182735835219,0.3212833430185412,0.1573775890454607,0.025149008059167793,0.03697110413144343,0.037257688815246874,0.35961617133084733
2020-04-21 07:20:00,0.07125780812594004,0.3462318079372179,0.32257159180424627,0.158876250536314,0.025173899570953846,0.02823010315423623,0.032350332057708764,0.3729305477270751
2020-04-21 07:21:00,0.08942301132068993,0.3510659833024116,0.334737624086168,0.1594844192719514,0.020401490028851464,0.02693885829081637,0.029900993148443814,0.3691065745552044
2020-04-21 07:22:00,0.0923214262135831,0.3479585640092176,0.3064595596119438,0.1510537043617351,0.0330059955444362,0.043085579703291445,0.04140088329862328,0.36739025374545736
2020-04-21 07:23:00,0.07499464926007134,0.31355230714301335,0.31458023899986903,0.14639578460339014,0.028953063502583098,0.03852765794512065,0.042205276896642795,0.368875231855781
2020-04-21 07:24:00,0.06924581586074877,0.3282443845614986,0.3056214522060957,0.15760066020306382,0.02063551336640442,0.033375405025473835,0.031099509243835862,0.3973941141540251
2020-04-21 07:25:00,0.09252707803283468,0.35749061732614357,0.29510034659898865,0.1584687818457927,0.021868210281615813,0.03486066115578081,0.03295768467222465,0.3983226987153379
2020-04-21 07:26:00,0.07776858219262733,0.3686811977246005,0.32490496603059504,0.15283010699199118,0.03063482384602456,0.04255569585597622,0.03957451441515333,0.35550168592534437
2020-04-21 07:27:00,0.0643622714412645,0.3546474942881194,0.31550548177559296,0.1519662100929256,0.022118852792976047,0.03058608535767367,0.03356337921210893,0.3916183056102813
2020-04-21 07:28:00,0.05985645776004116,0.3583153542154022,0.3221307302033685,0.17193619060019913,0.02206379001106649,0.03219125901696083,0.03326443889313333,0.3562243153296574
2020-04-21 07:29:00,0.0740289876887588,0.31435566682925836,0.2920882948465206,0.14810303457806454,0.03293586368327239,0.04177649685784656,0.044009643565637795,0.38020715893993834
2020-04-21 07:30:00,0.11071114710806267,0.33099004451236574,0.302224860649122,0.15111771006307786,0.029675487704332697,0.03575376685954139,0.039185583498962985,0.38506017144113247
2020-04-21 07:31:00,0.08688107699608566,0.3566532511433305,0.31221059089829584,0.15222077266604636,0.024809645947251224,0.027887223234401178,0.037414817553886516,0.3860318946341664
2020-04-21 07:32:00,0.07972409078415571,0.3569077005846485,0.32337014744184495,0.1552888629615969,0.03232098323252287,0.029525230742657945,0.035637375337859316,0.3730168050777176
2020-04-21 07:33:00,0.12452920579707755,0.36198845544433783,0.2976989082094614,0.15656878808787203,0.022765424688915743,0.03210894103961725,0.031606931318741587,0.39528764136518973
2020-04-21 07:34:00,0.07811812426990997,0.34320622102764964,0.3094041190846058,0.1478022334529669,0.027193954151390188,0.033743539440576696,0.03677082040011084,0.38933725420917337
2020-04-21 07:35:00,0.035629561291610275,0.31255052904399355,0.3035435772413321,0.15839773804110177,0.025759303811586712,0.03284619689133574,0.03583252673795461,0.38129317023090414
2020-04-21 07:36:00,0.08412939890266531,0.42302848638250107,0.3141579465473181,0.15317519139392785,0.02723493961117964,0.03641823480624052,0.03314311338464747,0.3810894993421902
2020-04-21 07:37:00,0.08420190861712759,0.3208931684178395,0.29023866935772513,0.15600665334147235,0.03247670245207996,0.03287146712280556,0.037990435635996404,0.39907283754865847
2020-04-21 07:38:00,0.10151695935153816,0.3390063861259513,0.3009426989824599,0.15296504039429568,0.03757119441856772,0.0486912811082544,0.049051684167422116,0.3556947711900709
2020-04-21 07:39:00,0.08277368720832463,0.36938850977973103,0.3073278891255027,0.15646721254381038,0.023446469779910026,0.03551041620883167,0.033323124843288456,0.3869135547393768
2020-04-21 07:40:00,0.10812973696983277,0.35825063228289034,0.2977624882231823,0.14731886075805373,0.037982801505527325,0.03975427818041468,0.048589715731557175,0.37254789026994733
2020-04-21 07:41:00,0.06940250669964955,0.3536980911152339,0.30957918343856,0.15508557077066507,0.03090817720058345,0.028206241434842013,0.03315899837856398,0.3891539239585392
2020-04-21 07:42:00,0.10632289598455014,0.3150104189530882,0.3069758603492495,0.15138935654487481,0.02181901898167935,0.04217268319462399,0.04815785516720674,0.36973471168640465
2020-04-21 07:43:00,0.09282193821256324,0.3657740938990939,0.2993517857927096,0.13702935976490718,0.02737905557634935,0.029625416717359975,0.032161686394637554,0.42178426713154066
2020-04-21 07:44:00,0.08172354230790191,0.3885819280154255,0.32407575003413386,0.15249030587929782,0.02125809872018754,0.02497339267114363,0.030153145179203072,0.39251142534916983
2020-04-21 07:45:00,0.08336669884169884,0.3476438132938132,0.31955328607126265,0.15907325285630036,0.021663322228133348,0.03404396702693014,0.030429913775560712,0.3755331758887973
2020-04-21 07:46:00,0.046422507386793085,0.3529820732838591,0.3249399595558134,0.1446051594696716,0.020886973984503357,0.03160413772543355,0.03604191452578609,0.3862239413801571
2020-04-21 07:47:00,0.06075713853057604,0.3209785423847924,0.314761498106826,0.14749398764055316,0.02659993783885519,0.03314667578854292,0.03229436574126615,0.39226097452479425
2020-04-21 07:48:00,0.04798720352417538,0.29215141226144753,0.3073633787657534,0.14343346398496756,0.025121163154090617,0.03635190502808688,0.03573697215897268,0.3930427976572404
2020-04-21 07:49:00,0.09644242461820587,0.3286684779341028,0.29300426410045477,0.15622141395160724,0.036027149199018726,0.0389182683471347,0.04251497230559078,0.37686181515455214
2020-04-21 07:50:00,0.0687726283544023,0.3157616701329277,0.28989430221929047,0.1375690611703412,0.023610201794418383,0.035294592435656864,0.03141568423370087,0.42858563853681425
2020-04-21 07:51:00,0.12314329790105208,0.36634317589541476,0.2948080632325658,0.15346953695020535,0.021823403569366566,0.03427478334106169,0.032152080582358654,0.4024171888573724
2020-04-21 07:52:00,0.07275210002774836,0.314956233989446,0.2826529671797665,0.13711746738214048,0.03194743196286236,0.0321883871390635,0.03940465781339785,0.42694620807821226
2020-04-21 07:53:00,0.07569493228550116,0.3623121997090132,0.312114227787434,0.14888637832349896,0.02271858889005527,0.03366652916316364,0.03331286643754339,0.3920512351982595
2020-04-21 07:54:00,0.07101721234445955,0.3172344621893178,0.3028294509427172,0.15858140653502875,0.028837733862747482,0.03785287934821493,0.044725225771747666,0.36814667871077983
2020-04-21 07:55:00,0.048035533910533904,0.3350032716325819,0.292445019674929,0.14935953103072122,0.030471054944336128,0.043028781864024986,0.04408467950807841,0.3818413142042615
2020-04-21 07:56:00,0.1154759423607726,0.344164716384915,0.3091707843676169,0.166375145423095,0.01949602210685111,0.028653898645165408,0.028850569760052264,0.3866074320918795
2020-04-21 07:57:00,0.1267976847464027,0.3281806601518141,0.3121802121774954,0.15804534267686887,0.028859445509864377,0.03660657704631376,0.04055094946057204,0.3661467219647159
2020-04-21 07:58:00,0.06893588441546093,0.31766417458836216,0.30118530548685146,0.15287108397917143,0.024113141398756654,0.02615915396998792,0.02827185644307972,0.4106644974675713
2020-04-21 07:59:00,0.06932061187269521,0.3032440399107065,0.31318885194718277,0.15617451272051908,0.02677886919786175,0.03293049798135829,0.03615633683589755,0.378142167646911
2020-04-21 08:00:00,0.09092756577297798,0.34952180685463397,0.2903300721187174,0.14037608373723534,0.03143319180931403,0.0456616349377467,0.04074730925637016,0.3938252808794014
2020-04-21 08:01:00,0.07513558201058199,0.33046148776668255,0.2976511437472337,0.15768029495902502,0.030151404283666645,0.040238540057236726,0.03714439762729907,0.3831275740707164
2020-04-21 08:02:00,0.08028070396505377,0.3640294069729553,0.2861142108469428,0.14596448474840146,0.036504433936284594,0.05028218653783223,0.046449442518789213,0.38343505973499525
2020-04-21 08:03:00,0.06929135206864079,0.34038084616869835,0.30773524176509737,0.1632886576024786,0.022160585186565884,0.025685098969240282,0.029573412251685593,0.39279357279637656
2020-04-21 08:04:00,0.05746236676103089,0.33516612098673165,0.31253071643104635,0.14499300750399466,0.025617311374780464,0.029480512190011653,0.0320523596478358,0.3990567348158081
2020-04-21 08:05:00,0.0821510667699018,0.32973948343166026,0.30358704092293076,0.1493731246518524,0.025651237869584603,0.03671752893894698,0.03512173103246286,0.3917018240000922
2020-04-21 08:06:00,0.07733302861864445,0.34225993743456984,0.30753992454051243,0.15984732375845317,0.026266054843197478,0.03226420551553216,0.03133458483882651,0.38646865051979234
2020-04-21 08:07:00,0.12782047659130996,0.3612229800622659,0.2935645649334811,0.1438470143742355,0.029373106560009115,0.03800630869171994,0.03649993456795867,0.40563778859278543
2020-04-21 08:08:00,0.09330479582963029,0.3287817707188567,0.31299930316471614,0.1470230473615021,0.025148709290602315,0.030431954773982417,0.03193642887670911,0.39561097432445985
2020-04-21 08:09:00,0.10794907702893809,0.34513588092291797,0.3208944590686444,0.1505701346076769,0.027607506372328717,0.03916120994864408,0.036524123403502355,0.3718908813981087
2020-04-21 08:10:00,0.10978644497752776,0.35090528809477856,0.31313011069799873,0.15862351982970352,0.02288460468452332,0.03180890919595264,0.03022685030928705,0.3816085211030988
2020-04-21 08:11:00,0.09839324265059561,0.38583564991653224,0.29517913196502965,0.14330466017075677,0.02676078547082841,0.03272843948681608,0.03604490983544809,0.40775579203721385
2020-04-21 08:12:00,0.08647827157435518,0.3364241971352361,0.29933441641411,0.1453083564941023,0.024473405871254593,0.044080990004825286,0.04272557866048088,0.38612788463201764
2020-04-21 08:13:00,0.10594046489180714,0.3442743954405028,0.2999783208704672,0.1460036948816843,0.029486809195704292,0.03786051517072521,0.036712741311561485,0.39209886508737507
2020-04-21 08:14:00,0.09163531185406186,0.3795117306992305,0.28885744882702696,0.15487302776514175,0.03260975498136459,0.0350963641702009,0.04415123068185983,0.3918130383057545
2020-04-21 08:15:00,0.04920700719793736,0.31657055304885334,0.3039462626861965,0.15683190673523395,0.026105396211967728,0.04178012774177771,0.03712526668806792,0.37681730909868216
2020-04-21 08:16:00,0.0862814487418226,0.34999549667334895,0.3139112223962856,0.14223298261630826,0.028776182105403243,0.036236241549143886,0.0342238836829581,0.39405266743741785
2020-04-21 08:17:00,0.09571822299886028,0.3343652570498977,0.30371832307215074,0.15989778501805665,0.026205885834440494,0.03870960686843725,0.03686401023423718,0.37177452542423345
2020-04-21 08:18:00,0.10603000602956276,0.3411781373341656,0.29669849771646295,0.1501504483511787,0.03145791689618462,0.04540031773404922,0.045117419689001674,0.37317379231148534
2020-04-21 08:19:00,0.0695021425517457,0.3340131748028573,0.30935309599994476,0.14836416632620275,0.02755735002555281,0.03724354776935137,0.03880279097902391,0.3773924289862546
2020-04-21 08:20:00,0.08741937009467496,0.3073987497653657,0.294317826760717,0.15032131833247217,0.03594784099288229,0.041809339870469114,0.0477305350118423,0.3681277923467678
2020-04-21 08:21:00,0.07756685313903625,0.3273951537507874,0.2919318859267022,0.13587334618635613,0.02898828465739571,0.05102712089738139,0.04049937363727051,0.392993881400759
2020-04-21 08:22:00,0.09643796820791502,0.3313159098584631,0.2855725603364738,0.13953405634829516,0.026422535342261116,0.039807403933219715,0.04050187387307678,0.40656944981723303
2020-04-21 08:23:00,0.0750397381347724,0.2826453791008584,0.2903097557329278,0.15195051110911614,0.024818387823396754,0.03545402554030024,0.04178937673550995,0.38621222475323835
2020-04-21 08:24:00,0.0301515474408993,0.2900691616339764,0.30370737282016,0.16249953655976612,0.01974835590631914,0.026476318684902894,0.024991124356794594,0.4068819655640118
2020-04-21 08:25:00,0.09182572710850614,0.36303153338329935,0.2903768628075022,0.15804078359267307,0.028284777552810475,0.03546247717793066,0.04062001092879276,0.377250569917789
2020-04-21 08:26:00,0.10966989682097046,0.3941115876852074,0.28047242420732665,0.13661852372609196,0.031521342242821215,0.048548782324030315,0.04735964262205885,0.3966332829437368
2020-04-21 08:27:00,0.10750779295352939,0.37818377430780514,0.3072936850403212,0.16437243760537262,0.03203149109786432,0.03389498436958138,0.03785057315444186,0.36246264951173546
2020-04-21 08:28:00,0.06522864140921521,0.3590948380614871,0.29709301376201036,0.1429405191253315,0.022043369557779132,0.02397825787431717,0.025142063167246008,0.43260619997786
2020-04-21 08:29:00,0.09412365939905004,0.312978033685065,0.29344290650115,0.14543797904807435,0.022612673634103287,0.03681525098148057,0.034591383720932976,0.4053775386884807
2020-04-21 08:30:00,0.1136620615617326,0.3187777288906675,0.2872879415398481,0.13952887949572437,0.029660909088655863,0.03815637444096185,0.04233193166047998,0.40599608032917145
2020-04-21 08:31:00,0.07667715848965849,0.3390511580696239,0.3025048102365624,0.14424056267415092,0.020114695286997962,0.031016097572397427,0.03282640403594848,0.41110012438994875
2020-04-21 08:32:00,0.07289471755857443,0.34082485314393207,0.3130479669414758,0.14188947860422654,0.026246120583770773,0.0273742380643787,0.032030488782980045,0.41081618241878387
2020-04-21 08:33:00,0.06202345902203858,0.34709411689951447,0.30878854901113134,0.14221229519526704,0.026750850795852103,0.02967104349243612,0.03534352656716026,0.40111004794611704
2020-04-21 08:34:00,0.09734416212218422,0.3026878962133452,0.29833329489582194,0.14227987815483759,0.029315752421696855,0.038186023524959464,0.04285137819343719,0.38874345557474077
