time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-07 06:43:00,0.05778752586630191,0.3650304896685107,0.3035373011487536,0.14856357026365002,0.026294254931530266,0.037686327440519564,0.03805526209854406,0.3919725188364582
2020-05-07 06:44:00,0.04075306637806638,0.3583281887194931,0.3075387436747247,0.1459150670277228,0.018685007570971378,0.026192687090574065,0.028442237051429415,0.4174373758116571
2020-05-07 06:45:00,0.08246280064547683,0.3372041665456094,0.30987327395557057,0.15670748491929343,0.022071368922346003,0.03570343786451371,0.031641562354483906,0.38496683437952206
2020-05-07 06:46:00,0.08608611158209785,0.3798602989772714,0.3474693556108999,0.1581489260603755,0.020501986928482447,0.027955942682919472,0.028640752337608953,0.3678474803369719
2020-05-07 06:47:00,0.08483382213850965,0.32395540912968807,0.33564395639628997,0.15381704860052337,0.01692871804132208,0.021199861197791357,0.022588547960931092,0.39535328008283604
2020-05-07 06:48:00,0.0604970494309983,0.2589530368621279,0.31194191973428875,0.15257781868766127,0.02501515238107892,0.039806677974797824,0.03626944798518756,0.3730341416868291
2020-05-07 06:49:00,0.05042845618887285,0.37697806186868704,0.31458926473278553,0.14663295218148656,0.03101039960995117,0.036653130787047176,0.0352078088981731,0.38492486921362123
2020-05-07 06:50:00,0.08894359148384573,0.35397570234222775,0.31745633644138666,0.14820367576341317,0.02452671507297458,0.04396427348649155,0.03615269364812991,0.3733606063923522
2020-05-07 06:51:00,0.03862217835402683,0.33665756834908195,0.3248110324733916,0.1714078164744883,0.015389160193955451,0.030805621704572215,0.023165143425483103,0.3709331295632435
2020-05-07 06:52:00,0.02010226312747321,0.24185167501343965,0.30492048062278476,0.16903457792973275,0.024671266607737427,0.031618299464076974,0.036220108647853286,0.3719038889281638
2020-05-07 06:53:00,0.0846670037964681,0.3282741584638907,0.29256227252439465,0.15487249432187258,0.027767791436202578,0.040744560463890266,0.03701836644044195,0.39057392113110284
2020-05-07 06:54:00,0.12992251433933671,0.33705876701800613,0.2985886457684936,0.15834666838165265,0.02216074616114645,0.03139540772266598,0.032672696318045126,0.39347971360319567
2020-05-07 06:55:00,0.0559002011585673,0.3310911976438551,0.31290211864708234,0.14610044038489453,0.021673052440251323,0.030206355943148563,0.03132660253869801,0.39302321982489175
2020-05-07 06:56:00,0.04479303640803641,0.3767998398823398,0.3231154783209786,0.150065549727733,0.017356212370349802,0.027195356244769753,0.025316870923875145,0.39812441460031534
2020-05-07 06:57:00,0.03534470478435995,0.38526941396194264,0.3155665465583088,0.14811780159903593,0.03558548979906241,0.03099887427055202,0.040538337667825886,0.37779985608040584
2020-05-07 06:58:00,0.0743892624091739,0.32438962156329426,0.32401698490860253,0.15710073579576658,0.028145608301268624,0.028373250028621885,0.03101141186049974,0.37477441079321083
2020-05-07 06:59:00,0.10445524575732917,0.3542526745571616,0.30393891654478306,0.1485344271366122,0.024922897211446703,0.046098793461415974,0.036236775743561385,0.36825549519463063
2020-05-07 07:00:00,0.07020317144718483,0.31030598652565455,0.2785346259427002,0.14120843283665033,0.03427930971285849,0.041179336417157944,0.04809776066276946,0.39884886322578617
2020-05-07 07:01:00,0.059612124237522324,0.3156985536284899,0.3088597087471325,0.14291665357482697,0.032088506166021796,0.04223503500162379,0.043740287469638824,0.3695540499745918
2020-05-07 07:02:00,0.037799049276380885,0.34428218864229215,0.32791033461738206,0.1595815719531908,0.024338595951679604,0.03124377077895186,0.03386420595747959,0.3645650886341202
2020-05-07 07:03:00,0.06152033222968805,0.3183746618639258,0.318680452057189,0.16342117308781473,0.026893769081420608,0.038238603358033016,0.038523294622517565,0.3529990181852504
2020-05-07 07:04:00,0.0560476387038887,0.3482783073408074,0.3084325811509282,0.16027265309691222,0.028079889965660947,0.041589866979384334,0.041067691401163293,0.3570657049672135
2020-05-07 07:05:00,0.06227085081154853,0.32254197847802507,0.2964174563273636,0.1480082907351167,0.029130847998557505,0.0367217285135703,0.03788256780072133,0.39504654828978797
2020-05-07 07:06:00,0.01638269168497927,0.3056920158635846,0.3318804930319197,0.15436026068935796,0.023574289371403802,0.022588822859470392,0.026614891642546764,0.389853613049376
2020-05-07 07:07:00,0.018028618084288794,0.33563902918069577,0.33142592773600926,0.1623604686429477,0.01773758111448813,0.027795306034980576,0.025817069450745724,0.3765568104109305
2020-05-07 07:08:00,0.06398977148330598,0.3426596693536349,0.2972104436121801,0.15256582922211864,0.02114265161964652,0.028938513019977172,0.02925869255690259,0.4128606509545749
2020-05-07 07:09:00,0.04703571576199925,0.3400609363458136,0.33805415047800125,0.18024237101406015,0.021199236671475746,0.029353502287216227,0.029135515227232456,0.34084244288169324
2020-05-07 07:10:00,0.06266451211763711,0.3125052975052975,0.33523061974591584,0.14758750901190168,0.02140440461422027,0.03140266916897654,0.0306896293459601,0.3756587206062735
2020-05-07 07:11:00,0.035002755386376073,0.2971121445604204,0.3289199371840243,0.16066808780627165,0.020686846681891757,0.03256580729907988,0.030544615127131622,0.3638938209507613
2020-05-07 07:12:00,0.05288449768622184,0.3273276235258994,0.3153247844674705,0.15348321402893034,0.026892951873239042,0.037867646006159716,0.039373577195043245,0.3610209195119933
2020-05-07 07:13:00,0.07650810054993126,0.34691136335230827,0.2895324452815478,0.14526281166477056,0.027873121686336735,0.039643405900044955,0.0371004726901406,0.4014026405304423
2020-05-07 07:14:00,0.07881795137229922,0.3178998398608905,0.32215335836888803,0.15891319326972048,0.021905623208373644,0.028996179375031465,0.030874563004147662,0.37946157793276514
2020-05-07 07:15:00,0.0853067435905782,0.3169272776096085,0.292295012353916,0.14960945133623996,0.033982476430553805,0.04282922705648513,0.050615641132978444,0.3695339393152553
2020-05-07 07:16:00,0.07780750075264459,0.32248104114111314,0.32088063664025823,0.16108611320156316,0.025091913984342018,0.027074952389356564,0.027858001388358533,0.37864916005151633
2020-05-07 07:17:00,0.0614169758812616,0.3011812946869338,0.33491665934592385,0.15646918676541927,0.02170078040068626,0.028396518595360947,0.025697288682434156,0.37628716371141163
2020-05-07 07:18:00,0.05737205011423762,0.35368280272967767,0.32198701157904,0.14671939974856893,0.02920189603317495,0.03422656053246319,0.03995093335219065,0.372372308391398
2020-05-07 07:19:00,0.03096477785863562,0.32766718394951155,0.2975290706253245,0.1548558145151564,0.021932596846613406,0.029308377850392045,0.029671023630583302,0.4086696333412463
2020-05-07 07:20:00,0.046350875919473476,0.3162438503795211,0.3068867664684903,0.14718134277891073,0.01992439168013862,0.03798071845100888,0.028506103627778803,0.4013479986148537
2020-05-07 07:21:00,0.09377604423913151,0.3209470657356564,0.3076046229222549,0.15710638146118913,0.023768077680517807,0.03956574090381845,0.031256193424028425,0.38085273668426195
2020-05-07 07:22:00,0.09175555615680615,0.3307897606097608,0.3083831167803146,0.15330961228394882,0.01778001395905096,0.03169184253514686,0.025060592432489443,0.4025786286592452
2020-05-07 07:23:00,0.039524410774410774,0.3645795061420061,0.3283319324508599,0.14026115197052255,0.022748378863005368,0.037557094662476996,0.030483586670150532,0.3878710389751803
2020-05-07 07:24:00,0.060268860750051896,0.3274435302140781,0.3147957083312252,0.15546793030932338,0.021969433543528052,0.03676269084389663,0.033133044764701705,0.3766616664393099
2020-05-07 07:25:00,0.043673615066707173,0.33442160583690184,0.3137588723409797,0.1589182412188728,0.02591958179542926,0.03464561080258178,0.034469105985201164,0.3688274201892788
2020-05-07 07:26:00,0.07686337907470381,0.3012069846660363,0.3106957989948569,0.1658841411947927,0.02545934667456331,0.029511483227054214,0.032380081704946787,0.3755621826597247
2020-05-07 07:27:00,0.084389707153379,0.3271393811628186,0.31137349708114925,0.14391216454509959,0.026225924207901402,0.038809261949111384,0.03617955422789687,0.385847747295882
2020-05-07 07:28:00,0.05215587645159074,0.3444679549550978,0.32305289832688866,0.17663585472782142,0.020111728356283238,0.025502876162601752,0.029987744903111433,0.3667194363586589
2020-05-07 07:29:00,0.06481444763887512,0.3347432028849013,0.3173209184985131,0.1471878330421671,0.024476660239309774,0.030422860122547662,0.034909593184835656,0.38446069005761213
2020-05-07 07:30:00,0.08843883346668004,0.34226585024410333,0.30109250976843527,0.1433094449060056,0.03176976424600932,0.040266479440757924,0.04574589588762066,0.37576861959847613
2020-05-07 07:31:00,0.05352293433607209,0.31291407760795503,0.3135850303370797,0.1520528777610973,0.026024873559201224,0.04345569567724505,0.03920658229025476,0.36641345263164077
2020-05-07 07:32:00,0.020271727425187246,0.315719261063011,0.3028786689782074,0.16075986079782265,0.017657828184475224,0.025945285240300313,0.025183896617469465,0.40444399043917617
2020-05-07 07:33:00,0.04760274943310658,0.35687193362193365,0.3157282485950938,0.15707424338605572,0.029539423669075734,0.026173641718626836,0.03416244604834721,0.38358037610139123
2020-05-07 07:34:00,0.039082499441976545,0.3628136608610466,0.3078665733175833,0.15113120098845875,0.026603998928650195,0.041815499920081343,0.03776956662994178,0.380153611582381
2020-05-07 07:35:00,0.06624094833671948,0.36715520671055496,0.306491217716491,0.15218619137538472,0.029841298978167813,0.03810451741274175,0.04181589282158235,0.3718441652608402
2020-05-07 07:36:00,0.09699957876669188,0.35509545073533155,0.31219232896904625,0.1517182274091904,0.027655939904717382,0.04038198454465879,0.04173697085006959,0.36397659596072335
2020-05-07 07:37:00,0.030225401653973083,0.30987657725752965,0.30074922739672855,0.14207715118174893,0.02170641540407789,0.035046227296847234,0.03860084249074889,0.4085444038448559
2020-05-07 07:38:00,0.040596269652642195,0.3213330668967924,0.31571924892339703,0.14922701427969834,0.029503595885024866,0.0364751216159056,0.047468203770426286,0.36442759055153306
2020-05-07 07:39:00,0.04438281797567512,0.3116244815501958,0.3096118816989474,0.16535194388206584,0.025472064955310514,0.03140989346403876,0.033360566036896445,0.3751204836498935
2020-05-07 07:40:00,0.07040022232851474,0.30038219608392586,0.3058124564278842,0.15830078737944858,0.03682526618148625,0.0452990257743771,0.04488801053279641,0.3537782355575426
2020-05-07 07:41:00,0.05788990433434875,0.3794862326973436,0.33437154135127556,0.16735302716142206,0.016668372335996915,0.027279665876535884,0.028631825405684427,0.36853001301470006
2020-05-07 07:42:00,0.039173148610648634,0.28636040348540354,0.3303014569707627,0.15883713089234125,0.02341773535365188,0.022803186015935003,0.026484339534418446,0.3850776124020248
2020-05-07 07:43:00,0.07454137936491703,0.3370187756562897,0.29891560383564536,0.1522833486630739,0.024237286356337248,0.034238365810475305,0.03388170287672184,0.39551664717719026
2020-05-07 07:44:00,0.08890340696527566,0.3628425215357031,0.32332314928226885,0.15676796645004856,0.021262100258041948,0.028976108924305,0.03159585772346264,0.3809447626170532
2020-05-07 07:45:00,0.06471887754073381,0.333673273942735,0.31667558739866647,0.1444387898352039,0.03171247631063465,0.03655534920734593,0.04628691394219686,0.3660732513826204
2020-05-07 07:46:00,0.08288319352139774,0.3618662268222128,0.31857073060843544,0.15685409569434827,0.02784832223430886,0.03451770604960828,0.03747916233705795,0.3675786052366491
2020-05-07 07:47:00,0.03961151284515542,0.33428908222853526,0.35721420689151273,0.15629040980616082,0.02133364160931822,0.02471803978412712,0.036032851884958084,0.35044225529554734
2020-05-07 07:48:00,0.05580448069689873,0.3144717765158339,0.2980351959651939,0.15248831019872328,0.026991543057392552,0.03363980691216936,0.03639346864343021,0.39645815048305677
2020-05-07 07:49:00,0.07846009103697597,0.3503692680776015,0.3205150671872414,0.16300184848175073,0.033164789895567745,0.03653723177415266,0.04008070727085232,0.3523358648997683
2020-05-07 07:50:00,0.054906834273450125,0.2760802380207868,0.31230644678388914,0.16782497527221893,0.025526718642923954,0.03990583714457832,0.042508606608288396,0.3519997710955505
2020-05-07 07:51:00,0.06989353214514331,0.3473964024548075,0.29951524460330237,0.15942079518309837,0.03592968201811703,0.035010314994313146,0.03792300426638127,0.3804068517402034
2020-05-07 07:52:00,0.06264586298404792,0.3497947388101497,0.3000356166634297,0.1552471635530883,0.028771478614608537,0.03827895413917927,0.045698376694782196,0.3725112771953467
2020-05-07 07:53:00,0.04103032786456699,0.33117881715707786,0.29887961165471666,0.15320421692540284,0.033397627498667946,0.044355345872177834,0.04351935117877942,0.368719793056421
2020-05-07 07:54:00,0.07404751574764876,0.34091159441425384,0.2893752844794488,0.14300425989360957,0.028263937832270998,0.03651898592489304,0.038279450409628095,0.4107392001764626
2020-05-07 07:55:00,0.06374647939589344,0.3338008056758057,0.29634524797324957,0.1554805027238899,0.031072149875238986,0.0360688920680996,0.04208343330028963,0.37937109102494665
2020-05-07 07:56:00,0.06650072914373763,0.31601168566210946,0.3094378006497101,0.1454688216075337,0.028535560884272417,0.04094798732405919,0.0521847864628902,0.35282586483182193
2020-05-07 07:57:00,0.07195435797797999,0.3107592895585021,0.3115246418108325,0.15817067906881296,0.030433410490940963,0.045811305774414786,0.04107453757007109,0.3570113804298598
2020-05-07 07:58:00,0.06233028061516435,0.32901804877580076,0.3141512905629695,0.14322360248885627,0.021622397237899292,0.025196604391237852,0.03469877834454474,0.4079607666674056
2020-05-07 07:59:00,0.0522347007198702,0.3058582750425971,0.3124986569391232,0.15351331724710782,0.024841732245628353,0.031846931048865997,0.03646102389807508,0.3765350432466646
2020-05-07 08:00:00,0.10420780981094672,0.3481049598197887,0.29003231389857187,0.1418411342411559,0.03386487744977187,0.03965979521549404,0.0463234871873541,0.3921994784777844
2020-05-07 08:01:00,0.06150432605612356,0.37706013503396624,0.2939390632488606,0.14650052110575815,0.028838179862426348,0.037504526871789325,0.03649674947877704,0.3969231346940117
2020-05-07 08:02:00,0.06864773412241766,0.350515683507772,0.3316635090133464,0.15186263271478517,0.024926990506776905,0.03612177536272811,0.035509499724679164,0.3620180818429092
2020-05-07 08:03:00,0.05904575109447992,0.32744718370142095,0.29061138421894933,0.13890648658534854,0.02452557881658162,0.04638656827628476,0.03795153102088841,0.39989591935270624
2020-05-07 08:04:00,0.0775781380373217,0.3476617118708955,0.304202170794288,0.16955987505326095,0.025554879161961728,0.03453172226901369,0.03643423698592846,0.37456136198752366
2020-05-07 08:05:00,0.06352840668590666,0.3282517267917268,0.2889752747709863,0.15967771488358268,0.026018504660596478,0.035783347495678755,0.03783939464755304,0.39016110779344954
2020-05-07 08:06:00,0.035200986779993365,0.31206124224581605,0.31473604805620853,0.1528931298763237,0.028630580272044744,0.03733400807129377,0.04471858034266254,0.36485428554191734
2020-05-07 08:07:00,0.06876936509691987,0.3679070773778802,0.2990234285753635,0.14925486526214501,0.026019433119887827,0.03542725568648989,0.03516489374112739,0.40099544700296225
2020-05-07 08:08:00,0.06449135702260703,0.35734503094561687,0.31580484353457905,0.16336355494661348,0.01940751058119905,0.03390672977890219,0.027649743902858348,0.3824814934250749
2020-05-07 08:09:00,0.06891625106537386,0.3461242489641612,0.317952396898028,0.14984142866721908,0.020084458462998844,0.02939220417240793,0.02625335534413004,0.40036806420794774
2020-05-07 08:10:00,0.07753983720922131,0.39701323753407103,0.3196757640888119,0.14073966189963635,0.01975822749809777,0.030583074380987837,0.049269109177135714,0.3866666014887475
2020-05-07 08:11:00,0.08229210158769586,0.30805937497535857,0.3224106842702537,0.15672974640715365,0.02616618706340334,0.028193596385377162,0.030483534636858992,0.3813124057024777
2020-05-07 08:12:00,0.05195091420406548,0.38347202264744285,0.3233538051434213,0.1529828989813486,0.02119675720472203,0.03216562774299934,0.029165254362739184,0.38503468979713507
2020-05-07 08:13:00,0.027688259462894507,0.38436578594425297,0.3179191316738827,0.15764062579939597,0.01867886551764613,0.026971659703359317,0.028623923111376078,0.3898553540964135
2020-05-07 08:14:00,0.05455244958293737,0.3647757921843289,0.3546700900925959,0.14833650100201073,0.013756634601401283,0.022945384048518796,0.020662904368889234,0.3824662830433506
2020-05-07 08:15:00,0.06409632219064733,0.3693500259681242,0.3019154641600154,0.1574813391443912,0.028859389830558673,0.03740334042218998,0.03975386401019151,0.37425087255202827
2020-05-07 08:16:00,0.10945311256215746,0.3639967286886303,0.3245168782214792,0.15302501387507195,0.026589850022538195,0.037892975033863296,0.034624509841727345,0.36742811557479355
2020-05-07 08:17:00,0.06678737656678833,0.3453518730724613,0.3189798190395973,0.14523005495449945,0.028949990834286232,0.03636860846283779,0.03542844189995348,0.3787848937334306
2020-05-07 08:18:00,0.06488067615677105,0.32418405746726925,0.33847069481929876,0.17485416463719014,0.022142358911856997,0.030921798801949223,0.02707604097074711,0.3520170743220274
2020-05-07 08:19:00,0.14021676640984682,0.32740277563045406,0.3171373219372721,0.15569678333132678,0.023735010588157555,0.03243544251780333,0.033777696981714,0.37405843489936336
2020-05-07 08:20:00,0.07154092939753923,0.3298075791775153,0.3014674400452187,0.14595477678208293,0.029302649399596755,0.03092501649953082,0.03799974634025333,0.3898799598135333
2020-05-07 08:21:00,0.05474016742225403,0.2918836139800706,0.31033398806232976,0.15133849429331012,0.024662668384987905,0.03461597401361703,0.03543096219773768,0.3829819276107575
2020-05-07 08:22:00,0.0992601453127769,0.34214343514424084,0.3220884066505736,0.15808707078318357,0.022296228308724932,0.030436372485822677,0.03054350659894866,0.37891970529865154
2020-05-07 08:23:00,0.09695935506379587,0.34031944037583134,0.3216092688536962,0.1482193469044405,0.02283246103701466,0.03420322287517945,0.031268957946471665,0.37727735050145544
2020-05-07 08:24:00,0.05231733400822548,0.3115707508827665,0.3043985340785769,0.14751959666352568,0.028166588617867392,0.04487638745773921,0.04105864916442692,0.369452117978371
2020-05-07 08:25:00,0.07173893955168982,0.35584158954660583,0.32164132267810785,0.15691099671448336,0.02205617341736347,0.026856095905623774,0.02653926786853735,0.3883334878291791
2020-05-07 08:26:00,0.10851895681334933,0.38332598044046634,0.3118577861582325,0.1488681137080361,0.02722523355185465,0.03436456710607409,0.03334519429501685,0.39230652469336474
2020-05-07 08:27:00,0.07131336031066635,0.3754678255173946,0.2867284703652017,0.143881265198145,0.021124971592994316,0.036201977589457625,0.04618766543315226,0.4081623026296283
2020-05-07 08:28:00,0.07980895523558568,0.3117577175240219,0.3134459843403538,0.1593084508206432,0.019792843020268288,0.034297355547143686,0.028916858777238947,0.3820438900557546
2020-05-07 08:29:00,0.08523349493239041,0.33328676170572713,0.2981197744121691,0.1359114717064899,0.022982454344982372,0.02868008094722913,0.03659886433599528,0.4190646607304342
2020-05-07 08:30:00,0.09296888730835955,0.33376487572411473,0.29863713184920765,0.1495564008742171,0.029714970265624807,0.03407811964374777,0.03754918437011882,0.39274587009264056
2020-05-07 08:31:00,0.06548371203011356,0.33823310303613335,0.3055949070019944,0.14134188350318722,0.023476262834735483,0.033849316538987796,0.02849663645848746,0.41025506105198045
2020-05-07 08:32:00,0.09926696440233618,0.3763079610762799,0.3197536632147164,0.1414150697941107,0.02478378619303629,0.03673273061000049,0.03512304582348285,0.3873008796292878
2020-05-07 08:33:00,0.07176893244868968,0.3257690384392394,0.3193682198125316,0.151721351721676,0.021233498550984553,0.03209335223114573,0.03313408326710898,0.38637706504960007
2020-05-07 08:34:00,0.07409838714526217,0.34954940025252523,0.3187075396387324,0.15979789895345675,0.021738957568562478,0.04115057437626746,0.03349555199371738,0.36462824838235885
2020-05-07 08:35:00,0.06500069468819471,0.3493749437053008,0.3079392317371015,0.14249662896681176,0.0256970262978966,0.03281776472037926,0.03482030376870042,0.40258977377025745
2020-05-07 08:36:00,0.07587943038970725,0.35863008883982034,0.3057096787703367,0.15033060768693404,0.028582752206005178,0.04084963891655023,0.03760181198495177,0.3775088358690552
2020-05-07 08:37:00,0.07210579619116202,0.30928572105401364,0.3168549877889568,0.15186356513134425,0.022518273636966703,0.029187104304461964,0.03056931788672053,0.38845750810654067
2020-05-07 08:38:00,0.06252496451591412,0.3278331944529128,0.3220231920787343,0.15053932192359484,0.024384372048547782,0.028842572024485966,0.032346101616138205,0.3849574670533345
2020-05-07 08:39:00,0.13288849446849446,0.38723047619047624,0.27336019519343974,0.14059264624968637,0.028105278853511634,0.04077528035077557,0.036691511096569346,0.42402214860916115
2020-05-07 08:40:00,0.0607595446415869,0.3194238791333861,0.31842289813680447,0.15216054725794786,0.026836988217005708,0.03664433129690286,0.04648543910749015,0.3599859903423886
2020-05-07 08:41:00,0.07650074672801947,0.3459457384107735,0.3027327518091599,0.14960252113458766,0.0255152346401672,0.03886768875182574,0.038325740419860595,0.38406227416947797
2020-05-07 08:42:00,0.046448435557018525,0.3506483552609704,0.33257384167079856,0.1512106267106696,0.018578348159761685,0.026560378174302228,0.03628610846584685,0.3782438859179231
2020-05-07 08:43:00,0.08477490680615679,0.384810346198058,0.3250162933545653,0.15445991112013008,0.02979600047175644,0.03246530812177136,0.03209910235668334,0.3707481063902373
2020-05-07 08:44:00,0.029201015424952858,0.3739397468529109,0.31082354161468884,0.14752594146515294,0.02044069022984597,0.02942016115547953,0.02747505113049818,0.4081910384745784
2020-05-07 08:45:00,0.11048259603577928,0.35197529868337324,0.31496520293189606,0.14654730286592724,0.03060493373409899,0.036158744773384675,0.03847309325386407,0.3779980151086855
2020-05-07 08:46:00,0.09437333885250553,0.3645841328496366,0.29608441102061267,0.1407742115467933,0.025409231749191345,0.032622511683491895,0.03671641489338114,0.41008251177710076
2020-05-07 08:47:00,0.06460286185588607,0.3326276736256575,0.32394009203281093,0.14380461086799304,0.0219830264365877,0.03544027218946499,0.032705549235697136,0.3858297330936632
2020-05-07 08:48:00,0.06333105684250723,0.32344939835397846,0.31102250250303437,0.14315191861255386,0.033382367463420666,0.041858756396009784,0.041080227384723,0.37698419813825623
2020-05-07 08:49:00,0.05865505358874797,0.33560169745035084,0.31857571475347124,0.15591016410886727,0.02148969627208436,0.03165688208761032,0.03194339755174805,0.38132699271024656
2020-05-07 08:50:00,0.0971015220976401,0.30933474651642345,0.3307924665944862,0.15001337134967319,0.019181801204032248,0.025592846885213155,0.0256536679109022,0.399453431867881
2020-05-07 08:51:00,0.0385073135946298,0.3683241200520612,0.29581293887381704,0.13607573314456042,0.020762324148695624,0.030523016835753182,0.027390087987839706,0.4324653674574455
2020-05-07 08:52:00,0.066436285033846,0.3453135790737418,0.3447214156432774,0.14195128891979555,0.014317688779729727,0.02229298454033031,0.021130879838545308,0.39957961448746493
2020-05-07 08:53:00,0.047603576978576985,0.34387057783486363,0.30540561506909747,0.15601482197190097,0.026250927523166906,0.03461834522753931,0.03402870918999001,0.3910509152051305
2020-05-07 08:54:00,0.09383388843024261,0.36703959235209227,0.30419417813362043,0.14204906874303375,0.02696526009852353,0.04201162101233098,0.035101463518402945,0.39485161227415777
2020-05-07 08:55:00,0.05948762520934057,0.3262849559199924,0.31660005517364115,0.14189617588552236,0.023391425906003273,0.034127768969656046,0.038257753175659825,0.39059847655359575
2020-05-07 08:56:00,0.06901977230597389,0.30095844426830326,0.3098373539744988,0.15334196550053017,0.025729023181421316,0.03059090207084986,0.03475211742949274,0.38655120344229077
2020-05-07 08:57:00,0.05880758414189825,0.31061597587267237,0.30568800473910024,0.14582516564688927,0.031704963143070586,0.03876590108132864,0.04403151815354013,0.36905155616555646
2020-05-07 08:58:00,0.07231860364796876,0.3191707895279323,0.3219553574056749,0.15880515229877173,0.027548812689925907,0.036391498804638406,0.034292946964845285,0.36781702136356587
2020-05-07 08:59:00,0.08686399948735475,0.35091995297587386,0.30064473975481204,0.1511884447715458,0.0263011398261255,0.035313522363297226,0.035953818031310605,0.391931045414438
2020-05-07 09:00:00,0.10403510210328396,0.3494071924147681,0.2796074702051666,0.13795340520904795,0.03216754755209731,0.045934697055317504,0.045493983508137686,0.39928838527992644
2020-05-07 09:01:00,0.1036339700639831,0.37296997471086013,0.286155891068726,0.14844249998380596,0.03060100749377274,0.041042813498003504,0.035668195921889044,0.40181905707383186
2020-05-07 09:02:00,0.0917098054148708,0.3670308156932807,0.32620562823166693,0.15053028862337883,0.023742539423541573,0.029732080701589194,0.031931399665311895,0.38425698925077495
2020-05-07 09:03:00,0.06296467774923059,0.38018931426146874,0.2931262818090589,0.14589757665864483,0.025348557598375492,0.031959653192411605,0.04136473696062018,0.40441357850085236
2020-05-07 09:04:00,0.0878895790744749,0.3179177299359592,0.30015234470273655,0.1527190475501104,0.02798649723250045,0.03719556578038979,0.04128286828381632,0.38282627726180657
2020-05-07 09:05:00,0.06794513926996319,0.3458065659562137,0.3050777993888863,0.1604653434228631,0.031269510085334615,0.036648436230351765,0.037717826385599694,0.3731816412143212
2020-05-07 09:06:00,0.0656350122100122,0.30501834693084684,0.3279768541085874,0.1630446968162477,0.019561848965695735,0.026720185452789844,0.025657901928665603,0.3843139081821737
2020-05-07 09:07:00,0.07155504447550225,0.35079641586472665,0.3161316479450934,0.14913279990506698,0.028272921404215206,0.03645305495831621,0.038831773396406366,0.37647059921633474
2020-05-07 09:08:00,0.06035072707328804,0.3422562460405449,0.3243904029948725,0.14813602838987164,0.0223531187008712,0.02947332447536294,0.03132477632801632,0.3855815530277604
2020-05-07 09:09:00,0.08621504728509037,0.3786071922968475,0.31304510673728836,0.14529268333190604,0.026602661857740677,0.03625483013440791,0.03435158025279258,0.3878068407969383
2020-05-07 09:10:00,0.09662761762057673,0.3394967384010594,0.3257873173175023,0.14786568470398054,0.023312304260089088,0.029447777242087397,0.033099339813068715,0.3806374644239738
2020-05-07 09:11:00,0.07400260401009098,0.34587393492750634,0.313761453698303,0.15240772035990463,0.019933550274324495,0.03281846384039766,0.030951705121060512,0.394782424838437
2020-05-07 09:12:00,0.08405254841015508,0.3493623794263868,0.30954672771282254,0.135467059553681,0.026176471093378652,0.044383112250893766,0.03743148908019898,0.3911796215805977
2020-05-07 09:13:00,0.07609539405305354,0.3224188300884167,0.28871213484725666,0.14756457213110216,0.027750490924796072,0.03443017737983292,0.04347357867176312,0.40040612738702497
2020-05-07 09:14:00,0.08639435582581112,0.3178804380264235,0.31348568824534967,0.15625282298976617,0.026017674681703535,0.040901164160772975,0.035414900863976945,0.36748957508889346
2020-05-07 09:15:00,0.08583540940480873,0.3274480557546709,0.29592698125965067,0.1494961517194249,0.03191817271204795,0.03808877113349302,0.04605287843432094,0.37805365402759394
2020-05-07 09:16:00,0.06956456080136754,0.3400154413896135,0.3111954283114563,0.151756776655779,0.021685075682060698,0.025077332397995745,0.02702169284770966,0.40655076784229705
2020-05-07 09:17:00,0.06146887005234045,0.3379989905318852,0.319994952193443,0.14737387773062724,0.029052221304460658,0.04292331778599864,0.04036197692885408,0.36299142188325073
2020-05-07 09:18:00,0.08186120129870132,0.33025680272108837,0.3040389432066669,0.15201436710475327,0.022449918248328593,0.035541443882410054,0.035107175094938624,0.39429609600920135
2020-05-07 09:19:00,0.05810779813506096,0.2850066847204251,0.3189351598208749,0.15507726891313764,0.022810327811747542,0.02753128121037858,0.03160867405030257,0.3855618531202474
2020-05-07 09:20:00,0.07838730583920112,0.32441413324900975,0.3188266218907594,0.14152212491171667,0.031120584080944147,0.03384745719201951,0.04060673009315857,0.38367064288432123
2020-05-07 09:21:00,0.056447138592848854,0.31630119138678486,0.29484522127970014,0.14553021964979448,0.02436592036088516,0.033015217801000765,0.029475850977474807,0.41387355876596293
2020-05-07 09:22:00,0.08669126984126983,0.3431834920634919,0.319469161905552,0.14673017449188047,0.023538567802518683,0.026930797570360255,0.0369636087161997,0.39507467036507976
2020-05-07 09:23:00,0.09175283852962422,0.35753938562867144,0.31449390460467247,0.15461568494808758,0.021772800616788133,0.03161362330403999,0.029729802945909985,0.3928007838895184
2020-05-07 09:24:00,0.06595821991560628,0.38498045867221975,0.330531679351583,0.1573644619212163,0.027737459943313243,0.0302418357042688,0.03648653469690156,0.36396185194307934
2020-05-07 09:25:00,0.10481720288058316,0.3372425292495715,0.31955430317632394,0.15410828455480416,0.025614314416022146,0.029429496906697043,0.036383049840042474,0.3798884829435759
2020-05-07 09:26:00,0.06918222032976129,0.3603144680911075,0.3015897430152228,0.145781950699738,0.02741943336908441,0.03330975356706185,0.03695656437356121,0.3941831512869994
