time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-13 04:46:00,0.06186585005903188,0.37807552332227656,0.31607996081928086,0.16246216130067212,0.021213118673299777,0.03144362965849723,0.03177477954099766,0.37866938967596364
2020-05-13 04:47:00,0.046817735174878014,0.31654557737836964,0.313347213361571,0.14621441028615334,0.032965829230080505,0.03403657296509654,0.04031744306693409,0.3818272223240949
2020-05-13 04:48:00,0.07928328785259477,0.27402739142961907,0.3264390558596109,0.16037572457038424,0.02453400994124838,0.030497079889625123,0.03001420428689617,0.35846147775384307
2020-05-13 04:49:00,0.08521046401515155,0.32367893275705767,0.3223007639580828,0.17921955365818576,0.021395982415716015,0.02794561261971869,0.027434241597194504,0.36518934136256403
2020-05-13 04:50:00,0.0883350398829566,0.3020241582491583,0.2970231442747819,0.15675575025703034,0.03540112107238057,0.03843098721210304,0.04425503022630958,0.3671728589468529
2020-05-13 04:51:00,0.06454929780258728,0.33427014084031637,0.2943391286877286,0.15698533086821012,0.02707289485911452,0.03672417149606557,0.03886971410712042,0.38550199829695453
2020-05-13 04:52:00,0.03491811279148942,0.4180357064772649,0.3456186484454336,0.16038415822285143,0.019868386780628876,0.022932264470059083,0.0249041667737607,0.3707269965359323
2020-05-13 04:53:00,0.10126046383373971,0.3379254034598862,0.2951501419211754,0.1673604551530122,0.03013392344283551,0.03657200366832455,0.038312235345810464,0.37952329768081977
2020-05-13 04:54:00,0.11410421269917081,0.40351844032256406,0.31106588762906406,0.16799285022101423,0.03122975267628635,0.03225339522503954,0.040225457431046066,0.363467937780629
2020-05-13 04:55:00,0.09853056000285064,0.3716779254088366,0.31528953062811993,0.1535057657978353,0.021391449887722156,0.03869808631589979,0.03202180446182976,0.3750011574526464
2020-05-13 04:56:00,0.09900308115267646,0.3803816701625981,0.34269702587859974,0.1659006577623605,0.01887092597769695,0.02304872875571385,0.027641065283392035,0.3684942816406936
2020-05-13 04:57:00,0.06075694200694202,0.3351110076110076,0.32679124494913864,0.16532374323405502,0.02006931060762306,0.02554394859571464,0.029151116429564146,0.37164632412227333
2020-05-13 04:58:00,0.08829847727108005,0.3643852336146856,0.3246447466798637,0.17016377295000631,0.02306348626375792,0.0297409666595647,0.032108271866102954,0.3603145224185758
2020-05-13 04:59:00,0.04160473438598438,0.3238457977207977,0.3136057170676605,0.14513748430349202,0.035577299379044365,0.04226980990009411,0.04302346457877034,0.36344764585206
2020-05-13 05:00:00,0.08360754063032387,0.2658663199257412,0.2989616979272493,0.1478309780462135,0.03399088262904811,0.044129037918004356,0.04514363692599935,0.3685839451078696
2020-05-13 05:01:00,0.09189598804833178,0.3514771774146775,0.3524644167303425,0.1619077098954664,0.01915781225183616,0.02429816678057986,0.04231783330351775,0.3452912577926616
2020-05-13 05:02:00,0.08923717848124095,0.346591544011544,0.302361019551754,0.16714460914954543,0.030118389536810355,0.0336139298299895,0.03626373897022404,0.36862829625606514
2020-05-13 05:03:00,0.06949208571324342,0.39201172467625117,0.31814703073161604,0.15915672653426646,0.023045353608185926,0.032683859588247655,0.0361038922802542,0.36699771596474556
2020-05-13 05:04:00,0.08862055935009595,0.3549554982580551,0.31511433246222703,0.1487600544594236,0.024815353828928553,0.03024881437349336,0.03216369991283666,0.38756138106956206
2020-05-13 05:05:00,0.09102555206721874,0.36109824380657723,0.3134654859489413,0.15935691961636325,0.019665689098626295,0.03634641886783525,0.029291302322729987,0.37448815455102213
2020-05-13 05:06:00,0.04593353475228474,0.2548878747409997,0.34656433437703527,0.15761819831532192,0.017520169051544698,0.02320656847081466,0.025991298908533446,0.37217501895502186
2020-05-13 05:07:00,0.056274017347386907,0.32325323629671454,0.31936614079809195,0.15195508532232835,0.02027572689779627,0.031207515087690197,0.028775188284385585,0.38915944542563685
2020-05-13 05:08:00,0.06780811805947676,0.2545762228914403,0.3294595364353407,0.1465041174307534,0.021245206004065417,0.037837863798039925,0.03175325326788449,0.3676281148787907
2020-05-13 05:09:00,0.0469088815334975,0.34752632387809035,0.31746192140278046,0.15100133510932015,0.020133498241364733,0.028260016410547574,0.02922625136144357,0.38678514646251655
2020-05-13 05:10:00,0.05569175322760964,0.3793276804432464,0.32743831354913844,0.15700419805504662,0.022937527355191917,0.03395831829398252,0.034028515018536716,0.361966596246921
2020-05-13 05:11:00,0.0798080397325447,0.31541297701198695,0.3196902718616299,0.1610352039028254,0.026537635166899387,0.03366355991252787,0.03727009045334655,0.3592465168768806
2020-05-13 05:12:00,0.07411845884723241,0.2742611424215198,0.2915212237516724,0.1555589925951351,0.030896163720819665,0.061825209822885085,0.05704511878363553,0.3422009061740815
2020-05-13 05:13:00,0.024049123963558485,0.3210018552875695,0.3151422018390371,0.16673570113094424,0.025634582700508193,0.029788250417187186,0.032321637462973944,0.36698261133971616
2020-05-13 05:14:00,0.09772189487467263,0.3174042341403453,0.322336937178517,0.15245600068899673,0.027933306224742504,0.035301563299657134,0.03931292355357043,0.3625955017352544
2020-05-13 05:15:00,0.09014264334995362,0.30969655096887233,0.2874373549176588,0.17218580473971606,0.029198427272484784,0.0453229298442689,0.043534034028230195,0.3599717825917258
2020-05-13 05:16:00,0.08848079004329006,0.29926102543290045,0.3343563699891092,0.15044015205421601,0.02871580468921627,0.03718180842660305,0.04450345638458971,0.3468934659322254
2020-05-13 05:17:00,0.06947888661046556,0.369115819852662,0.3340417953872882,0.1546781117350819,0.024448304797671072,0.03263809304661286,0.03185010627557903,0.3653520888906262
2020-05-13 05:18:00,0.050507360925226785,0.3258383505540506,0.33111276813767765,0.17794016651702022,0.028750091882461318,0.03307492323246898,0.034176105011443206,0.34367411534905873
2020-05-13 05:19:00,0.1205487846538983,0.39377626371944546,0.29711649987350963,0.1560499621383232,0.04085774612383746,0.03892319422764482,0.04564378226029608,0.36912983159224166
2020-05-13 05:20:00,0.09045516281007353,0.3224649771524772,0.32506063197243273,0.16619040894996337,0.01424625187523354,0.017162894076170415,0.017488072206726695,0.40635845255261865
2020-05-13 05:21:00,0.06939601407965605,0.33447020172328795,0.3359620076313868,0.16778767124228186,0.0164739395961232,0.0326129347468123,0.0232343930737226,0.3657490363054228
2020-05-13 05:22:00,0.06869907463078757,0.3018508442003813,0.3187501990423361,0.15945369906802187,0.03130289320183421,0.03713886845660589,0.03940312567008393,0.34954914754187594
2020-05-13 05:23:00,0.05299618471751435,0.3407868961052924,0.3175956506388073,0.15484045103976485,0.01485179624450406,0.023494929672768918,0.019956463353284153,0.4133992013796054
2020-05-13 05:24:00,0.0574228302432084,0.3038406050065713,0.3141549574443581,0.15048036459912134,0.033667451393271104,0.03724253195407394,0.039097255464404464,0.37396549827912234
2020-05-13 05:25:00,0.041457779055435295,0.32935643638768636,0.35088198402081616,0.15543258145044092,0.016022448834019747,0.02043441292594365,0.023990729870463728,0.37907540562931247
2020-05-13 05:26:00,0.06165862594195929,0.38369488364369303,0.31614178914931557,0.15209080681185394,0.02491763952261565,0.03600303492468724,0.03276380289832879,0.38058523095789387
2020-05-13 05:27:00,0.04491039845020502,0.31386534795946985,0.30307148539729195,0.1532799289243485,0.027452592220136185,0.028308395706015215,0.03479890877841907,0.4020528201011376
2020-05-13 05:28:00,0.10087752215329536,0.3068895632813158,0.32000375091086697,0.15630597118850104,0.017757170415308915,0.022583752738357138,0.025575680585744713,0.38686864684169525
2020-05-13 05:29:00,0.07805635567760164,0.3157828370673339,0.32636362442479533,0.15182479830714743,0.02224291467873497,0.03622798611162378,0.030928337898150395,0.37767180267043937
2020-05-13 05:30:00,0.06019398734460845,0.32869119320982676,0.3283716487215242,0.14724549878589657,0.031365889468031975,0.03885330517369404,0.0429780863040494,0.35340226962345334
2020-05-13 05:31:00,0.04657564408970658,0.32304944037444044,0.30511212783749214,0.17044110354152509,0.0270220973426882,0.03706358375707623,0.03688325431741418,0.35828633695840784
2020-05-13 05:32:00,0.10483529450347633,0.36427726689696377,0.3276000860017332,0.17128598713629295,0.020292589564326984,0.0373317424878789,0.03096886245861965,0.33541247380792566
2020-05-13 05:33:00,0.10241350325508743,0.3571488244062501,0.3357701139296359,0.18038577253072716,0.0198061318519179,0.020223243670903855,0.02274930159453358,0.3676166709968853
2020-05-13 05:34:00,0.08159907246247453,0.3606470820130613,0.3215110779380019,0.14175294252277829,0.02218836397369867,0.045444946922930225,0.03415890531528739,0.37657190919265604
2020-05-13 05:35:00,0.07234426864791206,0.3121772773544086,0.3170015582746278,0.15276076047502424,0.025669611509207893,0.03447167513946884,0.03580779123087835,0.37271372555246185
2020-05-13 05:36:00,0.05148155183491722,0.29477546705431323,0.3271800529203207,0.1796120274653696,0.021259946888726573,0.02526935372625653,0.027973385957806202,0.3459201801004091
2020-05-13 05:37:00,0.05435859181437012,0.24429852773013153,0.34268415381885925,0.16112121885185535,0.02063618668643023,0.02472671671285701,0.026241381405546296,0.36485192798218613
2020-05-13 05:38:00,0.08300316285781405,0.3402119827846572,0.31154437118607875,0.13939027652955954,0.03165721218192605,0.036291439040971936,0.04110168110605314,0.38677776048939944
2020-05-13 05:39:00,0.0726522974930713,0.2949129045557617,0.2924877549457874,0.145006554409407,0.027471470871634516,0.030177888285885232,0.03556259835659121,0.41463601915609216
2020-05-13 05:40:00,0.07125349214183298,0.2913439020960206,0.3221071137892777,0.15670244565928626,0.02578802204191936,0.033759357869629546,0.03549507964937357,0.3678795082841883
2020-05-13 05:41:00,0.051288295726539784,0.3806258472980943,0.33686734939510643,0.15442111440173298,0.01823347681379402,0.02483692676994309,0.026708271527066934,0.3816982733648422
2020-05-13 05:42:00,0.09306750311055159,0.31905097194000254,0.3323041523803187,0.15465410781741543,0.020372162940496888,0.027807371307245567,0.027120182895143997,0.380657815613204
2020-05-13 05:43:00,0.10495776417194956,0.31880144036674934,0.29540410490799435,0.1500544084351787,0.02610354414337439,0.033966478859890764,0.03405612237255256,0.4027377984753356
2020-05-13 05:44:00,0.08625750302437717,0.38670832474403916,0.32098483697964103,0.1439690800101193,0.0256503253594307,0.03205865399689204,0.033785850587383086,0.3939665042028389
2020-05-13 05:45:00,0.09372864211633396,0.3645338937812376,0.30526214814023306,0.13697223057612018,0.025241779957235463,0.03736969653450267,0.037531166036085424,0.40472963514395116
2020-05-13 05:46:00,0.08635609784206724,0.3830055885157927,0.3163224260506967,0.14743466446672535,0.019985354429654004,0.033955503262001606,0.031029655426802766,0.3860891769246124
2020-05-13 05:47:00,0.05045731382144425,0.288729328307227,0.30799927635209473,0.15209635918069145,0.015785314385126394,0.02965020853870872,0.025571279318917253,0.40684119631414656
2020-05-13 05:48:00,0.08183920053711721,0.3551748303137192,0.2967531474687685,0.15119691508786032,0.03347450101028962,0.04390771172779119,0.043010010388781064,0.37685925237558393
2020-05-13 05:49:00,0.07571853051285449,0.3563921046155012,0.310290447934602,0.1536870934853178,0.027960945927701653,0.033759429429984056,0.037748507823526956,0.3788615825528996
2020-05-13 05:50:00,0.07791113455988458,0.3460298035298035,0.2941264869994484,0.15861381964117754,0.0275633958086529,0.03728193764334355,0.04036972132323888,0.3842830594740802
2020-05-13 05:51:00,0.0710580551235891,0.32145676716307786,0.3230446314063936,0.15280434088634545,0.02626266521807328,0.04070031238140111,0.03759799527871635,0.35909854143279196
2020-05-13 05:52:00,0.0562552389520978,0.36394051779163655,0.3164691942349828,0.16918134094052528,0.01835132833101547,0.026850661037627444,0.030020959461484906,0.3792387561456028
2020-05-13 05:53:00,0.07365662931839405,0.35068646903205736,0.3139716094960664,0.15658329762266243,0.02084584818980581,0.02972730283036194,0.031117356632317777,0.3818493021649816
2020-05-13 05:54:00,0.08058461600128267,0.32470043690877015,0.32497162793944073,0.16115490462915558,0.02205852724325139,0.02724801955645388,0.028249901568497333,0.3788374912407658
2020-05-13 05:55:00,0.07071429066964781,0.3183454640597498,0.3182489114351683,0.1565843448333908,0.020698731677136407,0.02408372991329258,0.025570113384047036,0.39421401000939854
2020-05-13 05:56:00,0.1021602586010481,0.3393730728335992,0.31335308655949407,0.16746782936051635,0.025503417123865658,0.030384634643171107,0.03278869983216497,0.37695278697892187
2020-05-13 05:57:00,0.11418971841865863,0.38816310425685413,0.3170182449703925,0.1610247657679239,0.020564504464446232,0.029735942622061844,0.03142560227904822,0.3738333761044106
2020-05-13 05:58:00,0.054352739679842485,0.30934124286928033,0.3170023297947596,0.15167791656845153,0.028369563124221123,0.03493676420379374,0.040286146618126184,0.3687282192415253
2020-05-13 05:59:00,0.03474484688151355,0.425198351771685,0.327417324098448,0.14911969397954333,0.026520616328256304,0.02760641352546827,0.03342507123348222,0.3814392710865162
2020-05-13 06:00:00,0.09970277670307869,0.32899424425994483,0.30594027917303485,0.1563642860006694,0.02901673626910705,0.03845837584643067,0.042043922808124384,0.36408792653431177
2020-05-13 06:01:00,0.04612759806452464,0.3458787862239698,0.3091841233342057,0.16081519064428326,0.01862865163968965,0.024999870772542034,0.025084268298250376,0.3998159763463043
2020-05-13 06:02:00,0.05004678693947561,0.37153774946227774,0.33433380191937034,0.15579820669229794,0.019085910813203235,0.026895583545449384,0.028433641310657183,0.3790467569674802
2020-05-13 06:03:00,0.04820540909875149,0.33924097339858217,0.3205326895869961,0.1529080355677924,0.017767790577851775,0.038254575358926644,0.025521718105666603,0.3815194848904625
2020-05-13 06:04:00,0.08303973601629852,0.3231271309708809,0.31143665841955226,0.15459046639080043,0.017996222154686593,0.025010125721749432,0.02560930208352481,0.39933470077812644
2020-05-13 06:05:00,0.09276454780782736,0.34438651155694167,0.2962608747321972,0.14319912241008234,0.042661580068575004,0.04221779503342977,0.043609171520605595,0.3812624949921839
2020-05-13 06:06:00,0.06556756457277294,0.32139596853763513,0.2961100126931948,0.1593002863257425,0.03393835789161036,0.03401653089609624,0.0389791232042402,0.38439213152353935
2020-05-13 06:07:00,0.10767809571380997,0.31147164343592915,0.3300197337937009,0.14692768782721372,0.02373485419988271,0.03472113518499951,0.033936005862587125,0.375963086434409
2020-05-13 06:08:00,0.13307002833134296,0.38247468527640943,0.32174874670604836,0.14713943671085872,0.01555326235210906,0.026740548401062762,0.02312971164539774,0.4136007511988225
2020-05-13 06:09:00,0.022525375508330055,0.2946663223140496,0.32473605968671937,0.16845090193965007,0.022298098967932972,0.031571207773366826,0.027833561764681877,0.365774738629856
2020-05-13 06:10:00,0.10200152823554813,0.32661855820946734,0.2800234625908409,0.15008531650864548,0.029419160103397714,0.042586093753311016,0.039603739217496305,0.4009083908123565
2020-05-13 06:11:00,0.07555749458874458,0.35421302308802305,0.3188505513805219,0.14548649758772544,0.02780476638518585,0.02907789814851314,0.032541867857971404,0.388790364751317
2020-05-13 06:12:00,0.05385267293470419,0.27527420158930577,0.32763037446117477,0.1707645570807775,0.024654849255769846,0.026495206358503925,0.03627069392964725,0.35539690281438924
2020-05-13 06:13:00,0.054649602399286346,0.36400007616347707,0.31899814790967784,0.15055695528023366,0.030262064237834403,0.03711871543547617,0.039668847984567754,0.3670883747842777
2020-05-13 06:14:00,0.08153727024939147,0.35376745448715136,0.32452553796118616,0.16247832971037662,0.020467095591263473,0.0274497478223745,0.02836011752671523,0.37798210662422593
2020-05-13 06:15:00,0.07822281805040425,0.3010585363710364,0.33120070902855486,0.1616823520352823,0.02446463914994518,0.031669111141739405,0.03254844526634928,0.3584209528143497
2020-05-13 06:16:00,0.07192641763733032,0.32623451765753353,0.33148205966855854,0.16668310053644078,0.031364985780748984,0.03667965468217083,0.04224605992444349,0.339025221738175
2020-05-13 06:17:00,0.032969940104282884,0.3541302197230032,0.32530110822054414,0.1566744258860726,0.027947034558459875,0.027660849989612084,0.030056661710934962,0.3784758445528361
2020-05-13 06:18:00,0.06126398032354199,0.33442475747785483,0.29780420746017594,0.136729247818224,0.025394431864082224,0.038116836466286184,0.03383116506912481,0.4126882535937048
2020-05-13 06:19:00,0.056798005831510984,0.30113673554395204,0.29971655113391515,0.15127779274736952,0.027175427861340824,0.044879228444966425,0.04050948736613691,0.3765166701602504
2020-05-13 06:20:00,0.06531722924472376,0.26134735928869696,0.31994698325421234,0.1557217800628247,0.028419715179410707,0.033096416538670154,0.03593618143087085,0.3683580550969683
2020-05-13 06:21:00,0.05260223690976532,0.3076708523425695,0.28531825978140174,0.15168640063913902,0.033046507364036755,0.03794123738202411,0.05423424417236362,0.37825582146343506
2020-05-13 06:22:00,0.03188602392977393,0.2972632344507345,0.3124268404611212,0.15698882612399756,0.019483516446980608,0.02841135252974482,0.03797255567891668,0.38531060494482466
2020-05-13 06:23:00,0.06985589384724573,0.32237295878035,0.3400554366058951,0.15968307353383432,0.015902026363696666,0.030595645119677536,0.032727201450878936,0.3640341776139704
2020-05-13 06:24:00,0.09019725522846188,0.3130728000232162,0.3446090212600414,0.1589891372425979,0.026004535326308087,0.024589932352700468,0.028652367534759037,0.36280133698171735
2020-05-13 06:25:00,0.06375956855123524,0.3015626448959782,0.33070475997420046,0.16001603299456119,0.028286411887729183,0.029441650135876043,0.03332161301121484,0.36582025268056334
2020-05-13 06:26:00,0.04608127530262947,0.33818260607062683,0.3282781614587293,0.15672767461510376,0.03307234060958099,0.025953831447835304,0.039074787778430556,0.3699624943289865
2020-05-13 06:27:00,0.016977901034151036,0.3099689333814334,0.33179788395471405,0.1541948039495037,0.018122715964713407,0.029871381114778616,0.0289079367867069,0.3765072381496423
2020-05-13 06:28:00,0.045375673415149746,0.29378329027105105,0.33099765291377337,0.16629960932840823,0.018821721880438798,0.02912164298893356,0.028749769520343985,0.3591971123771568
2020-05-13 06:29:00,0.06812953493874548,0.3827231306704992,0.3131312545689166,0.15472368013257726,0.02332670124788183,0.028567807978751452,0.029304937230737276,0.39150285014980657
2020-05-13 06:30:00,0.04923380832130833,0.3086728475228476,0.29939168198674454,0.15434209170770677,0.03457537437062873,0.043818779790644836,0.044656272256345726,0.3630217264840991
2020-05-13 06:31:00,0.08918973299906846,0.3337780152337114,0.31750176617502873,0.1907184358514533,0.018938393699972206,0.022081678429962084,0.031401587239996136,0.363532857273858
2020-05-13 06:32:00,0.05862615591782259,0.30600350892017564,0.31483686543651856,0.1369028667534433,0.028794669781126183,0.03296479924608416,0.03950494271473053,0.3889525536366998
2020-05-13 06:33:00,0.05495003377780502,0.33876639304092127,0.29785287039429126,0.15562848842654484,0.02084259009128015,0.03065135717403195,0.030933253413327335,0.40179892476727136
2020-05-13 06:34:00,0.06595615165258023,0.30498662933186743,0.33679165044976844,0.16163891275258113,0.020585789163606517,0.02884491104512108,0.029425839241071252,0.3617859652764826
2020-05-13 06:35:00,0.05198193074929187,0.31754411954643436,0.31771510949544823,0.15974165132232615,0.03026002128871352,0.03775136313242332,0.04376652849924175,0.3505821268190623
2020-05-13 06:36:00,0.06103429312657831,0.3352656371406372,0.32349080102190225,0.13999901476507567,0.021723183459191314,0.03451169819965854,0.035055357639269556,0.38554778787902905
2020-05-13 06:37:00,0.03373580903701385,0.35417451190041543,0.3136129245773541,0.15457804382677717,0.03455770822414542,0.03482771526429141,0.040071553699229615,0.36619569276282726
2020-05-13 06:38:00,0.06353781319690409,0.325843048996458,0.32793222028935404,0.15537476032262598,0.01669696811635678,0.023745911703732695,0.028689716378236696,0.3884153271263294
2020-05-13 06:39:00,0.03766654641654642,0.28824649788745543,0.3463781353376033,0.17409544909977295,0.017616969238333804,0.02300982593740832,0.02732166566497085,0.33919370481298533
2020-05-13 06:40:00,0.07995414751186934,0.32751024273345714,0.3451046267582569,0.16547286869691952,0.01904166418898967,0.03398005236977042,0.0276804985036441,0.34543194182749254
2020-05-13 06:41:00,0.03212074723672662,0.2906550036446944,0.31785070482777716,0.15412021602551437,0.023491876443397383,0.032600070143538704,0.03681944541001462,0.36229040365085236
2020-05-13 06:42:00,0.062228746072204036,0.30828791362669855,0.30600833947575545,0.152533695266297,0.021103525789688302,0.02878091054635613,0.029953079510386234,0.4041462527331236
2020-05-13 06:43:00,0.051619622798178826,0.3453261249606078,0.3129501516044096,0.15825676980929185,0.023053802952814145,0.028202259129398437,0.029596181010699864,0.3871701782968652
2020-05-13 06:44:00,0.06583760221260222,0.29181858265191596,0.33577256359470387,0.16008165091874876,0.019730187242946937,0.026440744509636717,0.02938304606658692,0.36300120654604606
2020-05-13 06:45:00,0.09841441987877127,0.33165855298996044,0.3167469449579264,0.15502687088968847,0.021890371095375387,0.03082630347988685,0.030540473315309166,0.3838792628482798
2020-05-13 06:46:00,0.044814429815903875,0.3283020853185947,0.326978411756122,0.15959825722667068,0.019645055146842273,0.03064836377763441,0.028134689424997788,0.37493786722518246
2020-05-13 06:47:00,0.03094466291867282,0.34402830072384527,0.347229227313592,0.1509841364309293,0.02139703520054185,0.022167649309118707,0.025275913398584635,0.3802107917421524
2020-05-13 06:48:00,0.08721967877395512,0.3391963579792528,0.31646257831578206,0.15758066488036238,0.022422744710493023,0.03167245215710112,0.03423272916991044,0.37830837685798574
2020-05-13 06:49:00,0.04450709445343284,0.32516284933267253,0.31353429638524305,0.1516895133214403,0.030625094027472006,0.031002133165355127,0.03768225308283146,0.3798090998686593
2020-05-13 06:50:00,0.04135845892790338,0.31027450430228215,0.3241254972925634,0.1495410305079228,0.022307608646825582,0.028080173928125347,0.030761640335512864,0.38820851632842296
2020-05-13 06:51:00,0.09017225017225017,0.3454277816777816,0.312458581569592,0.15614149892395404,0.027944435084443015,0.03446529791946082,0.042129297765709166,0.3707009228596643
2020-05-13 06:52:00,0.08114844198513554,0.32736908253037283,0.2939352446574635,0.14708336337055022,0.026665413983322186,0.03928947086940353,0.03587417188916862,0.39872918722610295
2020-05-13 06:53:00,0.09737754876678144,0.26871577038656247,0.32332653167777425,0.15656587301573652,0.03235305018278136,0.034193760569358814,0.03919614609336374,0.3572117017379189
2020-05-13 06:54:00,0.06777913195810924,0.351353365910184,0.2993033303439998,0.14474544022007402,0.029102772805489154,0.042112900937056774,0.03939732644899062,0.38923902592875703
2020-05-13 06:55:00,0.06908376924001924,0.3281790373977874,0.3060736320355015,0.18191556954237362,0.021642947451422145,0.02766805058384847,0.03312580936168604,0.36904560422165816
2020-05-13 06:56:00,0.030237665274002484,0.2689276066310951,0.3348231929087697,0.15376109774830227,0.026489331471645842,0.027228377171710224,0.03138534868424168,0.37162470072507736
2020-05-13 06:57:00,0.05527483903808056,0.2909501644777069,0.3405542470363336,0.15545149442421122,0.024949158305345404,0.02956641783876631,0.033347246541987036,0.361720985299867
2020-05-13 06:58:00,0.02490534938672439,0.2688709475709476,0.3145410001843702,0.15683210288989358,0.019356577475990462,0.02820987482584769,0.029957519281716714,0.3894148418903344
2020-05-13 06:59:00,0.03585053523573931,0.3394456665783196,0.3085625165564421,0.14730608965759046,0.038377669309938925,0.04192938730516962,0.04771857122790583,0.3606889492699075
2020-05-13 07:00:00,0.09107884858336666,0.3335896664691845,0.29949761503696326,0.14681642829081937,0.02886176888245727,0.033360713691736585,0.038263375862033586,0.39502831066707594
2020-05-13 07:01:00,0.055034688070639805,0.2935241840613232,0.3281314130196535,0.15032438739097975,0.021554829879541177,0.028100066930904628,0.0308984579090074,0.3747237959664258
2020-05-13 07:02:00,0.0688810444474507,0.3490826794733046,0.28967932552303766,0.14266162938717267,0.02956623194364965,0.03744370547277656,0.03106704191349024,0.4183556780270812
2020-05-13 07:03:00,0.06385408928678156,0.29042401590848343,0.2841932642568604,0.19603320027189397,0.02998815626960458,0.04186245170962432,0.04190091144247074,0.35323421335737726
2020-05-13 07:04:00,0.06681524577700562,0.30031853623958876,0.30844342808687114,0.15980551575901963,0.0213286577089009,0.027544176348692117,0.02777709250497389,0.38941517123164754
2020-05-13 07:05:00,0.08659258144357479,0.3229882553061361,0.3119749151028011,0.14947455744241714,0.021275098028502987,0.03200831852659847,0.036441327138675206,0.3848146509058419
2020-05-13 07:06:00,0.0803952341170386,0.30738460509137194,0.31401174078578187,0.14955943107573907,0.020200774209763836,0.030713890603439972,0.03632841832320618,0.3902045986952104
2020-05-13 07:07:00,0.05965257163471452,0.2945954832204832,0.31524719566015325,0.1549594983758912,0.027210152220751967,0.030409660607624085,0.0342075790606191,0.37897440610187333
2020-05-13 07:08:00,0.030311973349010382,0.2971565612028575,0.3323891845650333,0.1482604509999941,0.02046551789127904,0.032369569310429405,0.029941794723929098,0.374213529310913
2020-05-13 07:09:00,0.04814004396035646,0.2836593370968371,0.306427366592657,0.14874060125451227,0.027822406263258926,0.03348800261707652,0.03610621004339678,0.39111557391446894
2020-05-13 07:10:00,0.04539881092206676,0.33425090616628084,0.3182891302499758,0.14899823840654747,0.019943483257306834,0.023051184634728404,0.025964443480123917,0.40641871510549954
2020-05-13 07:11:00,0.1029044205033129,0.29427621663381165,0.3016396902355696,0.14921825811104064,0.03512709236508697,0.04556427941654427,0.04868363488032477,0.3577313820530857
2020-05-13 07:12:00,0.06965249483631834,0.3369491041366042,0.3026521679425701,0.14618797419049823,0.02547559747866545,0.03898299122221616,0.03325650430382729,0.39592577070416757
2020-05-13 07:13:00,0.07864814551245758,0.33468096204207315,0.32043756293219133,0.1531789497093996,0.02552111988337176,0.04609997821754827,0.041013518689541076,0.3498624977132912
2020-05-13 07:14:00,0.04858691196736833,0.38960624766180324,0.31199948181119186,0.1515896414199406,0.021279544176997442,0.028532221563007207,0.030213304613916477,0.39849559761702
2020-05-13 07:15:00,0.06956151338408051,0.3343071377727418,0.3090082566920299,0.15418913637550827,0.022738670724394443,0.03224503953139822,0.03255534926915207,0.3896427986605852
2020-05-13 07:16:00,0.052186338123838126,0.2826875089375089,0.2979688696335919,0.14618341554445136,0.03828764282290589,0.03936305101657384,0.04684054701075249,0.37429590895771786
2020-05-13 07:17:00,0.07172802781347704,0.328610423430736,0.3015510495056333,0.15073515336314358,0.02237173315185506,0.03209771781068138,0.03306353628003578,0.40097267297096506
2020-05-13 07:18:00,0.047411402178039457,0.2832389809828835,0.3099561434282213,0.159332035538978,0.019367628071900518,0.03155141867794803,0.028379394834872774,0.38978242534932034
2020-05-13 07:19:00,0.04962988665278742,0.31518003201209305,0.32624043854138324,0.15601548669461646,0.02021847581853006,0.03239546264237404,0.03034682979679012,0.3725011161037979
2020-05-13 07:20:00,0.07118502072118428,0.3005087842509226,0.2997639394510221,0.15128590065236175,0.026362428156621966,0.03429973287986183,0.03306977110379339,0.39641459944581803
2020-05-13 07:21:00,0.09144751390329903,0.3470531479692635,0.3217593294882008,0.16255216192971714,0.024537692711468224,0.037365524955614904,0.03594764701944697,0.3568721499817417
2020-05-13 07:22:00,0.06159027777777779,0.32132111701429883,0.30126118748174585,0.15726235981699666,0.027072795794813864,0.033588653570223524,0.03614408952986064,0.38947412088390193
2020-05-13 07:23:00,0.06750069409076762,0.2980354736834516,0.3042064348872587,0.1487881275060157,0.02736998188821261,0.031173529437768032,0.03825763532720363,0.39397731330245694
2020-05-13 07:24:00,0.054495848079333484,0.2735571265042067,0.2930390106675123,0.14455509328962743,0.033664313849607434,0.038856263546680245,0.04239756723311667,0.39025149238805257
2020-05-13 07:25:00,0.08091110035188984,0.315737673458538,0.31778355304167527,0.16004271622490282,0.028173472890582873,0.03823471074511681,0.03827236143899411,0.36176218348205086
2020-05-13 07:26:00,0.09936169733044736,0.32912259499759494,0.3023247734944258,0.15140704459530147,0.024182633203079954,0.038553878486303955,0.033866051478812643,0.38767977729439695
2020-05-13 07:27:00,0.076424054340721,0.3202844532011199,0.2980403906059288,0.14333851785639312,0.02298292340120068,0.03517014641151479,0.0335887705768748,0.4061194199782148
2020-05-13 07:28:00,0.10684383202099736,0.37406371697710267,0.31373122750710897,0.1466328411661666,0.0216317012193545,0.03465757476156996,0.03288971081845294,0.39132784928862474
2020-05-13 07:29:00,0.06998775067525068,0.4020163586413586,0.3183179100536598,0.14970542460124797,0.025022459646822908,0.03327588578598317,0.0333127281649262,0.38507303618019917
