time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-03 01:33:00,,,,,,,,
2020-05-03 01:34:00,,,,,,,,
2020-05-03 01:35:00,,,,,,,,
2020-05-03 01:36:00,,,,,,,,
2020-05-03 01:37:00,,,,,,,,
2020-05-03 01:38:00,,,,,,,,
2020-05-03 01:39:00,,,,,,,,
2020-05-03 01:40:00,,,,,,,,
2020-05-03 01:41:00,,,,,,,,
2020-05-03 01:42:00,,,,,,,,
2020-05-03 01:43:00,,,,,,,,
2020-05-03 01:44:00,,,,,,,,
2020-05-03 01:45:00,,,,,,,,
2020-05-03 01:46:00,,,,,,,,
2020-05-03 01:47:00,,,,,,,,
2020-05-03 01:48:00,,,,,,,,
2020-05-03 01:49:00,,,,,,,,
2020-05-03 01:50:00,,,,,,,,
2020-05-03 01:51:00,,,,,,,,
2020-05-03 01:52:00,,,,,,,,
2020-05-03 01:53:00,,,,,,,,
2020-05-03 01:54:00,0.06220848187759952,0.3374220142602496,0.2995213519202034,0.1809676312202332,0.030248751029098044,0.030707188623191363,0.03572266284160607,0.3670518035982168
2020-05-03 01:55:00,0.0858950161791071,0.3711444167504773,0.3176541240053749,0.16440994709079282,0.01703098619597349,0.034677095490265646,0.036147133930919555,0.3711405022145065
2020-05-03 01:56:00,0.05719105097800752,0.350508224183224,0.32336796649134436,0.16198566403181758,0.022326552686510025,0.02883871073886464,0.033135718984393214,0.3757481588870686
2020-05-03 01:57:00,0.06449550457809387,0.36017965940585,0.3133958946390218,0.1561752753706103,0.025634303866623517,0.03186544479765525,0.036220699141275264,0.3703096695326077
2020-05-03 01:58:00,0.08907026640324184,0.3175356885178315,0.33036283363498464,0.17407344003301234,0.015901701344609026,0.031185169727310478,0.021927445199829827,0.36991531089392476
2020-05-03 01:59:00,0.042850376103724316,0.3628064158477106,0.34224959225476986,0.15892381740741257,0.02412519426428385,0.029276286842243086,0.03180740329140276,0.36008139205296075
2020-05-03 02:00:00,0.036200723884991126,0.29504964033412306,0.305934430409461,0.16357944752862436,0.028573313733918276,0.03417100740648967,0.03948655544732021,0.3689365641039324
2020-05-03 02:01:00,0.054206004550070214,0.36169643125766865,0.3267293294691516,0.1605175058871879,0.016856760458325484,0.03427050596942731,0.02498547472387785,0.3710840825012624
2020-05-03 02:02:00,0.06795776917620351,0.3900831360932372,0.32370088545657283,0.17421004733169507,0.017315620227739772,0.02316369273467334,0.025165723388142575,0.38097302364467595
2020-05-03 02:03:00,0.06806654003592777,0.33857643081282535,0.30372372731328057,0.18152602527601022,0.023852522657177626,0.04152177217873876,0.03752351766165161,0.3497968129148438
2020-05-03 02:04:00,0.08085532374814106,0.38661528021652397,0.335123448901466,0.17270505988623036,0.018235430911553774,0.03601651210785458,0.025796038466754316,0.3496826950202893
2020-05-03 02:05:00,0.04221263419962039,0.3811232917838375,0.30311820004629586,0.16628867781606838,0.029719288677384305,0.04470036879157565,0.03872939438781996,0.3631749002291488
2020-05-03 02:06:00,0.06346970024900626,0.3675579054901485,0.3169089648959653,0.16725076423309498,0.020524268199659818,0.03784044679389885,0.02808630492215394,0.3674315388236087
2020-05-03 02:07:00,0.10002077786708634,0.3409873845966682,0.3165072121321971,0.1871236427727956,0.02299788920765575,0.028179710506068652,0.03384447864548871,0.3502857541551055
2020-05-03 02:08:00,0.05228136469207896,0.38375168116239544,0.33162700986753946,0.16522918976641465,0.018730641828520193,0.029078086065482525,0.030202791063055068,0.36597574044539144
2020-05-03 02:09:00,0.0989161341176614,0.3558774015156619,0.3194940046794565,0.16640249602620533,0.020781850205052327,0.03386167595090453,0.030161618395215688,0.36695376787874084
2020-05-03 02:10:00,0.059026765468092025,0.3206986439958378,0.3514666956753175,0.17414719062175468,0.022203589133423438,0.027926391928595976,0.032151296230719245,0.3309530245813731
2020-05-03 02:11:00,0.0938988997828273,0.4150124155149929,0.32376946840188037,0.17439309335910816,0.021529912140030947,0.029359367043735794,0.028155572588652783,0.36297452803004976
2020-05-03 02:12:00,0.022958789518449946,0.3719552973598486,0.33340680622083624,0.1822478792249468,0.013477398529239038,0.017900751101309797,0.02142077179384204,0.36915888498842114
2020-05-03 02:13:00,0.07037995839857542,0.34612813162015293,0.3254967541765159,0.16734158078024655,0.021643880905382138,0.028668906865447603,0.03240790161037514,0.3641659443036331
2020-05-03 02:14:00,0.08806763911569997,0.3623779246547103,0.3048671887851621,0.17749839772159248,0.022682782811264086,0.02913221525213198,0.032042271951182144,0.36839185557497905
2020-05-03 02:15:00,0.052685518217341624,0.3495163986964446,0.33232170875171424,0.16046164266059149,0.019637123022077988,0.030373082824492144,0.029419630809334033,0.36623745528690566
2020-05-03 02:16:00,0.06096613276570174,0.35945288607465326,0.33213691057231887,0.165440414233358,0.01919335632101833,0.028158359075787048,0.027880891006701665,0.36234571612520305
2020-05-03 02:17:00,0.056481075317511495,0.3495402863487969,0.33287076266001125,0.17519739173156215,0.018620589147063642,0.027367386510952888,0.026994400226497624,0.3524737073977951
2020-05-03 02:18:00,0.08009336256147481,0.3670159820181079,0.3068571692749582,0.1542160652283275,0.018291879539378955,0.039031936610617594,0.028925328897709827,0.3860895420063512
2020-05-03 02:19:00,0.06729341608859683,0.319152990026484,0.3430745386152461,0.18176076482334147,0.015627990213818305,0.03186280501784287,0.02407268186964446,0.3458688579421172
2020-05-03 02:20:00,0.08773103415103416,0.3515371957671958,0.3071615636314964,0.16234811527654527,0.0259731757232629,0.03734549125196281,0.03481727824552854,0.3724682650566021
2020-05-03 02:21:00,0.13171199857723295,0.36479857348847733,0.2939192755357698,0.16364225693233983,0.027175992042423765,0.045080721466024605,0.04978607615577014,0.35670693897386957
2020-05-03 02:22:00,0.054807297548466014,0.36811014468623154,0.31954119244973417,0.15115280770873063,0.02214804456192223,0.03662325880329174,0.043715427883892176,0.37331120945632085
2020-05-03 02:23:00,0.08457455016048768,0.40129470066970074,0.31132537355062173,0.1743953863887537,0.017294412223442874,0.04045728598418809,0.027845720995433254,0.3639030172019439
2020-05-03 02:24:00,0.07046926919920042,0.34559125634813714,0.33593451566812627,0.1726030749515812,0.019343837190809177,0.03395706652416833,0.028418529833235957,0.3543945789436481
2020-05-03 02:25:00,0.08853763077200578,0.3374713591963593,0.3170489665705827,0.1584939033687988,0.022087089804257616,0.03308393026073759,0.030726595710716537,0.3800595579575742
2020-05-03 02:26:00,0.05198515328270763,0.3092274905046644,0.31547073028354056,0.1818797712280091,0.01897576687531756,0.034089711948328355,0.029952973132330106,0.3509656943332729
2020-05-03 02:27:00,0.08806322463726156,0.41474653668072614,0.31858285188902524,0.16005431718419938,0.020460407017737808,0.026386510618282004,0.030226026381727437,0.3881863432653831
2020-05-03 02:28:00,0.03774141980024332,0.36508386182755936,0.3115248976351794,0.18506812612231086,0.023738239400685757,0.02298102269273328,0.02553382530259234,0.37311367344741153
2020-05-03 02:29:00,0.028539084645577355,0.40347719859248976,0.34078071069636934,0.17655669716277242,0.012089084720487751,0.023802959312014385,0.01740442260077119,0.37229114713020656
2020-05-03 02:30:00,0.050106108324362304,0.3591648037441688,0.3283118557643782,0.1565858316130505,0.01940517608937486,0.03981964175532373,0.031022333234018686,0.36405808128146644
2020-05-03 02:31:00,0.05005870041264779,0.4004276100605048,0.3409345760279776,0.17710923641601478,0.01587779198630624,0.02163528115186541,0.023713235024296273,0.35695606595591434
2020-05-03 02:32:00,0.03801311433664374,0.3213811221458281,0.3118751769486955,0.16682512034389863,0.01971508035963773,0.03751582592147128,0.028821618607491092,0.37522729200256194
2020-05-03 02:33:00,0.04225863128640907,0.33301947024169243,0.375349043776173,0.16699582848488,0.020580869871149144,0.02159571788831009,0.024955186491734446,0.33404230812007096
2020-05-03 02:34:00,0.05376603748418071,0.3657355346918454,0.33408954447967193,0.1683391724654939,0.019707577124771256,0.02522814970893043,0.028550968504533338,0.36194650416524604
2020-05-03 02:35:00,0.03405387262108961,0.35246723751440723,0.31943691005482217,0.16314726629248327,0.022612943589421158,0.03417350060772151,0.03417051213172838,0.3673334064067529
2020-05-03 02:36:00,0.0450082190957191,0.3165647190772191,0.31491706062341107,0.1658409632142866,0.02520947779241716,0.030732757904456492,0.038032111374845384,0.3653322101040974
2020-05-03 02:37:00,0.019456235788622152,0.3484721709267165,0.3256642487450418,0.17667200531895189,0.01703909906216061,0.02994515759161335,0.023198746219970253,0.36413315128196344
2020-05-03 02:38:00,0.04415853652066888,0.3134008325552443,0.3349102947769079,0.1651728843167874,0.020350255083506363,0.033850070518032196,0.02712552056308895,0.3580661002339966
2020-05-03 02:39:00,0.04036102092352092,0.28423399343711836,0.3324326431986265,0.16823405890590948,0.02313608548223405,0.03146219726098991,0.0333803891291586,0.35011502600245803
2020-05-03 02:40:00,0.052085925865656496,0.3554479078788803,0.32451595509588177,0.15316513178715024,0.031916657124462115,0.035338044661904704,0.039970143618566975,0.36135931041320546
2020-05-03 02:41:00,0.12290570939277838,0.36235864391036804,0.30862785743090493,0.14611422265735963,0.026175540710549453,0.027033986970670006,0.03375823826367987,0.4067078541065059
2020-05-03 02:42:00,0.08461995656848605,0.36369751844016557,0.32724652620826794,0.17731275705948207,0.017598354037347632,0.03843341033156127,0.027426667330220988,0.35243609262511494
2020-05-03 02:43:00,0.0993417249912786,0.31347459517995235,0.31215933354992775,0.18896759197204596,0.024484593372914025,0.04246347498418518,0.039255600126206706,0.3281684630949579
2020-05-03 02:44:00,0.059022892070051174,0.3796438049324414,0.32494604311227293,0.16354796943527286,0.02566081107965788,0.03979013820876828,0.03755784941992847,0.3496671926748765
2020-05-03 02:45:00,0.06893798310650992,0.3935661656274636,0.30804542249013767,0.1710693348056968,0.021248835329569823,0.035289359185292406,0.03192623359992634,0.3726253107888621
2020-05-03 02:46:00,0.06301690951962693,0.402025168872995,0.3418025313643739,0.16491861924549323,0.012885829042896577,0.028712373243707172,0.018575919333127654,0.373795114757756
2020-05-03 02:47:00,0.048924196256785554,0.32565679649385,0.32270447765430227,0.1685433595473244,0.017028275080343373,0.03083046121761487,0.031852785242205126,0.3718394910117369
2020-05-03 02:48:00,0.056076204543185675,0.3730724494757516,0.3150960650022651,0.177968764371779,0.018978294074281137,0.03120751642940085,0.029655916284882185,0.36348048843583186
2020-05-03 02:49:00,0.06134049042596836,0.38128563838122664,0.3064956629178578,0.16448343784620245,0.025983349788783926,0.03238762201657236,0.0361959653918123,0.37135499671978023
2020-05-03 02:50:00,0.04009200326528803,0.3987277297681432,0.337673824899402,0.16302595821025057,0.023050553166652582,0.02707613135709033,0.03032198991172768,0.3487270347415587
2020-05-03 02:51:00,0.0526812139512577,0.3371359865838729,0.32492670117062517,0.16819558151280722,0.01933028739450224,0.02879252724827097,0.0307702123674127,0.37074142084480705
2020-05-03 02:52:00,0.07014319582525771,0.28852261527506623,0.3134624181565253,0.1776054393609657,0.02901080767872574,0.0381485514111362,0.042459142010612703,0.34019615304400613
2020-05-03 02:53:00,0.052358873713962216,0.34439591060482333,0.33357635826316445,0.15564683140039165,0.017636278504244294,0.0321619316277464,0.027990032790081634,0.3731680308320284
2020-05-03 02:54:00,0.05974364784521036,0.32680810508935515,0.31681867323809104,0.16445699034487077,0.02945157149144599,0.05066889224443854,0.04290288359632764,0.3414993869933251
2020-05-03 02:55:00,0.07274717121289703,0.3267668815652686,0.3204402487664934,0.16585974850499707,0.03075358568949708,0.04029477295040443,0.04044278840942275,0.3446193235176503
2020-05-03 02:56:00,0.05178079035973773,0.3823424660135186,0.32453578177595965,0.16229168767573643,0.025088116188992683,0.02581644818720083,0.041784854909217094,0.3690069189454475
2020-05-03 02:57:00,0.04269491951025121,0.38565121666658886,0.32754655891760404,0.1745213050131338,0.02600043791336228,0.028788430173379804,0.03376781626227164,0.35179355480138497
2020-05-03 02:58:00,0.06182837537447943,0.34776635367140246,0.32582293354193625,0.1531336630160881,0.01867734576010529,0.02621714588299899,0.027428010749245568,0.3891125569984044
2020-05-03 02:59:00,0.10053266447271553,0.339471651647672,0.3279745586058903,0.16164876210559112,0.020512542200982503,0.040685743753125996,0.03147018046893185,0.35058128418833173
2020-05-03 03:00:00,0.05394079209896247,0.32421891539559133,0.3140276492418534,0.16812803396344114,0.030632415313819005,0.03899042679224079,0.040366177929751716,0.344738095783493
2020-05-03 03:01:00,0.05683600790743647,0.3863298738298739,0.303738020356572,0.15270223458571638,0.027159148893000796,0.043002630506301945,0.05074094632156035,0.3616601540764617
2020-05-03 03:02:00,0.054037035309841996,0.3453650342712843,0.32721767106419936,0.1652311971831849,0.021726865901546388,0.03595451599083386,0.035229627905119576,0.3539229321619999
2020-05-03 03:03:00,0.06815281258702313,0.3025188286372496,0.32132078748024806,0.1504817159190823,0.02452088643369532,0.03558881748280579,0.037257192331935286,0.3724349299776609
2020-05-03 03:04:00,0.1383543439426171,0.3974856046969448,0.32578912984997455,0.17563378281132846,0.01618455456090634,0.029964749337904446,0.026210335644222774,0.36193678117796374
2020-05-03 03:05:00,0.08200222068520169,0.31062317856435506,0.3232892519941636,0.1619996380572511,0.019367096431906573,0.02578233743177944,0.02904806255753779,0.38278332621591843
2020-05-03 03:06:00,0.09264935398963178,0.35641069606599907,0.33855718681518215,0.16706194032472793,0.018127678196016173,0.024885452300553525,0.025904909491680658,0.36319922714616343
2020-05-03 03:07:00,0.08006917092910396,0.38311262819521735,0.3449508582371631,0.16175464308448032,0.020787352339204115,0.02716436680837323,0.03723626334390343,0.35271105516897316
2020-05-03 03:08:00,0.06305671976907773,0.3245939830371648,0.35894809011317025,0.15645212108925494,0.020206931848335493,0.03265118049773434,0.030660916514923996,0.34182404735686434
2020-05-03 03:09:00,0.06055480552610655,0.3514452101186795,0.31195415702684987,0.1661588223396022,0.015975697835874474,0.020508115297002638,0.03198658146185676,0.39152121826607106
2020-05-03 03:10:00,0.1036905603621129,0.37933199734346507,0.2934675848671158,0.1644453906917137,0.023118379485532824,0.03253218147909455,0.03241955799316673,0.39499489231667356
2020-05-03 03:11:00,0.06848802936823195,0.40555622597657986,0.3163848070163008,0.1645587080671345,0.029627444254924314,0.03579882282536274,0.04038799551988459,0.35537454630948756
2020-05-03 03:12:00,0.07760578694861785,0.38381913202991624,0.2901766668216499,0.1526292459417235,0.02672423200853316,0.04278001233251416,0.0444041585803941,0.385571922312545
2020-05-03 03:13:00,0.04913603323759574,0.31443575810763313,0.3271172028253292,0.16907841168808949,0.012385594290250879,0.016645298994595017,0.0163652103273998,0.38909145087423763
2020-05-03 03:14:00,0.07739306966410928,0.35662004707796785,0.3095084443402541,0.16674434905151356,0.028356542807391062,0.03269090077982344,0.039061268073987694,0.36587616804028145
2020-05-03 03:15:00,0.06742268991817028,0.3419449711598471,0.3207353144233302,0.1577706019126994,0.025202011933811757,0.03447297197302819,0.04271473185937668,0.36309323742146726
2020-05-03 03:16:00,0.0671064728921872,0.3278079277624732,0.3116453980434347,0.17182978470628332,0.024533449444661883,0.0375042979862942,0.03536479079847796,0.3586395160331352
2020-05-03 03:17:00,0.07835522420735049,0.3149162936147473,0.29166017089233515,0.1610080145406549,0.026751980204935844,0.032414801163203895,0.038471670080569315,0.38944646762203805
2020-05-03 03:18:00,0.08201215900501614,0.3255608826358827,0.31336207209664974,0.17508891845022195,0.021301209147503507,0.029664781901807317,0.030233294566443733,0.3636630501065933
2020-05-03 03:19:00,0.07622321718330755,0.34508053136065187,0.3137737843783079,0.1643464289754994,0.02863825085786635,0.03394436965416126,0.03569712792597102,0.36596478108900027
2020-05-03 03:20:00,0.04608875306791975,0.3413355394605395,0.29670736264401615,0.15552542105931033,0.026043782301766953,0.03473787334724913,0.036366207668613315,0.39140412903542027
2020-05-03 03:21:00,0.09982100293362671,0.38026864408052513,0.3247454099789075,0.16505175220440338,0.014360828825925119,0.026059611483890535,0.0220603325850218,0.3787610620539164
2020-05-03 03:22:00,0.07360639220487707,0.35200395003425305,0.3184854448862906,0.16968816723923313,0.025689220761204973,0.039752914043022274,0.03583248040448874,0.33790383184804273
2020-05-03 03:23:00,0.048780693689813616,0.359263389671553,0.3402517691393601,0.15535482166115816,0.025755273569075542,0.037639331040823,0.037489667184122416,0.3493230065511423
2020-05-03 03:24:00,0.0673768586485978,0.32710402158228247,0.30848500028495557,0.16840381204269564,0.022610761136871597,0.037132400748440805,0.03706149782165505,0.3585972598065497
