time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-25 00:22:00,0.05375035187276839,0.3573257327622407,0.33922646746016394,0.16237223593436934,0.019996405346222147,0.0236090592191692,0.027336382824134427,0.37218189500076043
2020-04-25 00:23:00,0.06694566884834742,0.32912353724318005,0.30087351823125835,0.16814221662383977,0.026071074980496434,0.034539845220960784,0.040490047625447036,0.36562818037387557
2020-04-25 00:24:00,0.050001183291470144,0.3210597984105447,0.31517469265920445,0.16713525108695934,0.03103334309164002,0.03864746550199633,0.03647413163775156,0.35613022625112684
2020-04-25 00:25:00,0.07039145258344252,0.3692408485511933,0.30218876493461133,0.17109814806630227,0.024742471747714552,0.03506850511254517,0.03752619569944387,0.3690002460846267
2020-04-25 00:26:00,0.05641389993965226,0.31692235405198366,0.31256461951861525,0.17084011368605848,0.02709739663807298,0.03301873060520344,0.035930444213115545,0.3587292877125067
2020-04-25 00:27:00,0.06654277331683454,0.3284567396305841,0.31183494027423236,0.16576532384351594,0.02370964306914564,0.03192397126580167,0.035639432025772404,0.36711818966603643
2020-04-25 00:28:00,0.07713168590668593,0.37315737934904586,0.32347999339828676,0.16805165527679491,0.021124525420841967,0.03214864308323361,0.029096107000136442,0.36731613675753194
2020-04-25 00:29:00,0.054726536195286196,0.35173201638718876,0.31265385466851575,0.1661892896908002,0.022715416258976922,0.03800108394034572,0.033847484077311224,0.36554174969928177
2020-04-25 00:30:00,0.0998099466812846,0.346012989518198,0.3062761309894995,0.1552614517539041,0.028199156113752323,0.03654061365249331,0.03827592993216301,0.3759251316048898
2020-04-25 00:31:00,0.062469005974823966,0.3241210581788922,0.32304931915991364,0.16205928687230028,0.02548923293471414,0.027559834717198424,0.030909073937793012,0.3636105523681295
2020-04-25 00:32:00,0.04405289644796946,0.3197607373702265,0.31813883380140145,0.18519922090750818,0.022744532629190687,0.03096771672117228,0.03324783293557958,0.35045527628738476
2020-04-25 00:33:00,0.05805487091983443,0.36124437808744375,0.3248890471286956,0.1558375954171252,0.01988525022015603,0.0312922433798374,0.028900633209392495,0.38138633894004886
2020-04-25 00:34:00,0.038752689636998155,0.42387113280730276,0.321374441951543,0.17835305734056192,0.023011391541407317,0.02739740254367309,0.03194357209180076,0.3586393150852674
2020-04-25 00:35:00,0.07918625315294656,0.31278071550944736,0.30225181432415205,0.1663301027183888,0.027591660683691798,0.044241976434720554,0.042590204287050806,0.3533935629899396
2020-04-25 00:36:00,0.09138321889858776,0.33954237266224985,0.32839453232089477,0.17317931149540766,0.02119893953354295,0.037519286838084406,0.03009512023168875,0.3462493825206706
2020-04-25 00:37:00,0.03389431151726235,0.3755002695012939,0.31159958251504816,0.1771291592104702,0.01917561805609641,0.037273661473870436,0.03429399597909018,0.35368317253047854
2020-04-25 00:38:00,0.03828974468236215,0.3437666655367996,0.319891262523308,0.15899163004106237,0.017059422169092085,0.02347985566762833,0.023449295969432866,0.3980616016482192
2020-04-25 00:39:00,0.07479836097815852,0.3458816502355234,0.3188352743692589,0.16393872303541698,0.02490315708744862,0.029143721463482583,0.031107441721021114,0.360296367485093
2020-04-25 00:40:00,0.09078298478482302,0.387003572135925,0.3123804936550133,0.16858548521772987,0.027509222667661686,0.032313361730380935,0.033956769731527205,0.36748365904820807
2020-04-25 00:41:00,0.07041766620078742,0.3925107469044595,0.3175946158888349,0.1877383485713623,0.019504436025465848,0.030897348262699038,0.034633044667134495,0.34414035412496846
2020-04-25 00:42:00,0.07553028372409107,0.2757584969396897,0.3081929428596904,0.18835237046058606,0.02414039030280552,0.03297319178696485,0.035686489398119414,0.3446307021114166
2020-04-25 00:43:00,0.04965005308055681,0.3750851891336966,0.3101631960957527,0.1729658789558247,0.025644200542546697,0.03289210715419975,0.03593774906199905,0.3571476915106003
2020-04-25 00:44:00,0.04145791220739139,0.36574225245653813,0.32859385245052786,0.16959429988928604,0.018287945775379177,0.029191104143235027,0.02798213441556527,0.36916116404308286
2020-04-25 00:45:00,0.05989006001794194,0.3466072163796348,0.31017501756508387,0.16599827700812728,0.02888498781085908,0.03462579274976895,0.04071946222089721,0.35249329656716794
2020-04-25 00:46:00,0.045582208373769036,0.39760778764106197,0.3060429316891578,0.16587434414020732,0.020135312968086086,0.03338509847437325,0.03126198950691846,0.3746718195833186
2020-04-25 00:47:00,0.049462371182927574,0.33538677964617264,0.32316920697817586,0.16241576063614593,0.026029841727239635,0.030487121848326387,0.03651166719252243,0.36654513514758136
2020-04-25 00:48:00,0.05053070129459018,0.3842436941916108,0.31350190927939064,0.16344696277428739,0.029686481386663868,0.03941844357604671,0.041911048236630895,0.35229654757494766
2020-04-25 00:49:00,0.04604405849606742,0.36906405620393706,0.3275168484749624,0.17124103572963836,0.024752419682671167,0.03923839233424279,0.035451639671711326,0.3402868881343487
2020-04-25 00:50:00,0.06212369567409892,0.35351818653270245,0.3207659387476592,0.17486559078463487,0.023334024460067306,0.030808130780809875,0.03510034013457926,0.3513105325288162
2020-04-25 00:51:00,0.05374402978194644,0.3621793287268286,0.3106815220814678,0.17605854093121404,0.023587648953138113,0.034842495822765995,0.0424995733249284,0.34714786231517347
2020-04-25 00:52:00,0.049323641319105035,0.3439992577613545,0.3106954289189044,0.17263711353410938,0.02402552161513591,0.03198606803386515,0.03587915903816547,0.36271024774609756
2020-04-25 00:53:00,0.0840707474051357,0.3535731477122735,0.3126922280935105,0.16891089455759303,0.02639301044491188,0.03139758695594729,0.03596329024584142,0.37131813344625514
2020-04-25 00:54:00,0.09497555613350186,0.4077493931563698,0.30263034349362467,0.1620091122522988,0.026268603280665555,0.03321953662356104,0.03633892626998618,0.3770760453717649
2020-04-25 00:55:00,0.05335562521769418,0.3774316378066379,0.3264735861073232,0.18165998951851084,0.017941192422673155,0.022493966397387887,0.02548599189057635,0.3657799895824694
2020-04-25 00:56:00,0.03379794633680812,0.34207137629414086,0.3178468227615536,0.17620583157934058,0.022954404823039735,0.029396702148771263,0.03380443960391315,0.354858409287994
2020-04-25 00:57:00,0.10532303674401373,0.39135674893433503,0.31009174464792333,0.19075591978305903,0.02128443247122105,0.036277800121167575,0.0306592163567358,0.3480511587145248
2020-04-25 00:58:00,0.08297619128437568,0.38765789317275234,0.3172773861213261,0.15658407042994346,0.020396544299122875,0.03017435874292843,0.030173419377177258,0.38945591128278273
2020-04-25 00:59:00,0.05861646675084176,0.4158173004850088,0.32119103268317606,0.16358961133494934,0.022915951919752122,0.025228016073215304,0.030821918589444646,0.38002301238690617
2020-04-25 01:00:00,0.06511760516276231,0.3457709651037663,0.3050343397667779,0.15902133454598372,0.02373505718307762,0.03559493905520834,0.035821531014721596,0.3829052182852107
2020-04-25 01:01:00,0.05692156739589776,0.3496761513949013,0.3200097094935093,0.16359335944123035,0.028728347241411226,0.03821893008009711,0.039639654422039934,0.34727683119576974
2020-04-25 01:02:00,0.09427804721028038,0.37708817160783453,0.29578875181307035,0.16349397237092816,0.034836537250430386,0.043931846269048475,0.04713830336960784,0.3562947496009222
2020-04-25 01:03:00,0.07431723858725811,0.38194469631969635,0.2931540288079083,0.16923914173280905,0.030853311571187765,0.03682327690573457,0.03967367132535565,0.3715824028713048
2020-04-25 01:04:00,0.0729427772748085,0.3550340328074701,0.29402221614363955,0.15979325307653197,0.029085508223445043,0.03753864591206195,0.040875439085957324,0.37354421736672516
2020-04-25 01:05:00,0.03705609828443161,0.40877173961840624,0.29758607075879506,0.16165833384729922,0.03613366299738639,0.03691307205773986,0.04096515229102399,0.37507300871734783
2020-04-25 01:06:00,0.04950137924814647,0.3444947297274884,0.30824131521733544,0.15816745112553754,0.031132605887212728,0.03589749507587342,0.03937067780758829,0.37186646086790026
2020-04-25 01:07:00,0.05928029970998724,0.31776814226814226,0.3032566571361983,0.18012658711754861,0.029827369206024,0.0358149238926782,0.03860410001353508,0.3527485630600829
2020-04-25 01:08:00,0.0744491755095497,0.36201455190060605,0.294025656066594,0.19574974744793916,0.022860090146433032,0.03501290535427986,0.039268828998851465,0.34915184418648637
2020-04-25 01:09:00,0.04412773520923523,0.3477474961863533,0.31416582525661213,0.16794420094124507,0.03333016315659458,0.03649636150059723,0.04117585514151426,0.3516234009545257
2020-04-25 01:10:00,0.04071542709935566,0.3381640380729302,0.30424643100990095,0.16791112531573657,0.024555519823346483,0.0304967126008747,0.030960421256847365,0.3833699410869958
2020-04-25 01:11:00,0.05486754710436005,0.35352728355831187,0.3414190523673166,0.17245675330102925,0.01822488542468751,0.031433042992979415,0.024851123502565433,0.35248784780756476
2020-04-25 01:12:00,0.06951218228129387,0.34815536663367247,0.32194055694161167,0.1646100331608,0.0215902019304481,0.027931041972923714,0.029935957131672315,0.3789763171225774
2020-04-25 01:13:00,0.10122440581170737,0.421969297310567,0.3252951485216963,0.17558468928823626,0.02443811843692132,0.02811261099544835,0.030472335315363353,0.35499845207151404
2020-04-25 01:14:00,0.06117238737411728,0.3950914029666379,0.3086934281073857,0.18442208236295923,0.02508939120776909,0.028204831462803264,0.03143576199905035,0.3668969059791904
2020-04-25 01:15:00,0.09130589504617684,0.3583908862121934,0.33103376923174105,0.18217819019549028,0.018399619782924814,0.03011505171266907,0.03374306347431816,0.34091744236537186
2020-04-25 01:16:00,0.011901728569562616,0.3332733422587949,0.31889341918125363,0.16559543681018865,0.02333743820213422,0.036968774747343745,0.03519115581402857,0.35685134910303945
2020-04-25 01:17:00,0.06438788490415455,0.3159582913282728,0.32649925960002624,0.17277344697066796,0.02369581515616696,0.0350878077002199,0.034918647628632796,0.34273250714998926
2020-04-25 01:18:00,0.036352495902804975,0.3940641768065691,0.32731593745146165,0.164676758881845,0.028442986320091745,0.025516731536070574,0.033401437201006315,0.36808120503404096
2020-04-25 01:19:00,0.0698523530588022,0.3988041495256293,0.327863282858848,0.1734063383641991,0.015046756927115539,0.03018832564708669,0.023797459303545876,0.36709319709016175
2020-04-25 01:20:00,0.09634727043309999,0.3678101422387135,0.2951701784607834,0.16888532713365426,0.025037680461955352,0.03137130472951031,0.033706879118054096,0.38525500090852766
2020-04-25 01:21:00,0.008165858215858223,0.33032390202390194,0.3348339219949244,0.17382518132127678,0.01712412401348681,0.022848240075473734,0.022209760532431653,0.37099005651588574
2020-04-25 01:22:00,0.052217434117268556,0.3953359805512123,0.3274976373596166,0.1649341370326595,0.0204814904632866,0.02631031149122533,0.02982852173825185,0.3704338786469779
2020-04-25 01:23:00,0.06359022853060681,0.3685476227293662,0.30468213594098126,0.16942444945064045,0.02018858815883918,0.03189834852534957,0.029052337822784092,0.383720046721129
2020-04-25 01:24:00,0.02356763060316143,0.36451373651716107,0.3068916493596602,0.15340635036967523,0.028604778150952255,0.04239136651987281,0.04109019079386733,0.37263273662083735
2020-04-25 01:25:00,0.09145755771143971,0.3336689949112308,0.29647084493540743,0.15340660835789105,0.027122686534921527,0.03659437708199534,0.037397944781104635,0.3935580046511952
2020-04-25 01:26:00,0.05224326733282526,0.34047114393059513,0.33458142294250315,0.17106507327187545,0.01768747098623973,0.02278165111111528,0.02404399734007967,0.3699835365472739
2020-04-25 01:27:00,0.07604961156705947,0.3488428982283148,0.3212201291382371,0.16146222284623946,0.023173634367686772,0.03211377657566364,0.0349509002901699,0.3681662252793706
2020-04-25 01:28:00,0.07333560705221567,0.3762389107322325,0.32175066479532866,0.16187641481413198,0.027544225922901965,0.036239239669609284,0.036773907768195654,0.3574422608693772
2020-04-25 01:29:00,0.056190270116681415,0.32320560443141105,0.320824411903478,0.17856114324221703,0.02380856191123546,0.029651385208571003,0.03378351973078615,0.3513705710399708
2020-04-25 01:30:00,0.047681566459384137,0.3329110922578259,0.3103320507520194,0.1657504623419583,0.034034570744322826,0.03542537545782433,0.04630747982931663,0.3535262351187558
2020-04-25 01:31:00,0.05154824687523964,0.384222056191259,0.3089315664549139,0.16557311338249786,0.02875508571986725,0.034388417817326315,0.038175575622500096,0.361344477556564
2020-04-25 01:32:00,0.08254483826358827,0.3439366206709956,0.29203185895523043,0.16765901702007494,0.02609453129597184,0.03181343014639708,0.044135416134060176,0.38283081545766084
2020-04-25 01:33:00,0.06982093486158526,0.3445482066112149,0.3263551852622304,0.17005330322847922,0.030673049082975343,0.032845556330531794,0.03981362506235399,0.3409646420045752
2020-04-25 01:34:00,0.09988259186250258,0.3378391762007834,0.33666251635305733,0.16954241941093642,0.021752242361409838,0.03834108391563262,0.0337693755676486,0.3361400506791783
2020-04-25 01:35:00,0.0634957322696176,0.3171214916835937,0.2946319045086694,0.16420664645149002,0.032442994597965215,0.04074875910022685,0.04743520275548804,0.3593003059719579
2020-04-25 01:36:00,0.02710632782855005,0.31300191954821577,0.3276551259586726,0.16908024687220827,0.02287598515766752,0.043957747154043623,0.03438679077081125,0.3432685618741539
2020-04-25 01:37:00,0.07017686316951026,0.3560927477051427,0.33873112569685376,0.15961130558057715,0.027600397476639314,0.030189670073147497,0.034540728142246374,0.3583503980101501
2020-04-25 01:38:00,0.03534740096134654,0.35195727848619,0.3342176574018236,0.17215026614907972,0.021934109785906125,0.028644263100464095,0.02928539624758954,0.35118808911410043
2020-04-25 01:39:00,0.09418839280942459,0.42097539071745416,0.31062988281002385,0.16438098421106892,0.01883952160909451,0.032725722201647725,0.029087810351936038,0.3757253855832714
2020-04-25 01:40:00,0.08344702935840315,0.32532221761523705,0.3114442833485354,0.1694076944395065,0.029661335766672826,0.034911173882096885,0.03674252035988655,0.3580643597554843
2020-04-25 01:41:00,0.0681658864589289,0.3218027818617441,0.3282157062763735,0.16637788466392042,0.03219203475525982,0.03368770712504283,0.04129577584677623,0.3368668997065013
2020-04-25 01:42:00,0.05161132821426937,0.35048286707845533,0.30791323548349764,0.16901229317976257,0.015946637706356678,0.025985515377536048,0.024211827982159432,0.39471826132605853
2020-04-25 01:43:00,0.08276115336710703,0.34621126536298935,0.29303434335602574,0.1582223261281013,0.03632325942110352,0.034841351037054887,0.04129950079101753,0.3809032100172456
2020-04-25 01:44:00,0.11748055344429391,0.33645491171254527,0.3196473678306033,0.16383482963922041,0.02421162860575597,0.030209462007912635,0.03994664293772273,0.35916540065766017
2020-04-25 01:45:00,0.06015532349221867,0.3391073125372665,0.3080508260217034,0.15651903987931173,0.02151420768388246,0.03147590831521861,0.039185538618034255,0.3839545512985011
2020-04-25 01:46:00,0.01376048199068581,0.40676231315715444,0.32410186975233496,0.17473103578866733,0.01451851622592518,0.026879720869252034,0.0240335557843776,0.37373453219530206
2020-04-25 01:47:00,0.11070122285156701,0.3246786902471427,0.30295233784232145,0.1680767247199684,0.026779514827154127,0.03948413833418998,0.03802985790742793,0.36473035056971825
2020-04-25 01:48:00,0.04179299693362195,0.3286765281159812,0.29510991878646564,0.15766422843250893,0.038422713743127584,0.046874094619291595,0.05096250872845365,0.35236783123082177
2020-04-25 01:49:00,0.06544269558613826,0.37307740225773,0.3126006702545145,0.18815478762243415,0.022190058378884832,0.0316125018481751,0.030003568606441957,0.35842653856322587
2020-04-25 01:50:00,0.05696690205853739,0.3475642552240295,0.30824727233508536,0.15362778630602625,0.03568410190981459,0.04480405763635723,0.05125673545448203,0.35146183895535044
2020-04-25 01:51:00,0.03804061905284732,0.3143921356421357,0.2899568781256254,0.16249030631540032,0.024660134430118073,0.029534587289356626,0.03403092666955647,0.3972029409230432
2020-04-25 01:52:00,0.0917999702539176,0.38602067036277565,0.32896897104709705,0.18044975063296584,0.021670329848217984,0.023203056362762993,0.026763988030577144,0.3563736384748514
2020-04-25 01:53:00,0.07673489366123297,0.3413320594749167,0.32291718122152296,0.16877785127217065,0.021398970750725763,0.04002773798884261,0.03106395711085546,0.3518762419532449
2020-04-25 01:54:00,0.05403629106062733,0.3439735747700348,0.33592447996926617,0.18896071892978616,0.024572214000054302,0.024597812943795816,0.02970936549148902,0.33948045879276845
2020-04-25 01:55:00,0.1134635102952203,0.36873185616692106,0.31019506743927416,0.17766196862066863,0.02947269354843431,0.04492302516453692,0.042282433050005654,0.33840035192037876
2020-04-25 01:56:00,0.06730517935493979,0.37638064316635733,0.3331416229056327,0.16730275885303736,0.026772444911026094,0.027646951033496524,0.033185937335347505,0.3550353120497569
2020-04-25 01:57:00,0.05765614904374232,0.3109073439919211,0.3154699868701117,0.1639994461270294,0.025051838049255377,0.036124334286332854,0.035244175477478566,0.36085830030288635
2020-04-25 01:58:00,0.07242170792170795,0.37728078410984406,0.32829520302928156,0.17955693923624463,0.018565354722923158,0.022547953346478855,0.023904526335049664,0.36814623315963846
2020-04-25 01:59:00,0.0716323814879487,0.35373056293224364,0.31643510015511167,0.16433907321156804,0.018181682628973687,0.03207250037380599,0.02827457611526648,0.3765929589877606
2020-04-25 02:00:00,0.10124476494553267,0.3327987842215145,0.3031250495965719,0.15183789607429296,0.03568084574984455,0.0400328277843141,0.04757189632281009,0.36329934359245214
2020-04-25 02:01:00,0.11407063860799213,0.3507255779521406,0.3088001023779725,0.16005979423982808,0.026123410724312957,0.03284321080207242,0.03659911232796065,0.3769239902794641
2020-04-25 02:02:00,0.0732122301228661,0.2747220968602548,0.3094062874029317,0.1679100404181283,0.018158232223175037,0.031314008936169355,0.02932748592913663,0.37749198051741273
2020-04-25 02:03:00,0.0914991023849291,0.3684388743000947,0.3203002700456565,0.16309502969143497,0.025912805054859135,0.03421710341744643,0.034756985657282025,0.36208825576023757
2020-04-25 02:04:00,0.09252747405780493,0.3535518989792887,0.31345362337849697,0.1873148105391652,0.024926235077974594,0.027908368987971412,0.0330286697152036,0.3503351250307299
2020-04-25 02:05:00,0.06840523063024395,0.36418546478594455,0.2856573544428753,0.1592997378387763,0.028040902226110064,0.03833815334686947,0.03901703001975018,0.3915710345800239
2020-04-25 02:06:00,0.06745373223457642,0.3279302982671488,0.3223182662596545,0.1684082138075043,0.024598267327760708,0.03047454794434853,0.034086660722025666,0.3560948933553335
2020-04-25 02:07:00,0.03199696316614419,0.3515045881640708,0.33827225382415704,0.17566534614086088,0.024850302307677284,0.03793513460318502,0.03076566423246212,0.33140183005236973
2020-04-25 02:08:00,0.042612372467126014,0.33138029777994576,0.29697179402865004,0.1729565556630456,0.019908287671032383,0.031659907949871544,0.03049998755214224,0.38610768293909364
2020-04-25 02:09:00,0.09326839558424384,0.35360574011801676,0.31120784052784856,0.16807075106394873,0.022150074139148553,0.03309993493219362,0.032535813530910014,0.3701446730244368
2020-04-25 02:10:00,0.07230979483605035,0.3538437084729459,0.30165369363224936,0.19314329268722064,0.03005431118129775,0.04276158311858529,0.041544426186940014,0.32450871135037107
2020-04-25 02:11:00,0.052908452080327094,0.34354485175318494,0.3194611548213288,0.16241958268947201,0.01939237692020903,0.02756868778236547,0.03159156489990546,0.3771168870798038
2020-04-25 02:12:00,0.06846285703951721,0.3417150673400675,0.3011559138165012,0.1743560695646238,0.022868597882930802,0.025593471232534304,0.029766692068035394,0.3915462762829512
2020-04-25 02:13:00,0.03381496781161959,0.35673744137806623,0.32245424565432285,0.17299418774649286,0.022409601781675635,0.024812776102945834,0.028135572339256853,0.3744885970527917
2020-04-25 02:14:00,0.0470312210937211,0.3504743182387412,0.3232613074785779,0.16495639621571173,0.020382948594990707,0.02709018439779636,0.026261783051240373,0.3776495198790838
2020-04-25 02:15:00,0.01918332324783938,0.3107606324380517,0.32363943703590675,0.1612148033097671,0.0209791307784158,0.02805129690726249,0.0369878254523495,0.3630080248358762
2020-04-25 02:16:00,0.03625312250495926,0.35668287644339053,0.3081592415314207,0.17142299735194036,0.022338632083095552,0.026881755758776833,0.0289090007433655,0.3855986255297227
2020-04-25 02:17:00,0.05066510048217366,0.3346488940899509,0.3198513434269954,0.1691279112818278,0.0226556892196747,0.02416049037570633,0.02779416294287916,0.3791450370061474
2020-04-25 02:18:00,0.029195539279841604,0.39979293628421547,0.31226929145943655,0.16296138177159272,0.020235343758778685,0.027257876769992043,0.030198800028199656,0.3882383757569572
2020-04-25 02:19:00,0.054476320423901076,0.3142201294822263,0.3092038951747987,0.16982019272813154,0.02651721474334518,0.03324344810333067,0.04609830598786811,0.3535617821039667
2020-04-25 02:20:00,0.024785604967423144,0.32954274177001447,0.33003791118548675,0.17374729890037666,0.02368217154922518,0.03276649612375438,0.03452715995355543,0.3433534529769193
2020-04-25 02:21:00,0.0726575074231324,0.3839473987550911,0.3116590180115264,0.1593850850492275,0.023451798213543203,0.0341950658994895,0.03167194345289053,0.38175179232628226
2020-04-25 02:22:00,0.08212005056724889,0.35963933049708907,0.3300125436480498,0.17460426320344438,0.019212754915088472,0.026114950122655304,0.025164128431325653,0.3654428869485851
2020-04-25 02:23:00,0.07469047363799723,0.36217505241090153,0.3007270013897038,0.1639195381014944,0.0316303376335025,0.04462481844891628,0.0475874119980233,0.349023400612597
2020-04-25 02:24:00,0.040620193921266666,0.3520816731637627,0.3128281879595415,0.17123667787490743,0.027661995180946444,0.043468780531559024,0.04070625507501133,0.3399555124333746
2020-04-25 02:25:00,0.06280626124213363,0.3779064429975888,0.30101036094635625,0.18054768631158266,0.026058526259752232,0.04043209109802445,0.04361182449739055,0.3479604810587864
2020-04-25 02:26:00,0.03679506348411306,0.34148995364904455,0.2934676628773416,0.16695472857701277,0.02625230460481784,0.04030579497307259,0.03229569353564208,0.3837126939257301
2020-04-25 02:27:00,0.07410785618756004,0.3773435051527386,0.3151945323260724,0.17545104329568917,0.020971491644673112,0.028570902081255775,0.030581221933686828,0.3630719072208165
2020-04-25 02:28:00,0.02853738275613276,0.3578399995719912,0.3131978946995502,0.1883351797915273,0.02290360727463979,0.03143344853715698,0.041641595790108316,0.342899678199023
2020-04-25 02:29:00,0.03137571695344805,0.3007616741335229,0.3470202404418725,0.17059219594577232,0.018491888649530074,0.03219028869120165,0.029431111770187063,0.3389719014883649
2020-04-25 02:30:00,0.07117967757551091,0.31252060486996375,0.3102895414078562,0.15049377385562715,0.026371203044780255,0.04959717388741911,0.0394946998862028,0.3677567725022038
2020-04-25 02:31:00,0.04730279000990753,0.30717169034387876,0.3223358160386387,0.1840179819954891,0.020587137455875225,0.0333699691802212,0.028272525237528996,0.34846533069647917
2020-04-25 02:32:00,0.04511639654926692,0.36742266358470066,0.33106554152306034,0.15598457830966692,0.024493533448020764,0.03766790511320142,0.03356875441658686,0.36189374460114265
2020-04-25 02:33:00,0.09544929104711714,0.3362062943095553,0.329400708485501,0.17851737571577161,0.017564348070239943,0.023738586972307452,0.034541751282412256,0.35415681452875036
2020-04-25 02:34:00,0.09256369153391505,0.3798999706890331,0.30927795330896213,0.16398370057592426,0.020847943185584406,0.02757620477514493,0.03748400754567941,0.38215616182666634
2020-04-25 02:35:00,0.10789361167002011,0.3819719664790088,0.2967338059659109,0.1706619971859331,0.031218147305952782,0.041140088250902346,0.04431995675389754,0.34878176203674716
2020-04-25 02:36:00,0.09542188611816715,0.36148087327426154,0.29420450746566673,0.1665748565775017,0.023417519155439336,0.03149269842902804,0.03735399676344334,0.3873129793104119
2020-04-25 02:37:00,0.05670713917064281,0.3626223259708661,0.3334518637164856,0.18551619152621754,0.022500483526284924,0.025544272934879937,0.028687741960550843,0.3426339380119335
2020-04-25 02:38:00,0.030116049894418687,0.3352016342929465,0.3163466116628966,0.1624992720288198,0.026609559717675237,0.03175542544327411,0.03559217243398836,0.3679627256025388
2020-04-25 02:39:00,0.09491262110904966,0.3514057468105088,0.3134552226557086,0.18438350202396533,0.015275366239560113,0.02460323794834732,0.02416235270716175,0.3806341299388023
2020-04-25 02:40:00,0.039911750113705916,0.34004506107397264,0.31527295771100855,0.16473487065689238,0.031300326531819044,0.038888139121276165,0.04570454021299623,0.34166714297108536
2020-04-25 02:41:00,0.0853676634005875,0.3390568954854669,0.29938209227657353,0.17292941958606076,0.03219756089112865,0.036178505120711336,0.04070295828749616,0.3593987565088481
2020-04-25 02:42:00,0.10904087712262936,0.36781480300453506,0.31978667508311837,0.1714520301473905,0.014731156953016316,0.019535905629689005,0.019307387810859517,0.393734446593693
2020-04-25 02:43:00,0.058908073593073595,0.36528406926406926,0.3208302673904691,0.16610138396173715,0.02090893989774054,0.031526245714281684,0.03159613703392506,0.370527171015739
