time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-07 16:11:00,0.07103875684064365,0.3669869318749035,0.32281922588421086,0.16399630986339528,0.026465880345701246,0.03682771361292961,0.03510206146656007,0.3563273135276766
2020-04-07 16:12:00,0.09107880956160318,0.3597196657369501,0.3115932239191885,0.1619965916728338,0.029714411961021862,0.03206688390650966,0.03640198646264764,0.37101375449138985
2020-04-07 16:13:00,0.05453017707318165,0.3309197047996741,0.3234478830726923,0.16764528915598997,0.025264231804994354,0.02834556335633407,0.03156264676737579,0.36685352405641386
2020-04-07 16:14:00,0.09010591813702021,0.36128756987031985,0.31842448341613905,0.1578941252181556,0.02093377894280291,0.030504811972983322,0.027026591604241708,0.38809279666731084
2020-04-07 16:15:00,0.08576489448378011,0.3450960430667587,0.3127012540552328,0.15892371021047258,0.027305313732969665,0.03015858092513595,0.03280162960081872,0.37989434039794917
2020-04-07 16:16:00,0.09348232992253952,0.36410476631321975,0.31528553961132305,0.16104622523326761,0.02498707452452533,0.030717230919360846,0.03233236782934402,0.37265799223829554
2020-04-07 16:17:00,0.08091062295806481,0.3404954555226169,0.3159392400139232,0.16297914623290508,0.02787189713028521,0.03641416351968303,0.0355872607641376,0.3611970731262477
2020-04-07 16:18:00,0.060333712243031426,0.33728763100706793,0.3096022530948286,0.15905696998959104,0.025616113222798963,0.02647776995470994,0.03673612173967899,0.38515952874277554
2020-04-07 16:19:00,0.08662500498129133,0.3797073973749118,0.3199018262782565,0.16213462802790124,0.022991017030780207,0.02993530188531621,0.030598306312098412,0.37612559347326135
2020-04-07 16:20:00,0.08675928867428864,0.33649944869944853,0.29659334686810324,0.15294022822028638,0.02828855675677646,0.04177620904575626,0.04290115545621369,0.37659422920667524
2020-04-07 16:21:00,0.08601397021242875,0.3610982851183449,0.31111081136600005,0.16363733308777453,0.025603613114097895,0.030044001121611742,0.0343152202542231,0.3770819481163075
2020-04-07 16:22:00,0.0662762106029808,0.3485944353361261,0.3238379015603925,0.1647539491991639,0.02151098269708893,0.027325477248149044,0.028086107738061056,0.3752274523661442
2020-04-07 16:23:00,0.0960272350656031,0.3614652991555769,0.32774782211948456,0.15623893090216573,0.023475818069109224,0.02789213312260112,0.03099984907288421,0.3782409454957808
2020-04-07 16:24:00,0.06824003984050547,0.36291359473594437,0.3159381301050711,0.15844141690839045,0.021645240427681636,0.03654412314375838,0.03143492867058641,0.3769167089405502
2020-04-07 16:25:00,0.10132715367965371,0.3575662996879663,0.2982951061750209,0.15173170882202006,0.029293616125930518,0.03341492464934337,0.037117196732423544,0.38913263921357855
2020-04-07 16:26:00,0.06471246969007602,0.3549831008574651,0.3134593368027461,0.15835987296056248,0.023973645761224505,0.030953926280540126,0.03871517703673266,0.3803969331352789
2020-04-07 16:27:00,0.06544017920842427,0.3690780494629581,0.31968399051780444,0.16023923481966115,0.023686240517051076,0.030517523194162798,0.03762984391685356,0.36502525900669236
2020-04-07 16:28:00,0.02547011392212287,0.3546596789178635,0.3245882629460192,0.16047030644659527,0.023217671124530638,0.02726581612881951,0.02867191199433113,0.3785566383235809
2020-04-07 16:29:00,0.06581574600825696,0.35493747975380635,0.3083887254722472,0.16009217743449608,0.022412354570066653,0.034234520201996126,0.03382103726724325,0.3791163860813103
2020-04-07 16:30:00,0.07180520325298503,0.36076634558489146,0.30677348291426365,0.15271476098291975,0.030561334462478853,0.03677558889370239,0.03796877026092993,0.3775941782965252
2020-04-07 16:31:00,0.06881086706329499,0.34241931501888695,0.3187091982492124,0.1592258617173689,0.026778394067524844,0.029482656415363,0.03692679677144386,0.3718606808480847
2020-04-07 16:32:00,0.08413541026183521,0.3603236092465654,0.3117160366813859,0.16282309778069007,0.027988864783135208,0.03312977655464352,0.03890580765318375,0.370743833319723
2020-04-07 16:33:00,0.1033764159820135,0.37375456299906845,0.3118878560762931,0.16511834178579016,0.027500163692192166,0.03202627457993662,0.03728484614344835,0.3684104918125123
2020-04-07 16:34:00,0.07559463496963502,0.36335225047725067,0.30551032984750803,0.15986627877137907,0.02706864301347888,0.032126334751873126,0.03371749323809533,0.38448284524367027
2020-04-07 16:35:00,0.07549933133864237,0.34029016363359804,0.3057659449748991,0.153400409360258,0.028162712481666196,0.03606650504523767,0.03894346946901956,0.3814392092880536
2020-04-07 16:36:00,0.06690072338569202,0.3565521346125447,0.3055417653661007,0.16261156930180742,0.02671521140187593,0.030578412265298237,0.03529651834877594,0.37713026710087716
2020-04-07 16:37:00,0.060943461265455134,0.35266951766028615,0.31840029205061865,0.15397634657405168,0.025252648399740372,0.03321033215372689,0.035450418238078985,0.37648285695703587
2020-04-07 16:38:00,0.0785653473459903,0.35165250786896046,0.3093017919960211,0.15477480507417982,0.026755821541433415,0.029290336317717512,0.03214880344187394,0.392939628901474
2020-04-07 16:39:00,0.09819942404023081,0.38100062059618833,0.31634194485877365,0.1595587466919693,0.03237887607097675,0.037489904161444335,0.03909032357928037,0.35894492998866856
2020-04-07 16:40:00,0.07338579308453651,0.3286828119541965,0.31438581319071573,0.16114063041859675,0.02435020406902837,0.030963429503013003,0.03224527885974467,0.37839039094331983
2020-04-07 16:41:00,0.08057897255945358,0.359128518986563,0.31610349500274554,0.15683275515502626,0.029155455969198094,0.03409715683120246,0.039549501357874085,0.36311594047289814
2020-04-07 16:42:00,0.0827492188796834,0.36196814190666626,0.312298640161336,0.15745070755505258,0.032120954433079725,0.03971166100934808,0.04174400793263203,0.3561680086357496
2020-04-07 16:43:00,0.07700466749319598,0.35364256963149365,0.3035157665017553,0.16144196172176692,0.030646150116240806,0.035825642925674944,0.04013093178934064,0.37099910905191213
2020-04-07 16:44:00,0.05285170912173878,0.37894715896533404,0.3114003737012162,0.16152111158455973,0.019944307351212637,0.027116067889992823,0.028811185641158678,0.3925670961467867
2020-04-07 16:45:00,0.08904243582072598,0.3524687101118819,0.3073885406014164,0.1531103786477343,0.024030400996099936,0.03750045877652361,0.03152987992299182,0.389321355846231
2020-04-07 16:46:00,0.08430506381269526,0.3601802699398299,0.3132772135460982,0.16227881309536718,0.021627948358663742,0.03153701648942165,0.030796035848864357,0.38028895723481243
2020-04-07 16:47:00,0.05994734897210052,0.35673781399780746,0.3184487473523844,0.15896192806227658,0.025365496904682004,0.032839781805632386,0.03448154990307745,0.37382907966106954
2020-04-07 16:48:00,0.08009040034040034,0.36549778800259564,0.3123224120136351,0.1518534547088702,0.028581700665581532,0.0356592389543879,0.035044739799672514,0.37944056576928203
2020-04-07 16:49:00,0.07488695094314729,0.3677375696203922,0.32734619407994414,0.16404610459886743,0.022334848806643534,0.025646156169772526,0.02962703106730194,0.37650708870201094
2020-04-07 16:50:00,0.07025993650446777,0.3558046135874708,0.3100229052787563,0.15728206601611874,0.0226748169270079,0.02825080985717449,0.029735963442615764,0.39273358993570345
2020-04-07 16:51:00,0.07525176888945734,0.34223770569545214,0.29812073282795815,0.15757492261727235,0.025333536078316763,0.0359604907496055,0.039016884816341905,0.383933914605606
2020-04-07 16:52:00,0.059019643997217465,0.3659856145560756,0.3050992568114206,0.1572502599913563,0.02313916348779715,0.02819985499552228,0.03102731099749301,0.39833554687977907
2020-04-07 16:53:00,0.053452656201369415,0.3275765766504737,0.3226686960852556,0.16093711043684059,0.021991857084578837,0.02867163730156723,0.03230524148472498,0.3743524770908088
2020-04-07 16:54:00,0.06181479458195848,0.3482447439961858,0.31073867264092103,0.1576246118636405,0.02268698410925242,0.028699734847310924,0.02742786461587021,0.3970175846179751
2020-04-07 16:55:00,0.07302822542907594,0.35330164080737486,0.3145434149650968,0.1562296707515636,0.023825641792205615,0.030842927429292337,0.032603182916603426,0.38305806423254707
2020-04-07 16:56:00,0.07492328486005809,0.3925542011821083,0.30193555225881474,0.1576804836705526,0.02768173533246291,0.03334092808311488,0.034195219278897473,0.3857943233925557
2020-04-07 16:57:00,0.05859273890901532,0.36673383598610193,0.32309386306906573,0.16112127048563982,0.027737807854358698,0.031554282404658844,0.03484662325874114,0.36312756737222107
2020-04-07 16:58:00,0.08425706818974676,0.35425851994972896,0.315848014833878,0.16097914189804355,0.029205617888350938,0.03356372573131982,0.036233504328155586,0.3683299229469573
2020-04-07 16:59:00,0.062219657610576705,0.3572530877896089,0.3159863408362137,0.1597548988482954,0.027798637184578742,0.0305643613978316,0.03242268836057258,0.3785666809289314
2020-04-07 17:00:00,0.08210096136192636,0.35971533783359017,0.2949884786332507,0.14996337585133118,0.03210272434159664,0.03862106556377453,0.041057724184852346,0.3866566053543094
2020-04-07 17:01:00,0.09096845124328376,0.36028700551613385,0.29259987662560066,0.15165489381137703,0.03358519012154472,0.037399758852811125,0.04321953777041142,0.38346649841832187
2020-04-07 17:02:00,0.07223135194005728,0.3750949533871612,0.3072824544875237,0.1611278986721602,0.0304788886483142,0.034005698183201004,0.041601288225274625,0.36786593986439237
2020-04-07 17:03:00,0.09027359899347685,0.3726789437219016,0.31822084337571294,0.1579897637540494,0.028085841478208265,0.03220454167300244,0.03394635391937836,0.3759755690078717
2020-04-07 17:04:00,0.06906946603762534,0.344059455912423,0.3052043778539295,0.1602983716135182,0.031613104966739955,0.0332967729966884,0.038267667985492325,0.37622330850079777
2020-04-07 17:05:00,0.08491145256920438,0.3553697385624642,0.30949704239016435,0.15462507883262228,0.026194772378685956,0.03377314464258345,0.03602965129499862,0.3779955458724573
2020-04-07 17:06:00,0.06686806049872396,0.35806240690447294,0.3084078836642536,0.1640329949323295,0.02281092838329476,0.028802705623400763,0.03214973316348633,0.38454692986442385
2020-04-07 17:07:00,0.08536337483877296,0.3528596467138665,0.3104361637406096,0.16346791908481637,0.022302509909862402,0.02971851532745683,0.03050802514583382,0.38029307773530246
2020-04-07 17:08:00,0.07332615619259236,0.3524465272272115,0.31565402262101094,0.1659984488824757,0.02464454636579942,0.02506361337971644,0.028274998698483097,0.3847619735443147
2020-04-07 17:09:00,0.07425166400568632,0.33763711192547824,0.3079628401684495,0.15843744058817627,0.025945471260841034,0.03389640396600556,0.03652851194560821,0.3772120346847712
2020-04-07 17:10:00,0.07842692011147892,0.3718623848529309,0.30304031903841805,0.15954159477129853,0.03109745968037466,0.03492544988982846,0.03863237888135623,0.3752618285223344
2020-04-07 17:11:00,0.0881565175834626,0.34911432045502866,0.3159001386776954,0.16390351441496184,0.026236722556729715,0.032641933312111994,0.03264120603371376,0.3715216261956283
2020-04-07 17:12:00,0.07803267488764207,0.34832357359547683,0.29929003418295125,0.1692004014829436,0.023356799089078385,0.030324461031253847,0.038112924155927104,0.3818645988018776
2020-04-07 17:13:00,0.07702881112867664,0.33348371757012474,0.32038226486758026,0.16641889114975417,0.0271716103922576,0.0343098561707019,0.03381856913409571,0.36188428257649236
2020-04-07 17:14:00,0.09366312985482282,0.3545050567565859,0.3044195440147479,0.15737664221223643,0.02889074959244074,0.035965706077350175,0.03873156326014856,0.37704411459323356
2020-04-07 17:15:00,0.08447110659393237,0.34191736741486156,0.31421552273893194,0.1515886737720479,0.033041346218849584,0.03511139331625188,0.03893412535752906,0.3738568623267145
2020-04-07 17:16:00,0.060468213290383446,0.324729547891508,0.3219780886644982,0.16535587074850808,0.025299806600711967,0.03157591635838616,0.033674548808929984,0.36210443828242495
2020-04-07 17:17:00,0.08005118405490222,0.3930368592429502,0.3208396346182971,0.1635173755399365,0.025157198686959623,0.03323492704633257,0.02958828176815216,0.37006120488133964
2020-04-07 17:18:00,0.07627023897980946,0.33736019840538983,0.31688606744966574,0.16145415155301762,0.024940396668760714,0.03557726898044447,0.033529073814643706,0.37064970526440966
2020-04-07 17:19:00,0.048855162880623235,0.3496128022154808,0.3121936212944117,0.16545922839975755,0.027120004301962482,0.02800316314888376,0.03220292270145128,0.37781023700812777
2020-04-07 17:20:00,0.08102425405426854,0.33702169543675076,0.3097284861848508,0.15459574778651586,0.024614294130833776,0.03311276765528876,0.03354217038824027,0.3830365141728587
2020-04-07 17:21:00,0.07022095820587888,0.35297447876385474,0.31016053991926223,0.1654614215936697,0.02955731424995229,0.03299923022658599,0.035273561135889094,0.3724439623073394
2020-04-07 17:22:00,0.07736234313801278,0.35847909661023486,0.3196451378977144,0.1567015650455687,0.0228192892914883,0.02811741818403437,0.030520665589838725,0.38575479421360737
2020-04-07 17:23:00,0.08852839144950338,0.35179505602457445,0.30826147164596757,0.1610665210883394,0.023485657327724653,0.029659742965527754,0.033140868582461354,0.3808981908975124
2020-04-07 17:24:00,0.07053999701022647,0.3381718036639135,0.3333385609686135,0.16951344174979197,0.023260304459470686,0.02529331908512465,0.02908285204342209,0.3621251450441977
2020-04-07 17:25:00,0.08504841847787983,0.34492334127763263,0.2971252415016047,0.16058997816644424,0.030235800434076997,0.04197000515927878,0.04114367555646208,0.36800602040585373
2020-04-07 17:26:00,0.06897011506754427,0.3663478211149779,0.3100293741171088,0.16381627024843803,0.02233412444494349,0.03136045078255272,0.03542019131454979,0.3756349202390907
2020-04-07 17:27:00,0.05682718428896559,0.34952438387444923,0.3167547426912678,0.1554870334969054,0.021315774087108347,0.02886603041826913,0.028402340831107542,0.39262090686147005
2020-04-07 17:28:00,0.07248864734613918,0.3715826385682518,0.3255561582089238,0.1681571254773192,0.01800004055935329,0.023758171188825686,0.025174699148212135,0.3794227957104387
2020-04-07 17:29:00,0.07276543394699017,0.3455392457233236,0.29726251248950014,0.1597642484602113,0.024104534438483642,0.029994651534673546,0.03179787745328578,0.39400227001022897
2020-04-07 17:30:00,0.09771722165344139,0.3234817941632923,0.2968183586445357,0.15648101212974838,0.03249245148658552,0.04091370464730753,0.04265801343082482,0.3707241678137409
2020-04-07 17:31:00,0.0875757792706525,0.3699336725038918,0.2998858806070676,0.16989582477676338,0.02787067967217074,0.035147979072458445,0.036334415107643465,0.36982162128533
2020-04-07 17:32:00,0.07105652278105981,0.3493418989560967,0.3100910673908228,0.15877783677744986,0.02764307570963135,0.03268128169262523,0.038881938225351194,0.373766537597522
2020-04-07 17:33:00,0.08028524319539938,0.354295271092146,0.31574122268127236,0.15667607901289288,0.02624148229578846,0.03203949102008108,0.03494850402680917,0.375590097790778
2020-04-07 17:34:00,0.09566885006376644,0.3306073529854342,0.29656053270286015,0.15672697165064164,0.03562808951148857,0.04102353661763608,0.049111936378396774,0.36310498902066535
2020-04-07 17:35:00,0.09094606751383356,0.35995925330591033,0.3017605409762371,0.15387496845526816,0.030725720245000275,0.03583708217263963,0.04032931699094752,0.37615496558671696
2020-04-07 17:36:00,0.07441540727790724,0.3631184796684796,0.32645505794421925,0.15981059122387636,0.02051039515524313,0.031008809559233443,0.0272875421590387,0.37272973881505994
2020-04-07 17:37:00,0.09115760930628156,0.3579267022650359,0.3064068831550025,0.16126972033183617,0.024661754091422333,0.03785105172507174,0.03354552954009001,0.37531614848342065
2020-04-07 17:38:00,0.07388205921355095,0.34240933074496605,0.3046782148092823,0.1544103357388663,0.025038641676121146,0.03451704969226894,0.03240125565567906,0.3908867857270051
2020-04-07 17:39:00,0.08865467084914795,0.3771419684067805,0.31818320764949737,0.15745366260713348,0.021710301631024873,0.0337758638690483,0.031315909441583294,0.3761397397835031
2020-04-07 17:40:00,0.09991373402629941,0.3413394641886135,0.3082474428309793,0.1484779945173723,0.02659144396576084,0.037005602917630366,0.03450956223397024,0.3863785150399935
2020-04-07 17:41:00,0.06561867297761388,0.3609750676209628,0.3346682002567813,0.16039146985316202,0.021714964394434814,0.026662545236668223,0.027961207393181347,0.36790343771766065
2020-04-07 17:42:00,0.09362138165271071,0.3599055095706184,0.3158612778878878,0.16705438533501019,0.02682069356038126,0.02995780393230638,0.03356720244114735,0.36865048488780444
2020-04-07 17:43:00,0.06912063986893964,0.3471340437946997,0.31113692696624223,0.16147551235545343,0.027522248272064297,0.03561529327502114,0.03678231729515087,0.36814548683457954
2020-04-07 17:44:00,0.06239043479668476,0.35961916922109227,0.3269918105416358,0.1685748675727966,0.022895673131630396,0.030276930876255024,0.030091836731972334,0.3613779544787587
2020-04-07 17:45:00,0.07597126988291956,0.3339637779293146,0.31297825429192017,0.16212600461263182,0.028397073079856925,0.031372169031682294,0.036988555360487396,0.37148836969424937
2020-04-07 17:46:00,0.08738002194096428,0.38079462541509157,0.3052400586360665,0.16680170160457505,0.027284052087321542,0.03372970473967924,0.03504525704644812,0.3730339059994956
2020-04-07 17:47:00,0.07824804726271493,0.3504991392470833,0.30388636055948537,0.1590542981541244,0.03196430767849014,0.04291132154300392,0.04393347489271112,0.35828496772611307
2020-04-07 17:48:00,0.08839028968906644,0.37596797252759434,0.3160681805705903,0.15832075140267415,0.023155577105617366,0.028247099794014435,0.02860543471529787,0.3888255526850878
2020-04-07 17:49:00,0.07900720421371438,0.33716717735994,0.3217606703117612,0.1586415430620217,0.023988716504088188,0.037190103551745735,0.03819122673040741,0.3583912349389693
2020-04-07 17:50:00,0.07946746325170727,0.3432881119074982,0.30780408407668575,0.16151239145227794,0.03018821991703492,0.03447833145985787,0.04017949895766412,0.37137126423502775
2020-04-07 17:51:00,0.0763478935564857,0.3404165378847057,0.32211942209160305,0.15869790337679476,0.024890030122678153,0.029310508370764987,0.032880013319455566,0.3756812971952515
2020-04-07 17:52:00,0.07239370478982479,0.35574750952129663,0.3078869678941903,0.15475858313226099,0.02840808228217605,0.0342865611432904,0.035189202407592914,0.38555254407857725
2020-04-07 17:53:00,0.04539681656272223,0.3599400900832964,0.3334081140848321,0.16474089727673302,0.020775025564371136,0.02432542007260853,0.026545723489366367,0.374497466732206
2020-04-07 17:54:00,0.08283973452453758,0.3381205613272173,0.3088073402914599,0.1532314173982121,0.021563230020725667,0.028218902363319972,0.02715371057271179,0.4065330450397107
2020-04-07 17:55:00,0.07147658028955976,0.31710751375649066,0.3103177561365125,0.1599090716156908,0.02406368621284924,0.03042259413580562,0.02993562420669387,0.3866918900916931
2020-04-07 17:56:00,0.07285592814303748,0.33659264520202,0.31971488830005795,0.16214047804887172,0.027410513797134328,0.03598536566294506,0.03542958050941549,0.35547101332062747
2020-04-07 17:57:00,0.06507410435749789,0.37157902184319425,0.3146146995543931,0.15562215341584912,0.02508572711395075,0.03201423509244606,0.033544744641793044,0.3819198769129188
2020-04-07 17:58:00,0.08233064768560969,0.3411243558067246,0.31610846096103046,0.15939535733091414,0.02432096555762796,0.035989771544555654,0.03499830767262545,0.367990278585709
2020-04-07 17:59:00,0.0859533052950201,0.3597662293161242,0.3077607836958658,0.16406281809070017,0.027945718071141656,0.031474393544814246,0.036633457807380324,0.37376684790394943
2020-04-07 18:00:00,0.10000164948665986,0.3752876900461409,0.28309935593849833,0.14824944730351658,0.03164799960536354,0.0367221724337138,0.04050384926411722,0.40419899880817334
2020-04-07 18:01:00,0.073172321774335,0.327302937058045,0.3008183968389718,0.15320773825788608,0.02610824751469621,0.03354584364904213,0.034973950906828824,0.3931018333132665
2020-04-07 18:02:00,0.09848428859356652,0.3794449895294876,0.3145353759606246,0.1586509247162952,0.02750457476263874,0.035550935636312245,0.038118058292729594,0.36662958654132427
2020-04-07 18:03:00,0.07746344316105312,0.3603216893570237,0.3251431464623376,0.1612286913401244,0.022101646679940797,0.02464628411639046,0.030907929845342137,0.3774846114690968
2020-04-07 18:04:00,0.04871346762616817,0.338309064348097,0.3114489756185217,0.1625662355354507,0.02569415783671081,0.034225397713255695,0.04014183770561244,0.36189823187071346
2020-04-07 18:05:00,0.07259183939378745,0.379150577567786,0.2998828972229724,0.1568161237987613,0.03027264697677535,0.032844646366237275,0.036535256060169434,0.386273157237531
2020-04-07 18:06:00,0.0817152482960511,0.3815660485364896,0.3160152471140178,0.15406005608413365,0.02537148681850849,0.03311286124612166,0.03511290367280029,0.37669624636265936
2020-04-07 18:07:00,0.0704565444466327,0.3590684254037253,0.31496154776920904,0.1677013789748387,0.02129618114506811,0.03114696350750465,0.028216605537442027,0.38052832018972016
2020-04-07 18:08:00,0.05412853710946932,0.3530984179035026,0.32304897539179983,0.15533049132337526,0.02539925761504514,0.032377791345173705,0.03873724901461397,0.36778069314432377
2020-04-07 18:09:00,0.0797686761203466,0.3794958599494887,0.31154742450566003,0.1613794317842187,0.027830871638618835,0.033765613458630134,0.03857106714639432,0.368704261156099
2020-04-07 18:10:00,0.08416094723791384,0.35685323160029314,0.2994592952015191,0.15920149205035908,0.02916220863113177,0.03852379385435465,0.039744913166408734,0.3730414023469601
2020-04-07 18:11:00,0.0849247429637655,0.3445407765081006,0.29349358971330597,0.15596173900503615,0.02788671967525357,0.04277829486901289,0.03787643110308445,0.38267725199049407
2020-04-07 18:12:00,0.07616370046741137,0.3336098766880018,0.3027326429460978,0.15707359760273068,0.026533062155553743,0.04054691136884028,0.0371239318238405,0.3766309815373213
2020-04-07 18:13:00,0.1003480765993266,0.35867929627911765,0.3125746285120243,0.16036543222251567,0.028390990113975577,0.03289142872541918,0.036047526057572554,0.36855697435603907
2020-04-07 18:14:00,0.0940561880976166,0.3318114370224812,0.3010769839944092,0.16514545381638948,0.03013361886913294,0.03523731941200883,0.041518105847966835,0.36586863519516366
2020-04-07 18:15:00,0.06783798530093584,0.332330744682343,0.3061754661717116,0.16010807907293453,0.030046014119825826,0.033556290886592025,0.03946406602710597,0.3761856188677613
2020-04-07 18:16:00,0.09365489123416978,0.3468276221443767,0.3061705275707717,0.1623601080740194,0.02871533799404517,0.03553538822550837,0.03657002670680331,0.36956555225616594
2020-04-07 18:17:00,0.05951971065005085,0.32777177097984034,0.3111652112082406,0.1657696927208166,0.025488897877036492,0.029884456031680166,0.03207726484628718,0.3782448517107049
2020-04-07 18:18:00,0.06122224535016031,0.3398849164102315,0.31348015202894897,0.1595632785249269,0.028414303741896553,0.03053770491894287,0.03731239765253035,0.37042241695898487
2020-04-07 18:19:00,0.09092536655715079,0.32467571382351507,0.3109809234277796,0.16655251173335617,0.02348097800840069,0.032317197649625644,0.03511240893561568,0.3696356985391135
2020-04-07 18:20:00,0.0716354257695859,0.365281798285349,0.3094631436249391,0.1587293030142161,0.030581561743181235,0.035906074858185054,0.040709458374952136,0.36776260956611867
2020-04-07 18:21:00,0.09395171757288402,0.3639772571137818,0.3231352132383663,0.16307309567656886,0.022526683270375884,0.029209856174314784,0.03116976224772041,0.37147492112745384
2020-04-07 18:22:00,0.06566233347405946,0.3212276100375945,0.29828539907293394,0.1695323062536074,0.027170642844074177,0.04107235530967893,0.037515216878488654,0.36570533191793775
2020-04-07 18:23:00,0.08714793151299481,0.37273054294313424,0.3219177054248546,0.16064542358578968,0.02331087329195643,0.03463815454024271,0.036210787831729714,0.3632877127883058
2020-04-07 18:24:00,0.05299507267974532,0.372046884949266,0.3084974747655603,0.1580345725314328,0.02411288022455389,0.03387407557290023,0.029557404263804064,0.38919427880473834
2020-04-07 18:25:00,0.07932037580866168,0.3459482923525901,0.30790984557079304,0.1611252709233992,0.023418909026920117,0.03303040344382501,0.03196120467105805,0.38513220135611254
2020-04-07 18:26:00,0.09035968226815003,0.3521393586401651,0.30751224069446775,0.1707545018189722,0.025357518794523276,0.03494364753645863,0.03446758758631241,0.36331939024291154
2020-04-07 18:27:00,0.06707963890270652,0.3550727726100243,0.31947203831024784,0.15878925883300435,0.021927186592604828,0.029868753972850274,0.02980829835625111,0.38199433430721574
2020-04-07 18:28:00,0.07474186611406165,0.36043837320680294,0.3067904552807681,0.1661451097757564,0.026588756332463808,0.03129868479985048,0.03360376938182528,0.3779313217940697
2020-04-07 18:29:00,0.07525033172219067,0.3570519967315854,0.3027160044475289,0.1546135362805677,0.028709335601853878,0.03022228909075126,0.03726519551997273,0.3909868743871548
2020-04-07 18:30:00,0.07949772521392907,0.33784676896586935,0.30579905684094555,0.15441109902657055,0.029277355125129828,0.03166015728885684,0.037883711899883696,0.3845460642003408
2020-04-07 18:31:00,0.06951981687385397,0.3158565078993881,0.31179157591539414,0.16169827932930433,0.02822141031397116,0.03276966163584442,0.03550475820809963,0.3714916132476019
2020-04-07 18:32:00,0.08645558606125661,0.379468490082472,0.3119726876607398,0.15706564159749825,0.029197338542522416,0.03386878235188139,0.038042315816776424,0.37476645265939307
2020-04-07 18:33:00,0.07941964938253994,0.36558073312760825,0.32364569807016264,0.15926898290432734,0.0196291029628335,0.025083317905212333,0.03433075153613808,0.37802430697853584
2020-04-07 18:34:00,0.06432084782739854,0.3425367403374275,0.30231461744464266,0.165712760478843,0.03204275620938601,0.035459881608854264,0.040097982260465945,0.36552196471548637
2020-04-07 18:35:00,0.052012050909116536,0.35474771877468353,0.30533688628143696,0.16181897416448826,0.024506737412915543,0.032463933151438334,0.035238934308145224,0.379037820925176
2020-04-07 18:36:00,0.051270197119455484,0.33589891395300375,0.3123388026849434,0.1620778830746384,0.022008538549394233,0.030261082020453682,0.03240678544362147,0.3798980828307025
2020-04-07 18:37:00,0.07812361598696344,0.36660662767866165,0.30755259383450584,0.15691054039774116,0.02515534493451203,0.03056660472118322,0.034921875666924215,0.3830230602923525
2020-04-07 18:38:00,0.09896485326282546,0.3509371493720162,0.31012502593744024,0.1537837088812474,0.02890781227021501,0.03631878172391379,0.038149325475009446,0.37634148744262436
2020-04-07 18:39:00,0.07365959268526942,0.3352439947702686,0.3007922157088916,0.1535114243437605,0.031415955878933144,0.04132435927733617,0.04157550783642488,0.37547370439723754
