time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-12 00:18:00,0.023675824594466835,0.34808412014230977,0.3367733435516129,0.15008428283369446,0.017028968015300322,0.023349259412724116,0.02533601450002157,0.38768691146356826
2020-05-12 00:19:00,0.03623795395542131,0.3923727278111606,0.32255771494911006,0.14702272423142967,0.030939004933774567,0.036355665209961106,0.04226014691315411,0.3661105716540195
2020-05-12 00:20:00,0.06263002180817141,0.3757057032352308,0.33249170332826217,0.1726058228124725,0.02055901578206436,0.03293393402202403,0.03019925875035286,0.3509134022504324
2020-05-12 00:21:00,0.052869297947422934,0.3684573231001804,0.33844210105431,0.16593066554028504,0.020444139570445465,0.026263341051998276,0.029014407655457795,0.3610683661911293
2020-05-12 00:22:00,0.07216123918280996,0.3068460628195141,0.3229831183500242,0.17723555489601897,0.02467496211770944,0.02804466704819647,0.032698178174737864,0.3512447751168381
2020-05-12 00:23:00,0.05989962028712028,0.29403699171199177,0.3278130835302783,0.16655568415590097,0.020065166662011708,0.03351084860797974,0.02961443452899984,0.3641528979145602
2020-05-12 00:24:00,0.09607921069420454,0.3779305191251004,0.3149462995281973,0.1740390778177996,0.024873326204594204,0.03628517036043628,0.03402572792954925,0.3609318588025348
2020-05-12 00:25:00,0.00942742682557497,0.3933489658489659,0.2985146032396221,0.17264926595100272,0.023028355573670625,0.03191879669684988,0.033958743862650555,0.3800858912299621
2020-05-12 00:26:00,0.04661684457517792,0.29796219639809385,0.31878333903090933,0.1651776622160951,0.023733228267088867,0.035081991131590454,0.036456801794946515,0.356229969835143
2020-05-12 00:27:00,0.0650002919699348,0.35666213132105995,0.3169547086785315,0.15988613143766997,0.022518856156558548,0.030495406384459328,0.030236808808111134,0.3843939222395417
2020-05-12 00:28:00,0.09288905108108735,0.2977205988455988,0.3335574802627126,0.1683001382156245,0.02385513040911036,0.029725495507458465,0.03260735952217568,0.346721799269641
2020-05-12 00:29:00,0.068739014672643,0.343154807663657,0.3275180472059042,0.16997903695780617,0.023496161468192577,0.030376230264917405,0.046392817275210364,0.3410492205927434
2020-05-12 00:30:00,0.03844952266338986,0.3578912497369528,0.31902782671632696,0.1644841886186441,0.030815974907946575,0.0384148406549798,0.03709484162918061,0.35184666781666785
2020-05-12 00:31:00,0.06960281385281383,0.32954776293665206,0.3161700000359108,0.15447710759515892,0.021739308839716143,0.031107553310936998,0.032611479325869705,0.3756620112442216
2020-05-12 00:32:00,0.0838598369223369,0.3745605644355642,0.32251665310558075,0.17935563752051586,0.026584451992757552,0.030980328290551667,0.0367024754654057,0.33852487066044207
2020-05-12 00:33:00,0.07798867818976517,0.345174268565573,0.30893341170613775,0.15826400292166712,0.03527824690376769,0.04158560531725075,0.04772890724080313,0.3495391801161607
2020-05-12 00:34:00,0.06554352544363706,0.37387090664378597,0.31945189845373534,0.1605246974891088,0.018063383625674834,0.024154107633452604,0.024538559904341728,0.39761536798566016
2020-05-12 00:35:00,0.01690782134532134,0.30912015068265053,0.34656258658550754,0.1658413168448113,0.019856697314175383,0.024645763545686133,0.027914428817947094,0.356973564847318
2020-05-12 00:36:00,0.0810214087930025,0.3647777927726474,0.29130625553753525,0.17004231615286144,0.02629468744847408,0.030100241686898052,0.042949714841027,0.38160710602355463
2020-05-12 00:37:00,0.045424471635244996,0.3327171398862575,0.31296072718824314,0.16663688757692116,0.027284887036866157,0.029895278422641395,0.035103555246878804,0.3694769687610167
2020-05-12 00:38:00,0.025953884078884087,0.39573398564536627,0.3415390623749908,0.17351621279956464,0.014034071643772536,0.01852229494062979,0.02093438890173446,0.3716835982527637
2020-05-12 00:39:00,0.04571962399347896,0.34354438606347004,0.3145771692360339,0.16656304957251375,0.02438704983830816,0.02912125361724989,0.029742673013849207,0.37855450877251434
2020-05-12 00:40:00,0.057563522126022115,0.34926636904761893,0.2947091096585306,0.15571550508805862,0.04328180119697273,0.044135534671905674,0.05204599539275267,0.35596916100087733
2020-05-12 00:41:00,0.03616085265143708,0.36683306612819594,0.3196645657591365,0.17132767649892974,0.02574475652472078,0.035446296931352414,0.03561786620869973,0.34462552866369284
2020-05-12 00:42:00,0.08397677124170484,0.36508625551767154,0.30981248578332793,0.1530180241741586,0.02594243796966168,0.03391355128870858,0.03604018288875277,0.38428792528873573
2020-05-12 00:43:00,0.11436788241765095,0.3726653383482087,0.32423035177042175,0.17403636371293235,0.015094403563032266,0.034143223986358474,0.020802694486921597,0.3712586538383248
2020-05-12 00:44:00,0.027989453062369732,0.3266294646711314,0.3318212219446044,0.17980611625037757,0.023380060243490212,0.029935281651694366,0.03181698442464622,0.34082499469319943
2020-05-12 00:45:00,0.06811788264813742,0.345865216848497,0.31807637262862704,0.16059726282804435,0.02633328701477519,0.03432626030969227,0.03195949169282517,0.37220428486585966
2020-05-12 00:46:00,0.06575779749538614,0.3534037137671889,0.35393974680332996,0.16447893606171884,0.0208727523044985,0.026949589295491596,0.02741052266291253,0.34850478914222194
2020-05-12 00:47:00,0.06657668271171921,0.32297248247157,0.3266491696623453,0.16807672563767362,0.021529472678395896,0.028690612595009265,0.0318334465365774,0.35805925366980185
2020-05-12 00:48:00,0.035502728051396086,0.30774143168610385,0.3393532355815997,0.1624421900752302,0.02511200735619119,0.027045189328366744,0.02910788147222901,0.364237948427679
2020-05-12 00:49:00,0.06842895809490639,0.3333206656051483,0.3214905318816128,0.1587224687720099,0.025855208996695772,0.030756656837440756,0.03530721337597316,0.36490686193453736
2020-05-12 00:50:00,0.0728467690239307,0.3196118369818245,0.3205564211446991,0.16143097926309347,0.030644689876095765,0.03448857660405731,0.03778548436435587,0.35959329451845673
2020-05-12 00:51:00,0.10478480541249936,0.4160548957747234,0.3273154938777162,0.17041773021126824,0.020809954545569248,0.032263644841089775,0.027650459812509475,0.3600471338963704
2020-05-12 00:52:00,0.0834848561752632,0.35888845822566745,0.33662987573075925,0.16524104364965356,0.021776136614397985,0.03099964587214387,0.029976320216456513,0.3543868117727503
2020-05-12 00:53:00,0.05980218728313244,0.38387549216817507,0.3241674458396023,0.1622857457704509,0.02830069116345042,0.035924481543432654,0.039298767873244225,0.3502551275442685
2020-05-12 00:54:00,0.0264082631679719,0.3469557514581786,0.3269379694688414,0.17336432635035362,0.027404647216806417,0.026630432654259233,0.027689095570217218,0.3627820417581055
2020-05-12 00:55:00,0.025608131850832803,0.31995305930228607,0.32535497511175376,0.16654188072380308,0.02975140644272829,0.037008750281448045,0.031604975278761556,0.3622371840372333
2020-05-12 00:56:00,0.050354574583445555,0.34179088690459974,0.3403548921564405,0.17214228063250697,0.023137384626654604,0.024999890284322673,0.02825085486546186,0.3531440885842968
2020-05-12 00:57:00,0.055614066314538024,0.3663298846506393,0.3318115212264875,0.16560230471846155,0.02281987722424026,0.028568280137939304,0.03312196022873967,0.35937659863277116
2020-05-12 00:58:00,0.07846371524771524,0.32543750649350645,0.34539119226485493,0.17572113200929015,0.017992115862278696,0.02507542274081584,0.024010765634200994,0.35582002065749796
2020-05-12 00:59:00,0.05544027678488687,0.327513125253951,0.3487833298365222,0.16563818003067005,0.01779461684848746,0.02381657293143994,0.023896857512242266,0.3629943134039936
2020-05-12 01:00:00,,,,,,,,
2020-05-12 01:01:00,,,,,,,,
2020-05-12 01:02:00,,,,,,,,
2020-05-12 01:03:00,,,,,,,,
2020-05-12 01:04:00,,,,,,,,
2020-05-12 01:05:00,,,,,,,,
2020-05-12 01:06:00,,,,,,,,
2020-05-12 01:07:00,,,,,,,,
2020-05-12 01:08:00,,,,,,,,
2020-05-12 01:09:00,,,,,,,,
2020-05-12 01:10:00,,,,,,,,
2020-05-12 01:11:00,,,,,,,,
2020-05-12 01:12:00,,,,,,,,
2020-05-12 01:13:00,,,,,,,,
2020-05-12 01:14:00,,,,,,,,
2020-05-12 01:15:00,,,,,,,,
2020-05-12 01:16:00,,,,,,,,
2020-05-12 01:17:00,,,,,,,,
2020-05-12 01:18:00,,,,,,,,
2020-05-12 01:19:00,0.043779779588603095,0.3447933466315819,0.31947703689194684,0.17340314238904017,0.023933689822836612,0.030370830484527038,0.03610212857023352,0.3540381411833494
2020-05-12 01:20:00,0.09444236424432263,0.33267536469439485,0.324708225434491,0.14985828842229876,0.022508685739326708,0.031007438782083653,0.03529809274645525,0.3706480683751411
2020-05-12 01:21:00,0.059324069684239165,0.30873066277727307,0.3316468018584616,0.16353281667743122,0.021192892252568412,0.029229778919359017,0.03183765120995161,0.3647244312071387
2020-05-12 01:22:00,0.08750899841595332,0.3796925168259753,0.3228749170515571,0.16554282277923593,0.025903264707698655,0.031048316586838296,0.03262915671948414,0.36754790138010285
2020-05-12 01:23:00,0.11453668074038449,0.37883632656780813,0.3136514878050615,0.16769320011893865,0.025426387701709383,0.029356582548850776,0.04305636356310303,0.36311681466596907
2020-05-12 01:24:00,0.04867219149163594,0.3238502399520918,0.3119825020018551,0.17533549830032927,0.022018103647772985,0.025974465221208817,0.029621237829228007,0.3784487609510063
2020-05-12 01:25:00,0.05145516925204425,0.298851121761836,0.3293276313670157,0.156330994324803,0.01845602895428107,0.025092442690656264,0.024344046273087033,0.38922418223671756
2020-05-12 01:26:00,0.03419224413250148,0.3674300471937027,0.2971880076645811,0.17842150424539108,0.03077068967636071,0.04030286660341486,0.04420395199135897,0.3486777585813726
2020-05-12 01:27:00,0.07992787325222671,0.37826194519082457,0.3036214171729155,0.16576953256374288,0.020995200378386286,0.032586970204821965,0.03301391422835589,0.3830752828126308
2020-05-12 01:28:00,0.06369114020899734,0.3368624939049047,0.32217957614505266,0.16881390399729362,0.025137788425734536,0.02614081595500422,0.031768874322429905,0.36978174115210927
2020-05-12 01:29:00,0.030371727256733417,0.3885621743472728,0.3348415867973519,0.1806147876568816,0.028174363400116233,0.026011334555366604,0.05005974066300873,0.32867398888277966
2020-05-12 01:30:00,0.061582213985785395,0.3504595850024422,0.3147416053377595,0.16009813814472748,0.03236148536127797,0.03309150087744453,0.038883061916307055,0.36920688825480097
2020-05-12 01:31:00,0.0838574369141596,0.3014965683242994,0.3222551781847044,0.17802985557225365,0.026148492438295354,0.03240933432246153,0.0319778924952147,0.35254953424407115
2020-05-12 01:32:00,0.060599284564992535,0.3526168873735244,0.3327586885819323,0.1655928566271493,0.019829797723113492,0.031171396331134235,0.029291070562239452,0.3601409835098061
2020-05-12 01:33:00,0.0977843781576217,0.34962727672622285,0.30514582146870306,0.15991162648480417,0.030278647769834986,0.03828733890309307,0.03645742009753452,0.3608174957151304
2020-05-12 01:34:00,0.04068360458985458,0.3078613053613054,0.32517016644571695,0.15052757170353567,0.03402189406262709,0.03740682835188845,0.04321036375887101,0.3521996836996269
2020-05-12 01:35:00,0.049432282181124776,0.29439310732134816,0.30699623128020903,0.15672532853110438,0.023492294531093146,0.03425218513505836,0.03599475390057699,0.37638723831332743
2020-05-12 01:36:00,0.03826091515249677,0.3655416821851397,0.323559574231343,0.16243635023872666,0.019059868344245563,0.02793423310447714,0.02930059502040433,0.3797329730410985
2020-05-12 01:37:00,0.08238655751789808,0.3180047956270782,0.33258860009347857,0.17727967338177605,0.018669371845997866,0.03040376864028175,0.027760739909952106,0.3465486431757546
2020-05-12 01:38:00,0.08819850471166263,0.3395426440031703,0.31293044970248285,0.14390369500707542,0.024252075985513617,0.05689406661704885,0.036174906161764095,0.367213894307334
2020-05-12 01:39:00,0.03676357965486118,0.3611844838945679,0.3469994538382944,0.17967957232984863,0.018925126500497873,0.02288317556222676,0.02344038274117672,0.35025081556621024
2020-05-12 01:40:00,0.0846360644742835,0.36032593901509824,0.2951763268378337,0.1559105780632678,0.028632909338375274,0.041759739267853604,0.036120080909527195,0.383467841980488
2020-05-12 01:41:00,0.04166730885062357,0.3176033926236215,0.3325341228214711,0.15876104318681428,0.028800251431901625,0.03416083059019637,0.038344884269441826,0.3500806355123056
2020-05-12 01:42:00,0.08221028126853368,0.3423089634206139,0.3296121838025057,0.15728050248852243,0.027672569319751435,0.03916515534776217,0.031521050439008255,0.35924593566405993
2020-05-12 01:43:00,0.05487833738293299,0.3123871013051685,0.3459516639165233,0.16703996452056077,0.014984866965638152,0.027033070665378356,0.03052039934603997,0.3544487832153228
2020-05-12 01:44:00,0.029950362826106858,0.37221205911868105,0.3235852842535678,0.1716378768942377,0.03147294031857095,0.032130174747727835,0.03804937084127147,0.3461170134784572
2020-05-12 01:45:00,0.07866520139668287,0.32874437719345123,0.3011085559984807,0.15295838569549636,0.04163179376551901,0.03820116660540238,0.04752439442873634,0.3614153664421148
2020-05-12 01:46:00,0.02756076081431195,0.354609225370589,0.3202087216256504,0.16284176260801772,0.025759655944751457,0.03461517697679323,0.03418369003707201,0.36435636457648396
2020-05-12 01:47:00,0.054883522432542055,0.35954488276792196,0.30409033018148357,0.1582933797091006,0.03505058527824998,0.03699126547176695,0.04592373707913789,0.36758466069495227
2020-05-12 01:48:00,0.030917759088268805,0.3741422172308095,0.33372218597192066,0.15899914369417706,0.020728486763991954,0.02606189182843407,0.029102311845723677,0.37372447347417126
2020-05-12 01:49:00,0.03668436668145518,0.26384189051114515,0.3262927454053164,0.15287869124988207,0.019122751541916966,0.022954129490113682,0.02475573103599074,0.3883934643601139
2020-05-12 01:50:00,0.08987069756880028,0.3297169720160792,0.3306604540367906,0.16155521494718933,0.019468883464687226,0.029054852994596963,0.02471430195981204,0.3782614950406616
2020-05-12 01:51:00,0.08044717129275955,0.3478844997594997,0.31596111940955013,0.16798772824917893,0.025551316643536034,0.034107956424800336,0.037824053122116064,0.35143152658094834
2020-05-12 01:52:00,0.047834650385217795,0.35553485996276385,0.3201532536400817,0.15819119762539646,0.027046871622941067,0.039522070020960476,0.03482809358775773,0.36036855045806043
2020-05-12 01:53:00,0.029599467992325133,0.4568192918192916,0.33253332670134556,0.15142833950141302,0.02213868226903165,0.02458745221471821,0.028017335034870007,0.3878231734103811
2020-05-12 01:54:00,0.06761719816274207,0.34878153925827576,0.330920166969342,0.16722969616960345,0.021471832839164144,0.02951221562544986,0.040624752416863454,0.349753435513158
2020-05-12 01:55:00,0.051912941709453334,0.354679141917514,0.30223693573070914,0.14821757822627582,0.02582991439921673,0.03675780411661029,0.04181209516698242,0.3881196707839952
2020-05-12 01:56:00,0.027117988425634055,0.2913945482331404,0.3239193656716329,0.18033602177626024,0.019995598608227312,0.024547711942566323,0.02871108849858576,0.356706141897707
2020-05-12 01:57:00,0.058149459169465005,0.34964314372024635,0.2980119130845077,0.1573719329844777,0.033046636780789805,0.03437221830539843,0.038455843567060784,0.37931372388918805
2020-05-12 01:58:00,0.09949609971349102,0.3610566482631698,0.32515051464610933,0.15768652056272991,0.03232883330127655,0.03371681347738825,0.03893581537501976,0.3577404722925677
2020-05-12 01:59:00,0.03168660353535354,0.3632119769119769,0.3431816791268066,0.1622549168765545,0.014644272659564308,0.026438129766987912,0.020278185214228413,0.3780859124064438
2020-05-12 02:00:00,0.08855485133353098,0.3550918766178506,0.3008124378799094,0.1502686168433916,0.038439957312754465,0.038884072957538006,0.047950406423088406,0.3699617538746299
2020-05-12 02:01:00,0.07325967115496337,0.3332766756151496,0.32038447352401406,0.1592659936351709,0.026978755000391996,0.031026883063827587,0.03616461296671078,0.3629317690993275
2020-05-12 02:02:00,0.0771551431178532,0.3804974444323184,0.3274346764014541,0.15535707178280078,0.029482142991779547,0.03537498420675887,0.04098216296126791,0.3556080186356074
2020-05-12 02:03:00,0.07052909482011045,0.3529198509823511,0.34512822148211014,0.15415609933496363,0.020691622783503057,0.039399676946596754,0.0283223311650546,0.3550663180117573
2020-05-12 02:04:00,0.06835202652551792,0.3367679441009182,0.322221413247211,0.15527315489352672,0.026523110499598265,0.034973665409569664,0.03461860983491958,0.37301369868158646
2020-05-12 02:05:00,0.04358839630568042,0.33614573250527413,0.31777601838467123,0.15082345788719814,0.027852626755552303,0.03971883184320036,0.039447393207314455,0.35818308079658573
2020-05-12 02:06:00,0.09151242661659324,0.3717296452144937,0.3490153452721918,0.1648641151377612,0.020215862794875052,0.027729731034967967,0.028292884743931823,0.35223923314443883
2020-05-12 02:07:00,0.07265420852071337,0.3699243685117472,0.3359474485934468,0.15890169326126694,0.019652641628798,0.024587098718406874,0.02822921262788752,0.37345104094298565
2020-05-12 02:08:00,0.05160373019778778,0.3841213266902243,0.326848564714406,0.15644603266562226,0.02237321051071372,0.03656421119122739,0.034254623593199536,0.36587268918409416
2020-05-12 02:09:00,0.08795029918229919,0.31989596351796357,0.32447816005256025,0.17046565418958198,0.012400704474286357,0.023483860223171178,0.018160053171758023,0.3925146833658201
2020-05-12 02:10:00,0.0500239782531449,0.3746961517794852,0.30584404685588024,0.15518914915000923,0.027071306036372596,0.048786915947580216,0.0410854248637575,0.36054855902933014
2020-05-12 02:11:00,0.06816494021851165,0.3889467216810965,0.3433555583822973,0.16290251842773223,0.01595499220082283,0.026626074407359517,0.021061190860704317,0.37191659913566666
2020-05-12 02:12:00,0.0959683281412253,0.3849146729871029,0.3373658673867157,0.14632214187501894,0.024829675024232268,0.032773298595026396,0.03466207382281977,0.3752628107665094
2020-05-12 02:13:00,0.030672582304526744,0.3209378117595711,0.33048834891653517,0.16115049769750503,0.02139577202832675,0.03408465602601146,0.0398367163369497,0.3566482607275197
2020-05-12 02:14:00,0.12042615606222454,0.34148982764906594,0.29490486063757787,0.16575377664941532,0.02710684987317644,0.04235976306086771,0.04048536734758874,0.3647595757295275
2020-05-12 02:15:00,0.03876805218268635,0.34892630630435495,0.31732621659502025,0.15708359686243234,0.02567286132023769,0.03512573762747607,0.03914557343676984,0.3614167320292166
2020-05-12 02:16:00,0.06399129940275775,0.35953349538468593,0.32789464832749216,0.15676013804248734,0.025908666263122253,0.03259408308037802,0.03807594710057729,0.36001711640662154
2020-05-12 02:17:00,0.04085136011475297,0.33248508146945654,0.33243488284175066,0.16288189492401475,0.02788476870504719,0.0351096312677789,0.03550553760795478,0.35168455224109973
2020-05-12 02:18:00,0.08121767334690178,0.4065376990325445,0.3133627929497923,0.15223359871270453,0.023170060767479305,0.039568809377508084,0.03375220497891271,0.38029736687534804
2020-05-12 02:19:00,0.04213956920638829,0.33718354665509137,0.3340596297767195,0.15837649197972614,0.028669979082614556,0.030230008982338557,0.03317593009663764,0.3588030876812326
2020-05-12 02:20:00,0.0737108965056408,0.38420395786873063,0.311369151244986,0.1649377647472923,0.03330161200879367,0.04416418717670079,0.037685480226907576,0.35424592288539
2020-05-12 02:21:00,0.07822588869463873,0.2955203592703592,0.2903503841259338,0.16813838746635995,0.030413611422411363,0.05099249191118378,0.044017813966165456,0.35401253087016205
2020-05-12 02:22:00,0.09695153538407504,0.3797303152461882,0.32026332294354065,0.16834210723858892,0.0251537937070519,0.028926388093710766,0.03430111192745206,0.36224986222528205
2020-05-12 02:23:00,0.07703563239123581,0.37163834569007,0.32210132093314314,0.17095041068826283,0.02678744952631442,0.027793304792252543,0.034145380990713355,0.36391713000344195
2020-05-12 02:24:00,0.10435148872030059,0.35028985636658894,0.302895328616101,0.17165196090397808,0.028362598916805253,0.04215905646000046,0.03587244298201733,0.3624213671330134
2020-05-12 02:25:00,0.03692827291704246,0.3505414003314394,0.32507094149968907,0.1623541677022331,0.02459889033293905,0.03665329650621274,0.03397517951803963,0.3522682681214063
2020-05-12 02:26:00,0.0733142903147638,0.39449962285189566,0.3265266368116224,0.16932466153509332,0.021652490932895188,0.037579224689683215,0.03415934309748766,0.35155081357618684
2020-05-12 02:27:00,0.08096829792761401,0.30041001093595443,0.3417120601661736,0.17659821835984058,0.014063831329238094,0.022487235708715532,0.021870652429303642,0.36112553525039487
2020-05-12 02:28:00,0.052038186444467074,0.3364930940453177,0.34003568643963245,0.1773806822085083,0.012144094225772211,0.01788088083918852,0.02093906774159447,0.3660805673725056
2020-05-12 02:29:00,0.060983713706928004,0.3545809745809745,0.33668664818025795,0.16118460635246534,0.020019119618084086,0.021891562668170994,0.024805227176654288,0.37692127554232197
2020-05-12 02:30:00,0.09150892506047612,0.35050931192354523,0.3080940687872578,0.1568166088018852,0.03359977781931744,0.03552736909278978,0.04318303137741319,0.3660136417614932
2020-05-12 02:31:00,0.08110538419913421,0.3387013287638288,0.3362184759411321,0.17138316232461268,0.0233284017049221,0.026669557239308497,0.024247632487856663,0.3639900363414188
2020-05-12 02:32:00,0.08905553340421758,0.3647126971469076,0.3214708991171057,0.17452735893128096,0.022036916065166386,0.02671082158092663,0.03088013386879305,0.36507142782210633
2020-05-12 02:33:00,0.07469160143038346,0.34849684147761073,0.32920799605870765,0.16349130110844023,0.020922575635977634,0.028140411177394624,0.031206484632812195,0.3656753655707133
2020-05-12 02:34:00,0.013354808087401884,0.35820668288741875,0.36700819164157067,0.1503243842294482,0.02310261168832194,0.028785403070300922,0.026721962744577644,0.3500437985516547
2020-05-12 02:35:00,0.06929215557321569,0.3717203269981047,0.3351356370521821,0.17425500870180818,0.030616304679869196,0.031295867588605336,0.03894990103794849,0.3285593739616219
2020-05-12 02:36:00,0.06190600140600142,0.3458730147548828,0.34081244579731274,0.15250275184731077,0.029361991799421377,0.037518242112455386,0.04020147684146212,0.3383522297167385
2020-05-12 02:37:00,0.029027862810414893,0.3305942453498543,0.3107731815504779,0.1517254322138447,0.02353873348015491,0.026790378934720138,0.028281902819160338,0.4038529896105706
2020-05-12 02:38:00,0.04604870837223778,0.3865812254194608,0.33707376864656585,0.17282999946961783,0.015407125121858451,0.021046007187921052,0.02091247686913408,0.3715887672760905
2020-05-12 02:39:00,0.03361304957535115,0.3125603625504419,0.3528332491584409,0.163912274943402,0.024781135334479103,0.03037172483307986,0.035461571971262845,0.33319107760947253
2020-05-12 02:40:00,0.07903434824434828,0.3494213371813373,0.30997201856714673,0.16046483296947553,0.022325803377733364,0.030452427631458705,0.03285315307660926,0.38018142211437206
2020-05-12 02:41:00,0.059298448496930216,0.30720221078711646,0.33124417437895043,0.17748103371765334,0.020819069004313757,0.02984677780438756,0.02844961218037613,0.3511056791780125
2020-05-12 02:42:00,0.042784866765296026,0.33253888531035003,0.3374229905735278,0.16194294776997972,0.020152957688676452,0.029486717870339716,0.029025135565158944,0.36287209451800523
2020-05-12 02:43:00,0.03510453380198955,0.3388352392445312,0.35051971875065197,0.16043522234272575,0.033073580718618115,0.031598329227188214,0.03798403867317555,0.3322909982700879
2020-05-12 02:44:00,0.06561969089881713,0.32029413996647005,0.3380591404317422,0.16521239163649598,0.01965808492845204,0.027252669423281747,0.02319119707468076,0.3753283835441153
2020-05-12 02:45:00,0.07371463156185379,0.3675222990447349,0.32410236510087964,0.15105853319584997,0.02662143091435005,0.03226593499876186,0.03326478062571121,0.3766695026419734
2020-05-12 02:46:00,0.06102819954955849,0.337709450335597,0.3474032077681991,0.16705095962997218,0.01627770694932161,0.019215528957936167,0.02553510667381079,0.36705134280128465
2020-05-12 02:47:00,0.06336996323906702,0.34695728485351124,0.317170938022516,0.161042344033359,0.02486657612988573,0.032542064752451895,0.033896106959769884,0.3706840914586238
2020-05-12 02:48:00,0.07119248596521323,0.3744720641311551,0.33423755540703,0.15398936101083757,0.023583723903516467,0.030907078658357377,0.03542866541061164,0.3579854886947105
2020-05-12 02:49:00,0.05620211564335987,0.31992938733338117,0.34034221598681974,0.1619921160793941,0.025022512023546918,0.02767546701362721,0.040529949111850504,0.3489864899937092
2020-05-12 02:50:00,0.05406893534814096,0.3382446123450795,0.32411891451947583,0.17197957848430998,0.02957033330732734,0.030691477585127632,0.03834653878699333,0.3484285877077514
2020-05-12 02:51:00,0.001726655428753244,0.3356913146728255,0.3098976767706413,0.1670415198979786,0.028535977253975355,0.03642473048998969,0.03709236174711161,0.3625263578332621
2020-05-12 02:52:00,0.08196071510560149,0.4155919968079058,0.3135602199176157,0.16108069577127357,0.025737147851348622,0.037550761270057624,0.038677598805229384,0.3630723517668556
2020-05-12 02:53:00,0.0778524572778045,0.3464479500694778,0.3087061656839473,0.1580781472817762,0.026087737286450738,0.03497748491936932,0.03926252059696998,0.37170783465003787
2020-05-12 02:54:00,0.10851224774375286,0.4252087425046607,0.31472116138320416,0.14705311778350139,0.02813843190973461,0.04387244299414219,0.037094919410081556,0.37298197567591174
2020-05-12 02:55:00,0.08965032087254311,0.30718896638341087,0.2978661814744338,0.1473610584957935,0.08512032255692953,0.04566401926233169,0.054304557470673274,0.3485816094355702
2020-05-12 02:56:00,0.056930050147871926,0.37172406526366936,0.3242382891326313,0.1577051626590408,0.022557553544060315,0.02741269524764789,0.030556901813553743,0.37918937376107864
2020-05-12 02:57:00,0.026396054986679997,0.34023900631532217,0.3368906255125215,0.1895002076426815,0.020353379764957307,0.022517795035500547,0.02654289201358384,0.34560001924952555
