time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-17 00:13:00,0.07965414328469883,0.3864670287531399,0.3393997041980684,0.17189650624269334,0.013569433010437098,0.025833629749949537,0.018164123785813203,0.37500068473616655
2020-05-17 00:14:00,0.07658483789138551,0.30010420245539293,0.3167309561079102,0.16012577885523482,0.029573079574344283,0.03795728043581091,0.03602356470433934,0.3623522981291724
2020-05-17 00:15:00,0.07349637072697417,0.3462441481730275,0.336182280880668,0.16255638452476606,0.01585715165814838,0.02031884693597139,0.022128996403945042,0.3861518538203721
2020-05-17 00:16:00,0.05178558345803715,0.3470094834292365,0.3269776669884227,0.17654510937220802,0.017730586016096953,0.02983498470217472,0.027534219353586974,0.3601217591836122
2020-05-17 00:17:00,0.007969131348760972,0.31065540026959787,0.32531904777365356,0.18465311140293417,0.020940002445960643,0.03516333684308954,0.03444660187397314,0.3322008366719526
2020-05-17 00:18:00,0.04956344469259011,0.3483954485612648,0.33258949101558416,0.15459772645864267,0.034756656922203984,0.036946645039635614,0.04540390023756072,0.3395213581587103
2020-05-17 00:19:00,0.11141260454398212,0.35955014798127033,0.32664845946449217,0.15358215371563755,0.021578014315009462,0.02729787055316613,0.029819059343715246,0.3824848691536093
2020-05-17 00:20:00,0.06492541865721477,0.3381481831724551,0.3363733987614413,0.16085355299569043,0.020988380322371686,0.027305637009562508,0.027149236700536962,0.36841164107741836
2020-05-17 00:21:00,0.06144607552000845,0.35580783884137535,0.3069176929136852,0.1736962265926328,0.0302654597650477,0.04113976162459418,0.04671326712570022,0.33916806140928646
2020-05-17 00:22:00,0.046986244431896605,0.361096837944664,0.33488994946136424,0.21087917447363472,0.016820254385576158,0.025628580289922872,0.026703822791348194,0.31761162923256664
2020-05-17 00:23:00,0.04541941923852067,0.3544057652074368,0.3275524199657895,0.16411729357477792,0.01167583871574123,0.02207952577198236,0.01862636762212936,0.3956792153259537
2020-05-17 00:24:00,0.08142184818496548,0.40496385073545554,0.32809036487014964,0.17087902262340512,0.014476608528198785,0.019165802876177678,0.02105407463373111,0.38775822111293207
2020-05-17 00:25:00,0.07608821348404682,0.3182814729912944,0.33071676258086447,0.15720235145411043,0.020453526998743102,0.031946411254205304,0.03314470984162706,0.36359047570398695
2020-05-17 00:26:00,0.08661691929476838,0.3591558989160699,0.31789334715644657,0.16145054646103657,0.0246324833892399,0.04039702402847688,0.03734167777859095,0.35502660448111334
2020-05-17 00:27:00,0.07877926536634403,0.3910012241192016,0.32770099067260305,0.16461208018038664,0.030608705503154542,0.032889062053351,0.03715138398545604,0.34032086813312196
2020-05-17 00:28:00,0.05641430016270577,0.3380401146472576,0.31878703435388756,0.18585004845672115,0.016200749606776307,0.0239853732771141,0.024390491359287475,0.3585514893033065
2020-05-17 00:29:00,-0.014355804556235599,0.3630374192112697,0.33495140361837805,0.1581932076740737,0.011821063274604873,0.017653514684520134,0.017790263461145595,0.399426445870087
2020-05-17 00:30:00,0.07532048396201288,0.3112974292313134,0.28288281020710304,0.15801798808183964,0.026476806149344827,0.0377081434179116,0.0347598305214692,0.4014052622085666
2020-05-17 00:31:00,0.06417446352930227,0.3655096090190176,0.32863298535875235,0.166750090248521,0.02179634378125424,0.027451288055493524,0.029792441669885362,0.36780943387245574
2020-05-17 00:32:00,0.07131500807393666,0.3190340823197966,0.33367628067249566,0.15910298870918008,0.021804537960425006,0.029117755874144027,0.03233819167776834,0.3634963149071795
2020-05-17 00:33:00,0.10087736389125282,0.40069977604699836,0.34266924721578884,0.1570178402814632,0.0266810732695018,0.024427744992543472,0.02817721458341398,0.3673322752225567
2020-05-17 00:34:00,0.04734053661543895,0.3178219032125282,0.31863965622960677,0.17901806260659633,0.021577717727115663,0.036888059474558935,0.03234812048580105,0.3468262909177253
2020-05-17 00:35:00,0.06747336202722716,0.3432174132722378,0.34707095516001063,0.15443273819217115,0.02071780829557172,0.025395054031701954,0.02804717167374941,0.36681527834081296
2020-05-17 00:36:00,0.05347556326249508,0.3964010232192049,0.3247026358896454,0.17246731713848104,0.021284711822770464,0.030255501228542026,0.03044487800260595,0.3592207837474146
2020-05-17 00:37:00,0.11136507116620756,0.3628006253006254,0.33647866591028025,0.15978801122224523,0.019046240904928426,0.03373734693815839,0.029765093457562626,0.36613811699278387
2020-05-17 00:38:00,0.0438697564798417,0.38880559255559244,0.3148435606728361,0.17998193221716396,0.01788974075588413,0.02397768802670958,0.028229146349106348,0.3772985620254808
2020-05-17 00:39:00,0.08361437315518946,0.3621304716781562,0.35863550805875644,0.1572617629205854,0.013733163220827254,0.018055113970109584,0.019637009794410017,0.3750423290645235
2020-05-17 00:40:00,0.05515114983469413,0.3148258743466699,0.31588417365027094,0.16477419859788653,0.02101329750253114,0.043310972674520644,0.0323525664472429,0.3584786967574792
2020-05-17 00:41:00,0.07992710017559415,0.37472604704532414,0.31785372092882286,0.17461391612526214,0.02557798601886156,0.03691326399140403,0.03694494624080384,0.34696012504078944
2020-05-17 00:42:00,0.04773009506833036,0.35168317630082335,0.32578265871578715,0.15883948038510212,0.03443053975382531,0.03705622095489269,0.04258208634529878,0.34741067178547347
2020-05-17 00:43:00,0.05599829729170006,0.35724893612046393,0.3469880419571483,0.16575018248194182,0.013316813169113928,0.0190167459069749,0.01911802030150906,0.3784925081175359
2020-05-17 00:44:00,0.04043742070463084,0.32008182454287526,0.3643278890977735,0.18098563253474625,0.017450524725684386,0.02528506073057859,0.026739157479956758,0.3239621059957254
2020-05-17 00:45:00,0.0464204861111111,0.3093461159211159,0.33614663913846016,0.16340726322727278,0.026037504757609006,0.033953009778379624,0.04012974017979289,0.33484493957308553
2020-05-17 00:46:00,0.061233867081284185,0.36954233172345413,0.34808935937603347,0.16564299317611758,0.015381864482817758,0.020522247732367577,0.022590242229271376,0.3704253361460616
2020-05-17 00:47:00,0.059983645983645986,0.3997387098498209,0.33405587247656915,0.15488156812692372,0.02089971337795637,0.022406251924965342,0.02369485998756002,0.39144073906871973
2020-05-17 00:48:00,0.09323874659291326,0.3451142910587354,0.3102795609906833,0.1735589787364006,0.0366710635252058,0.04158871246790265,0.053385841006641184,0.3291604249712282
2020-05-17 00:49:00,0.06841673210766198,0.37702662513638113,0.324728031628538,0.17244918330213363,0.020844984080544884,0.028206928259683857,0.02888944146684619,0.35957636611490695
2020-05-17 00:50:00,0.10290858736171238,0.36304106079106074,0.30844752061947917,0.1704963271264345,0.026788678874032995,0.03549898077447029,0.03893867090414934,0.35629725943465723
2020-05-17 00:51:00,0.09504499358666026,0.39397785055252577,0.3400510587830054,0.1703437199865202,0.019415813740976905,0.03023006821290196,0.030382383848524257,0.3489397627065152
2020-05-17 00:52:00,0.041114920669608174,0.33163404246216743,0.3512570338119986,0.17789222762985446,0.018840373506521634,0.024787931931686914,0.027019555977923736,0.3410198050551112
2020-05-17 00:53:00,0.034053918916051265,0.34636291132614655,0.34329425786135664,0.1675579980142442,0.019014254532638986,0.02248308695896969,0.02719705617180946,0.362872828245812
2020-05-17 00:54:00,0.10445339226940353,0.3076242899838405,0.28966929365356264,0.15762816784639183,0.03460310841088823,0.0406762118433437,0.04632303422695332,0.3720158843344512
2020-05-17 00:55:00,0.10875652473707322,0.35676548413793313,0.3107268391688774,0.16540063699134266,0.029762582364335707,0.03427454214582482,0.03713056494795167,0.36153042815871245
2020-05-17 00:56:00,0.04233762952007562,0.3369921964640631,0.35728846078646315,0.178070794681432,0.011748939720720983,0.02263525786183285,0.017417623039011124,0.3521282923273862
2020-05-17 00:57:00,0.0828073701569942,0.37749423500128393,0.337205003567138,0.1546716808113974,0.02387468298632063,0.04092358822890973,0.03645389796496726,0.34712037646922234
2020-05-17 00:58:00,0.05624821484357567,0.3447468610999537,0.3056238783582248,0.1661635445909138,0.02173652009692683,0.03781254901918534,0.03569871737345701,0.3753254518096486
2020-05-17 00:59:00,0.0634791328067644,0.38164445457077034,0.32777365210319037,0.17896285328131759,0.024356366607475807,0.032975396001864665,0.04247284088450167,0.33762555951252543
2020-05-17 01:00:00,0.06513527886607497,0.323146015995178,0.3112026436389983,0.17789598082663105,0.02260624820675795,0.03130945750626144,0.02933506750736726,0.3626064880719852
2020-05-17 01:01:00,0.03695906028495314,0.3516547341547342,0.34220810398999296,0.18251496740708967,0.012736579603631698,0.018817705319754047,0.01899276174689461,0.36152001478514784
2020-05-17 01:02:00,0.05611562860273176,0.36814504932163666,0.32899307269031447,0.1603676640312996,0.025332612909602956,0.04158172352303653,0.029728138689486153,0.3626341387545426
2020-05-17 01:03:00,0.05195942213268945,0.36111888059554237,0.33804840470910863,0.16710096709101718,0.026791707245989626,0.028878864181852988,0.035404434482075114,0.3514790047273625
2020-05-17 01:04:00,0.042798329938035805,0.307600352262117,0.3140452035897932,0.16503934417508873,0.017904921456946502,0.026807091036357634,0.02675194315502451,0.38875429823118063
2020-05-17 01:05:00,0.030137053340178334,0.34252228385040884,0.3299911191447441,0.16900379336584592,0.02282404521314778,0.02827352852841395,0.03044387906142741,0.3629175066553914
2020-05-17 01:06:00,0.07275101911976911,0.39810505050505046,0.3340243400858405,0.16559629400493578,0.022226562761116783,0.029676728146896494,0.0328686502476963,0.3590677738189681
2020-05-17 01:07:00,0.11089405517672563,0.3495352164670346,0.30629020889517217,0.16140171961838365,0.022149019348253418,0.027740798129113644,0.027488108910921613,0.4027070357379582
2020-05-17 01:08:00,0.025849166265832932,0.35771502224627233,0.34211030441656476,0.16295024488641097,0.011241432338635664,0.020197896173161527,0.017061937132137217,0.3877991841485101
2020-05-17 01:09:00,0.08532324818039108,0.40021148164005305,0.33603990668697015,0.19283297899445254,0.021328734411563997,0.023389308923729653,0.025153115331158916,0.3407608894365171
2020-05-17 01:10:00,0.07379429864117364,0.37632682780182775,0.3380901776300743,0.16336228502201267,0.0214773286142848,0.03214124421562104,0.028444925470285227,0.3529258231370473
2020-05-17 01:11:00,0.04247573367238003,0.3712069885850373,0.32014055982183826,0.1869106346305826,0.019871553211890974,0.033014908767334296,0.034317488489249495,0.34189013437163507
2020-05-17 01:12:00,0.05652043280326109,0.3691867399342146,0.3469889814453317,0.16928049096205,0.013499002615922639,0.01849009203762321,0.020072468129543518,0.3757671003425115
2020-05-17 01:13:00,0.021730791713430602,0.36384986605472713,0.3484905947609352,0.17662511972048378,0.014696454642887206,0.026189196991500314,0.018120981535504416,0.3644417433469137
2020-05-17 01:14:00,0.08043124293124294,0.4131951513201512,0.34479684216863904,0.15694932462773412,0.02281532964634469,0.025737698500574266,0.031700958826308114,0.36918974275121796
2020-05-17 01:15:00,0.06972046524012815,0.3344912863873537,0.3266556126018463,0.15824036822579748,0.017558558268287984,0.031461487102939084,0.026968398972986588,0.373922737964083
2020-05-17 01:16:00,0.03856555618444989,0.351914200529143,0.3236178386068577,0.1569202835242155,0.02496910574956744,0.030965632548781933,0.04326997610134504,0.36584806955491644
2020-05-17 01:17:00,0.026638348982098985,0.2864732264732265,0.3579336615425623,0.15858555404603877,0.019726938968400227,0.025362775183973677,0.02590022864794592,0.3541634268390097
2020-05-17 01:18:00,0.07017562090946924,0.32484619131388787,0.3450455927025799,0.15648384409102487,0.023151609406536985,0.0277634250702732,0.03225738084034215,0.35918414350298145
2020-05-17 01:19:00,0.04820973355963382,0.3755022265461094,0.31507198800000935,0.1673191675745716,0.025071681889179392,0.029788332886748824,0.03413806533487097,0.37101112710351625
2020-05-17 01:20:00,0.09410563325164623,0.37033178666799355,0.3400597207719225,0.17914731781555063,0.02223360786385624,0.029714341133385707,0.034515210281722115,0.3328831561060953
2020-05-17 01:21:00,0.028446480502104486,0.3636764006078456,0.34009845893938445,0.17256301032240776,0.01574840768446455,0.02312941578636857,0.02329353078134325,0.36325395158451806
2020-05-17 01:22:00,0.09194069012382966,0.3275405396713536,0.3553288843696612,0.15937052714485447,0.024379745105041598,0.03563453100749256,0.029710627695717553,0.337738804536097
2020-05-17 01:23:00,0.07203665798774495,0.3398110199650055,0.32396737502995826,0.18012132477420179,0.02054375791950455,0.030731589758484022,0.03244941304443546,0.35053769682459784
2020-05-17 01:24:00,0.12057384108946609,0.3758982740349927,0.3545761658351694,0.1621631167868145,0.01674308804789071,0.02245302219485179,0.025724888664067525,0.36280132555475547
2020-05-17 01:25:00,0.04432395817034372,0.3741763417305585,0.31921015479265297,0.1480159171059565,0.02676011511165993,0.03079949253584566,0.03810551422372838,0.381187353475322
2020-05-17 01:26:00,0.02978497023809526,0.3666320346320346,0.3399326942409971,0.1575181881475146,0.01924047751107776,0.03376517737129418,0.02923001546738142,0.36019785869648313
2020-05-17 01:27:00,0.035468546991535496,0.37851808313015206,0.33691986727504186,0.14800171777870286,0.020586550967056475,0.02835062146761862,0.030375676473156303,0.38018297207549695
2020-05-17 01:28:00,0.0409655227238854,0.35919020012329866,0.35509564715618874,0.16225446807339708,0.023193213479546636,0.029191106638930403,0.03486517668915533,0.32312620409336357
2020-05-17 01:29:00,0.04425003590132002,0.3792586826184337,0.3220890780120795,0.161585924432749,0.021376316627348103,0.020819420326270783,0.024695030787943408,0.39426351932997067
2020-05-17 01:30:00,0.062140451368298114,0.32814941653982743,0.3439959014765121,0.15986970828587752,0.02570838443867894,0.0333230398586332,0.03480958973169019,0.34628875683020294
2020-05-17 01:31:00,0.06390930212764628,0.36968184473054594,0.3090917777682824,0.17651444883161382,0.023349524317023425,0.029114766493753687,0.0352322943351213,0.3669024189758744
2020-05-17 01:32:00,0.0881819747574956,0.2999991231762064,0.34047996280727627,0.17902424330845357,0.016728491975363288,0.022869065565575712,0.02509814637135024,0.3443756648329221
2020-05-17 01:33:00,0.07010519784377313,0.38900952691275276,0.3023134240888745,0.18036153261385163,0.019698108469398637,0.027444657657057295,0.03176148204131254,0.3763903450941845
2020-05-17 01:34:00,0.055938647733029395,0.3486565503054864,0.32073876203131924,0.18673322869754555,0.018808837852161676,0.0264507849789548,0.02758593312354738,0.35593322902283725
2020-05-17 01:35:00,0.06188357448517548,0.32501902380596953,0.3316768902723929,0.16547855359703523,0.02640798914630097,0.030708532702204076,0.0359203291165137,0.3515406624339089
2020-05-17 01:36:00,0.04118345087862386,0.3942039387575101,0.32297615391026074,0.17289881020268374,0.020505264619504106,0.03708821775497297,0.028725302708935304,0.35898714593133396
2020-05-17 01:37:00,0.050246536262039954,0.3106397570683285,0.35090539009473537,0.17620015177501203,0.018753223989588664,0.022540573534862843,0.026250464880639094,0.34441120987289797
2020-05-17 01:38:00,0.055232994628827956,0.3325661958692262,0.32451858298477554,0.1601056402415461,0.01848689701661732,0.022751534982455954,0.04618683483412347,0.3650259168323531
2020-05-17 01:39:00,0.027735250860250842,0.40698794261294263,0.33416772469466266,0.18779316636284468,0.018860151230144815,0.025059630045089713,0.028678908050700065,0.34402185190134676
2020-05-17 01:40:00,0.09784300737045795,0.40255716252676754,0.3039050611754105,0.15742143359173186,0.02669281028558448,0.03463436057453198,0.04388245173238008,0.37747717873649056
2020-05-17 01:41:00,0.07034133074717488,0.3892485499709525,0.3277120727466649,0.16126238175997792,0.02069278262017469,0.02514548356565116,0.03892132996396038,0.3720099177172207
2020-05-17 01:42:00,0.06867822884098927,0.3571244187910855,0.34698019410198966,0.15860414266030098,0.011043305466453527,0.03309997048255456,0.01593188317249883,0.37953774734503676
2020-05-17 01:43:00,0.09455826552965106,0.3664577429487068,0.29059150830438607,0.15550565222104315,0.020485106780339924,0.02520244969820484,0.030379437940332734,0.4205298594322547
2020-05-17 01:44:00,0.04030837082307671,0.35244347360156186,0.34368276882784865,0.15671631980769554,0.01943992198841262,0.02996232157830961,0.02651183769561757,0.3720692267687642
2020-05-17 01:45:00,0.037196013161922246,0.3620829324995991,0.30779364097403655,0.15663677950450242,0.021166839238121953,0.03775220186247165,0.03110278476652059,0.3873431532069837
2020-05-17 01:46:00,0.08783840960626674,0.32586934824434827,0.3053831545137135,0.16621468281560478,0.02896173765300623,0.029781887535097796,0.033943337848681865,0.3794408354908226
2020-05-17 01:47:00,0.026624367147847584,0.3494395603633241,0.3335800903206781,0.16366710293788436,0.024391333210744586,0.029062035642967523,0.030821153399385046,0.3614547991556503
2020-05-17 01:48:00,0.07836549209856501,0.3134907943137109,0.33614243845093167,0.164101882016338,0.02111805867886258,0.024130809828218643,0.027597021951553162,0.3732284450282645
2020-05-17 01:49:00,0.10096021078008925,0.33297575623964515,0.3214741425227983,0.16417371306602876,0.01665612357902564,0.023658468245440153,0.024398746326625614,0.3898123479822936
2020-05-17 01:50:00,0.01320334448124627,0.3240520813511884,0.33278342622915735,0.15754073444986716,0.014072127695766955,0.02714936949902023,0.021868543806886145,0.3852627387359022
2020-05-17 01:51:00,0.03352425613060091,0.3688538129898423,0.3170209255268299,0.1569073677658654,0.01647673688778936,0.03942312477501025,0.022989985864942705,0.3917350529706761
2020-05-17 01:52:00,0.05088063892408406,0.31586477986782857,0.32423784830550684,0.16757175917030886,0.015304478932280105,0.021203753506356185,0.025319307906110707,0.3840629384830227
2020-05-17 01:53:00,0.08714349972943723,0.4253118987493988,0.31013162240415115,0.15904020661146206,0.02258870226366434,0.02588775403113459,0.030191055828340474,0.394229494445606
2020-05-17 01:54:00,0.031453448172198174,0.3173329199735449,0.31943329112275476,0.15924268346680037,0.029316952155139474,0.043418372876738685,0.03564409799504187,0.35673535448222393
2020-05-17 01:55:00,0.09580542528459195,0.3596855173045649,0.3540452229222172,0.16651579682851056,0.0195776457608209,0.024042651399287115,0.027396367010162914,0.3490844427329383
2020-05-17 01:56:00,0.01633713725901226,0.326147667960168,0.3272922091794474,0.16678088870115038,0.019509908472365545,0.0461335226687976,0.03284336290892542,0.342034660990828
2020-05-17 01:57:00,0.10717830914388884,0.40184989996584203,0.3124857256087758,0.16639819981250237,0.021920194593843444,0.029430540662189374,0.033797511288281366,0.3783330213332513
2020-05-17 01:58:00,0.0781072713435727,0.2912859895051676,0.336449944129539,0.15685480860223808,0.02251375676586021,0.044233781439390975,0.03358542480938964,0.3473321500741416
2020-05-17 01:59:00,0.08536356405637449,0.3796565143583117,0.33491655316674057,0.1591885838216495,0.02268016716653511,0.04441535043764338,0.03152585795494589,0.3480404201551454
2020-05-17 02:00:00,0.06091978715728721,0.3589327990792277,0.31974696486390064,0.15625069081733403,0.02986030368570462,0.037370178783374806,0.042725228579231986,0.3514173809225777
2020-05-17 02:01:00,0.13498786520907305,0.3556943431100735,0.3362455105715107,0.16844077568564675,0.019017883156761842,0.023046454474219925,0.02641553711880035,0.373454903674917
2020-05-17 02:02:00,0.04637540734835294,0.31324851648694235,0.3342922876321676,0.1768770362800246,0.026872266231778127,0.02822134878975383,0.03335435410990907,0.3416759890883604
2020-05-17 02:03:00,0.029122204276079647,0.3530934005345098,0.3096599715535512,0.17701770891096416,0.023489503277456993,0.038381504612668524,0.034715932385736586,0.35940293359144143
2020-05-17 02:04:00,0.08343276013800827,0.3500263049606235,0.3591965077086215,0.1605726153772186,0.020210677123261467,0.022949407338006655,0.03819171439079895,0.34182048273732996
2020-05-17 02:05:00,0.056661262108353705,0.3396086930121583,0.3154312861013678,0.15344766292220793,0.022381453169060424,0.031510005497225525,0.03246650217999901,0.37750205279576876
2020-05-17 02:06:00,0.045160635483191186,0.3283561085700405,0.3526446359730003,0.17724203122871937,0.021067944451437986,0.026773489058965393,0.030949670228797528,0.3295936482321083
2020-05-17 02:07:00,0.05968088845386639,0.32883509464391814,0.32281899024383165,0.1602102974010289,0.03264852871352693,0.03543657318481136,0.045688896201695306,0.35010947791092506
2020-05-17 02:08:00,0.1418317562067562,0.3795428337095003,0.31211927285991037,0.15866473769673553,0.03261783826393091,0.04037187394831749,0.04217464189480616,0.3565420915301026
2020-05-17 02:09:00,0.11393383357383356,0.3781938239538241,0.3154018625682996,0.14752923158560102,0.04045908849648981,0.04165598617437846,0.05091251955443549,0.35444944988392874
2020-05-17 02:10:00,0.06846853865679167,0.37597611224117233,0.32424021550560794,0.15438554101239285,0.029303611304373343,0.0335359860877815,0.026610410545338397,0.3854646446339001
2020-05-17 02:11:00,0.0522298278771493,0.3669123270908985,0.3227324113435276,0.1548455863432117,0.02456112088814328,0.033830684261886915,0.03592602844769907,0.36923818797855557
2020-05-17 02:12:00,0.07790099479285334,0.37688203171097906,0.3192359743295942,0.1629754210237144,0.022540974959460666,0.02928140424162363,0.03378651046734591,0.3733328980834849
2020-05-17 02:13:00,0.06618603618603622,0.4334265965515964,0.3550031192493267,0.16529702768923762,0.017148522616170114,0.023180650951773556,0.02633760278016713,0.3544111016239274
2020-05-17 02:14:00,0.14435956526417057,0.4439518461557936,0.323307209440891,0.15623694352050957,0.021005547162855232,0.04297277220693056,0.0359000793226899,0.35958937901938137
2020-05-17 02:15:00,0.024811298229801267,0.32497021342386073,0.3032380681886818,0.1554184740454459,0.029144473130480544,0.03139809996601203,0.038263581503504104,0.3858361195059529
2020-05-17 02:16:00,0.0360870589699815,0.3594968040566632,0.3187154038500985,0.16139550601943023,0.02979320097034468,0.03126977653685469,0.037268224379570065,0.36722699563268085
2020-05-17 02:17:00,0.083276458448752,0.32565408281368097,0.33835816275677644,0.15815405453759013,0.025137888671553088,0.03089217857522719,0.03555771581832223,0.3544998254528744
2020-05-17 02:18:00,0.03823444255914871,0.36695683259878553,0.34505279582727677,0.1646315278034124,0.018041179552581065,0.019757082996429285,0.0232632186311215,0.37423573858753006
2020-05-17 02:19:00,0.053101142236316665,0.34806833912211826,0.31690791871183455,0.16903762727858077,0.02290110381285706,0.03136482153864043,0.03602966674449737,0.36509421051393204
2020-05-17 02:20:00,0.05495059417706477,0.3220647058823529,0.3631022351739161,0.16918375233516975,0.014806666940561375,0.020676558882423236,0.021623436220793102,0.3555474445367605
2020-05-17 02:21:00,0.07954223699580845,0.42069913076341653,0.3425368381248388,0.17099186624275586,0.01986209935441455,0.026887706648897895,0.028561356491381064,0.3494779860018737
2020-05-17 02:22:00,0.05503101871247032,0.311073818057689,0.3330870653309869,0.15606576062160574,0.026418915154065664,0.031141448505379185,0.03250659349532985,0.36106771379721675
2020-05-17 02:23:00,0.056472481853163684,0.3271279568495477,0.36245665749381506,0.15321511924348669,0.02794930444423568,0.032422778607611294,0.029169315221709527,0.3393955048409137
2020-05-17 02:24:00,0.0654827250837993,0.3275647189905003,0.33114470863984025,0.1731817562293448,0.0204123898778595,0.027716346669393488,0.04021090732055477,0.3497192142870816
2020-05-17 02:25:00,0.0038692070971034415,0.4227557588075881,0.3260299030140542,0.1656332822458353,0.017943234247874185,0.02857433079652044,0.022972376588475674,0.38335501202721983
2020-05-17 02:26:00,0.06829622778841529,0.4282989001739001,0.30378464546587425,0.18015617923624516,0.02802491328452397,0.029464319576035427,0.029907441238458468,0.36417822558910384
2020-05-17 02:27:00,0.03095216252931097,0.33815883552211673,0.30472758058840554,0.16425401069614054,0.01893347893830072,0.02321342032276341,0.02493095667004308,0.41331831608840713
2020-05-17 02:28:00,0.04330210480656908,0.32402217755789187,0.3429265692830086,0.17882047504452722,0.022181816776039146,0.02528116454411377,0.027738559482891594,0.3395574749181309
2020-05-17 02:29:00,0.02349592670401494,0.3592451022833376,0.30606519474394567,0.16385781406852937,0.027165265272496655,0.03158826398795661,0.03772801365415399,0.37286195842658676
2020-05-17 02:30:00,0.067448880661572,0.38354836631622335,0.30100414417838506,0.14718468947905086,0.02153909720463747,0.03821196182146692,0.030614199028360878,0.4026822321573079
2020-05-17 02:31:00,0.03871214626422961,0.38019063819411025,0.32557529564979226,0.17000459783573912,0.017792646708075663,0.02672360472060278,0.0278477125664723,0.36900044812096466
2020-05-17 02:32:00,0.0013936124639249634,0.2963818091630592,0.3066883604413306,0.1649444977494568,0.03298431601944181,0.046994442436418635,0.04750215487955813,0.34681274919421373
2020-05-17 02:33:00,0.06349937870771204,0.36091656200452493,0.3089627212195163,0.16033155134542024,0.023257696359016852,0.028041276045468275,0.031985091194022805,0.3861753491973675
2020-05-17 02:34:00,0.006550190835293572,0.31820429221970314,0.3305602941840683,0.17436664025235463,0.024322699286753898,0.026852141692496882,0.03194780010930217,0.3538335841404247
2020-05-17 02:35:00,0.09917917556188106,0.3233356263219277,0.31753959148334443,0.16298656298500672,0.028357021860226518,0.033103725192882565,0.03842740644196326,0.35909284100778394
2020-05-17 02:36:00,0.07712496570331079,0.36723722384813934,0.3339343121169548,0.1600304288063264,0.01717329110319174,0.02186615471239421,0.02484180550788025,0.3830174362232813
2020-05-17 02:37:00,0.055050314513342684,0.4024469544539967,0.32477580312259074,0.16198197241608564,0.02784412985760864,0.029347622582310457,0.03325331221827409,0.3686068168592071
2020-05-17 02:38:00,0.0448333014598075,0.34127699108120785,0.32156501013115163,0.17599360591273316,0.023742224579720913,0.02716120987746234,0.028586520249326012,0.3648880043520075
2020-05-17 02:39:00,0.07811075624254972,0.4188416384340297,0.31600037777199125,0.16898859993607798,0.02450089006341985,0.03257987886956617,0.037487646112384955,0.35938094823707184
2020-05-17 02:40:00,0.06272860180754919,0.3445692355889724,0.3121775191834068,0.15692115383334518,0.017055243845796417,0.027565995425551125,0.028884203156274275,0.4022545371400681
2020-05-17 02:41:00,0.04453976054491517,0.35242888602424677,0.3385444268939498,0.1821862782985356,0.015215029805290435,0.020815003976034033,0.02190139496754416,0.3615835536746594
2020-05-17 02:42:00,0.0762555697669334,0.382101464612828,0.3604711749675599,0.17311139162770953,0.0194877458735501,0.020699254875749903,0.021882323419815164,0.3446130472990314
2020-05-17 02:43:00,0.06155745544138402,0.36863469863469855,0.3543399301470145,0.1594631749942162,0.0192843275690386,0.0263159932160631,0.029349850785430214,0.35632602661428436
