time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-06 05:29:00,0.04188278589162428,0.31910329849723784,0.3149809500989222,0.15394889203669276,0.024407514194250326,0.025364881097405628,0.030971416583031756,0.39920806372890927
2020-05-06 05:30:00,0.09702434217534889,0.34443555884831056,0.32199351970655626,0.14796342922426564,0.03495512774806642,0.03873488642892844,0.04795822521129808,0.35577497406489195
2020-05-06 05:31:00,0.041386793621642104,0.3055148284188688,0.34197405767991595,0.1622001977440151,0.018130237441974315,0.0342716215795059,0.024504101520452543,0.36302557907060157
2020-05-06 05:32:00,0.04309886381856078,0.3405863013249377,0.30274948637139976,0.14706584558815747,0.026326000468357143,0.03425478900050685,0.03329427393119679,0.399460290116492
2020-05-06 05:33:00,0.026295176824938732,0.3228664393366775,0.2985492713569242,0.14174676359176547,0.020633271801835714,0.02432380388548132,0.027959957699788096,0.4367660007306503
2020-05-06 05:34:00,0.03527213270268826,0.26871006137209846,0.31491561085055797,0.16785355634096455,0.02391825734547725,0.03215028531796857,0.035382874122082686,0.3601926966716913
2020-05-06 05:35:00,0.06756374622851896,0.2831880821199004,0.31735531853072724,0.15722264090006569,0.032291839957228355,0.049736855447793264,0.05357497888933422,0.33005438242583834
2020-05-06 05:36:00,0.027289245841877426,0.321534205885083,0.31882418097015225,0.16060146469037712,0.020934631743495098,0.03094540292832508,0.030063564272819126,0.38286949571001466
2020-05-06 05:37:00,0.0604815088185624,0.30807456680224543,0.324271457399076,0.14877485699491025,0.0220357763454148,0.03229348121986675,0.034482085663669684,0.3735597215227927
2020-05-06 05:38:00,0.07634009423812058,0.37995998835472516,0.3247893059259408,0.15672316766681194,0.03224833838976659,0.028700701738198345,0.031039669604827,0.3667807636205017
2020-05-06 05:39:00,0.058474864991910444,0.349615429183611,0.3128946729767697,0.1557842057525704,0.03070156272436083,0.03387853700373414,0.04179367908835109,0.36270230350465577
2020-05-06 05:40:00,0.0233402781319448,0.31209263250929925,0.33572104897744415,0.15840206901660306,0.018837634564836007,0.025507030396255716,0.026218525267268745,0.3734394384879481
2020-05-06 05:41:00,0.08276112062811632,0.3828049172636227,0.3137125102684877,0.16400689239602192,0.02367699194841007,0.029108296693480955,0.033433470928242226,0.3780382512049973
2020-05-06 05:42:00,0.04663558448996594,0.32047158502055423,0.3252612964692462,0.14457937765311407,0.02073521527317379,0.04325526440911469,0.029216324723026273,0.373079683204852
2020-05-06 05:43:00,0.053647534647241917,0.33123516234611067,0.3362370265030386,0.15495100467631376,0.023218304654252155,0.026784673010596536,0.030077608278567192,0.37296884629081467
2020-05-06 05:44:00,0.0719638461636568,0.3755625883656186,0.30703281174411506,0.13744003860490994,0.024607533200668243,0.029699867817717718,0.03353021455545444,0.4162690447422322
2020-05-06 05:45:00,0.05783331472319568,0.2785110219733235,0.2884369524411066,0.16214523738606312,0.03217982668491844,0.035850347745427114,0.043633619256127756,0.37910184243533146
2020-05-06 05:46:00,0.0520752589298785,0.3245403308446786,0.32029236896778457,0.15259399044831903,0.026158443876812435,0.02596080835913502,0.03182279807440722,0.39269762928934004
2020-05-06 05:47:00,0.06515313999313502,0.33251756979977953,0.33316035224799345,0.15835981290416454,0.017852928877896468,0.038396621995735444,0.024435361113232506,0.3753245085462587
2020-05-06 05:48:00,0.09124520097957596,0.2976260625948125,0.2951875977204719,0.16503824960972663,0.022096792727442863,0.054538592699965596,0.036647795387352196,0.36454347781657864
2020-05-06 05:49:00,0.09021743492198037,0.37520970359606737,0.2983994783038063,0.15448702043468074,0.03528233174808923,0.03798331318054435,0.05156927376448214,0.3689840940663328
2020-05-06 05:50:00,0.05005523154828709,0.321066401448346,0.3141116577613435,0.17782474861747619,0.022987148228638985,0.0306039931331449,0.033663548470570695,0.36230560677358836
2020-05-06 05:51:00,0.09775505750373475,0.32620602758499584,0.30857394974861174,0.15394450984978095,0.03128332693857851,0.03759353242151907,0.04165797091094571,0.35910286149319814
2020-05-06 05:52:00,0.061869592122401104,0.3547809150899038,0.3043571984332599,0.1558774127062473,0.031937114691925346,0.0445108353963334,0.047412875787172785,0.3552217624160679
2020-05-06 05:53:00,0.058310318154068175,0.33322682525807523,0.30148406493726027,0.14917189488089486,0.029643478423383662,0.03261881835319859,0.039641388321434774,0.39548585649866286
2020-05-06 05:54:00,0.053771355132962266,0.36708006224375267,0.28720856375868953,0.13586775790013017,0.0314664229935175,0.03865258977470462,0.04094785877987712,0.4124752734566011
2020-05-06 05:55:00,0.07456587594468159,0.3378185529883423,0.32716701568350515,0.1615918487842151,0.02534779814499471,0.03368011226988059,0.034832729828567784,0.36081392031599924
2020-05-06 05:56:00,0.06795002795002797,0.353610330276997,0.3001094547538873,0.14535462644890104,0.024835200367945252,0.03166765668652235,0.03260762690141667,0.4022302636032423
2020-05-06 05:57:00,0.0989015057201332,0.36419907289515135,0.2988447747393009,0.15250835565287466,0.02543617436038927,0.030532928211677163,0.03509270543425551,0.39355717744169194
2020-05-06 05:58:00,0.07003632126251176,0.34238633588633577,0.3082927081775519,0.1537545352848524,0.024747666033471238,0.027379207256664508,0.03272536354510443,0.3984282310519889
2020-05-06 05:59:00,0.07880452995122413,0.3306924319940849,0.326200904230845,0.17270548252917034,0.03126920121004529,0.029755668647584204,0.03656601777904133,0.348998736251484
2020-05-06 06:00:00,0.07888203197436058,0.3330211302328537,0.29431477449532706,0.16126925952601334,0.031260630582409035,0.03900660456857131,0.0494889828593024,0.3621394562027561
2020-05-06 06:01:00,0.0995123115152097,0.33711123330074944,0.2865294908265388,0.1497693852747503,0.02695437100078855,0.034297970690612224,0.03795817614993512,0.40731080742027087
2020-05-06 06:02:00,0.054446826725169734,0.34881865442911975,0.32295603715442844,0.14996630288845528,0.02497093115245484,0.03545216048279076,0.036582953469254186,0.3758449648428424
2020-05-06 06:03:00,0.06163536619583369,0.33198196977668515,0.3333758710325971,0.15099998610191795,0.03172414449498581,0.0378158273501054,0.047279995803700244,0.3454813496171817
2020-05-06 06:04:00,0.09375592305713837,0.33606703481703476,0.31264367199186477,0.1408962885729529,0.02998682152893216,0.03401972605748348,0.035392381245531304,0.3976666319828765
2020-05-06 06:05:00,0.08031655011655016,0.32755347707847704,0.2869416353386791,0.12983732680978183,0.03352260900421451,0.042424041242356644,0.04279526917236598,0.4115002325498675
2020-05-06 06:06:00,0.03246223859914336,0.3666843205295587,0.3102709034371271,0.14404622261882608,0.023094654048598038,0.03685199394045585,0.030544248442789506,0.3886346411747139
2020-05-06 06:07:00,0.08249630320174872,0.38118899389938976,0.3331363904892149,0.15733707867436558,0.017963006568067246,0.024952195080140658,0.025985720589661112,0.3768312198289731
2020-05-06 06:08:00,0.08940666950894222,0.3544965783374876,0.3269550000084564,0.15787282866711558,0.019818808679316454,0.03277184991032388,0.02954967341744854,0.3683177892594933
2020-05-06 06:09:00,0.05025587479721797,0.3135596828981923,0.3162011569822346,0.151975687618213,0.030975521964862845,0.035541308896009746,0.06045427232401647,0.3497303908771785
2020-05-06 06:10:00,0.06234637621724887,0.3462225466706598,0.3030664130487392,0.160518580903954,0.026762003379588832,0.03412095313203543,0.04939343110349411,0.36903530433071075
2020-05-06 06:11:00,0.062280056223579044,0.2906547848338104,0.32115461251114386,0.16281391396897577,0.020704301599883845,0.035935568157994625,0.032498459037644714,0.35946339396641397
2020-05-06 06:12:00,0.051324347165468666,0.4089165941794447,0.30870190359387933,0.16135013235394138,0.027819510197440795,0.03297384328862646,0.04630982815987086,0.36448310152083496
2020-05-06 06:13:00,0.06589268476049227,0.3422139721255131,0.3367071341746379,0.16105034085140452,0.02377011720222091,0.030749068226355994,0.03472797175260659,0.35494250913864167
2020-05-06 06:14:00,0.0725886211741475,0.2837516093625116,0.3355940755848822,0.15687464538700224,0.03993126749367408,0.0395563274912026,0.04620890924526378,0.33267811234027267
2020-05-06 06:15:00,0.07782803741987417,0.37548910141257075,0.31658135399754556,0.14256159845515087,0.026502829449772457,0.037262073792828955,0.04005550459649255,0.38073973214375634
2020-05-06 06:16:00,0.05203131829108392,0.352883794807623,0.29514995394197285,0.1458959549336214,0.022812273721773912,0.037542685961892364,0.03291470993701062,0.4073773178233747
2020-05-06 06:17:00,0.06342496441511387,0.4023457792207792,0.34015063901619136,0.1574262546914131,0.01855678572014198,0.03450518490604414,0.025943853291601687,0.36917173132520525
2020-05-06 06:18:00,0.0480450148809524,0.3164554586038961,0.3117616412954313,0.1512678691389218,0.022627847977772206,0.027020856405183986,0.031806993362548476,0.40037053413886575
2020-05-06 06:19:00,0.0697378562995446,0.3380999137947189,0.3189977734614248,0.16342938397481868,0.02852320201115245,0.03476501807193596,0.03990886719236848,0.36129422363909763
2020-05-06 06:20:00,0.07541311211202083,0.32327711658564834,0.30694104938528555,0.14968453258627543,0.025855550674445293,0.0341791161750267,0.03472499872911004,0.39637832485494134
2020-05-06 06:21:00,0.07490686944634313,0.4197773220931115,0.3009786332724616,0.16088592234055366,0.03501782667784792,0.03966315057560367,0.0426277016967906,0.36436248921151954
2020-05-06 06:22:00,0.08681511955926019,0.339063927525466,0.3113474516279754,0.1492352185154092,0.029528489858159094,0.034687852373923425,0.03981474066694924,0.37520012345171694
2020-05-06 06:23:00,0.06397767137157892,0.3679334946099653,0.3267080303645466,0.1539408847048366,0.02708305221686401,0.02889568224509849,0.03514743750479656,0.3730015479216052
2020-05-06 06:24:00,0.04880540622856197,0.325413442431885,0.296950741079884,0.1598069201720703,0.021053685929170955,0.028664636768764063,0.032660832935516436,0.39277314162644983
2020-05-06 06:25:00,0.131295469294177,0.37867349360569014,0.3090250725123534,0.15386513839003146,0.018356148108501554,0.028594357298857176,0.026781033274651395,0.4028990355996876
2020-05-06 06:26:00,0.05505976905647957,0.32962383072580437,0.3340212320975281,0.1523028772122384,0.028798310404785733,0.029705398859662113,0.034055592220292225,0.36535561825312124
2020-05-06 06:27:00,0.09095770654288354,0.32922090616575445,0.3025260914711537,0.16411963887978862,0.028141932057677718,0.03591339532848467,0.03769488157478178,0.37832735171253024
2020-05-06 06:28:00,0.09579318744456361,0.34024436699895416,0.3182097337157423,0.1869604923969846,0.022432052178923904,0.02525860324626717,0.029551866614368347,0.3605024334654174
2020-05-06 06:29:00,0.0295413421080897,0.29917499077693255,0.33092242949902195,0.15886394048840918,0.027929983470698763,0.03280434614203842,0.0344207804768347,0.36225656694359554
2020-05-06 06:30:00,0.08322851556748236,0.34750906831263967,0.3182584243308243,0.15722440245327085,0.02625432151001451,0.036921848796548654,0.03824229943822381,0.3627670480295947
2020-05-06 06:31:00,0.06524012896825397,0.3324909451659453,0.28722815321331535,0.16561315290891798,0.036921245624787956,0.04091663442514649,0.04348037446558948,0.3699143189936874
2020-05-06 06:32:00,0.052042349173236836,0.3367691001296072,0.31449379412536643,0.159616843304294,0.028196070011218037,0.03146509312719497,0.03383385222584431,0.3800334546877824
2020-05-06 06:33:00,0.09090062572021335,0.3855845328783472,0.28592749377148535,0.14243445166440072,0.02379231543825238,0.033746253373612825,0.03348264648782002,0.4265987138004645
2020-05-06 06:34:00,0.04716571165699072,0.30919742832533537,0.32863505798651,0.16672199337471136,0.024525779095278692,0.03061443389706414,0.03501349676126421,0.36004245538596585
2020-05-06 06:35:00,0.04348583986510123,0.2946773224670951,0.3083793341709569,0.14927655602448134,0.02567365350238286,0.036484229335204676,0.03640329951752643,0.3857609314110239
2020-05-06 06:36:00,0.03970471954261017,0.3191985144485144,0.29820234940696255,0.15014275704589425,0.02820616039119262,0.029828918327168615,0.035027802915997094,0.39943201380698884
2020-05-06 06:37:00,0.014275453320264656,0.30366748686324146,0.30599687245338364,0.146252471887735,0.03156569691912961,0.031656686438489116,0.038249602351754675,0.39455167880448705
2020-05-06 06:38:00,0.05345754382229791,0.33839054183521383,0.3123968482102443,0.16252200073704742,0.026978604859245896,0.02853295478362652,0.030129025659182254,0.3876513200024753
2020-05-06 06:39:00,0.0639063300051203,0.26790045472001117,0.31813703523103837,0.15648492385063886,0.02841811962848156,0.03671716027900901,0.03414119197479967,0.3700063455729711
2020-05-06 06:40:00,0.053283370034672164,0.34938922651422655,0.32979818619050394,0.15570763068438584,0.024655307456396613,0.03149672119167292,0.035694317811701716,0.36654800514845204
2020-05-06 06:41:00,0.05725736711018971,0.33656863327831066,0.31640740445037674,0.14785743193469017,0.028315873432304208,0.029085282705849633,0.03395393159187788,0.3935991959466085
2020-05-06 06:42:00,0.06645458371594734,0.331529166120075,0.31133561608964805,0.1649432331672291,0.02568917486017542,0.028171205475410684,0.03182790551203205,0.3728151077301426
2020-05-06 06:43:00,0.05392924100310464,0.3201718217248521,0.31093965368016124,0.16368134428230774,0.023312378355751777,0.030759083825536566,0.033074084313092056,0.3797485093877763
2020-05-06 06:44:00,0.06311042093721743,0.3475820090203206,0.32404499886850485,0.17154454185950851,0.016879278173073428,0.034196723683696334,0.025342056713695885,0.3685149607417932
2020-05-06 06:45:00,0.07718330951295362,0.3462818370544065,0.3179317924186762,0.15619674051514368,0.02514338122197035,0.03545301934619102,0.037270465187715374,0.36603432024518584
2020-05-06 06:46:00,0.07495518096244838,0.3349248250314141,0.3228597070511012,0.1739648112974422,0.019869816409780087,0.03750203038258712,0.027207236957227682,0.35873911595477365
2020-05-06 06:47:00,0.038649626254660986,0.34857752843863954,0.30586991368801575,0.15607116480554126,0.020507900314180934,0.02577935273051379,0.028067393010680747,0.4102353931577115
2020-05-06 06:48:00,0.044853376842013216,0.34132910544842365,0.31534733932538517,0.1490879779923875,0.027681003237015604,0.039569525541160354,0.04050059468496274,0.36937422646786344
2020-05-06 06:49:00,0.0249005334942835,0.3090823123635624,0.31632912932484314,0.1546039344215947,0.020845930235875783,0.037170890834230565,0.030703204057160767,0.38147691934584377
2020-05-06 06:50:00,0.07117438797405683,0.315103965754628,0.31277424737769455,0.16469634447377082,0.03184942811801802,0.03639240239221292,0.04183157190062035,0.3589298657036769
2020-05-06 06:51:00,0.0515101458828481,0.36065935086155676,0.3001097559266354,0.13994901813438285,0.02051841253223821,0.028912474119848094,0.030467443354446705,0.42653101346770417
2020-05-06 06:52:00,0.10257834380618068,0.3306841826744309,0.29061597296249797,0.1352876538037387,0.03244459745451188,0.050300562753184924,0.05130654271556145,0.3806732208567084
2020-05-06 06:53:00,0.05628929813356044,0.3069103949329359,0.30501457138323856,0.16025406149391097,0.023214248954755257,0.03210072576935351,0.03472707743878718,0.3838025436461823
2020-05-06 06:54:00,0.09703190367055915,0.3028105945175273,0.2972242639281693,0.14680910870707262,0.02725167223275583,0.03741995653885009,0.03791024969784414,0.3997568058616971
2020-05-06 06:55:00,0.07583143580850003,0.28089199387937924,0.3146917694531287,0.15448069288045566,0.031355057043541544,0.04652580068440175,0.039335960730737425,0.3603016534529692
2020-05-06 06:56:00,0.058233031316708976,0.2948618266490168,0.33777783789829746,0.14835150306888045,0.016628653406586143,0.026905522969642347,0.023483833657498662,0.3890822391936836
2020-05-06 06:57:00,0.0332428639069264,0.2765483920841064,0.3176470310032268,0.1615263641132125,0.0242306877499122,0.03522614845534073,0.03356027442097899,0.36446828820875676
2020-05-06 06:58:00,0.06549799157159787,0.3188956293899674,0.3293667394659346,0.16531981220606115,0.0271725277098885,0.033172227729026206,0.031260452246103715,0.3551203905258363
2020-05-06 06:59:00,0.0422050018091685,0.29986630226213556,0.31867770756965713,0.1487346163608104,0.02089005620156845,0.04103513447747576,0.03309119851955994,0.37952175544341915
2020-05-06 07:00:00,0.0739924460460175,0.3449251392177217,0.3009831802992,0.14607723171483927,0.03951820475580919,0.04532894776189712,0.04835667924807692,0.3634905213302058
2020-05-06 07:01:00,0.05602125145593535,0.3181013804778339,0.29975698154817637,0.15937999811996084,0.026215109239683353,0.033334521445559,0.034177587708434154,0.3885064655265137
2020-05-06 07:02:00,0.0636593859203046,0.3342294849561417,0.3242305976276269,0.1491400424420135,0.021873405109112593,0.029360912944495846,0.03068305737834292,0.3886538859017062
2020-05-06 07:03:00,0.05788896297155226,0.29410528434858796,0.3180472316189913,0.15107791289777933,0.021794733816295514,0.03052072577269965,0.032572369575197414,0.38606104430350224
2020-05-06 07:04:00,0.08024737961809882,0.3323041000095795,0.3178662758576524,0.15034579230308587,0.024000535849444653,0.0312882022957823,0.03232434489518729,0.39265678220823963
2020-05-06 07:05:00,0.051285447903825394,0.32152496556056165,0.310343729602119,0.1398544341266203,0.026304111139478267,0.043310384077273244,0.03607427565241406,0.38933281021251176
2020-05-06 07:06:00,0.07388505524701028,0.3282411914899159,0.29381879520536003,0.1509312379205873,0.03517710563144361,0.035109137981266914,0.03602664754313702,0.3962229304499436
2020-05-06 07:07:00,0.05579247228056753,0.30764053284886633,0.3159439320101031,0.1560167407397121,0.021148922098623905,0.034336714721801685,0.031798712436631224,0.37660579331969557
2020-05-06 07:08:00,0.07253280414170568,0.3218041799670588,0.312533923514892,0.14495335209201474,0.02694211181227534,0.04193939402358706,0.0364433831510459,0.3797484968252704
2020-05-06 07:09:00,0.11225022421637004,0.3266153474226392,0.29559050636968703,0.1464881087804315,0.023948304326261455,0.04070747867368141,0.033250846694856326,0.4019144310408987
2020-05-06 07:10:00,0.05823206666417873,0.3058345233948683,0.3277289643931877,0.15264161358896547,0.01866354472219402,0.030556259910722788,0.02790955136811733,0.3814375316274571
2020-05-06 07:11:00,0.07705802112511674,0.32750019010129305,0.3105643709705499,0.14920027749715647,0.03039414607325675,0.03932932604791032,0.040067544610374886,0.37864452596370307
2020-05-06 07:12:00,0.08212915955566587,0.30722354520726713,0.319771040988679,0.16288100700266342,0.024229462402549733,0.04034441834778784,0.03516549576991099,0.3580057910056687
2020-05-06 07:13:00,0.01834654982363315,0.32730287397787394,0.32584972701525355,0.15518481607580423,0.025851164424291823,0.03218291158877643,0.04672702682602989,0.36355154119121463
2020-05-06 07:14:00,0.0316278230539483,0.2932720169951091,0.3416565211477039,0.1600211736399677,0.021838912206303122,0.028722204968613517,0.030097258464255768,0.35820577732504194
2020-05-06 07:15:00,0.07804330820040584,0.335499253191387,0.32700663195356366,0.15832167921721924,0.01818616153676006,0.028028969701443956,0.02744644402322244,0.3847641032749099
2020-05-06 07:16:00,0.060393215488215496,0.2872345159073731,0.3478643960230984,0.15121489332302007,0.016395950038716706,0.02311310445253821,0.025311625170861815,0.3813035490950557
2020-05-06 07:17:00,0.06483262568955929,0.4018206239290223,0.3349600703040778,0.14267696510978567,0.02354601926461458,0.040622073099087386,0.037672454944679634,0.36626045069397106
2020-05-06 07:18:00,0.04890811532566052,0.32932132881143206,0.31217515596058165,0.1430417488049295,0.018618413142490117,0.02831782452554969,0.030777561466281047,0.4090860102336895
2020-05-06 07:19:00,0.049797313825231324,0.3463929101303348,0.3388726061126414,0.1694706722997247,0.021498092201848812,0.026416525316654782,0.03385913481319446,0.3585789053312257
2020-05-06 07:20:00,0.08399014480373954,0.3366931255227433,0.29875360509461524,0.14781253423497664,0.029859287547167563,0.037740550328726676,0.04941949646584422,0.3783126781030202
2020-05-06 07:21:00,0.10077402425616713,0.2989430587049634,0.3196907507398074,0.16010499663845246,0.018090800058811224,0.024249120307668848,0.033918775617842976,0.3814649203624052
2020-05-06 07:22:00,0.04999838048236485,0.30258270225145223,0.3120475985433829,0.15013971105605986,0.022064127872647936,0.03116734708624108,0.03399550902787714,0.3898968530904176
2020-05-06 07:23:00,0.040517271554203385,0.30429754588845487,0.32065400685740164,0.14294730168153905,0.024539115294815294,0.027599391658189542,0.03271318182942832,0.39120715497374203
2020-05-06 07:24:00,0.06098730170074509,0.331506561514423,0.3130857927023939,0.14862235615773842,0.035611907829708786,0.03585213241537857,0.04244943726373,0.36538216821805763
2020-05-06 07:25:00,0.04768689273544187,0.31617974571546015,0.34678523821199336,0.1520874438952101,0.018480692929688496,0.02135612058680565,0.023365013248296984,0.3851884708764982
2020-05-06 07:26:00,0.05993389958596878,0.28076688355316465,0.32720946013704927,0.1502768700851522,0.025678297228508604,0.032636444335843236,0.03488768639223395,0.37375492094477397
2020-05-06 07:27:00,0.08421722174310062,0.32215251285173163,0.32408360347676535,0.16084421420305262,0.026973816412215385,0.03444949481996362,0.03659108711006631,0.3585516762827815
2020-05-06 07:28:00,0.09498040520556045,0.33201640779280517,0.28959421342982106,0.1454881846914516,0.035311688107700336,0.04015470043840911,0.045151796260250385,0.3903022034105304
2020-05-06 07:29:00,0.08307539682539689,0.3560948649052096,0.30842918504535316,0.1438175051415877,0.03122519664269742,0.03442205833287513,0.04006605449382295,0.3862555084746032
2020-05-06 07:30:00,0.1079916360745376,0.3603695354731623,0.27810129333529354,0.13217916052510728,0.03385610137312635,0.042762430457456396,0.04151211155926452,0.41462422467266
2020-05-06 07:31:00,0.06852869736909915,0.33722194736480454,0.33112303686502853,0.15033901091727395,0.030817660853261486,0.03498626308581448,0.0412823351339265,0.3591420890684401
2020-05-06 07:32:00,0.10056932855121262,0.33406620901910755,0.3063838355896144,0.15023026236662373,0.029714658718486966,0.03466884466100358,0.046438401901006385,0.37348105849536123
2020-05-06 07:33:00,0.05330376567876568,0.3541365763865763,0.3247729956931345,0.16186744583062065,0.023580557619666247,0.028169055123521723,0.040326805729928486,0.3642132004785634
2020-05-06 07:34:00,0.05113588744588747,0.2930694516594516,0.314473836671561,0.16159441890125162,0.0253017568141579,0.032219614549627296,0.03289694824555545,0.3745694832801813
2020-05-06 07:35:00,0.06378066852150802,0.3417264410330273,0.28141797070112534,0.1443573708020267,0.02732086777483898,0.04150689937404564,0.04055151307016229,0.4016718296455095
2020-05-06 07:36:00,0.07248179994877148,0.33751116468596126,0.30600888534403253,0.15100999427998957,0.024774231749614885,0.035485308901566835,0.04573302183819648,0.38151512266660903
2020-05-06 07:37:00,0.0759383193097982,0.3575781710464808,0.3015459710100836,0.15817353331053902,0.024602241154972213,0.03471882125939799,0.035619570100350335,0.3873655098493694
2020-05-06 07:38:00,0.0560821819603754,0.3193369259153931,0.32674302861139776,0.1598249408736964,0.025121460842674675,0.03091766811607022,0.0413859597770677,0.35855685025589484
2020-05-06 07:39:00,0.04682606319895381,0.3261762602212601,0.31556176202740366,0.14533438523377604,0.019415288604581183,0.03719742223405376,0.030676935171989043,0.39527963623249207
2020-05-06 07:40:00,0.0772321767304162,0.3779758898508898,0.31476984396065,0.145798522305995,0.016256510519869555,0.024959903830388302,0.03200789608258648,0.41082893679996985
2020-05-06 07:41:00,0.07321038715072806,0.31676592767501865,0.32482950256843734,0.1579334561488808,0.02321481934419632,0.03112968772267302,0.027606482736034495,0.3838174363936878
2020-05-06 07:42:00,0.0665039369292709,0.29091386327836705,0.3040994433519512,0.1429611082612679,0.027068408912989946,0.03631856282174296,0.03938276397993793,0.3893301875334059
2020-05-06 07:43:00,0.11268407334875587,0.367730904090031,0.3119184524864919,0.14683109121018326,0.029781370950033758,0.0345877404913324,0.03804982058819398,0.384670435446351
2020-05-06 07:44:00,0.06513328613788173,0.37043978896920077,0.32209092005680706,0.15510703062676945,0.022811920683919604,0.03244972166027772,0.027295812248959533,0.38407730845766896
2020-05-06 07:45:00,0.09288667726167729,0.3836382595757596,0.299176493367004,0.14508821601771774,0.025073013954261744,0.036948796006192205,0.03521521777467125,0.40393179862695433
2020-05-06 07:46:00,0.11005208596117688,0.35894591519591534,0.31582859891728937,0.1464585988855411,0.028352222124941814,0.0400284248074174,0.04176015353736286,0.3700300573287497
2020-05-06 07:47:00,0.10787707199357015,0.32738943753006255,0.32590924224924117,0.1614973822091569,0.018106238518648263,0.03622275544223646,0.025916006237621424,0.3711203209976977
2020-05-06 07:48:00,0.08825364085765545,0.3000885729909452,0.3228982945047591,0.1476463462518406,0.02391250874307949,0.03150275995294325,0.03523255402799835,0.37779984275647227
2020-05-06 07:49:00,0.0800820309436662,0.3101541159333163,0.3178354405181895,0.1433895138782777,0.02694394600463695,0.03522827651329265,0.04041433255226236,0.37881759865833214
2020-05-06 07:50:00,0.07090033556551414,0.3035411757733187,0.3091900969327157,0.14286880399110388,0.024145359623866523,0.03386801163214472,0.03722978770871949,0.3769143144240216
2020-05-06 07:51:00,0.051408491355567965,0.2861924220119785,0.31043310826910253,0.15270703962323018,0.029541833471814816,0.032904223440210545,0.03956603607170794,0.3548973935589118
2020-05-06 07:52:00,0.06388874625756248,0.2967154256195354,0.3073963745341768,0.14815268028492837,0.026489696166496924,0.041102566781407175,0.045391358451841106,0.36391797541119886
2020-05-06 07:53:00,0.08538794725394895,0.3146737515460729,0.33204629987047674,0.16165430703015643,0.022226002940613478,0.036220713823202695,0.035338436425369324,0.33986658626527033
2020-05-06 07:54:00,0.07558325729281612,0.27765341616444555,0.2999295671129581,0.1507079468803621,0.025956680397019413,0.03245685557409477,0.03468279717500125,0.37416800661908445
2020-05-06 07:55:00,0.06547019246841942,0.4051121865394913,0.29297559420081226,0.14222510208343164,0.026155951643623936,0.034898050699273514,0.03373835472996546,0.410770111755878
2020-05-06 07:56:00,0.048375283825651476,0.33029260567863505,0.3128122979223382,0.15173462937427223,0.034526726713459216,0.03087113401047127,0.038704235088529056,0.3815041924005043
2020-05-06 07:57:00,0.05460090196564077,0.3592944054977637,0.31773747072412645,0.16237524798895325,0.028138738251430463,0.03329767022159164,0.03977686733773111,0.3600366495883284
2020-05-06 07:58:00,0.06414049026853909,0.35273165012494273,0.31645730819280554,0.1461560964943771,0.025822648123856016,0.030741918575803377,0.03259532329293386,0.394598109935357
2020-05-06 07:59:00,0.061504012601530336,0.32057109511187526,0.29146838463439956,0.15354114261696095,0.02498062510945344,0.035317574864966735,0.04320065219720527,0.389899104873233
2020-05-06 08:00:00,0.09159638069489363,0.3270050906342727,0.2799786825966848,0.14455511772542712,0.03515715101943374,0.04163707220129688,0.046041081325968444,0.3930954061174627
2020-05-06 08:01:00,0.06080178902294287,0.30728665565204016,0.30275616063715716,0.15074084481960107,0.029052631314829006,0.039037960485569456,0.04079872119989896,0.3790136815035658
2020-05-06 08:02:00,0.06423773143052805,0.337599833076528,0.3166629607501633,0.14158329431160444,0.02277064920891159,0.025408921856242776,0.030739334796618875,0.4106971357586015
2020-05-06 08:03:00,0.06887327501040437,0.32158964743701945,0.29805929301924927,0.14448032956207962,0.030288978780716586,0.03120506518481298,0.03865475542533242,0.4026329018316168
2020-05-06 08:04:00,0.05189092829734614,0.39955193417196644,0.2978183695008362,0.1553926509408949,0.0287499009126999,0.033544270618586426,0.033563077426795485,0.4003870826992692
2020-05-06 08:05:00,0.08324224629164144,0.35076048099401574,0.31796576734585313,0.1580656871346066,0.02157266683550181,0.03746388571890095,0.033126399601271596,0.3736099212640701
2020-05-06 08:06:00,0.0933260608536344,0.3442996454117778,0.3125259995662525,0.1541985734787458,0.02308467934366889,0.03158511957079882,0.03127776039361282,0.3860045044609303
2020-05-06 08:07:00,0.06956514274461523,0.3272052336043162,0.31828809567404603,0.15153351635992562,0.026719418299158085,0.03872279207370174,0.04077861590699199,0.36532935363437036
2020-05-06 08:08:00,0.0774694941650508,0.38048023012866766,0.3316374899148084,0.15085767179425602,0.02234485436747908,0.0229887191405843,0.027898131799953003,0.39062862739794724
2020-05-06 08:09:00,0.05661945722101973,0.3221471006568662,0.3210276788890951,0.14954078287394168,0.029538798395922772,0.02876645678043044,0.032678663669669095,0.3869079393334683
2020-05-06 08:10:00,0.06436452535559681,0.34197184858791996,0.306476649851954,0.15324040778078987,0.02884513728087454,0.03878742875098819,0.03740369811331011,0.37624096762571807
2020-05-06 08:11:00,0.08243657962407965,0.350045107109501,0.3092160692912964,0.14526608816529255,0.029777311261697498,0.0413921870926255,0.04476369480832367,0.3700641741496358
2020-05-06 08:12:00,0.05233163056079723,0.3807290703124036,0.3089692681504445,0.15602374214340203,0.018803909237476667,0.02486546615358763,0.028668931897534406,0.40472625492092873
