time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-14 05:51:00,0.07912083713070557,0.33948199623638214,0.32390036531458527,0.1512162788139744,0.019963411283071813,0.029047872287255933,0.03049143569154292,0.3866021303080117
2020-05-14 05:52:00,0.04802589555767521,0.281708341485884,0.32303094159184276,0.15845413722287296,0.029159461024269993,0.03476281625864018,0.03784762241891944,0.3598227892317647
2020-05-14 05:53:00,0.06010690525449564,0.3307213065827523,0.3263668727616398,0.15362374977954152,0.01720533147251021,0.020356430632775535,0.021543004251867615,0.4030270045819533
2020-05-14 05:54:00,0.050549129689754696,0.3189890586055358,0.33909707077956147,0.15320920528062165,0.021958981632777794,0.026283045731843722,0.030894207538096907,0.3757849794981821
2020-05-14 05:55:00,0.059301309008451875,0.3493497022377973,0.3485226262294288,0.16534930160075115,0.01972126616162538,0.02263034043829234,0.023387823979967137,0.36625691448848297
2020-05-14 05:56:00,0.07839550941783086,0.33287097464138277,0.313584530248218,0.16160130505782686,0.023353965006242965,0.037004630602698506,0.03274168310105286,0.3679022706690282
2020-05-14 05:57:00,0.06267022353283823,0.41948449700146945,0.3180973035021185,0.14936299937688574,0.024175266203174492,0.028399477453248386,0.04058534362034288,0.38238351617206984
2020-05-14 05:58:00,0.07924670216705618,0.3288058684187001,0.32344952607537675,0.17096434288415585,0.02378406741422909,0.030763157401375727,0.03259503174821255,0.35723359024963913
2020-05-14 05:59:00,0.08744968937930102,0.32339377585736806,0.28876079811694244,0.14829091358425783,0.04056166717018942,0.036209452711481946,0.03944347982882583,0.40163149865506803
2020-05-14 06:00:00,0.09043344961189,0.3289747162538446,0.30982276748191917,0.14590145843596158,0.026770461518478336,0.03854594956777842,0.04170874561610977,0.37615090776704757
2020-05-14 06:01:00,0.07965773614312577,0.3913110602720992,0.3304571903515325,0.15278463894785752,0.025438570026097892,0.03448024933491534,0.03495478334249364,0.36247930624328173
2020-05-14 06:02:00,0.05650233220636113,0.3505132821723731,0.33390376168545643,0.17224772239569575,0.019984007891078053,0.027029070031848887,0.029237750868819717,0.35570466446821064
2020-05-14 06:03:00,0.03264106924821211,0.3112884536098821,0.3215595832407816,0.1548135109980729,0.025916378170065917,0.030519040278642315,0.04493580391998364,0.3625691059310302
2020-05-14 06:04:00,0.10429375601250603,0.35277053903698624,0.3215136610435621,0.1625392752430982,0.02214014734719658,0.027972056028470423,0.03902518520466533,0.3642399780168352
2020-05-14 06:05:00,0.09365379698510765,0.3600787696661482,0.3151065712807094,0.1697250956345069,0.02650316899647413,0.03826565234898517,0.03413922560229765,0.3577025897611039
2020-05-14 06:06:00,0.031030099889323186,0.3486902952315574,0.32841774684606456,0.16984889860922195,0.019079393917475592,0.02504485147794176,0.02649476548293609,0.37093528757974903
2020-05-14 06:07:00,0.10319671300921301,0.3536893696581197,0.32253981657413533,0.16258244903222546,0.022899914453198757,0.030040350453801396,0.02905853474004475,0.3734138658720225
2020-05-14 06:08:00,0.02600585751696863,0.39779498156164816,0.3315071475549808,0.15822242800818964,0.019504822349947895,0.036339752554757375,0.027432479143379852,0.3743021537278146
2020-05-14 06:09:00,0.07094127928949356,0.33079577395983634,0.3245690070471028,0.16186360441497527,0.022083105971545423,0.030220981172562538,0.0288421759202209,0.36906867522390824
2020-05-14 06:10:00,0.07833854495475591,0.36575431585197227,0.30478770262402577,0.1729313313462626,0.026726645112787162,0.04215125726234348,0.03720284752997882,0.35662792889934225
2020-05-14 06:11:00,0.08689202880835117,0.33783246425291874,0.30613840840687623,0.17038945978002773,0.02316768632805104,0.030650183921887987,0.032516747509185304,0.37975493629178175
2020-05-14 06:12:00,0.10195500927643783,0.3220588170333068,0.33002315779401903,0.15333351430056108,0.014002522686220353,0.033284931575598864,0.021125152499344324,0.38639800706687366
2020-05-14 06:13:00,0.08526760483233697,0.31896058884898176,0.32512814441127247,0.14441841616267734,0.023269202187011468,0.03628336733641545,0.03685811625302853,0.3772689028566152
2020-05-14 06:14:00,0.05278785600364547,0.3432909204830258,0.3285962356236077,0.16397377437495284,0.018055302361412336,0.03525040265590417,0.028294373500996603,0.3672435398164545
2020-05-14 06:15:00,0.060594737477682396,0.3672645390547933,0.3105174385275597,0.15778213644585715,0.025032755436858872,0.030718382754886923,0.03236773883400771,0.38412872652012114
2020-05-14 06:16:00,0.038649230104499714,0.3098904499639793,0.29190871116610223,0.1535014434079594,0.025102050400154133,0.036785555497820775,0.04710135416766687,0.3846268688828459
2020-05-14 06:17:00,0.06268164344336219,0.3023884680134679,0.32243823201073,0.16406439395526226,0.027977032727366586,0.0318244626488872,0.03874011970315886,0.3546384084620511
2020-05-14 06:18:00,0.0670132434647741,0.3309081137746104,0.31804611923317205,0.16002759472231404,0.024804572812741184,0.031088147939821977,0.04192588523131335,0.36133405512996986
2020-05-14 06:19:00,0.06276229435274151,0.29929772463309057,0.3201898963988486,0.17104394150421315,0.02345122814251616,0.035791280787064325,0.03429679502794112,0.35365036659783067
2020-05-14 06:20:00,0.034832263054055096,0.30788970616404243,0.32734815716492094,0.16273364758459477,0.02366583705552629,0.029572775615239993,0.03135926800820985,0.3662886284580199
2020-05-14 06:21:00,0.0406704736029513,0.3330882217154539,0.3062434106736224,0.18985892597655557,0.02155936620694871,0.023083238593243443,0.026733428036291862,0.37634505643758764
2020-05-14 06:22:00,0.0676879844112083,0.30652859524164944,0.3248223633322752,0.16063505549441445,0.025365483477328622,0.037193970207942254,0.035255132180038055,0.3573824773574686
2020-05-14 06:23:00,0.06877325366983104,0.3237966633234491,0.3126354086229185,0.17359331890753918,0.024267924435778306,0.03165177392846038,0.04142708095843777,0.35698281395743797
2020-05-14 06:24:00,0.06434209355459358,0.344283594719121,0.3015244861347846,0.14696190646837318,0.029434586133231133,0.04124433041834849,0.036149360020763466,0.3910204613078869
2020-05-14 06:25:00,0.09122835497835498,0.34824200745317246,0.33222543615373124,0.1595293620853624,0.024992189123546886,0.026796719088846253,0.029735096025999677,0.37183543723765977
2020-05-14 06:26:00,0.09373589750892379,0.38467292356766036,0.3363439225119931,0.15097083039520504,0.023001230739345634,0.02767795334415328,0.030951920314687624,0.3743119082094956
2020-05-14 06:27:00,0.07526641209169616,0.33440838990554905,0.3003796362900175,0.18004389540543675,0.024172093260867555,0.026637020296377045,0.03172930368666791,0.3752841202129437
2020-05-14 06:28:00,0.09537444916676686,0.3494467868165785,0.32376854626030155,0.15542287075853287,0.03034461030604833,0.03706785994613012,0.042634174562030225,0.34981957316631435
2020-05-14 06:29:00,0.07422471372032777,0.31776658080386155,0.3226450865272215,0.15493473982573241,0.03201555360177375,0.03490211824882818,0.048801002345843426,0.34956553830507814
2020-05-14 06:30:00,0.09951827218982827,0.30691302787348695,0.30468744817853244,0.14896550478561596,0.03394454773692311,0.04025066025025474,0.04774900508916022,0.37137240022943485
2020-05-14 06:31:00,0.10389609370541579,0.3590482202982203,0.32008079842613,0.15505095107011768,0.023842627855666897,0.03767681882389189,0.032686056909641346,0.3721726675028508
2020-05-14 06:32:00,0.08468857584431352,0.35361218646259635,0.31968036142071005,0.16010863468963193,0.026049791708884124,0.03562880660177592,0.03563104091942008,0.36126856459209244
2020-05-14 06:33:00,0.0683769852006459,0.31764680499725145,0.33057288699118154,0.17820833922762955,0.024881957129049885,0.030682180006741482,0.03233530022116936,0.34108557911323567
2020-05-14 06:34:00,0.05511194206279158,0.34816496071350433,0.31096638650421826,0.1504182390386826,0.03281598897054508,0.029023973977295656,0.034697407619174434,0.3847532400743267
2020-05-14 06:35:00,0.05959045530252865,0.3666063602432122,0.30365535310099717,0.150517381533627,0.01789311910070049,0.0322013323967174,0.027765719392739578,0.4085512840378597
2020-05-14 06:36:00,0.07638232427294926,0.35233420032899193,0.32866517937809475,0.1682240456099483,0.026471993030055607,0.033307207885236306,0.03168790497424207,0.3514366799792083
2020-05-14 06:37:00,0.09760884463212895,0.34018406167180676,0.309311762778545,0.15301560457851784,0.029606976760390827,0.040988146239721,0.03782856249238104,0.3707936074511629
2020-05-14 06:38:00,0.0695159259259259,0.3060588504088504,0.30252686924254524,0.15003116027836222,0.028388320703402768,0.0370690566281346,0.03801610078042688,0.38413738667964914
2020-05-14 06:39:00,0.07636902422614304,0.29848891490055285,0.3433367711379482,0.16636296754887583,0.018889226331511497,0.027209015416167846,0.02794083353734261,0.3514874341931775
2020-05-14 06:40:00,0.05890667259327972,0.36116072974644414,0.28847608977643113,0.15845382426375312,0.026391896220500578,0.043539265782463386,0.03647719248706766,0.38010169463803756
2020-05-14 06:41:00,0.05824403093599522,0.36720934587898874,0.29645817472975555,0.16771105764284863,0.017561473030973832,0.03141098708720646,0.025034202230110998,0.40337704222362686
2020-05-14 06:42:00,0.08612197705922198,0.31910101255509404,0.3075768674493745,0.15738623294164428,0.023439217434758117,0.03303194296972725,0.03197862440641107,0.3942585516543604
2020-05-14 06:43:00,0.046909246776773945,0.31826265371102325,0.32882470822938636,0.16840567220898936,0.01924181106484669,0.02595224923522373,0.026798528432975574,0.3688248261738483
2020-05-14 06:44:00,0.10977638115852399,0.37393122861265704,0.31446355568338186,0.15598100889241323,0.02991753897571425,0.03430640958782169,0.03409512647327619,0.37828512570261863
2020-05-14 06:45:00,0.11323312892915163,0.36474597624597616,0.3081558099719924,0.154163561654326,0.03125269154650505,0.03412396357479198,0.04029355928824092,0.37398440135525635
2020-05-14 06:46:00,0.07957204069571092,0.3670263424518744,0.31159248962896835,0.15197538477715422,0.0193759483790803,0.03409426449334743,0.023411620988377024,0.40556975684941077
2020-05-14 06:47:00,0.05301359316217018,0.3024484572140821,0.32909695217858825,0.15438707540436422,0.021285845530504752,0.024225826715591228,0.028217630589804848,0.37964054134707587
2020-05-14 06:48:00,0.07942158247111386,0.34825865685337276,0.3178846744862344,0.15284241125967432,0.02944158659326141,0.030060151837486507,0.03554585714636142,0.38036654314451024
2020-05-14 06:49:00,0.08853525192155778,0.3496209168729494,0.32168737246098406,0.15875399675292656,0.01752894409983413,0.029704496524915865,0.026906687112841263,0.3824480717776457
2020-05-14 06:50:00,0.07150086303599079,0.3662196741485062,0.2995192252658647,0.150335435275019,0.01748899265530083,0.03468382566903067,0.028887466890418812,0.4087101748118847
2020-05-14 06:51:00,0.1151647621338098,0.36416020522687187,0.3048755786736451,0.17194524749356788,0.022932082206108092,0.03218015372454109,0.029272504642718813,0.37978272244356287
2020-05-14 06:52:00,0.08528584719374192,0.34958751044277364,0.28510733279767203,0.1666838869371292,0.019893154908842053,0.03612196029190679,0.031145525442474908,0.39997124938587825
2020-05-14 06:53:00,0.03367777835039738,0.31912179048800365,0.3148156836091186,0.16742936112905948,0.026244746456375385,0.03503387087218853,0.03177364619658092,0.36537587891022333
2020-05-14 06:54:00,0.09944624521484025,0.3486474186970054,0.32531322524517253,0.17678570645271555,0.015523869789897844,0.022347258274894435,0.022781806625594866,0.3752685086811259
2020-05-14 06:55:00,0.08310363589052115,0.35837266526083855,0.3096214008095796,0.1659702157723855,0.02199938336940148,0.03618642630302828,0.031970094295342304,0.3733134312425416
2020-05-14 06:56:00,0.04986322786690435,0.346310897843986,0.3349191249745405,0.17182096343740877,0.0192400819499868,0.032588391165513576,0.030030444906020647,0.3534339519532612
2020-05-14 06:57:00,0.06533547108813399,0.35597823096100045,0.3063795502765284,0.16563403911953956,0.024470513062265553,0.03679995640632833,0.03485741553087065,0.3773968101033864
2020-05-14 06:58:00,0.04579940130611859,0.3664507727475017,0.30204604223651255,0.15751008857090557,0.020607000240569773,0.027717524639741063,0.027939084884949714,0.4078409339510181
2020-05-14 06:59:00,0.07548473092853794,0.3850596356557301,0.3025863667535043,0.15373397460366472,0.029161114230995194,0.03926889769108744,0.04122520281396682,0.38046264695506105
2020-05-14 07:00:00,0.09562828233746601,0.33103929970716944,0.2916675492225114,0.1567664811833241,0.03709813908679686,0.04399423110665312,0.04702391091943505,0.3635686953050705
2020-05-14 07:01:00,0.07914265360474378,0.2967536463865016,0.3009572743286781,0.15214294093033448,0.0330830800112271,0.036584978284549596,0.04056104406203363,0.3773249988106984
2020-05-14 07:02:00,0.10135602416663021,0.329840881060578,0.29637404746150203,0.15670871230840655,0.02217662544421728,0.0263993714682239,0.029703415514569627,0.40900784525455836
2020-05-14 07:03:00,0.08271598379174142,0.3276047695290118,0.30932784711690287,0.16021305603397637,0.030378803754819602,0.03745693835390932,0.04889289434911151,0.35025794417174005
2020-05-14 07:04:00,0.07923861332169714,0.2947611739003956,0.32873424365705234,0.16033146716358035,0.022032702649034782,0.03256076436882889,0.03072669337213851,0.3649185445162457
2020-05-14 07:05:00,0.09992988305849577,0.3415046661217181,0.30886440937280046,0.16259662859475596,0.027751999530592045,0.03642190689827124,0.04248058842903502,0.3635970352330597
2020-05-14 07:06:00,0.083213883373498,0.3477983668093306,0.3429824187521316,0.1583765827513964,0.018094112754839298,0.02688009378853012,0.027744357543155452,0.36586943775478403
2020-05-14 07:07:00,0.06242082879069182,0.3235307424690988,0.30488887257624436,0.1595573189898796,0.022234239612767402,0.03224486982138038,0.032345635283281236,0.3881904882293554
2020-05-14 07:08:00,0.08313121878613901,0.3536996484602868,0.31044255353424516,0.14724005081737085,0.022933480414854317,0.03293657249938528,0.0322094418369144,0.39359723318513473
2020-05-14 07:09:00,0.07851870382841367,0.3304493976592189,0.3121749971614918,0.15184678222985462,0.027705829740851146,0.031060772605874053,0.03582286684400077,0.38406747172120587
2020-05-14 07:10:00,0.06171016622738561,0.32020318558520106,0.3193496539656605,0.16436219844087777,0.02433270934369978,0.038856876126197905,0.03162862204388251,0.3624679189873855
2020-05-14 07:11:00,0.06310727777191194,0.35644587082595214,0.30819666293583153,0.14816698487325122,0.023004380122147297,0.02785521202663422,0.036202937460605614,0.3971114578406983
2020-05-14 07:12:00,0.07788901262360168,0.36332210403027415,0.30763649559828565,0.14624959453107145,0.021621292730703612,0.03743294221615929,0.03466583959462579,0.39346512271751527
2020-05-14 07:13:00,0.05718724097909367,0.3638442675049817,0.3266590848777144,0.16941898989638762,0.02524773835712251,0.030353659844128904,0.03350710968268622,0.35644389952929906
2020-05-14 07:14:00,0.051195018812206325,0.31243799207615,0.31429449861848535,0.16073298221367863,0.025085197600015496,0.03710900672181376,0.04142044234398262,0.3591702297133829
2020-05-14 07:15:00,0.0862703272430716,0.3721789819064255,0.3128306406357105,0.1565831637967779,0.03141995751416168,0.03838950651891595,0.041894545885888965,0.3619468333129594
2020-05-14 07:16:00,0.08795245422696402,0.3298990379195794,0.3098332335431265,0.155633296400196,0.028216159836648966,0.030902485981582357,0.04400486438608374,0.3747084266985489
2020-05-14 07:17:00,0.05107225095506347,0.3540729412370038,0.32712697170300087,0.14369019610840042,0.02285746464346059,0.027215083736100886,0.02895140127923037,0.39424980091898715
2020-05-14 07:18:00,0.09225500062858018,0.3702796253269738,0.31151391757201496,0.15228077812273774,0.022743756048715986,0.042306762276463586,0.029848858770680234,0.3818441501935004
2020-05-14 07:19:00,0.08217477284258108,0.35438578845685015,0.28670405372027646,0.16489788226342533,0.026419813169533075,0.03844513777118807,0.05154326835226751,0.3676522732831856
2020-05-14 07:20:00,0.05316455173539677,0.29920109658730104,0.307997172354649,0.1527902603164061,0.035702126673362526,0.03506648644254531,0.041928380739447685,0.3764513225007033
2020-05-14 07:21:00,0.09113353502558048,0.32385136310799195,0.315961966908424,0.1609499472436834,0.019439638125650385,0.0420136539771673,0.028689651634604664,0.3716360007440951
2020-05-14 07:22:00,0.05492246414413903,0.31352513819878336,0.33787191857098087,0.15740828829745215,0.01777098253235602,0.029208873161803695,0.025723848313941648,0.36953799378223157
2020-05-14 07:23:00,0.08169132015179807,0.3224855523017287,0.30871011999774695,0.15966019726896347,0.02901341578473251,0.03122967143651448,0.032681351575907604,0.3802014534526008
2020-05-14 07:24:00,0.048625153849418554,0.2949092138117873,0.3128524139557318,0.1750561677143945,0.025271772523742325,0.032232903937482106,0.035118207358753456,0.35995973148879656
2020-05-14 07:25:00,0.06379573713323713,0.29619458874458876,0.3056358794303378,0.15576415226008977,0.03141931498581334,0.031778409145689086,0.03556090521341995,0.38518269707759195
2020-05-14 07:26:00,0.037451008962011735,0.3256102290023522,0.31795816777763597,0.14700978940029066,0.025557189781523697,0.03720405095644513,0.03519199643036009,0.37643937190734644
2020-05-14 07:27:00,0.07735033576200605,0.36149107865880004,0.32903994482597837,0.16686517961170466,0.021550491395094053,0.02805303391689285,0.0374697813169079,0.353604483054921
2020-05-14 07:28:00,0.08646445083715304,0.28599666571173915,0.32187535333736483,0.1663854278079217,0.02656893244091984,0.02986210468294062,0.033408355771487326,0.3605342525809053
2020-05-14 07:29:00,0.044405316212483864,0.3068936139551218,0.3156277026222568,0.1556058996329306,0.026196126850455602,0.03188878626410891,0.03656568435389472,0.37083246340949183
2020-05-14 07:30:00,0.08196644629660328,0.33674898563071204,0.30062182005620125,0.15460348060486928,0.03016260683857364,0.042039197009718525,0.04150972457986672,0.3692171856533355
2020-05-14 07:31:00,0.0509600218454385,0.2548006804152637,0.3249783616464507,0.15968217115393296,0.023243185706648538,0.04273733531582214,0.037665196959151596,0.34578670226037445
2020-05-14 07:32:00,0.06655931517177582,0.28937703364173956,0.30018729016971346,0.14611271020803238,0.025955630794299273,0.038817049771645,0.03461655159867238,0.394879583050222
2020-05-14 07:33:00,0.0883633059567639,0.35780843032011256,0.34288926901258787,0.1542592591842175,0.01604027835073502,0.017689256632989286,0.018903308973446727,0.3965487388347313
2020-05-14 07:34:00,0.1121238928851711,0.31881091109357074,0.3265541037775093,0.15694246259478237,0.021007922823248575,0.028435774080547673,0.03452121538685772,0.3799102897403488
2020-05-14 07:35:00,0.08195114025192152,0.304469838063588,0.30884066855611997,0.16870949204324437,0.029995922086403587,0.03437300234126088,0.04085397293012873,0.3573008998862706
2020-05-14 07:36:00,0.0931282429425035,0.35611848955686976,0.31462588050041157,0.16768651228302986,0.01984089360610302,0.03478804995654928,0.02652903444969958,0.37921694715500753
2020-05-14 07:37:00,0.10182901769012877,0.3326396371118593,0.3114800718650696,0.1429193744327306,0.03128708632867219,0.03768037297256775,0.0421756488000744,0.371187008847159
2020-05-14 07:38:00,0.07929475610609354,0.3034636197457377,0.31694345716560846,0.18441838810930575,0.025769760312401364,0.03617698874921871,0.03529133293088608,0.34455532684215595
2020-05-14 07:39:00,0.10010014122056804,0.3601948198594539,0.3128141688217969,0.15563777602896212,0.029269042093060905,0.029559301489897747,0.03379165041010971,0.38197649088953095
2020-05-14 07:40:00,0.10686589035426249,0.4136689010816916,0.3217831061811858,0.15335956278803953,0.023755055328758556,0.033957432359288484,0.032482081925931404,0.3713258177108786
2020-05-14 07:41:00,0.04687025965227186,0.30746751103458403,0.3111458864276926,0.17270482060848735,0.022993622133106774,0.028915114497921446,0.03266908577907426,0.3683146107790427
2020-05-14 07:42:00,0.10186608706108707,0.32548626743626746,0.30664364432649743,0.1531504529750382,0.027209662668832096,0.03742390812518715,0.0465685870843148,0.3707556067151014
2020-05-14 07:43:00,0.1199120875967467,0.39262801557309124,0.30345534100906385,0.1676183920670045,0.028273541958022008,0.028124879993377976,0.04623621845789529,0.36936024352105407
2020-05-14 07:44:00,0.059996078366439685,0.3588691239496905,0.30769520287594787,0.1521545627845171,0.022257485773623215,0.030087287124457518,0.031852173380043425,0.3987783018965268
2020-05-14 07:45:00,0.10021433998758694,0.34046616324055345,0.30709820634915447,0.15219609606808773,0.027691121525842934,0.039086106674424505,0.03852110539454314,0.375054362161857
2020-05-14 07:46:00,0.09824573552507715,0.3611552701963006,0.31467816139947274,0.15805063581734874,0.029797236944027226,0.028964358098037095,0.034313806816644886,0.3809904139702205
2020-05-14 07:47:00,0.05156634839273338,0.30956801341390777,0.30930221589753315,0.15285298740835018,0.027488138849249857,0.03153998027110583,0.036105466912075945,0.38585280968099955
2020-05-14 07:48:00,0.09449895315459281,0.33184843270878434,0.28816168784123875,0.15389178088662447,0.027418833492805023,0.03363228462246681,0.03633377412853256,0.40112559702356054
2020-05-14 07:49:00,0.07940217211432803,0.29353374836173,0.3073140905087028,0.1713684940683429,0.032604442698573065,0.03389195877057193,0.03870118846752759,0.35296188951085344
2020-05-14 07:50:00,0.07892617651426374,0.3460128444759317,0.3246092722948872,0.15161694523205688,0.023040689273102495,0.027462864147161627,0.02854666506568479,0.3891240957852493
2020-05-14 07:51:00,0.056124689353856005,0.30064071984012464,0.3037407305395218,0.15683350422766543,0.032002959929604925,0.03764034343788129,0.04918174092987685,0.3629020440977965
2020-05-14 07:52:00,0.07715340575062804,0.3238668897974454,0.30703847400093054,0.15513046864597763,0.028756986702984978,0.0386308631229461,0.04128169290293308,0.3612278661923476
2020-05-14 07:53:00,0.05111817930131885,0.3616505867087262,0.31850110906827833,0.16176666876088192,0.023206684863353148,0.0288948555622525,0.028182838207686172,0.3821923761635784
2020-05-14 07:54:00,0.0917723410848411,0.3253886923261923,0.29706731038095313,0.1544930909240905,0.03420591546187772,0.04194148455400269,0.050944463655452174,0.36098483773217005
2020-05-14 07:55:00,0.07017459598248951,0.355713183271418,0.306680691457401,0.1504962459313357,0.03370960845857795,0.04154596809851706,0.046800550694249425,0.3624542430428479
2020-05-14 07:56:00,0.05147354047648619,0.3204308601234831,0.30226805166901494,0.15079946531990512,0.02283332682760312,0.03531700664296232,0.035735099102008706,0.3928688456081077
2020-05-14 07:57:00,0.06969923398114888,0.3004196119089737,0.2962817847567729,0.15722974981569374,0.031185274770650518,0.038677026821667876,0.041623730002965806,0.3768501664228656
2020-05-14 07:58:00,0.059514762945214066,0.34008769912905257,0.31232115407356176,0.14959296587608664,0.02131660356747739,0.029675689369118293,0.028512075415985896,0.40674375526298856
2020-05-14 07:59:00,0.08070947678313749,0.3416901519446161,0.3026600254267188,0.14995106423128682,0.030307980378664647,0.03451988393571891,0.041835679072439645,0.38831780289599105
2020-05-14 08:00:00,0.10600841111638452,0.3629315313700696,0.2791051911935636,0.14819685731250815,0.03473171054571769,0.0428656075764491,0.04706832314323011,0.3886384811628276
2020-05-14 08:01:00,0.07292967706162151,0.33229681905029124,0.31276500367554644,0.15381176173327227,0.02373213532653266,0.03210399810232426,0.034190164361922314,0.3804946943289702
2020-05-14 08:02:00,0.09911531116053475,0.3515124425032962,0.31847668558120634,0.1553485053805568,0.028363105468401626,0.03782726423798815,0.03971681276911904,0.3591414006248035
2020-05-14 08:03:00,0.06544582118561713,0.3264509138191112,0.3204723186730888,0.14334474048703827,0.0229473451047867,0.028666466266850463,0.02931197393858907,0.40380112251168854
2020-05-14 08:04:00,0.10683597003718957,0.35169554136017545,0.3113637380207306,0.15764769559964628,0.03195441628241655,0.048414463458685324,0.041396342841860875,0.3503075552596966
2020-05-14 08:05:00,0.09755122580587455,0.37108169487571574,0.30243325843411506,0.14637260262311252,0.0282031467914549,0.041346109509171516,0.03857283191614961,0.38845952059740974
2020-05-14 08:06:00,0.0623156180121829,0.34803703611909714,0.3186473861969439,0.14554844145442694,0.03049936558506169,0.03989478131814612,0.03941069198603269,0.3679567597498077
2020-05-14 08:07:00,0.07804978803672835,0.37066074569432783,0.3057218072766528,0.1551760149877058,0.021501256748909493,0.030816068214277553,0.029718766085586136,0.398939279255582
2020-05-14 08:08:00,0.09063877140768588,0.33389979446722856,0.29227602531701496,0.153256153406753,0.042438624915727106,0.040345357343246756,0.047654085907518684,0.37473480246568974
2020-05-14 08:09:00,0.09414134599967937,0.3297812508479173,0.303702216881793,0.15785178653585413,0.019275977953888628,0.03137241854402134,0.028911375073301524,0.3963003967186278
2020-05-14 08:10:00,0.07784899097421909,0.3167152352243594,0.3276058534201894,0.14736973810397144,0.026118470428082664,0.029202882672453526,0.03284404207027144,0.3737183409083601
2020-05-14 08:11:00,0.10945854315752276,0.38246194376296405,0.29860774477623836,0.15513645823558692,0.03717631744207908,0.04837613816482567,0.048034643322541586,0.35517699327193114
2020-05-14 08:12:00,0.05492794667051772,0.28959236702246116,0.3042694977642571,0.1805763115145062,0.020977320437018283,0.028592848777409842,0.031402935838642725,0.37766179048938625
2020-05-14 08:13:00,0.10765691225985344,0.3096710027445322,0.31105743246506806,0.16702814992958356,0.030159735534292898,0.03880912878151758,0.0428525906065466,0.3530352150726886
2020-05-14 08:14:00,0.05759667186488053,0.3492222433078731,0.3112742834684153,0.14725843372073677,0.02468903209386126,0.03648663589244237,0.03145214878716684,0.3929515261831873
2020-05-14 08:15:00,0.10629006435575779,0.351887185199229,0.2985332346490302,0.1510899732550895,0.0284129885109638,0.042816014571853155,0.042110893767628416,0.3775598956068059
2020-05-14 08:16:00,0.06752902689885688,0.3556417017564601,0.30391172429876057,0.1530782945207166,0.028527196149266628,0.0345584170664946,0.04891339977467853,0.3707629240157342
2020-05-14 08:17:00,0.05995067693526072,0.3051828529755046,0.30150217150267644,0.1568636631493862,0.03391818259628304,0.04022357795164347,0.043580522501308755,0.36511874273955364
2020-05-14 08:18:00,0.08175876467966013,0.3015192342106526,0.3261466973095633,0.149863732420599,0.029100107603915265,0.026869374419422977,0.030685629695121366,0.38499289885055976
2020-05-14 08:19:00,0.03911810928433269,0.35287877508622184,0.31486791203290565,0.15548754547015065,0.03257050944367355,0.032675468723151906,0.038785918843069506,0.3697027364309795
2020-05-14 08:20:00,0.12531311698099487,0.31633131295921996,0.2764340600037411,0.14240248613139048,0.0496023393741686,0.060356359045570025,0.056288295431842925,0.3667226031789456
2020-05-14 08:21:00,0.05813560912558375,0.36116197031674113,0.3335000362818722,0.16318031801642033,0.022224513015763676,0.028396586550021707,0.031347498299398646,0.36268596455295093
2020-05-14 08:22:00,0.06420224151341174,0.3252045505715717,0.3198774844151029,0.15510390870323065,0.03299354340070433,0.033013874849007634,0.039228182750907614,0.3599069748835055
2020-05-14 08:23:00,0.0634160064935065,0.3378676825396827,0.3098584928181954,0.1539965527552413,0.02202190177227962,0.02929380660291122,0.0308723420676547,0.39262621642090306
2020-05-14 08:24:00,0.05885816131676176,0.36377198972284436,0.3070606606260975,0.16497906486704147,0.021729418204431958,0.03360042929146181,0.028523059848953272,0.38114214489140924
2020-05-14 08:25:00,0.0845084509861,0.31220221524857283,0.29272392427468585,0.14485658013045213,0.03624822970827887,0.053484346018480726,0.043275055529679564,0.3777668223475745
2020-05-14 08:26:00,0.09603548315278389,0.35073660169674664,0.3012527226811221,0.15450084523225718,0.032592000678808075,0.035930530933938644,0.042082285699036936,0.3737768820230503
2020-05-14 08:27:00,0.12177081422722597,0.3831098561272914,0.30992522244696014,0.15815463413770964,0.023548667484015358,0.032517316862054495,0.045744743276146645,0.370986936954913
2020-05-14 08:28:00,0.07357624766491047,0.330939282078817,0.3157206485225288,0.14956193791333008,0.02406741061865743,0.02643040234973512,0.03089390544778028,0.39027507235659203
2020-05-14 08:29:00,0.03101281138933115,0.3258143057316056,0.30138126629250844,0.1532008370683043,0.02540645290621826,0.028384463439657736,0.0396773048976755,0.3948735281695432
2020-05-14 08:30:00,0.093066717387326,0.3197947452409916,0.30730406901019874,0.1465873666853366,0.039983053380924984,0.0406907922885545,0.04621847126152342,0.36743334110598147
2020-05-14 08:31:00,0.06637524365680617,0.32277159766159763,0.3085877559371293,0.1500799888551701,0.025086518837309172,0.029578788757132317,0.03349318887747438,0.39941751225432354
2020-05-14 08:32:00,0.04887538241704908,0.30088427171760507,0.3239010182151105,0.1572409161587554,0.027046545563814323,0.024512321118861678,0.02731828798209982,0.3876335941541408
2020-05-14 08:33:00,0.13255643744603599,0.3575165670028808,0.2927224191554047,0.1488706289769752,0.019345244665574995,0.0360781977329044,0.02840930239858048,0.4133098104090864
2020-05-14 08:34:00,0.08378026144003588,0.3382485253537886,0.3109310612439605,0.15015242323097755,0.024611693588883436,0.033076465774739175,0.03205416042453699,0.3940215710256442
