time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-17 00:39:00,0.10033314109674656,0.3727403558585532,0.33107628058101896,0.16439996501313067,0.020759494009954985,0.025959426463720403,0.036310962151120535,0.3656894432940696
2020-04-17 00:40:00,0.07208226104483378,0.32870895415953577,0.3192302908234926,0.16511367078112735,0.022332439995406586,0.037983001268577024,0.0396367736105041,0.3525724915637319
2020-04-17 00:41:00,0.06432246017061809,0.3184096230982955,0.3241294629110736,0.15998797466963052,0.023024800501148558,0.03296522767111014,0.033708748490444536,0.3567526999945658
2020-04-17 00:42:00,0.03395284096961949,0.3221312695507327,0.3176419681669432,0.17107128197354213,0.02874896151733815,0.037764278989303096,0.03958059619417939,0.33797872421252
2020-04-17 00:43:00,0.052060160607035603,0.32924655174655176,0.3144728542286651,0.17340219094281517,0.022932943032502706,0.030355126676130186,0.029321525003624924,0.3745202673221556
2020-04-17 00:44:00,0.05437540703083467,0.3570637261434959,0.30965740078585813,0.17828536009908716,0.022369915659405982,0.033377233243765965,0.030014001019538335,0.360306032289468
2020-04-17 00:45:00,0.053935147824237445,0.32876181003142185,0.29983319387491253,0.1819384480322539,0.03251841650911007,0.03294288466489208,0.03959725352607408,0.3567341291574424
2020-04-17 00:46:00,0.06936311160547275,0.30431013374485605,0.30323154583376083,0.15310875629834805,0.0215016934394835,0.0300629546839965,0.03151853195247275,0.40086169267758753
2020-04-17 00:47:00,0.0563944448684032,0.3102279370577983,0.3157129110794712,0.16604962017805114,0.020654274632475576,0.0313162415045901,0.030849404378598955,0.37172358141591116
2020-04-17 00:48:00,0.053750633848525395,0.3541921297848578,0.32101961047211885,0.18524243109224853,0.02136421759101009,0.024340741917137483,0.028354482496152758,0.3607083786144299
2020-04-17 00:49:00,0.10315585494823666,0.35520646237309034,0.3159351546234941,0.15567771647196918,0.030709091939508742,0.03852126935261036,0.042176214426638624,0.361453404964564
2020-04-17 00:50:00,0.049282324157324156,0.3237065842143967,0.3140225442668452,0.1715930181632757,0.01740065694942996,0.025217593174845378,0.030057277660275085,0.3765108255804092
2020-04-17 00:51:00,0.06918807560903148,0.30396865008629714,0.31279417039699825,0.16874873861293857,0.030596398333300644,0.03306954994227788,0.040263983092432405,0.35471989486147276
2020-04-17 00:52:00,0.05109728962356349,0.34342159500678604,0.3174857277885468,0.1792272435943151,0.017481732255384016,0.030087962377742777,0.027205367784789058,0.35859430445229107
2020-04-17 00:53:00,0.03766171334797164,0.30663742432451024,0.3289133691331464,0.17785656477784545,0.025635957308872147,0.03267344511429271,0.03591503742784263,0.33783740568705556
2020-04-17 00:54:00,0.054808230955053806,0.3318141160186615,0.31358433694544513,0.160353518557007,0.03384354839097528,0.034807417454924536,0.04865181247020698,0.35450478475842007
2020-04-17 00:55:00,0.06931941421989193,0.3515864911804403,0.30995678376135044,0.16596235990895783,0.024771067747675186,0.02886509969743224,0.03071831172486214,0.37999430847032384
2020-04-17 00:56:00,0.0717166825996524,0.33865248814074317,0.3450868997438467,0.17694608968348186,0.020210500308415025,0.027875966360853308,0.031011801383257303,0.3354441087537492
2020-04-17 00:57:00,0.059928529728932964,0.3404497906514036,0.31572945504242766,0.17239002872731596,0.02436323069805726,0.029122211384377983,0.03342263871901478,0.36471603275426856
2020-04-17 00:58:00,0.07364266245218624,0.3255893626089204,0.3159640798338081,0.17721857303913072,0.025279374990291203,0.031196561697815244,0.03286836562290434,0.35793304296375106
2020-04-17 00:59:00,0.057728067094788955,0.36120963060118677,0.3240009456092726,0.1748236785943478,0.02681403878128888,0.030744422447741504,0.04144050566725439,0.3437799616571857
2020-04-17 01:00:00,,,,,,,,
2020-04-17 01:01:00,,,,,,,,
2020-04-17 01:02:00,,,,,,,,
2020-04-17 01:03:00,,,,,,,,
2020-04-17 01:04:00,0.056665178571428575,0.25293200549450556,0.2918534602038562,0.18595796923618763,0.025984473122673536,0.04607506762556568,0.04342095233428154,0.33810407742857884
2020-04-17 01:05:00,0.08119056566229187,0.3686227961302366,0.3306889844250344,0.15970883539895503,0.02427463397454243,0.02739302047097459,0.029021130868313875,0.3713801768161435
2020-04-17 01:06:00,0.07101093455477135,0.36066354521349175,0.3071144274609441,0.15451305195799647,0.028292811691907553,0.035199357635817906,0.0355786851485591,0.38066726273450857
2020-04-17 01:07:00,0.05953697508075682,0.31130370602324925,0.33134997775069047,0.16962525916549076,0.01942572581057623,0.029363043147194786,0.02932812791878507,0.35376938054489326
2020-04-17 01:08:00,0.056483477198838665,0.34839655700724975,0.2996395481944979,0.16120766252659297,0.020860453515959946,0.036487161789431156,0.03065759125254997,0.3883496317647798
2020-04-17 01:09:00,0.07537588301808004,0.3621178649151211,0.30162766420853143,0.15866747437855627,0.03651589848964338,0.03656322322927339,0.04777348883745347,0.3698006650392481
2020-04-17 01:10:00,0.07376041412169056,0.35139362841743765,0.31138208154410313,0.16381394177379283,0.03341962184410957,0.03913428217829585,0.04163006996463337,0.35569735998059826
2020-04-17 01:11:00,0.09020505499540307,0.338777704948591,0.28145906476460875,0.16592207082974225,0.034453974976686695,0.04124077584318047,0.0429213694206201,0.37359761807822883
2020-04-17 01:12:00,0.09700674304287021,0.3475957590632447,0.32756908547965613,0.15880027794022775,0.027357970287105866,0.029213824502528924,0.03474444061394663,0.36564455277756125
2020-04-17 01:13:00,0.07761579818164639,0.3502909881124166,0.33491169848213237,0.18219175326833334,0.023183554669350088,0.028604949966207827,0.0329489586690198,0.33762696921849916
2020-04-17 01:14:00,0.09691573195323198,0.3424269055019055,0.32487047208085035,0.1819185305761251,0.0189662632577532,0.03150467476702412,0.028999111013909364,0.3543587155741013
2020-04-17 01:15:00,0.06276682683413451,0.3523631293919756,0.31696568221093524,0.16660577947535268,0.028117442904300398,0.03034932275440921,0.03464153634608509,0.3670456956430698
2020-04-17 01:16:00,0.04884769721019721,0.3263616610549944,0.34025552969891576,0.16109718721165942,0.025130261191370545,0.035228202365984014,0.034656737879818045,0.3454550933775797
2020-04-17 01:17:00,0.0818899298154242,0.2863196775499035,0.30329988624717735,0.15804579398174848,0.03136164201559357,0.038877445185890036,0.04866138914803123,0.3604623225996383
2020-04-17 01:18:00,0.04181696044037126,0.32815082662908746,0.317880738595323,0.15883827052974603,0.02194715334339743,0.02499853873587446,0.028925698768324678,0.3867926865923485
2020-04-17 01:19:00,0.051553473421248,0.27906170325606733,0.3209068874265845,0.16697885456053782,0.02523596353977057,0.028213680858058456,0.03346313014274828,0.35391745353738335
2020-04-17 01:20:00,0.07150056608311325,0.3484861931685831,0.32406851665996184,0.16439473636090718,0.02702010433246735,0.03201324398889598,0.03727205340954306,0.35633593916002637
2020-04-17 01:21:00,0.09090721383404311,0.34723182267897706,0.3322760670372982,0.17465763608534626,0.024158096383190632,0.027574603033076343,0.03075875758114775,0.3525150569716118
2020-04-17 01:22:00,0.046303419780907476,0.32387687811700966,0.3211918483483547,0.14655826509973444,0.02691072381440536,0.027241010610600375,0.03236212374341762,0.3859245694417796
2020-04-17 01:23:00,0.07115887171143796,0.32500181569717995,0.32988180495322134,0.1602689948682527,0.02114914784030835,0.025037294690347017,0.02763795286489858,0.3758894885089911
2020-04-17 01:24:00,0.10680411954979564,0.3290055125982798,0.31525444893719945,0.15938168431928018,0.028511968688434263,0.03397865177791298,0.037314902741608307,0.36974231376306593
2020-04-17 01:25:00,0.07719953703703702,0.3314165752765753,0.3116372016225644,0.15210509813992756,0.036300061914011625,0.03687478676927223,0.045681449298746395,0.3598014280462907
2020-04-17 01:26:00,0.07600520620626755,0.3641395479665919,0.3150892703286777,0.17284937324567073,0.025057547447667892,0.030611471503860434,0.03840337324037732,0.35827858292288167
2020-04-17 01:27:00,0.089813289441454,0.32343008403926116,0.29436264697777675,0.151808675541303,0.038053940382543824,0.042770315471157234,0.04679053308046158,0.37148017351385876
2020-04-17 01:28:00,0.08011225501298341,0.38991501571388787,0.3284255419366673,0.16708146219549522,0.018864791658363383,0.02089304185500938,0.030816898095020587,0.37676471856148525
2020-04-17 01:29:00,0.07270555907603607,0.37949949222317647,0.31073353471047566,0.16816042987116625,0.02559866184414303,0.03925305869042679,0.03779084079589324,0.35786393112778686
2020-04-17 01:30:00,0.06844654322851998,0.3553994428267684,0.31019570831152565,0.15853703566048521,0.03933098702150149,0.043214899077329234,0.04781859961224636,0.3523861424431613
2020-04-17 01:31:00,0.06405808116227854,0.33648680197373115,0.3234331270054962,0.15977573301665637,0.026512228133538873,0.0286321756368197,0.04002182977665936,0.36508197472166615
2020-04-17 01:32:00,0.0752788209543724,0.35527785174384435,0.319997745405999,0.17983563476895248,0.030871630492803406,0.033108909441555104,0.036917977969266165,0.34220315067753126
2020-04-17 01:33:00,0.04422391055538378,0.33752277988215484,0.3309159541876787,0.16581499557900575,0.02327087323967942,0.03123738984460504,0.03328825096648253,0.3570968369853483
2020-04-17 01:34:00,0.03816431731720988,0.3359456567307807,0.31544973087107103,0.16122993062239327,0.016213024527820065,0.025582350524740765,0.023303317477942325,0.39980772821073085
2020-04-17 01:35:00,0.08624070144213214,0.3587555171986649,0.30735209855173523,0.17559131057758526,0.026598186537808648,0.03306815842761736,0.04263390561217864,0.3554282943635374
2020-04-17 01:36:00,0.09846005233053425,0.34950795606669116,0.31640628627073636,0.16806512487491124,0.019573334850382727,0.03130320385719324,0.026514472058303488,0.3746133838578245
2020-04-17 01:37:00,0.06397080674281379,0.31398852542866634,0.3205222756757048,0.1631128019925853,0.019287397572118854,0.026811075033907988,0.03697052909925412,0.36954959451948904
2020-04-17 01:38:00,0.08277213048301757,0.38086445134912855,0.3092959967171473,0.154847379651713,0.02980735387955255,0.032979042539834094,0.04208420769696598,0.3784931684814142
2020-04-17 01:39:00,0.05972922816235886,0.3630640427717429,0.3277452447454128,0.15781838185829275,0.025339414758947562,0.029167063527589764,0.030786960082944688,0.3745814779676753
2020-04-17 01:40:00,0.1091475636369102,0.3272805824751847,0.3166324786421187,0.17083331289805673,0.02856410706865103,0.03518092007015012,0.034933916557510436,0.35533492367870634
2020-04-17 01:41:00,0.06058716382043155,0.35832492529342935,0.33447313041877236,0.1708862494363809,0.022331643074006275,0.029352005792534292,0.02745932635854167,0.3584708443629245
2020-04-17 01:42:00,0.043570928245035376,0.3436893767608053,0.3030129218901666,0.16310638831973415,0.032207242972646495,0.04389391995686385,0.048549635836429336,0.35510066710042665
2020-04-17 01:43:00,0.09230416766875103,0.2807376570539448,0.31379413949352136,0.1543547750456624,0.02633633297961295,0.0297164357625351,0.03375508862559383,0.38527783886952777
2020-04-17 01:44:00,0.023217975843169945,0.32867106251811234,0.321464677181844,0.1835892397660172,0.029945471810190052,0.028818770859837473,0.03597442678137202,0.3444540128813216
2020-04-17 01:45:00,0.06403292635704069,0.37010696399065374,0.3322627645545735,0.16339623214897822,0.018927279938324805,0.03013985542941568,0.029572633184091715,0.3663328402299048
2020-04-17 01:46:00,0.04606090550117642,0.31734290654610864,0.31360395432867366,0.16993700181041715,0.030119228536195763,0.033803385997189565,0.037866262733931164,0.3536594703584736
2020-04-17 01:47:00,0.07270872123694705,0.3319540644540645,0.3000593708541278,0.15662624772134398,0.03136052988445194,0.04952244936435275,0.040853154321198584,0.36737511642878073
2020-04-17 01:48:00,0.09465984333703654,0.3506108634050867,0.3108681390704993,0.15966051293120193,0.03189915961155778,0.03550702903916906,0.03843860906141371,0.3657002644050827
2020-04-17 01:49:00,0.10340860418241371,0.2918269183575305,0.3231642575978878,0.17997990213962833,0.027726304363521005,0.029409441767062804,0.04183977235417122,0.3346102358126595
2020-04-17 01:50:00,0.06439270887992482,0.3428399994666228,0.33697821950137785,0.1900616829129197,0.017448204985650074,0.023632177390395484,0.02658945025979182,0.3424738638388744
2020-04-17 01:51:00,0.06523074050362784,0.356894377629413,0.31452986373341457,0.16913845975129885,0.024257867016508384,0.029690586113247465,0.034949942903336736,0.3653305213067113
2020-04-17 01:52:00,0.07935224608137205,0.31877552533802533,0.3090071776512903,0.16486334474265696,0.0330722177356112,0.03892955709412917,0.041606812791206836,0.352966407761512
2020-04-17 01:53:00,0.08571963765659361,0.32644511355487527,0.30995720682086053,0.160328923301228,0.029474132412747524,0.03585374005877308,0.05023142350420869,0.3571534338500346
2020-04-17 01:54:00,0.08614860544970032,0.37247231438472317,0.3096179296535676,0.15503608815276368,0.027970387337810407,0.03673077449639074,0.030608309150640244,0.3795157849405641
2020-04-17 01:55:00,0.0485033200764908,0.30259239865261206,0.30698755102142655,0.16548212421761624,0.03176428613262254,0.036410766739786514,0.036143581279823166,0.3684108359057722
2020-04-17 01:56:00,0.08255433802308804,0.3317086414742665,0.3345794145999308,0.1728627913396647,0.025745412818698958,0.028573111659710153,0.03425826137616047,0.34463403361021494
2020-04-17 01:57:00,0.08136122518261164,0.36430935379385504,0.31447749439650363,0.17645951836943222,0.025855836249958342,0.031027721127421106,0.03280026468931182,0.35871165939253036
2020-04-17 01:58:00,0.07501331011305634,0.35354275214123704,0.3198891693659155,0.1798624750537177,0.02724254960231992,0.03309929354042555,0.03638341194733674,0.3398778866412053
2020-04-17 01:59:00,0.06736494597494173,0.3429479386373934,0.34092689811623345,0.16929889068456253,0.019271250757473414,0.024133688871313452,0.025455654810917966,0.36103490228418866
2020-04-17 02:00:00,0.09391780406492259,0.33572658363161606,0.29199168347211574,0.15929822518355885,0.03908547661866069,0.04540236480791976,0.047977968070859515,0.36118076799825816
2020-04-17 02:01:00,0.06153240168121122,0.3499095104831036,0.30584217329371977,0.15862616822395667,0.025451829008942613,0.03582017138213749,0.03820764407339852,0.37480386690684114
2020-04-17 02:02:00,0.07514553986901674,0.28974574855194607,0.3093367310418912,0.1819841783529709,0.027359315407686324,0.033333650470963254,0.0402194949011981,0.3421675306909201
2020-04-17 02:03:00,0.07037311062065277,0.3619822967294877,0.31797190514931684,0.1679238905182113,0.02242311567994578,0.02634490641566257,0.029819451354580955,0.370931450646923
2020-04-17 02:04:00,0.07171607432971067,0.3106280903439995,0.31862646036568076,0.17943456657662324,0.02383621135023577,0.027179238657960215,0.029039588475421176,0.3608994277754233
2020-04-17 02:05:00,0.08061070814182597,0.3378361557076312,0.3167288639570439,0.17446396017476218,0.019455317146635048,0.025658297488746484,0.028356594329387974,0.37290173479797
2020-04-17 02:06:00,0.0930148135683197,0.34965075728246464,0.32477025363595,0.16434553912652675,0.027993226800245845,0.02861034130409063,0.03217614563359128,0.3652685510367999
2020-04-17 02:07:00,0.08970694583950305,0.34457000757654366,0.31426153425355535,0.1570779117775565,0.017209854538232133,0.02190693846450605,0.024464881301303105,0.4074846953176422
2020-04-17 02:08:00,0.06593620726155823,0.34579805392408597,0.3326554676417579,0.155687834086476,0.023745789112165697,0.032522965319208424,0.038869776745981736,0.3561977623562145
2020-04-17 02:09:00,0.07563858802114849,0.36376067898648534,0.3178185323076773,0.161229129906203,0.03713663281518933,0.03637246594287464,0.04366870957361434,0.3457976705334597
2020-04-17 02:10:00,0.0731326122303114,0.3685464329626418,0.32565535963843606,0.16232157656516516,0.019600063807695432,0.02635212662162794,0.02777451946492376,0.3809876032910689
2020-04-17 02:11:00,0.06401618771299623,0.3043509307871011,0.3403010980753684,0.16016950904577887,0.017172925646848608,0.02726470148554283,0.027085526971810627,0.3678640165433927
2020-04-17 02:12:00,0.06344545772854598,0.348352392093201,0.31701875613233665,0.16794649487008642,0.024176826945857845,0.030347082807547648,0.032809692934844245,0.36643970672808024
2020-04-17 02:13:00,0.10043918365990735,0.33063897604762266,0.3180481080428428,0.16405994261869253,0.021411847422387654,0.02921599749144533,0.035036921015817846,0.3685113590388359
2020-04-17 02:14:00,0.07023359112431567,0.36884532502764983,0.3258737223563941,0.1669698413965666,0.01937597972984741,0.02927126406950249,0.031184264768201176,0.36585005341953375
2020-04-17 02:15:00,0.07388644073573808,0.35657400442924536,0.31967331511560915,0.16245553593775366,0.023097721684226316,0.02888704306938207,0.03392890103558022,0.3694743139385882
2020-04-17 02:16:00,0.06283537727878685,0.3178743700724687,0.3338809160764678,0.15833171161747808,0.02671022472341623,0.0326115417759311,0.0347653779690027,0.3488825946045857
2020-04-17 02:17:00,0.04297087840999373,0.3250916154658294,0.3265573534164168,0.19674080812684172,0.018492252867052632,0.02835141610208486,0.027054302011310687,0.338643298080958
2020-04-17 02:18:00,0.037866458954201467,0.3742703241790544,0.31037106320739294,0.1880419209329476,0.021088863475860146,0.026073122543622235,0.03561590426718601,0.35775051529829655
2020-04-17 02:19:00,0.048074765957270046,0.39411412052859407,0.32580523209395135,0.16255880044329005,0.020714833341595938,0.02899538940073249,0.026920799833413042,0.38058721996371886
2020-04-17 02:20:00,0.0722304324184876,0.3225424977673312,0.29956692472670876,0.17335734639440148,0.02523314865447877,0.029672492586223835,0.033468346973242386,0.3805040461759176
2020-04-17 02:21:00,0.11236859987605036,0.33901056187016776,0.32733531210745337,0.1590225926360729,0.017959057012061932,0.02448145860295826,0.023527574056801517,0.3862033672882679
2020-04-17 02:22:00,0.050329426096110436,0.32309939589600595,0.29753713049803526,0.1609051217010809,0.02574170176256517,0.038654535584623645,0.040213201283571275,0.3714429457477254
2020-04-17 02:23:00,0.09835567843182784,0.3553188957168842,0.31333606468025865,0.1660670139887049,0.027327437657858524,0.03745209268706162,0.03871782601556574,0.36166491320432936
2020-04-17 02:24:00,0.08035078120718941,0.34014712247043477,0.34185250001904977,0.16766190918335983,0.015095974011155327,0.023581846318417324,0.03219721559608601,0.3627927416133914
2020-04-17 02:25:00,0.09377506645499656,0.38343332541624475,0.30596115490564824,0.1687914947956556,0.023461560522289822,0.04661479886223621,0.03513430484272976,0.35661258712491894
2020-04-17 02:26:00,0.08236156129459704,0.3571838222731079,0.34069520147592836,0.17790169775921763,0.023783453025938237,0.030490055185337588,0.03455159290924282,0.3310343580535998
2020-04-17 02:27:00,0.06987760481291534,0.3567723010358362,0.3251297416174369,0.15955466767159443,0.022657281745049343,0.03129031799522773,0.03290672985585619,0.37805066207886484
2020-04-17 02:28:00,0.051207071609124646,0.3734444024039832,0.3291279072983087,0.16474625290689682,0.02096088907670426,0.03684522380628944,0.03088785924575245,0.3521669688961332
2020-04-17 02:29:00,0.04649405142834081,0.3587569745069745,0.31512032787927263,0.15936226538611065,0.020178242434000546,0.02553059132489193,0.027970402066070005,0.38727351461221377
2020-04-17 02:30:00,0.07912103516778315,0.3359570760841088,0.3199689831543048,0.16387209107140335,0.02458788774670801,0.03308639833563336,0.035933917981626734,0.3612816503166873
2020-04-17 02:31:00,0.06615132176598836,0.3159240160563871,0.31302892969016854,0.1747487549886458,0.02420492007549859,0.027010294346149422,0.037314692915135755,0.363736646691184
2020-04-17 02:32:00,0.07322338325786602,0.37316678069695314,0.33450203472648044,0.1777057316234528,0.026067027370388875,0.028410335919360916,0.03207531643998832,0.3404319945770988
2020-04-17 02:33:00,0.034858967691759925,0.3681541654593602,0.32661072558412696,0.16330589109792845,0.023576117438889353,0.02878073545848982,0.032832933169511705,0.3645140757041905
2020-04-17 02:34:00,0.06414964635692486,0.35791988748476083,0.32463699338745466,0.1661657926416882,0.02268298715773793,0.036886202627742844,0.039640182917198466,0.34745480006013946
2020-04-17 02:35:00,0.04710350301736855,0.3417678466880147,0.3069968656920965,0.18911365322633442,0.02507310433585559,0.0335236342299284,0.036490063467688155,0.3497341443983119
2020-04-17 02:36:00,0.04640092001828922,0.35382408665838894,0.3235691292153883,0.16823191359308534,0.023386114101115987,0.02333897935091706,0.025626277873065983,0.3766824674151623
2020-04-17 02:37:00,0.08485051628154072,0.3754982185197959,0.3163575559575249,0.15888913321742576,0.02621024584742529,0.04093869941315799,0.03751864407146871,0.361771522961914
2020-04-17 02:38:00,0.06621584447374679,0.38034910959623613,0.3240058908335351,0.17280541474947,0.01919771838180062,0.025444276657422757,0.02645045706419702,0.3726913944577217
2020-04-17 02:39:00,0.05911916715565843,0.3534306293799966,0.3298936508009446,0.1657358336459869,0.017922117123418776,0.02543331594836128,0.027985688336087652,0.37271840228659286
2020-04-17 02:40:00,0.06800859186625752,0.3331137013836707,0.30651946567310806,0.17662001071620315,0.02546847477817744,0.03342166680270918,0.03771947881218498,0.3607464040152629
2020-04-17 02:41:00,0.060329803000044,0.3456561357427371,0.3220299906971894,0.17229452950259716,0.03157427365044499,0.031797241610809754,0.04482888297095451,0.3399061672625379
2020-04-17 02:42:00,0.04183448297949933,0.35201725903604997,0.3259199470868386,0.15936658842394916,0.02256655954988801,0.02841786235033246,0.03194029252846092,0.36203415944732437
2020-04-17 02:43:00,0.06485421963132806,0.37375737724457603,0.33584570129188435,0.17058079344073976,0.022690415759426454,0.026020908081830545,0.029063996226994446,0.35422156182526593
2020-04-17 02:44:00,0.04214398288866375,0.33334684867929565,0.30815327817083715,0.1630104011315225,0.018622196988948216,0.026238405720881732,0.026296661938182253,0.39626085268563016
2020-04-17 02:45:00,0.06252185512233159,0.32975405938522545,0.3039232736590189,0.16917808023872608,0.031241614577920764,0.04140721239277218,0.04232022578814597,0.3494296047905441
2020-04-17 02:46:00,0.06630218777852048,0.38379401950173997,0.302195965539046,0.17448552109068688,0.019238090398491264,0.037674439126473155,0.028281648852266333,0.3783278803286301
