time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-10 00:19:00,0.07367630358645984,0.37697935513560515,0.3146860289055509,0.1916824696607084,0.025215712095930362,0.03823939475046464,0.03305367510918467,0.3362984184910033
2020-05-10 00:20:00,0.06234592469751489,0.32967470709796565,0.3319277461345908,0.17044905112050415,0.028959938161968627,0.037017541415720376,0.036810646159363976,0.339126098295866
2020-05-10 00:21:00,0.07021452417638856,0.39064386296377834,0.32594304023488374,0.1591006425556863,0.021774484089106993,0.0369262247483393,0.04010280786045973,0.3567339802255567
2020-05-10 00:22:00,0.10550439882221795,0.3510805816523901,0.31244594830415273,0.17045163818693254,0.026301430788985777,0.031730343946567194,0.036523104875559126,0.358181497518052
2020-05-10 00:23:00,0.053582106680772415,0.3415906596524574,0.32037745191836,0.17390317397729724,0.020036508461153107,0.03191988776313537,0.032578808826739185,0.35548452279540893
2020-05-10 00:24:00,0.04019525408303817,0.35439248546066726,0.35253443755447567,0.16450055497010577,0.021089951268040866,0.025194742001774142,0.03041541121887819,0.35018801839640706
2020-05-10 00:25:00,0.06360851439638515,0.35893002614930597,0.32127557567496373,0.15998613064325815,0.027503396733499587,0.035741140091596096,0.043596942875277406,0.35306002455072816
2020-05-10 00:26:00,0.08759357781016196,0.3438316085009863,0.3149167636742511,0.19119223101337735,0.026872058576518015,0.03337044621967172,0.035968894154287834,0.3326662219484509
2020-05-10 00:27:00,0.06812698090599877,0.3134720772778809,0.33709000268884537,0.1756261311651802,0.012679509697732318,0.019085578132294247,0.017906806464072517,0.3708696154582343
2020-05-10 00:28:00,0.0495134745314502,0.36640132155618876,0.329753860837442,0.16230693201401036,0.022288130786059335,0.028406389169232972,0.03320630752494206,0.3641753552947189
2020-05-10 00:29:00,0.05561132250946631,0.36745367101570126,0.31433813898383,0.17739776628165457,0.023070291491746716,0.026528387791270352,0.031354522978009704,0.36744957158439984
2020-05-10 00:30:00,0.05392176226551227,0.32897199890057016,0.30494025447405876,0.155413025915498,0.03315890652154803,0.04442966024913306,0.043782620786105245,0.3618964860091008
2020-05-10 00:31:00,0.08748382389916476,0.31972862554112547,0.3547232772488232,0.16419176947939293,0.012679499642331716,0.02060447767581996,0.019504718753134268,0.37365319285996795
2020-05-10 00:32:00,0.059779486480480794,0.31022942387999214,0.34402551705451595,0.16928831201237865,0.012748292393561607,0.01720798315821138,0.016622931194562506,0.3842406489632342
2020-05-10 00:33:00,0.05805325972760182,0.34398894964684446,0.3488665566663545,0.16969766774493206,0.023796134349782064,0.02397542629769305,0.026282120071482496,0.34385179261490006
2020-05-10 00:34:00,0.0854035052467957,0.32378264260249573,0.35563362864594833,0.15868187863060146,0.026710354332469582,0.030898434041132565,0.04492785960733512,0.33086166867710104
2020-05-10 00:35:00,0.07931379901774638,0.3706813016939898,0.3482830640910961,0.18796056139999245,0.017422488082768695,0.019339880497631953,0.019146438201974446,0.3596367461733485
2020-05-10 00:36:00,0.04460705960705962,0.2809931338502767,0.33522520222570645,0.15772385503437913,0.023929880164021915,0.045353715682568733,0.03391807906895066,0.35004882086106753
2020-05-10 00:37:00,0.06491645593989347,0.3660576864374941,0.3583504662887068,0.16588762765716708,0.014104618173694128,0.021372028014047608,0.022812541817392375,0.36032339815909964
2020-05-10 00:38:00,0.03817399380739511,0.37722743895538036,0.3218638181618492,0.17044841368924074,0.01666107500453447,0.024519566165722876,0.026327705112861137,0.3766981424163458
2020-05-10 00:39:00,0.11025165021816807,0.3975742865214591,0.33010351742571703,0.1681849760655799,0.015023657384156897,0.03948100444033761,0.022003488140517113,0.3625838347131014
2020-05-10 00:40:00,0.07615460729746441,0.29626997869855015,0.3381474278756373,0.16229122119007766,0.021591432506968728,0.03635342946982784,0.03299844726386439,0.3504456199700054
2020-05-10 00:41:00,0.06183388499360721,0.35055938917050017,0.3209111881099092,0.18540716202059984,0.025854175498090267,0.02936983196116119,0.034016480743977236,0.34400201259324126
2020-05-10 00:42:00,0.10271080062746733,0.3490782076198743,0.3368121410682294,0.16522081976802075,0.01958808602942107,0.025075928913744015,0.027971092956732946,0.3695767827264894
2020-05-10 00:43:00,0.07830763822083264,0.33044519266741484,0.3116331721701297,0.15765812706498158,0.02770796329705484,0.03327294141761191,0.042327854708895885,0.3684120596283004
2020-05-10 00:44:00,0.10115469307381073,0.32494891002243953,0.3277262214146664,0.16203376808296205,0.01995628018418655,0.02484491367558402,0.028737136161749322,0.3765348523855207
2020-05-10 00:45:00,0.04830779600516443,0.3364416862864233,0.30981300952821345,0.1704136125981198,0.022082437108243588,0.04562030007779365,0.03095364942885151,0.3632163671188445
2020-05-10 00:46:00,0.11817172735162157,0.32529979606258275,0.33226502106860867,0.16037878609495237,0.01970307490406932,0.03813928381190422,0.03790657646003477,0.34989896846322854
2020-05-10 00:47:00,0.06815512136955393,0.3206842073618389,0.3011986478109305,0.17731995893604777,0.024810533203179316,0.03706756906671827,0.03906670357054129,0.3557013214418752
2020-05-10 00:48:00,0.043865654205607486,0.37137318781944945,0.3507643435514863,0.1648571868549497,0.017969258186269068,0.023022662067377724,0.025027688928558518,0.3597197511764328
2020-05-10 00:49:00,0.05306933707826569,0.3473691179156404,0.32556643158344456,0.1622546498087774,0.022485233561195927,0.02836108522759739,0.03320731486326466,0.37071625574638933
2020-05-10 00:50:00,0.07094880997334267,0.32022648604424303,0.32381548808624305,0.1687533141050714,0.021870007217861746,0.03261106589904767,0.03453954542061623,0.3595560490198325
2020-05-10 00:51:00,0.043333833438973596,0.36349448751317903,0.3341774686765161,0.16307657083295715,0.01906871655337835,0.025573935478554754,0.026950856151117097,0.37149361081564924
2020-05-10 00:52:00,0.059047451051127506,0.3250788080383669,0.3154668170526052,0.178909086924892,0.026188882498593687,0.03025979821589152,0.04602777859127748,0.3431624340375096
2020-05-10 00:53:00,0.02024448483280005,0.3690121504904113,0.33702452514874004,0.17013027033333303,0.01617936786145868,0.024449228055451334,0.025806962131082564,0.363926979726639
2020-05-10 00:54:00,0.023982663940997278,0.31059289321789324,0.3196227567904215,0.161704558926835,0.014199479441090387,0.02952958829438425,0.02306076130776265,0.392815372962245
2020-05-10 00:55:00,0.10495053562973485,0.34417332262644756,0.30382930691230287,0.17568175313226675,0.02187920080650274,0.025839601117107237,0.030062854866122278,0.3859033533139152
2020-05-10 00:56:00,0.0940419344360163,0.3270291569295994,0.32710812601056855,0.16378118949236586,0.02212391164850117,0.04618203409877142,0.0359801580280849,0.340565335763766
2020-05-10 00:57:00,0.0712735806727994,0.3882581845238095,0.3248859679144516,0.1582530387724546,0.02218514492950909,0.03452331850548944,0.032267944948121394,0.37216600440442504
2020-05-10 00:58:00,0.0526536860198625,0.33610035079299794,0.34349599778224194,0.1743030238285428,0.01404366114562596,0.03496170639893488,0.0236288059374944,0.34870600722360345
2020-05-10 00:59:00,0.08699571036494225,0.3583051543039861,0.3525297833197515,0.1680978883849892,0.01630137386287358,0.028906624161727536,0.025836666755048584,0.34697186640489774
2020-05-10 01:00:00,0.10104020624671062,0.36178573347966814,0.3080492662688634,0.1607300558947898,0.030296801343389846,0.04155649701549553,0.03790274540320714,0.36032297106345185
2020-05-10 01:01:00,0.004491527010699528,0.3314789560401804,0.3440778473236056,0.16436895417180014,0.01961476282351858,0.03356766341318257,0.02801012160872326,0.3507177426376131
2020-05-10 01:02:00,0.07530879329004331,0.378139484126984,0.33837338277080564,0.1625159404412261,0.024992478919778415,0.0328074611228098,0.03386500564222132,0.3490213474311154
2020-05-10 01:03:00,0.06414896087309883,0.340775012025012,0.3333644175877923,0.17177105320038155,0.01827353939939297,0.024627336869427995,0.028172033941830342,0.3595591630932501
2020-05-10 01:04:00,0.05363614562175196,0.35157384533743236,0.33279551076766045,0.1678355842830016,0.0146678732699553,0.020937345849295467,0.019802379158249388,0.3815086033681161
2020-05-10 01:05:00,0.06508022280798947,0.3518431771166733,0.3530639496111115,0.17122976023804912,0.01420210702160883,0.025629277200464696,0.021164364902605527,0.35263215758298544
2020-05-10 01:06:00,0.065695233965436,0.3247787883646469,0.31847196190578,0.16589490946022456,0.020086673756874115,0.028019657325429097,0.032224996109034676,0.37339332691544264
2020-05-10 01:07:00,0.08958357898715044,0.39077310863739445,0.3129772436911437,0.17222971665510808,0.01591872304300508,0.0375515774420792,0.02417985757869276,0.37562410397776586
2020-05-10 01:08:00,0.0687479474181297,0.3486772875272875,0.35562092903807446,0.16827909537500496,0.013184265329721374,0.018044049699534843,0.01989471852710728,0.36638985457053774
2020-05-10 01:09:00,0.08356884346829045,0.32825579565045865,0.3280996202185143,0.17554072398343123,0.02340744188826465,0.024961918666633026,0.028877901334012447,0.3622212939048077
2020-05-10 01:10:00,0.07784978456123315,0.3410812312038948,0.31371222844044894,0.16973493842676796,0.026724426160620957,0.0355858247065901,0.03863229408104125,0.3546171565420453
2020-05-10 01:11:00,0.089188651218063,0.3673266276207453,0.34224954027210036,0.16210953545814846,0.022661769823889365,0.029630907977791058,0.029421344839273982,0.360142686812426
2020-05-10 01:12:00,0.10725500500131183,0.34781529895819674,0.3353234564483955,0.17529923913107268,0.01823552435442579,0.03522384492961237,0.026510246942033255,0.3475965401303254
2020-05-10 01:13:00,0.03777059797668188,0.4190139904622877,0.3202959569915588,0.1750686770292516,0.01354807837104901,0.018831698059456843,0.019419568108561262,0.3917214495324801
2020-05-10 01:14:00,0.0789398212817544,0.38122458075946447,0.34140722768321674,0.18535623655889352,0.015929806503296916,0.018084722107450785,0.02190268281121814,0.36551224348219175
2020-05-10 01:15:00,0.05543322253143682,0.32669485673057114,0.31700457125306936,0.16660335885913116,0.02201229514254122,0.03514302984267488,0.029866492490148472,0.3713059502764645
2020-05-10 01:16:00,0.07419986929555052,0.38867315476866043,0.3571689308465987,0.16100850518452123,0.01540117595238112,0.030253822032825815,0.02144977425697727,0.3602609061616399
2020-05-10 01:17:00,0.009280237204988244,0.33399872677688613,0.338082662472376,0.16682136588720964,0.02351568332313456,0.035753719276831714,0.03158261409180341,0.34556287770660965
2020-05-10 01:18:00,0.08333487474702099,0.3955771438554457,0.3191297850747294,0.17343239783735523,0.026566918263957837,0.030994719319748565,0.0381037521105194,0.35172961202432484
2020-05-10 01:19:00,0.08118521459418199,0.3518335241650458,0.32797242329853243,0.175596863327329,0.023579514094236195,0.026400993190688754,0.031055955715703413,0.35546066401445275
2020-05-10 01:20:00,0.03298334911616161,0.3153082858774822,0.32973680347250983,0.16361014703735627,0.01477702548373199,0.018950286570235723,0.021357467945796342,0.39013355324017673
2020-05-10 01:21:00,0.03718405656788703,0.35645246934297165,0.3300123836405084,0.17457869265594386,0.01633563961143029,0.020931015338511907,0.022833727208697276,0.3771094630707746
2020-05-10 01:22:00,0.07697358547884865,0.36859550770866567,0.3244210591509105,0.1585117927215546,0.019317541222874463,0.03573104182409236,0.02523210431536606,0.3819951945707493
2020-05-10 01:23:00,0.07632724191317942,0.39055570586820587,0.34176488725127757,0.1567800832362991,0.016078118879003196,0.02176272596409194,0.023284606371865912,0.3822998957542338
2020-05-10 01:24:00,0.05821301084032566,0.3693202583596102,0.35282300739749595,0.1653198139666742,0.015368862713056602,0.029556391202759623,0.01994819692631563,0.36240109436236917
2020-05-10 01:25:00,0.10133048076205399,0.34706105941738125,0.35020930986945453,0.1861941241912628,0.01786767834713563,0.029275451035454255,0.022242984374002257,0.3342584181214333
2020-05-10 01:26:00,0.005822727729373297,0.40189653086013843,0.324666065943451,0.16055291870062216,0.01814089248484848,0.02323669066468683,0.021440247081704264,0.39729849499270087
2020-05-10 01:27:00,0.0831982172919673,0.36024805345117855,0.3438765014424462,0.1652608344125838,0.01275278786149645,0.03218190430745267,0.019900658719225105,0.3635648998199027
2020-05-10 01:28:00,0.09453289956511604,0.3016407013185363,0.3380239251917036,0.15902065971974863,0.02058227178094925,0.025165223054495256,0.029027353987386078,0.37356526311366917
2020-05-10 01:29:00,0.08923605292556906,0.35554104796040287,0.3230025659006099,0.1851701970782972,0.021173252089056786,0.028503000770704466,0.03020670534201795,0.3486200734492266
2020-05-10 01:30:00,0.13055291050160453,0.3651431207681207,0.31566109087731065,0.1575910233984916,0.022932539000569515,0.03403529580179681,0.047406558236052464,0.36264231285677984
2020-05-10 01:31:00,0.030140879086191594,0.3879952785309929,0.3364245350408904,0.16752831981172606,0.017017064810221708,0.02838504093737997,0.02337312442715635,0.36714036405856526
2020-05-10 01:32:00,0.11775004720844597,0.37539329884895023,0.32488978433436816,0.164385248587248,0.023960000293787483,0.043370755456915225,0.03748985382756493,0.3432624561732603
2020-05-10 01:33:00,0.03688984250030762,0.3439425540006935,0.3290882663065933,0.1682222984940339,0.018238791543519012,0.02397413954788411,0.03750737052060903,0.36345919008173183
2020-05-10 01:34:00,0.08050821834415584,0.34920886421028463,0.3392260201150996,0.1695957129430264,0.015788176430271254,0.031152023814728966,0.02486929970478726,0.35588531556409564
2020-05-10 01:35:00,0.05745332897077083,0.3658768792576933,0.33099958211113156,0.16962521223755428,0.018086794278255137,0.04145839526149942,0.02952951446460418,0.3546042271692096
2020-05-10 01:36:00,0.04612775733079537,0.3753231359446573,0.3348247401503991,0.1658167932764627,0.016630005773104355,0.022796047440698283,0.025088812223639907,0.36866921680153913
2020-05-10 01:37:00,0.08234974478449265,0.45864692993244116,0.33162136007500853,0.18315358232749449,0.018373228474972046,0.04605243312641831,0.02769714768850452,0.33485018168126207
2020-05-10 01:38:00,0.09640864206852581,0.34505204033692416,0.31093352821893816,0.1596698718379674,0.014229603398299285,0.021244505549222283,0.02027928061678435,0.4115790458508428
2020-05-10 01:39:00,0.03401907007199975,0.3443220057720058,0.3503854437358677,0.17585394905569654,0.01795660788265991,0.026219304189570494,0.028317963247819572,0.3410826371059127
2020-05-10 01:40:00,0.03421910024306869,0.36032077887053615,0.3149056544965947,0.15486758889758154,0.02388976509383977,0.028583088630602573,0.03383647407378987,0.38150667449802994
2020-05-10 01:41:00,0.0033739867700326837,0.37200480571016287,0.332800692751854,0.17061180562895784,0.017028407646707575,0.023211631950044526,0.024857257187868676,0.37253281291650253
2020-05-10 01:42:00,0.05432140562897141,0.39074110861117434,0.34710713286691125,0.16893264528947552,0.016983660679509772,0.03411757803084769,0.025803211593641868,0.34668159415626615
2020-05-10 01:43:00,0.006268777518777521,0.2833820595359057,0.3217260568322112,0.1875031030735371,0.015175900164361832,0.02444855512457258,0.02641245728237771,0.358842351584313
2020-05-10 01:44:00,0.03599493463257509,0.39782198658603146,0.33023040831021,0.17525567862648633,0.02135727318280768,0.030619856571107905,0.03147466404753885,0.35083170191860924
2020-05-10 01:45:00,0.04540426668114841,0.3166209849489419,0.34131032304609227,0.1710088268037878,0.020704125547165907,0.02304495739528228,0.025366292128542526,0.36203803285588315
2020-05-10 01:46:00,0.07517354848084015,0.39099805777836066,0.33962896065592457,0.16220360533998704,0.020868236390415032,0.03353615245661396,0.032511034225986855,0.3530535650388987
2020-05-10 01:47:00,0.017957099630868577,0.38065614074677917,0.34185884180260473,0.17181882035567303,0.016316032729125487,0.019503580434319708,0.023382543361535436,0.3658531549894663
2020-05-10 01:48:00,0.06646167900200158,0.309310119888077,0.3337361900297354,0.1836726489327898,0.01958595817495314,0.026612670182817422,0.030053740072902055,0.3436103905219402
2020-05-10 01:49:00,0.05700169995832709,0.36464442765089317,0.3435645187665018,0.15811546757874473,0.021876714958190303,0.031256261617987884,0.026813070831189036,0.3654907771314941
2020-05-10 01:50:00,0.061265891185534056,0.3765607646321933,0.3150112574806841,0.17121002841472197,0.020309559795761125,0.02696517516169179,0.029735636514249077,0.3808573111072998
2020-05-10 01:51:00,0.08021109379448028,0.29168569847220993,0.3237485360106283,0.16887448966008378,0.020663380516475698,0.026216991994424177,0.02842307895329821,0.366803989479584
2020-05-10 01:52:00,0.050215131990669626,0.3018963165965854,0.3484996410852839,0.16983300256442718,0.018654206783533068,0.027406188654738123,0.027288547899481715,0.3487944044147725
2020-05-10 01:53:00,0.036876174125855254,0.38292424978649464,0.33910462861671303,0.1680752396502742,0.018779578328744793,0.03386835702325727,0.04110591229794245,0.3348231880490412
2020-05-10 01:54:00,0.00021068350470866562,0.3110742003745149,0.3287682164596193,0.18874015094180957,0.0120523519778775,0.02789136854819084,0.026742928492937162,0.35699596457108623
2020-05-10 01:55:00,0.04285822483739152,0.30941346649679974,0.3234941151993979,0.16773715955856164,0.022078518852201856,0.02294362009808429,0.035575825765927674,0.36861355517632005
2020-05-10 01:56:00,0.05587267462267462,0.3257674645174645,0.29894715235521385,0.1438958157334521,0.03606030244264928,0.041017285277002435,0.05088049816825792,0.3708050259132482
2020-05-10 01:57:00,0.04178613053236671,0.3742800900873818,0.33622066364235553,0.1724637192770994,0.01675141795577595,0.01979422420065043,0.020882698507739345,0.3747566359076375
2020-05-10 01:58:00,0.0732421266233766,0.37917439574314576,0.3468065424091401,0.15819132136512054,0.017830294208377246,0.02865109407212856,0.021216354635763393,0.3714137191115877
2020-05-10 01:59:00,0.06397227653974814,0.3270082624130919,0.32455712011803617,0.17100551426731478,0.019404206347994366,0.022748796211467172,0.02370730270821123,0.3771343864500509
2020-05-10 02:00:00,0.06969692643263777,0.37182458988380035,0.31312210543056657,0.14132172195654435,0.022814311408415104,0.032909783474625434,0.035287707401504886,0.3957377654785209
2020-05-10 02:01:00,0.03278053523743179,0.34424174006070557,0.32061122181750407,0.17663481980665913,0.0193958793758954,0.03480655796092258,0.031374926019425896,0.34848848533356297
2020-05-10 02:02:00,0.05944649353413719,0.31738265937978577,0.3201829242639126,0.17932036767637455,0.02452133039899094,0.02977137778642025,0.034014476384392936,0.3523715450829848
2020-05-10 02:03:00,0.0822095539078426,0.3312662534500332,0.3349758751290513,0.169537399771419,0.01789660063801013,0.03353422711270563,0.030094109341458914,0.3467525603385475
2020-05-10 02:04:00,0.06066499920959189,0.36802585155614853,0.34402147973521374,0.1568363135670092,0.02161844788432548,0.02761165705876714,0.031364695007663375,0.35608973444421116
2020-05-10 02:05:00,0.13124056783102175,0.3592931396102291,0.30839174720197565,0.1680001621866255,0.022603825177915798,0.02947901350523754,0.03306824437991123,0.372582081798899
2020-05-10 02:06:00,0.08693700157075675,0.33562673046376235,0.31144011049227366,0.1571815199915487,0.01954456950107338,0.033875489846478264,0.02762130269205953,0.3892486222015996
2020-05-10 02:07:00,0.0737102873977874,0.32903701699535026,0.3420186763810408,0.16917832833407576,0.020638291317813973,0.025746074018243487,0.026798020476370414,0.3579765836190845
2020-05-10 02:08:00,0.06817751293059934,0.3359114959114958,0.34387224045744524,0.17507837094685616,0.017139376836180935,0.019554126390542277,0.022674592067450428,0.366078456242879
2020-05-10 02:09:00,0.07410959610805291,0.35543056965896463,0.33449873628732923,0.17257055801477422,0.019430376756955806,0.024553735635208795,0.02825587309592526,0.3590188205564094
2020-05-10 02:10:00,0.05212883544724246,0.35743504293809164,0.3264677129876562,0.16146326302454903,0.02286593711614398,0.040121302778726844,0.03153647371209445,0.36410094383059044
2020-05-10 02:11:00,0.0821751257922602,0.374110454848125,0.3348473546391774,0.18391746954079108,0.013272061905419989,0.022915013858242413,0.018545991727367414,0.3699952411420917
2020-05-10 02:12:00,0.06853096152325604,0.3564599435318613,0.31100674926332034,0.1512504980699255,0.03261216289351702,0.050486562756131274,0.0478740476934662,0.34733275155224036
2020-05-10 02:13:00,0.05996907891944657,0.36625507172566,0.32569915709134556,0.15367725597072207,0.016565332226020586,0.05112048798449878,0.02545749146203625,0.3706392315490276
2020-05-10 02:14:00,0.0927983302830864,0.36087797985663833,0.3061526424873325,0.15486315251438076,0.02216148910637654,0.03661983037292286,0.03449500994198473,0.3853471500844485
2020-05-10 02:15:00,0.0781532991641482,0.32327510890576927,0.30986517010435666,0.16009557662756327,0.03353739659855701,0.034531064426627345,0.038367089068309615,0.37200831824513786
2020-05-10 02:16:00,0.047981408168613356,0.3071740824688937,0.3235804206979426,0.17334605148034654,0.02799175998076682,0.028565841099589734,0.03559720795382732,0.35459470908148716
2020-05-10 02:17:00,0.06718466849141452,0.3685620956351115,0.308141753525706,0.16268555707162402,0.018974031533695146,0.029337049898085752,0.02750861676903052,0.3888760173320761
2020-05-10 02:18:00,0.0377671559852011,0.4055687903018729,0.3424594266401408,0.17414717300378374,0.014181536697546298,0.01916322597544901,0.03151756130567408,0.3582463023988025
2020-05-10 02:19:00,0.12436485389610384,0.31443585157126824,0.31563836514760624,0.1716644210779729,0.02821737961417941,0.043842324705262094,0.03573788733746773,0.3488199886245027
2020-05-10 02:20:00,0.08734160326205781,0.3484332229218593,0.3210516987127696,0.16113135150543795,0.023787006769728208,0.026941546907391967,0.03211315411604842,0.37954156696796354
2020-05-10 02:21:00,0.10515701659451661,0.34264572310405633,0.3052053633165391,0.15950978057808243,0.019421438501857027,0.039764820444755364,0.04114851898069105,0.3713478437055719
2020-05-10 02:22:00,0.05435046784103389,0.3709390059625909,0.32748801386085963,0.1658466071884899,0.02523173269109624,0.035433817586265175,0.032064989936640295,0.35370442789499545
2020-05-10 02:23:00,0.045409011458118605,0.3876228562929692,0.3182651037858848,0.1733945917393277,0.014853022017580967,0.03197032307168085,0.02102798377913473,0.3799899437709855
2020-05-10 02:24:00,0.11523317211139375,0.4091582336620997,0.2984354511527741,0.1519533977735807,0.013345034419943337,0.05008857933510453,0.021505279590912082,0.40851026043336636
2020-05-10 02:25:00,0.06686568878801888,0.3416053250956163,0.31957963214327073,0.16912390802448923,0.02652165323833365,0.04090647261428891,0.035907205075509645,0.34438178442346223
2020-05-10 02:26:00,0.09638246965452846,0.38874405822935243,0.3193998455215906,0.1603537951470678,0.02313022719252411,0.04207516495091969,0.036136025559141124,0.3517286526477508
2020-05-10 02:27:00,0.08652602168608264,0.36143192963314924,0.3252515437063,0.17026652936541856,0.025932960781612797,0.02679754795403463,0.03123895995066635,0.3624259028129457
2020-05-10 02:28:00,0.061884695165945164,0.4077495834192262,0.34449789690968047,0.18598551072101968,0.01626330241121516,0.020385116549418637,0.023613816573734663,0.34890287754768917
2020-05-10 02:29:00,0.03256730469965764,0.3340697945845005,0.32275815061510393,0.15904176320712876,0.027633171792290447,0.03249147300747092,0.037361399168584566,0.3621150465572578
2020-05-10 02:30:00,0.08273673587308569,0.33592980712230114,0.30793087716387996,0.15697503105936556,0.02006406310467499,0.04104661121629637,0.030200314804630313,0.381699417544118
2020-05-10 02:31:00,0.12929460420531855,0.3692835604268058,0.3134287564055186,0.17420286148535524,0.0210044029815134,0.046904903659516294,0.042310771092868446,0.3368601358518426
2020-05-10 02:32:00,0.023575018060036777,0.31008893035110263,0.32328108155756063,0.1608478640569302,0.02019004495900609,0.031200469147773392,0.042774434043079936,0.35552721453132047
2020-05-10 02:33:00,0.029570961679547543,0.3272767699472245,0.36869550915434957,0.15813044878722385,0.024393336251587055,0.043340251466415486,0.03454830275645814,0.32114480728003625
2020-05-10 02:34:00,0.06498827724710879,0.3900977504781851,0.33085716546275246,0.17366538850831642,0.011783564527687796,0.01660513042413492,0.017159724249808668,0.38643461830265996
2020-05-10 02:35:00,0.04979591023012075,0.3499284078494605,0.3004817756652636,0.14967808488397982,0.023883534402390924,0.028422478441262014,0.03286210632836688,0.40807168130811855
2020-05-10 02:36:00,0.06826957764457763,0.3622714190571332,0.3410288297240146,0.16645825692407076,0.019088989883584873,0.027527406844895737,0.05007303799676105,0.3364475371270018
2020-05-10 02:37:00,0.061723329352639696,0.3928534524224177,0.3601234920908986,0.1649639636181809,0.01627810636005339,0.027597917907162785,0.02594712803888075,0.3488876561128437
2020-05-10 02:38:00,0.08224209218811492,0.36945295721594423,0.3264130691229668,0.14863201607602297,0.017175399932541236,0.02264405788998467,0.021635611790223386,0.40668686044057645
2020-05-10 02:39:00,0.020356206534591966,0.41445658845398414,0.33444491937886295,0.17719885426125379,0.01321491535246718,0.021480833101423496,0.019559040752614276,0.3744812019291806
2020-05-10 02:40:00,0.04906070514115244,0.36347891319572406,0.3305268813750114,0.1806322212655549,0.022085416678522027,0.0275655214052015,0.02791413961361242,0.3520953663586015
2020-05-10 02:41:00,0.07253431671663588,0.3205157558891326,0.31566867196338594,0.1516068977628717,0.028829646911962537,0.03794856848831581,0.03839711888560543,0.35980746305438766
2020-05-10 02:42:00,0.10543332712687549,0.359164581684743,0.3040689154379746,0.14434628505388059,0.027917572527276467,0.04231699829015587,0.03811429600479366,0.3838558955698882
2020-05-10 02:43:00,0.07368680744825987,0.38907147529448666,0.3249207928684799,0.15872795900709621,0.022912656735055773,0.030210240163226324,0.03301172587688503,0.372061227839862
