time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-27 05:25:00,0.060898785143830854,0.32169442977979557,0.332984756012504,0.1587700637088657,0.02251514203907272,0.02618092279144026,0.028047410065518998,0.3737307475573129
2020-04-27 05:26:00,0.10403165360111459,0.34724468184145607,0.3087252508269176,0.14653687372746418,0.028355336840562247,0.039616931704495255,0.0395694299222554,0.3781340425128047
2020-04-27 05:27:00,0.06013415764825541,0.3154119613330139,0.3097635700514729,0.1532235530992324,0.024637047342727623,0.029899370036014176,0.03222727035268144,0.37490473645262007
2020-04-27 05:28:00,0.07735301930742224,0.3222386310526986,0.3188213570494887,0.15328716701938583,0.023081654005630944,0.026217521218339163,0.02965936572388489,0.39288091786491774
2020-04-27 05:29:00,0.085285497139836,0.30861392357260115,0.3190151268271402,0.16697623532155745,0.025369549972409196,0.04408212494528215,0.03159233490151263,0.35136931291050133
2020-04-27 05:30:00,0.0891632206099799,0.3221509795931095,0.30874993212170393,0.15311513162979046,0.020704904627123974,0.03759722931950579,0.03340315480223078,0.3794034083749674
2020-04-27 05:31:00,0.09128301780795771,0.3448290059744388,0.3280937457350844,0.1676727001495937,0.014473373847952536,0.02829137443829338,0.020272631656898563,0.38819871777041715
2020-04-27 05:32:00,0.06461406340573006,0.3065623822205018,0.33932160960687485,0.16691550260193797,0.023626121721889756,0.03408215436868514,0.031728565438717396,0.3459604958263336
2020-04-27 05:33:00,0.07529087133891556,0.30366150777290224,0.3170014646028235,0.1621437446805195,0.02271283706863258,0.03445243944446745,0.03163927007642967,0.36669980291594717
2020-04-27 05:34:00,0.10526691526439516,0.337665319671368,0.28001940334868247,0.14602105716180486,0.029374697840244563,0.036843091945160854,0.040480467571840685,0.4122811325097214
2020-04-27 05:35:00,0.057457668199855726,0.3444366104712087,0.32244442096427,0.17414779744909278,0.02595325666409609,0.03502878959517375,0.03362207468545415,0.3447759726134659
2020-04-27 05:36:00,0.11103256383447059,0.44769612731900865,0.30854204766525317,0.1628430906103103,0.043387032860463116,0.03743870101922195,0.046141725594647846,0.35406235652882934
2020-04-27 05:37:00,0.0848279212428518,0.40936877037571484,0.3142683925772737,0.14029809462442278,0.03653587854564623,0.03466761256509838,0.03862292081396403,0.3918648649145051
2020-04-27 05:38:00,0.11935269970914501,0.3998157284338926,0.32430356105260216,0.1497658960447552,0.027085895334316212,0.03169430631692771,0.03552027169060279,0.378733094849394
2020-04-27 05:39:00,0.058838849154066536,0.31361406508145645,0.34329187506708597,0.17247061642537237,0.013405443666094054,0.02314386012859932,0.020273368036564213,0.36453884317458574
2020-04-27 05:40:00,0.09570528490304608,0.3784549205631294,0.3376612635887551,0.15669817043828463,0.01836908030821229,0.028247262020345887,0.025541866269525263,0.37589114251174655
2020-04-27 05:41:00,0.07022765775890775,0.3199859122359123,0.31673942752397405,0.1580186086931812,0.015560268563657824,0.025172952110650744,0.022877265640315704,0.4051440971643799
2020-04-27 05:42:00,0.07723562724753201,0.3876697444971254,0.3294901006389409,0.14483561120065305,0.01666064078901878,0.021911585453288005,0.022809648564748656,0.40877393375294957
2020-04-27 05:43:00,0.09516328850037489,0.3635504178102217,0.3195611986733389,0.15333697682588393,0.023328260517527108,0.037710803201989884,0.03804048840110406,0.3690921461903578
2020-04-27 05:44:00,0.05865813924212362,0.37679306688681685,0.33984340717436984,0.1527039965348801,0.021624861992863724,0.027814081833430038,0.03879165152256796,0.3640147793994396
2020-04-27 05:45:00,0.11485851515151511,0.36141671572871586,0.29991889950021505,0.15464411870144976,0.021719500979835913,0.038015170639200735,0.03214892831637622,0.38257427870947835
2020-04-27 05:46:00,0.08993935816249866,0.3320379811495513,0.3238232522836813,0.1459448338183911,0.016178104325710586,0.029287189264975207,0.022162886832538878,0.40744021306610995
2020-04-27 05:47:00,0.07776332259471798,0.3026336186781922,0.3150170774658413,0.1529409871548333,0.019450065874072022,0.028291345006834504,0.02980759832308282,0.3951340895146119
2020-04-27 05:48:00,0.09561611573124737,0.3515387004970338,0.3049470691801521,0.1555918113250268,0.030059730066137155,0.04158442420868014,0.036677362123475554,0.37459552358313064
2020-04-27 05:49:00,0.07227923280423279,0.31958765752765755,0.3170003033974208,0.16004530805489048,0.021641952111814702,0.03280376630589217,0.030868275406113754,0.3760458536148063
2020-04-27 05:50:00,0.07158249771295074,0.3389409001699271,0.31990239819678384,0.16449752314031457,0.02633475010349345,0.0388074381463967,0.03708642757055914,0.34703184995525155
2020-04-27 05:51:00,0.06235388243910972,0.2959372453380718,0.30481800551939714,0.14408864176894437,0.03238882962471209,0.040391017699599206,0.045814178201299995,0.37924638343012795
2020-04-27 05:52:00,0.024948000630373668,0.35303939091146125,0.33192239825848446,0.17643646848057415,0.015411516637106354,0.0236440471170285,0.02313580331836984,0.3703164360967999
2020-04-27 05:53:00,0.06491121402647378,0.33817055449360633,0.31993897737353993,0.1487840225571276,0.025860618978971232,0.03101918333708459,0.03573536605649403,0.3757650904757828
2020-04-27 05:54:00,0.06661683465787943,0.3704056298179433,0.33331681753282,0.15978472028557497,0.021687344678159963,0.027793492215003716,0.030660071673186642,0.36591215512789943
2020-04-27 05:55:00,0.07845894152144148,0.3364581483331483,0.3255520746138735,0.16207412164512788,0.025432769685274137,0.032780825833964834,0.03531600323345342,0.36134217651873896
2020-04-27 05:56:00,0.08215809609434051,0.29969620941021613,0.3125814932620017,0.14797845245561803,0.025452564489035212,0.04336395240667135,0.03360170887661007,0.3776525531652619
2020-04-27 05:57:00,0.08323030596362808,0.3309124522028835,0.32091268226972913,0.1668452071011324,0.027525115140730957,0.03512631259361326,0.036687822951051705,0.35085500322235363
2020-04-27 05:58:00,0.03099041631593714,0.333547440214107,0.32289017113567425,0.16797386221791633,0.02162341832202197,0.030372645421343988,0.030555045930510935,0.3649677151150433
2020-04-27 05:59:00,0.047153954216706234,0.2735974956942699,0.32609123052750344,0.15705398595873116,0.018003641561510454,0.033735897276253424,0.027677609698283017,0.37425502244431885
2020-04-27 06:00:00,0.07337363829915577,0.3488494521621957,0.3043774812500818,0.14442144239093813,0.030878939191313036,0.034990117433078054,0.0380246644017137,0.3952934347093082
2020-04-27 06:01:00,0.07835407076066044,0.355854586235021,0.31853264518186747,0.17032829874717761,0.021494124793873297,0.031633196318909415,0.029803340832127122,0.3683458954353975
2020-04-27 06:02:00,0.041177166688530345,0.32679994518468536,0.3134951371563124,0.1663643139511439,0.019261813023970006,0.029173000266849883,0.035310520918986225,0.3717926681682754
2020-04-27 06:03:00,0.07574881356670152,0.2987372959894512,0.30010801468421866,0.1464963690678846,0.033372391747465445,0.044785378264579914,0.045907684773667044,0.3671884687621433
2020-04-27 06:04:00,0.0767714231601732,0.37424462727748425,0.29644635230686983,0.15441164735573693,0.024223178801083718,0.03632080158485042,0.045181879641824026,0.38385273253405344
2020-04-27 06:05:00,0.07826513060208712,0.3262408711457625,0.3000130400764317,0.15034047589269112,0.03289471855334874,0.043606893990860714,0.04418877018173341,0.36928734118523765
2020-04-27 06:06:00,0.09039831545266329,0.30374345280323534,0.32514029115074033,0.1569847040526245,0.020733725958550425,0.02680367118183589,0.028842750015088393,0.3824945216917465
2020-04-27 06:07:00,0.06988411309316483,0.3012728126917782,0.3210110951931585,0.14312797728755336,0.024474460915177673,0.029298017075926892,0.03904781620227213,0.386283437810549
2020-04-27 06:08:00,0.06702230680632044,0.31656506758547587,0.30262663095102954,0.14623088967930178,0.02263308149838665,0.04417157388793447,0.036949838669454144,0.38542833174166974
2020-04-27 06:09:00,0.07942063511334348,0.3401350840517508,0.3068133081746304,0.15259624421636328,0.024699656403667218,0.03620485880472763,0.038437904323809495,0.3791905497638583
2020-04-27 06:10:00,0.07490097630920416,0.2992511005169232,0.3023123982192247,0.1731057544826468,0.024962688425626618,0.03452463042976075,0.03545787981661595,0.36313881246738483
2020-04-27 06:11:00,0.07025364289665137,0.30505454761810696,0.31773145266283714,0.1696222562548089,0.03129675106925035,0.03282542376255787,0.03754480441974827,0.35084718789794733
2020-04-27 06:12:00,0.10821791182803088,0.3181552514945372,0.32741305692720096,0.16022013329659654,0.020006320490504135,0.029084237688123953,0.028360361420520046,0.37557925413998317
2020-04-27 06:13:00,0.08968887219009292,0.35067261622925694,0.29911639421092673,0.14320405843403705,0.01725862046058091,0.04969076857796284,0.02754120698039897,0.4020863306759558
2020-04-27 06:14:00,0.06914243220991688,0.31830503766853446,0.3102268850851513,0.15769320227344308,0.021130820335573394,0.026790196894823624,0.03549699424990023,0.3882990639408231
2020-04-27 06:15:00,0.10399878437290412,0.3288317243202806,0.28152072943462564,0.14557168730018122,0.027778677039928083,0.04008926737164792,0.04172927449723424,0.40354093457539353
2020-04-27 06:16:00,0.06973164259785354,0.32403764204545454,0.3165219544011961,0.1437451437064965,0.02334025378582369,0.04370190786855499,0.033177923222357686,0.3811868008597222
2020-04-27 06:17:00,0.0487905779574684,0.3257135200301152,0.30567232204279055,0.16419087289053513,0.023605727703875635,0.03631780145145458,0.037076482296442,0.3714505295563291
2020-04-27 06:18:00,0.05243924001182477,0.33391130910979316,0.3295585546668086,0.15578632878969598,0.028481480786316675,0.030398186253567494,0.03310892804302016,0.36677259183572497
2020-04-27 06:19:00,0.07840925647735349,0.29852117299505365,0.2947808543333971,0.16033201738053918,0.028179701577326965,0.0498398579262016,0.04373287619011905,0.36450464604943666
2020-04-27 06:20:00,0.09704754514389931,0.3279863015071348,0.30830351325837707,0.16210889758511055,0.02992020494845778,0.04232685208429506,0.04075921581559299,0.3503856588221321
2020-04-27 06:21:00,0.06590461914306193,0.35937230793433783,0.31229134714642287,0.1592148720985716,0.026825128517908865,0.034616196350004215,0.03912773009657202,0.36147180943630774
2020-04-27 06:22:00,0.07298034722782393,0.3061201298701298,0.30577477313591145,0.1693791970303311,0.02406611913891969,0.03451047674740132,0.036003816849217246,0.3650755130711891
2020-04-27 06:23:00,0.0672459219208211,0.3351230905817601,0.31347233992193885,0.1658881699533536,0.027085559155824935,0.039075782040528806,0.034849406238277175,0.36116569729581943
2020-04-27 06:24:00,0.10597230876781921,0.3507085291674331,0.3091616921791845,0.15857225809623454,0.023719897712777802,0.031171156039353144,0.03762962742475719,0.378803732613586
2020-04-27 06:25:00,0.06888113187839462,0.3476780981251784,0.3232761221818021,0.15455832618769227,0.0224497627427314,0.03004463156229967,0.03041034103954319,0.37717702570005923
2020-04-27 06:26:00,0.0787013618984422,0.34943547304952416,0.3309110569709021,0.1657512286921409,0.02112175954999547,0.027452605832862517,0.029890524447216564,0.3625290969252429
2020-04-27 06:27:00,0.0980846090099966,0.32931984108340695,0.2853291005621729,0.17372991228319368,0.027761904261835623,0.05207468397911584,0.041104532647577866,0.35666780213305543
2020-04-27 06:28:00,0.06725165050622368,0.32808159997184394,0.3034704797811299,0.1567074619831065,0.025197839479172843,0.03426931286544293,0.0355265766887966,0.3845736249917889
2020-04-27 06:29:00,0.05801950608446672,0.31285573820317913,0.3231830653188178,0.1578347523050249,0.0236011186368367,0.027483450750195752,0.030980757745240003,0.37373104766579546
2020-04-27 06:30:00,0.08200872092732361,0.30096889616393774,0.306013842202888,0.14921708116720395,0.02482877715027231,0.03213392980074848,0.038149133499487536,0.3885498204312571
2020-04-27 06:31:00,0.08241243967623232,0.2821968049718583,0.32128092790119794,0.1579965632000535,0.02516511558390593,0.03035403305834365,0.0331442281134523,0.370901535803351
2020-04-27 06:32:00,0.06784115470382476,0.2893097917137034,0.32374304449494584,0.15766605495243194,0.029831938015178236,0.03114613249437728,0.043249430017262745,0.35649349743288017
2020-04-27 06:33:00,0.060631560613818664,0.29880144139015097,0.3330724787053412,0.15747445646744793,0.01774746519118754,0.0216553216592595,0.02293585483493438,0.38632864890537444
2020-04-27 06:34:00,0.07846521661430098,0.26635501700469855,0.3112869179879448,0.16138842682865254,0.018945516467353474,0.028167601834480263,0.028410810177955905,0.3814592949518112
2020-04-27 06:35:00,0.04353442394222534,0.301839950501298,0.3269767607921398,0.1566836450202308,0.019786898291498954,0.031780962505317575,0.030601985051956774,0.372037259376762
2020-04-27 06:36:00,0.08518288322928479,0.35396927679503437,0.32746236774211424,0.16263014571802958,0.01538423962100978,0.01928681473999356,0.020246502337854754,0.3998071039659953
2020-04-27 06:37:00,0.07678006831468932,0.3424240882843896,0.303967813651163,0.14839959340300696,0.022676622644861196,0.040733768413985544,0.034255243478761646,0.38956468437004765
2020-04-27 06:38:00,0.08012414773778413,0.34846129459765823,0.3115023724393678,0.15227705503384895,0.022490623145091496,0.03062345693850305,0.031512896786518106,0.39586316106411074
2020-04-27 06:39:00,0.062077527751229086,0.33892481045890144,0.3241767604083073,0.14889028009079025,0.021326762706250564,0.03406697742466759,0.03648824508997355,0.37791193362745634
2020-04-27 06:40:00,0.09032352464985391,0.35444017667299077,0.3052551356639671,0.15613622486432033,0.020362146892553255,0.03058577147267133,0.03229607554222366,0.395619291071237
2020-04-27 06:41:00,0.08008749359959039,0.3235493137015314,0.31360818314900124,0.16357528267895582,0.018739913038544644,0.03238549172133806,0.025993544351730485,0.39040070456347503
2020-04-27 06:42:00,0.08221107088244614,0.3215865285508143,0.3301599868043298,0.16692664200868354,0.022223112389377415,0.029449962496185558,0.03142855011245881,0.361385084799865
2020-04-27 06:43:00,0.10185658510126598,0.3433169844340056,0.31521297482598626,0.165676820751074,0.03142802846466164,0.03681102261578909,0.038954007894609136,0.35490530569202083
2020-04-27 06:44:00,0.04404004222399615,0.3224265800524665,0.30388356977196473,0.16367374124056627,0.029649575350113443,0.03871038484576855,0.04104212949352368,0.3645586096429829
2020-04-27 06:45:00,0.10253534716742846,0.3325700963422639,0.32452692755235557,0.16002126802594485,0.029964291283516173,0.028839165750829628,0.04401333668044899,0.3620890454304852
2020-04-27 06:46:00,0.1008218166007518,0.31296187403131837,0.3275967220348927,0.15629239853555596,0.02831397770443471,0.03871581381094016,0.04425476530196896,0.3462469516822167
2020-04-27 06:47:00,0.06598270134021625,0.31178883800833196,0.3178538396120227,0.1754705740338977,0.018733030497517924,0.029769333636005275,0.03486900411155839,0.36290105117174404
2020-04-27 06:48:00,0.07491574120324122,0.2900656815406816,0.3005503319871003,0.14888532289915019,0.02150574884130783,0.03873499083216267,0.033111520804238216,0.3942615920534497
2020-04-27 06:49:00,0.08576368159497245,0.34369443540603656,0.317629711653389,0.15290432768423806,0.029800723467252516,0.035988047507261894,0.03754601442933782,0.3691971356975928
2020-04-27 06:50:00,0.053040174320604344,0.3177291867375687,0.32735635549919745,0.16863270303698535,0.022116018839209967,0.02938784415034568,0.030762533126040985,0.35950848474254377
2020-04-27 06:51:00,0.07397667486209152,0.3594192188463023,0.3158958974179129,0.15022360602066526,0.02449668237755031,0.03096747545252581,0.033073840093595604,0.38575323249372173
2020-04-27 06:52:00,0.06986326225215114,0.3817132836299503,0.2957904058482166,0.14762653065837286,0.02207789579473964,0.03709556652750894,0.03065964420918895,0.40712828645784355
2020-04-27 06:53:00,0.06748674481015751,0.31047030871832454,0.31834463310208067,0.16431802739583265,0.026069093590272933,0.044187025418385366,0.03835121679659513,0.3495826778368573
2020-04-27 06:54:00,0.06500911441252352,0.2951481900534931,0.29142310142129424,0.15104926666011428,0.027008575270651522,0.03083547353201876,0.04346885240366951,0.39165527885294654
2020-04-27 06:55:00,0.10394144244165797,0.307973192753242,0.3018899277956546,0.1627533626187681,0.02833805944501751,0.03459592201238906,0.03966519066017562,0.3734325709704563
2020-04-27 06:56:00,0.06367855357188063,0.349860698268593,0.31020289903665943,0.14883325035623415,0.021879877215333948,0.030967769395450564,0.030747295901830854,0.4020010250886634
2020-04-27 06:57:00,0.07297711798680785,0.31991194923365474,0.32930629245364723,0.15392043680185452,0.021489096719280273,0.024508589669227067,0.027138813551307837,0.38969071256718635
2020-04-27 06:58:00,0.08314249939874939,0.3151810966810966,0.31890886639657157,0.15817446311588962,0.02495624316767561,0.02801417752740804,0.04014854091990552,0.3683831463265229
2020-04-27 06:59:00,0.05459232835480955,0.356425773965463,0.3386866175989032,0.1670958178345994,0.017169137745507435,0.024506698162009937,0.024537248758201652,0.3664086211690105
2020-04-27 07:00:00,0.10864523852470287,0.3316028091947735,0.3026891991494146,0.1488793520257362,0.028400161820304533,0.0364222846368051,0.037584082993475834,0.3851791873661563
2020-04-27 07:01:00,0.08312441896917293,0.3358104669943356,0.29612012466100496,0.1558242961356325,0.022182252236045873,0.04080587908757723,0.03595744183426411,0.38755865216157126
2020-04-27 07:02:00,0.046779435561227475,0.30293748047071756,0.3008031466860739,0.145454164055991,0.030292217554370005,0.03759008230691632,0.04005372632689926,0.38886364267108064
2020-04-27 07:03:00,0.04015144925089507,0.31709027289076547,0.3067622005499629,0.16026199165508873,0.0257788043597246,0.032744384121160736,0.03362721220992388,0.3826044646568883
2020-04-27 07:04:00,0.07929986954386858,0.31246794419348783,0.30894626321174296,0.14905166105075995,0.03521677280076687,0.044366794456369485,0.05139642376831067,0.34653006228609845
2020-04-27 07:05:00,0.07265313328473075,0.3186305364234639,0.3088202757310418,0.1535242357335869,0.030633787298074866,0.03447865374574199,0.037288753886106536,0.3786276566791411
2020-04-27 07:06:00,0.04183009100647137,0.3058189106962111,0.3108806949715199,0.16008836340014193,0.030870983539398614,0.040404705676709916,0.04071958309590885,0.35735317194074406
2020-04-27 07:07:00,0.0666036411859116,0.29885758445069666,0.29990886456638394,0.1437396732600268,0.02179157425183697,0.03658624658009287,0.03316410757794361,0.40607301320890077
2020-04-27 07:08:00,0.055493093593858914,0.27727215301705094,0.3170124649448553,0.1525709639438511,0.025010301160647685,0.03667727278584499,0.03342540967186319,0.3752202049962108
2020-04-27 07:09:00,0.06108228130135682,0.31339109834031703,0.3164567778556678,0.15891925707614973,0.024472725251803384,0.03020914249690332,0.032406852703001775,0.3743877974839049
2020-04-27 07:10:00,0.09683182483333448,0.32982405374192825,0.3017982140170997,0.14818558707694415,0.023786433509914766,0.03857632940423518,0.036901085293216306,0.3818714673043748
2020-04-27 07:11:00,0.05465554603575439,0.3157099210802915,0.3266852405479172,0.16187830511706933,0.022173642572168164,0.034513423123187954,0.03137459723031854,0.36075604893267116
2020-04-27 07:12:00,0.07941737296723252,0.3345321493425424,0.29748561585405736,0.15001352844516855,0.03002060729358928,0.037997630469181386,0.0376215508018966,0.38977553444297053
2020-04-27 07:13:00,0.04713956826606528,0.3340742702905876,0.30777310125943147,0.16484016981901264,0.0280351195777832,0.035232927798242865,0.03739191103883395,0.3629724173207096
2020-04-27 07:14:00,0.08385052810297909,0.281922357477913,0.29021594644633725,0.14754336317365813,0.02731737544687472,0.03995389921457931,0.04003690600941217,0.3913097002644703
2020-04-27 07:15:00,0.12869893927139148,0.3474827038967167,0.32312064899512044,0.1595715596836474,0.026627128574370974,0.031068134027450352,0.033571605583151934,0.36921388304727054
2020-04-27 07:16:00,0.07894130827836184,0.28428059199870426,0.3192236875052545,0.16031402133391262,0.02641786336935406,0.032796481334334736,0.04885141436427903,0.3521131084333837
2020-04-27 07:17:00,0.06456491403960726,0.34544284135541814,0.3171596655763537,0.15898234178394258,0.017741461954174066,0.028580843384105492,0.02386895637713231,0.39235282003482425
2020-04-27 07:18:00,0.06635923586444423,0.3348782159198824,0.308327017870257,0.16508220025906878,0.02245544692688762,0.03411496494048349,0.03566848755483667,0.3695261724224573
2020-04-27 07:19:00,0.09555340933884747,0.30966848467492786,0.31354213010918197,0.1548387469028779,0.022707695329033297,0.02893323555517301,0.027554777080308727,0.39294246653305986
2020-04-27 07:20:00,0.0633000704958377,0.33509754122518676,0.30815055735825647,0.15899029856668748,0.02529449449627187,0.03312042734487796,0.03411606211732773,0.37718956215706195
2020-04-27 07:21:00,0.0693499990618785,0.2902189788803264,0.3118878787497014,0.15080460400661888,0.02421953851428802,0.03164255546848134,0.0384842133768008,0.3832210816933388
2020-04-27 07:22:00,0.06422847434428319,0.33998320266334986,0.29795282565483994,0.1501115060902735,0.02119620257308017,0.030271859514096423,0.03600989528993829,0.40329424414496035
2020-04-27 07:23:00,0.08169615672940145,0.3374028436594927,0.3084412284896392,0.1652186684859384,0.02580949586154329,0.03516336064418701,0.03763296866870874,0.36172874422992723
2020-04-27 07:24:00,0.07612612222249095,0.32513526368624135,0.3288484993088319,0.1554043770692306,0.02404200006135999,0.029044026106193468,0.032249340344235114,0.37106425154794165
2020-04-27 07:25:00,0.08175183423186895,0.3421412977454644,0.30314190668383767,0.1552375565322614,0.030547056410163028,0.037671134200081724,0.04161705176813497,0.36965139533082575
2020-04-27 07:26:00,0.08083655524448936,0.3287034386290872,0.3234736753526927,0.1518694710972493,0.022449647925160344,0.03659078982049218,0.030362763444511026,0.37766907672804856
2020-04-27 07:27:00,0.07785757463759917,0.33691379143278644,0.3070545417859274,0.1533698722397436,0.02129277092133319,0.03205087474854781,0.03184703862220979,0.3952953581034552
2020-04-27 07:28:00,0.07142723235297159,0.3219990422013271,0.29638948281433997,0.15073966755884885,0.02026051019495042,0.028533074923694383,0.03532011083663618,0.4114669216771718
2020-04-27 07:29:00,0.08958488884935742,0.3398132783341473,0.2985825423413781,0.1523920917065496,0.02292654215982378,0.03844662880987172,0.034043026726163494,0.3862207375492416
2020-04-27 07:30:00,0.07903471773570399,0.31757234738223317,0.30318047881479193,0.15179434469006886,0.025354889698559386,0.031980972124596434,0.036121173509823225,0.3916917658322868
2020-04-27 07:31:00,0.1127241598007727,0.3229878947217659,0.30703243581494893,0.16198857514574494,0.028782729695507252,0.03246843387777119,0.0413390505465277,0.3686915836309491
2020-04-27 07:32:00,0.06006578335343933,0.33269298693318305,0.32908280359183933,0.1517863047809121,0.01703790436664929,0.024988325075599255,0.022865090348293718,0.3985566955905863
2020-04-27 07:33:00,0.0701971764190865,0.348522097180805,0.30755151925298513,0.1433642402205785,0.028920203560916447,0.03662106227106501,0.039906872775259346,0.387976891041688
2020-04-27 07:34:00,0.09291762202973425,0.3386318783946521,0.3088472026802198,0.16364895208897223,0.021097888640725482,0.025076662038382845,0.028339045822765314,0.39461509093139135
2020-04-27 07:35:00,0.09198164808500009,0.354055947544076,0.31358905881399407,0.1516172277415789,0.029146060583082892,0.03750565028447482,0.0361820409967187,0.37700108800853377
2020-04-27 07:36:00,0.05045777900960827,0.3326528146650096,0.32797763504232735,0.1597091046816076,0.019632440811320536,0.025648663446757123,0.027943331595551773,0.3801409340486286
2020-04-27 07:37:00,0.07306935601978044,0.3341709500775859,0.29593206902548747,0.15504585037392027,0.02477128039670486,0.031894664061237116,0.04127917417615844,0.3910659942330418
2020-04-27 07:38:00,0.10021139122749553,0.37297422484922477,0.312271665699335,0.14661589356086988,0.017116507370798836,0.033369718677472536,0.023587442757570864,0.4065552529121141
2020-04-27 07:39:00,0.0607574481896028,0.28685612587339565,0.30504530838171423,0.14672353968403753,0.03307919001974452,0.03546453487085743,0.040648602357490175,0.38351803626650666
2020-04-27 07:40:00,0.08773779530868654,0.3237864814369444,0.32839140105687437,0.1487250238980138,0.02658525076791454,0.0340924276370892,0.03888782154968227,0.3672963171150136
2020-04-27 07:41:00,0.07024173899221901,0.31810133446942207,0.3259520488121467,0.16182872668013193,0.02143459705501732,0.026601079588119553,0.028601688665232772,0.372274449756066
2020-04-27 07:42:00,0.07011311161877123,0.29754940393113716,0.3078958045893547,0.14070775154408682,0.03391891573437609,0.03357989958117197,0.03749160427797767,0.3963199708002607
2020-04-27 07:43:00,0.07000699257924692,0.34840031275724936,0.3166196325492015,0.15655741859064234,0.02204933321228971,0.03891734234751356,0.03486787996527654,0.3704137057678315
2020-04-27 07:44:00,0.0824230449334616,0.3196417787459455,0.33654386807854036,0.16639128654616378,0.01699385859718251,0.025378837452969278,0.02173488397290595,0.36883752054349334
2020-04-27 07:45:00,0.0627960749676693,0.3508453475444494,0.33071957897564985,0.15743700793542073,0.026108112727468415,0.029395344577982874,0.03162916169027673,0.3707746583358433
2020-04-27 07:46:00,0.0758088323713324,0.33144629771100353,0.3242289869437039,0.15913725087660116,0.024022139708713194,0.032809464619511425,0.03320485933058948,0.36894921279026077
2020-04-27 07:47:00,0.06443581399310566,0.33057844065656566,0.3195141786097035,0.16653126443775867,0.024535419205160065,0.03107547402003795,0.03239897186660398,0.3644658395456239
2020-04-27 07:48:00,0.09960564997922956,0.36659542393633293,0.31861457194159315,0.15005391840717164,0.02529607337485128,0.03726169493666296,0.035017773941119615,0.37858191547971726
2020-04-27 07:49:00,0.08046141478292711,0.36483160798636993,0.29865580455244134,0.1618680344106646,0.024713235315491928,0.02781000860813297,0.03650967204574889,0.39214806520712653
2020-04-27 07:50:00,0.11156339453505149,0.33057903963499896,0.29193770913793,0.15191461040960222,0.02754497511427226,0.04448495908158171,0.041258187276716464,0.3788160417969381
2020-04-27 07:51:00,0.07146247791184886,0.3392239057372536,0.3140895478740497,0.14803549396156362,0.021954591492465172,0.03388471960689249,0.03329759543717449,0.3874877005806094
2020-04-27 07:52:00,0.06512149020517412,0.34304502225575934,0.31257786201921334,0.15970446938501062,0.02459505012170906,0.0280669235707243,0.029726344453198276,0.39329665357796206
2020-04-27 07:53:00,0.09001078806984882,0.33847021066807287,0.2878252646882155,0.15035939919616031,0.037514911243268244,0.04055952299746465,0.04759023350247002,0.37933374371828144
2020-04-27 07:54:00,0.07804888026986238,0.3445050244540039,0.3010346100577358,0.14744697097777823,0.0226656652262562,0.03635858675387128,0.03163919898103672,0.404332552229599
2020-04-27 07:55:00,0.07675244434691443,0.3019619405598668,0.315735859279376,0.15384817067904571,0.025801040888506648,0.03112086378723178,0.039915094057087215,0.37734950588981686
2020-04-27 07:56:00,0.08881867645358085,0.38554702633937576,0.3101293396136642,0.14887951023911974,0.025713357868234022,0.033846531516068784,0.034545536040797686,0.3906187994321013
2020-04-27 07:57:00,0.08685950316843176,0.3535638311852597,0.3116470744475427,0.16178371723408172,0.025108554878752454,0.03508122193660145,0.03910888804823149,0.36027223343097164
2020-04-27 07:58:00,0.061375322562822576,0.29945986570986555,0.31261182457060754,0.15534866886737292,0.028534350861750515,0.04015404353447461,0.03671012347724366,0.3688107822021161
2020-04-27 07:59:00,0.08206017978473068,0.3463551540497648,0.30281997378710773,0.14833211194116325,0.032778330272214586,0.0400916622832338,0.04606436099685064,0.37064085732434404
2020-04-27 08:00:00,0.1050149931774436,0.34410870060870064,0.28612591242910623,0.1388629155288389,0.032605121324377685,0.039771983087666433,0.039373814864197706,0.4063248170138393
2020-04-27 08:01:00,0.10561792763642253,0.3692362890322074,0.29890287071300137,0.15256153791333604,0.027480963187966063,0.04088707154752386,0.03766088887148744,0.3841006216802155
2020-04-27 08:02:00,0.059946267400285275,0.33597345285916713,0.3050402660986308,0.1465641297739018,0.02174349208270272,0.03431502408135215,0.03264574613280124,0.3993206113073469
2020-04-27 08:03:00,0.06128026004651959,0.31523132336266857,0.29948917652016666,0.16100258351683908,0.03343954717887852,0.04409774933697008,0.04578311551776206,0.3519274568352739
2020-04-27 08:04:00,0.07473390025083951,0.35665378235471684,0.30229004692146444,0.14265402848043515,0.017760049962730864,0.033188700519238015,0.02782874758188775,0.41606088904593147
2020-04-27 08:05:00,0.095015664160401,0.33675043180724995,0.2985135967964106,0.15850729977240804,0.026671870730759654,0.03568696018475713,0.036709260756387974,0.37890825739673994
2020-04-27 08:06:00,0.09759113171987595,0.3780071300520608,0.28518239493312514,0.1533189903822213,0.024167639857752183,0.037465063663495175,0.034765853042163244,0.4058570850400187
2020-04-27 08:07:00,0.05349296342844731,0.3637164133656068,0.30183721594612606,0.14962842284594738,0.020236352295989708,0.026765467769815168,0.02852473837336807,0.41581324542001324
2020-04-27 08:08:00,0.10173842433253817,0.32878480474681443,0.3047453288457148,0.15244704763041655,0.026590780851943174,0.040409605346334816,0.04249755982860044,0.37929788617789173
