time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-23 00:19:00,0.053511899111228084,0.35844370151300836,0.3560393939214288,0.1720375900230564,0.01715729384494657,0.019088237668760617,0.022191196344850526,0.36036917428419185
2020-05-23 00:20:00,0.04386029459132139,0.3345010383961276,0.31017161037457947,0.1639404540012817,0.021891623536485598,0.029157495122382113,0.030283421196483116,0.37770873993836773
2020-05-23 00:21:00,0.08260754233524747,0.34311712350956536,0.3175654335788094,0.15556534652146078,0.028743685796056465,0.041075106437715954,0.0374977689803292,0.3603553370312714
2020-05-23 00:22:00,0.057455452143829945,0.2704761743666238,0.30944664247485737,0.1718969919123318,0.027197261366805222,0.03566217041935141,0.04004764831275357,0.3494757330149744
2020-05-23 00:23:00,0.026502831118083412,0.3239686301635842,0.3101085076926152,0.15900005652009053,0.03120141747700224,0.03557512796631193,0.03670050423911322,0.3724273776789321
2020-05-23 00:24:00,0.057161639465903046,0.34099687629338793,0.3177625771527099,0.1589411025057599,0.0254216260946544,0.03044426045843564,0.032805796996833,0.37653470110796083
2020-05-23 00:25:00,0.08464081757946436,0.3543234827523817,0.33149103314718315,0.17656665788205136,0.030620636852129172,0.029849507637470966,0.03747347936708046,0.3426043181808296
2020-05-23 00:26:00,0.035974132711998404,0.3305929738110589,0.3080751645187426,0.16894316404269627,0.030804573379549817,0.03327583672825811,0.04124180461137443,0.3569772799915453
2020-05-23 00:27:00,0.018953034848928917,0.28464128682119455,0.3322859078417627,0.1734852054398697,0.026673800569381016,0.03487799134514497,0.0419529250459653,0.33005276792896004
2020-05-23 00:28:00,0.06809434472759945,0.41229597184785866,0.31132358761032314,0.15847858215269264,0.024138989609321808,0.04095654131315673,0.030787148542013625,0.3802734967013635
2020-05-23 00:29:00,0.05675068154602665,0.4095533441500536,0.3390239362370777,0.16895723912333208,0.0205311842584273,0.024784309926184852,0.029067419135498054,0.3568846494302129
2020-05-23 00:30:00,0.0765874402968701,0.328876141321317,0.294912294823926,0.1604646945772976,0.03667148977716433,0.04077581676576457,0.055020131693296705,0.3549370595462324
2020-05-23 00:31:00,0.07066450112786321,0.37357128344197305,0.34921637332018723,0.16926815005550536,0.011358693688141743,0.02404260611123438,0.01636421944080546,0.36695217998730456
2020-05-23 00:32:00,0.04413220145915286,0.29913500581946834,0.33423728330251967,0.1624343077764371,0.01838910292687069,0.036649932575665636,0.028882629630068306,0.361095155390056
2020-05-23 00:33:00,0.05800060236402827,0.32822350489017155,0.3462320626756452,0.16476228180733785,0.01959427422075996,0.022758477169561416,0.02615104460033218,0.3633033178838617
2020-05-23 00:34:00,0.0758908863769975,0.3868110169151836,0.3372979616418619,0.17275537225995558,0.025018729371044886,0.029569281621415183,0.032399618170184184,0.3455005634303364
2020-05-23 00:35:00,0.07377675148467229,0.41314165702284517,0.3170218461687045,0.16775068211946106,0.03168804053953804,0.04161200344448825,0.04028307270526891,0.34573433020539324
2020-05-23 00:36:00,0.0656401881041774,0.3093251424501425,0.30049302108516646,0.16967808491183017,0.024434068356513277,0.030941315212542786,0.03313787116753288,0.3841335448729585
2020-05-23 00:37:00,0.06826615303888033,0.3591774793668733,0.2986601971259171,0.16512267307303094,0.036995258669900395,0.03847472451426173,0.04934222622283286,0.3561005369581354
2020-05-23 00:38:00,0.0548513336502467,0.3110759796765231,0.3268995025029416,0.15476238231380907,0.0272342748687585,0.03170904942982597,0.038230224724435435,0.36360933775089754
2020-05-23 00:39:00,0.04288984465187592,0.3756794438431939,0.32274940065515695,0.15033387077390217,0.024366105198152077,0.0372258763437344,0.04283083594244161,0.36086488773813413
2020-05-23 00:40:00,0.0880570252792475,0.3606484344579583,0.3081412764191295,0.16336969464568288,0.029125295137105194,0.0347828610720893,0.03505838759900555,0.37561561663941456
2020-05-23 00:41:00,0.10703975769600772,0.37310858380302825,0.3192701874520733,0.16358000096224715,0.01706147449391165,0.02039579180026673,0.021292328469419728,0.40151682794094007
2020-05-23 00:42:00,0.036242342025959454,0.38431066314904694,0.34044712128098864,0.164436942267448,0.016001669856623504,0.025974682367468124,0.02449121092532772,0.3696474910271585
2020-05-23 00:43:00,0.07059819213437636,0.3395635616819828,0.34600190993177854,0.16921731566667164,0.015137444510354963,0.019565304261667686,0.02193810605644384,0.3676582681027386
2020-05-23 00:44:00,0.06578010473906938,0.3798020841859226,0.3532613521809878,0.16898545815954527,0.019818502575285297,0.025878888639216092,0.02234510619844573,0.35497183218889966
2020-05-23 00:45:00,0.09218765264705131,0.4101204405162739,0.31134420885990205,0.15772723248973666,0.027097628954454545,0.0342823172139185,0.03644499128501255,0.37688819285143355
2020-05-23 00:46:00,0.09474486492343633,0.40066191084048214,0.371592878476604,0.16292858872931082,0.022957896607125532,0.023876068427115454,0.028933753874691014,0.3368741306393138
2020-05-23 00:47:00,0.06515617484367485,0.34571171054661615,0.3297891714279309,0.16075580752287763,0.025885208071024124,0.02696782211645144,0.04147228676044776,0.3597763012979331
2020-05-23 00:48:00,0.08873376050002761,0.3599290877818275,0.3094314249226032,0.1853726870102859,0.014377376472259448,0.02380699015035766,0.03128107389936221,0.36896304017545184
2020-05-23 00:49:00,0.0940584555681643,0.39464646231151096,0.3052890497517262,0.15632356069582581,0.02691992025982056,0.02951625474368493,0.03485716413257671,0.3787153302833155
2020-05-23 00:50:00,0.07931176739926742,0.3648623718873717,0.3419285441242391,0.1856671918615757,0.015789812551086798,0.023467681851053045,0.02446535164533401,0.34402481464843615
2020-05-23 00:51:00,0.07054600707255178,0.34076906101053833,0.3044198654074121,0.16418985402279676,0.03264452464896821,0.042193065466761936,0.038030860422869524,0.37036643099484245
2020-05-23 00:52:00,0.08898339966485126,0.4575922956616121,0.3231929700289007,0.15936074463662475,0.02192818818253165,0.025516326720295888,0.028131401415670075,0.38156819375611706
2020-05-23 00:53:00,0.07885154738878145,0.3253893609345736,0.306903736655318,0.15477891109185293,0.024720041316408523,0.03515270551756875,0.036620290722132666,0.3744452709847303
2020-05-23 00:54:00,0.08018334375389788,0.40359994053293,0.34166787696471823,0.15812678616622958,0.01486398831810974,0.03794276296956221,0.022021161781323677,0.36931679959879987
2020-05-23 00:55:00,0.04389515455304928,0.3689343719146351,0.35396639270475133,0.16691438804938163,0.02244467733577229,0.02351855191247469,0.025971966107936107,0.35377113237168195
2020-05-23 00:56:00,0.11361612999194169,0.3950118948061318,0.2988791910740309,0.15823411511155427,0.030964526787839685,0.04692655444694858,0.04129885196139036,0.3648094322151415
2020-05-23 00:57:00,0.1450221500931728,0.4711315862168135,0.335886381911471,0.18066361650066523,0.016172919233729936,0.030981263589803184,0.02326483731619853,0.34908133552578996
2020-05-23 00:58:00,0.034931274539267754,0.36238436399830937,0.35423699247517754,0.17622318199303533,0.01620876666130261,0.025396970146625737,0.025496888629830784,0.3464163667938132
2020-05-23 00:59:00,0.08349670796736139,0.3566501307168422,0.31275756573436325,0.18074928333528145,0.020581962687805325,0.030803474031742707,0.03104769456806488,0.3647535641651305
2020-05-23 01:00:00,0.08980209563164109,0.3280318250390563,0.29874828170462076,0.15366645379951427,0.03553909574695041,0.046952054883750184,0.04531238655376962,0.3581995190689356
2020-05-23 01:01:00,0.07817248786566967,0.3604660238751148,0.3154979814132358,0.1563246309835284,0.028256661363863924,0.0378679910059232,0.04234551067087515,0.35911274918312674
2020-05-23 01:02:00,0.06102078286137921,0.33450386896487816,0.3038548189374899,0.1633849641550965,0.03828989682734224,0.04660469956287036,0.04540782304071037,0.34601268255997675
2020-05-23 01:03:00,0.1039282113368166,0.3675825328333418,0.31185124163940836,0.18456620949227814,0.022627341537307333,0.035757967952600195,0.031133367236735092,0.35276012622312725
2020-05-23 01:04:00,0.12364538746210094,0.37651746193881014,0.3179141516778278,0.17054648689789634,0.030137275902559185,0.033558072339401356,0.037198545558890295,0.3472742225681783
2020-05-23 01:05:00,0.05214219127186419,0.34919688372375307,0.295095385047151,0.147850442810038,0.03969168041029089,0.04130726761590502,0.04861498895345087,0.36430207677155574
2020-05-23 01:06:00,0.09838284465020578,0.38763279287584845,0.31443726647376025,0.1646593071696703,0.02052483611473582,0.03684015011368671,0.03196701904966449,0.3742576178526544
2020-05-23 01:07:00,0.1355045758335232,0.3914446279841017,0.30407434630062297,0.15554169073651505,0.02731800908509532,0.03645378570147506,0.04255954267536445,0.36406896542405404
2020-05-23 01:08:00,0.08239353407412998,0.31493443571931934,0.31550173677702376,0.17655900554445694,0.02262735168108838,0.029076660168507563,0.046239508170589395,0.3480433986859316
2020-05-23 01:09:00,0.07355953349258594,0.38504169076172823,0.31722078438661205,0.17271780170430953,0.01949961393692929,0.04806387525394293,0.02975919226496016,0.3492950779618689
2020-05-23 01:10:00,0.07595051755270009,0.4317362924406575,0.32686290239938964,0.17509718318130277,0.020878636921568123,0.025082326603683005,0.028214553456462208,0.363460335031117
2020-05-23 01:11:00,0.1086480797612225,0.3835765498620109,0.31238186719859556,0.17716617529801257,0.01652866463550053,0.025718240793199423,0.02649806213938283,0.3822647200344972
2020-05-23 01:12:00,0.08330055014430016,0.404985850569184,0.3190346873902147,0.16711410724868378,0.023382637942325247,0.030659089971398303,0.03619740975285121,0.3559426761497478
2020-05-23 01:13:00,0.08317902079348301,0.28598713463539044,0.3114488045207826,0.16670875886924225,0.040247281974736177,0.0441265427292668,0.051114863501794616,0.3299423208092013
2020-05-23 01:14:00,0.053653511936406696,0.42256087187666136,0.3261919014091147,0.16083214106344568,0.019299032629353563,0.04361538977120775,0.03919149681878749,0.34782803234779014
2020-05-23 01:15:00,0.11770741381566123,0.36962050978803546,0.2983300566364838,0.1753256843619159,0.034910510133944965,0.04096094988266224,0.05569925932938599,0.33159570741591926
2020-05-23 01:16:00,0.10075070360266879,0.3080204846699691,0.3283053585856231,0.15485969601083815,0.026574412495088465,0.036817223639693024,0.04069863504921822,0.35096999392760675
2020-05-23 01:17:00,0.09924169913419915,0.35488871212121237,0.31556946642958794,0.19063602140624425,0.020984721849611924,0.02837392820256042,0.03238181566277035,0.3493731865508016
2020-05-23 01:18:00,0.049064487100201386,0.39734412412983827,0.330789337816116,0.16878674747927658,0.014761054025494588,0.029018373153018747,0.020897285035826985,0.37625175656029247
2020-05-23 01:19:00,0.04121878569925445,0.3133056657848323,0.3162959411740303,0.1577939958570318,0.024756926945267172,0.04411906669213042,0.03983903798643951,0.3538273551397851
2020-05-23 01:20:00,0.061260309374533535,0.3384039284470318,0.3160751674157178,0.16168512392110204,0.02899937076426795,0.03523481989133394,0.03596782851762958,0.36143215974353243
2020-05-23 01:21:00,0.10423213408890493,0.33907178180615666,0.30512712239639467,0.1552948787918164,0.025685226052875414,0.03595203778718078,0.03799065477003557,0.3781885146163391
2020-05-23 01:22:00,0.07928142789749933,0.385545799155493,0.3218759108433285,0.17733956208090543,0.019916609681612716,0.024339347236856247,0.02358610361513886,0.37451089791707903
2020-05-23 01:23:00,0.04298274316829003,0.33366494182900425,0.3080109461874798,0.16247870262137099,0.02752430234557421,0.029013802463725646,0.04871750005845554,0.36361180151197864
2020-05-23 01:24:00,0.06386771853877118,0.3792556390977444,0.31049990457127263,0.1593733321860016,0.026007212518219018,0.028852527132360556,0.03299489490823751,0.38042432520795894
2020-05-23 01:25:00,0.06433034211159212,0.33239651095396444,0.32004255937063136,0.16227927201075742,0.020080553891080592,0.0237419566859911,0.027071839792998154,0.3871332799696916
2020-05-23 01:26:00,0.0420282802662697,0.3274902460289093,0.32092206524695704,0.17113519842224303,0.024500496187892115,0.032497312184995,0.0355392746012098,0.34929498966244965
2020-05-23 01:27:00,0.098145270210819,0.3449278719248232,0.3388879464324507,0.162382514391871,0.01846273583705244,0.028636890275250015,0.027598967692351654,0.36527225536595
2020-05-23 01:28:00,0.03942888620094503,0.3070602594573183,0.3184193186691332,0.17415071947530925,0.019538398079145813,0.023981238557026326,0.02702307968035531,0.378630536003038
2020-05-23 01:29:00,0.05055291036283305,0.3499568167609404,0.32344423381602105,0.16956594878490822,0.01933657910075021,0.026845109965164475,0.02776924797979532,0.3731102243680308
2020-05-23 01:30:00,0.09872989995013802,0.37449098630646244,0.3168173683377626,0.15966226330541153,0.027724100620393467,0.0340803706836629,0.035404395671952506,0.36667541329728504
2020-05-23 01:31:00,0.09181877980111676,0.37479320649157616,0.3197414481660614,0.15900876070815645,0.030013544087491833,0.03158578015620482,0.047931751548658065,0.3560204114663653
2020-05-23 01:32:00,0.05360530941859066,0.38284809403559406,0.31772637089248745,0.19205565690237564,0.028372282551605465,0.028313970219428483,0.03307595320280427,0.3384405945893352
2020-05-23 01:33:00,0.04273022244065825,0.3035893998967393,0.30063202168788217,0.17184394316340865,0.03507185617815212,0.03478024415047862,0.04295929471910091,0.35475563333121596
2020-05-23 01:34:00,0.062410788667231945,0.3379019980115341,0.2970203389737697,0.1648209595087539,0.025976914795730464,0.046921961359111995,0.03690637803617671,0.3745262375342675
2020-05-23 01:35:00,0.02790314103334936,0.3851276605339106,0.3065996685235101,0.17519557575712194,0.019757796412972855,0.033381358385270704,0.03009530863744215,0.3759060449403476
2020-05-23 01:36:00,0.07764717278606169,0.3555214178825291,0.30971624154914545,0.17408733574956792,0.015322138006256085,0.024134871102016103,0.023681471530603442,0.3827896270983408
2020-05-23 01:37:00,0.05706452867085489,0.378129773343188,0.30844019088331925,0.19032930919017485,0.021008500517407474,0.0365231719692818,0.031090018942142677,0.3463525648978422
2020-05-23 01:38:00,0.07451308514351998,0.3543310000185,0.3215848427125425,0.1591637600426823,0.02081155065732876,0.0317605864094419,0.0314569110990898,0.37403994037405275
2020-05-23 01:39:00,0.0764360255044779,0.42115886472434094,0.3205994609383024,0.169761243907574,0.026186375224882784,0.027323787831781892,0.03141931535260699,0.3669250346720209
2020-05-23 01:40:00,0.06886405723905724,0.3543337066097482,0.33438598678597675,0.16601394302112263,0.021301186819872194,0.022603830954801653,0.0265446594261847,0.37614758455504943
2020-05-23 01:41:00,0.0686907050536083,0.3530405087743797,0.32457881317203563,0.17443292683005454,0.021072186184655277,0.028834759464920444,0.0299168471784967,0.35461319083603143
2020-05-23 01:42:00,0.06567711098518882,0.36625043675751234,0.30281751192084794,0.17590080900502145,0.020049742807989445,0.02491904162002678,0.027318741784196087,0.385956044466989
2020-05-23 01:43:00,0.07823144611379906,0.32883418923124796,0.30574844284393987,0.15458386550513645,0.031584711620587146,0.04019233144245471,0.04614204416730859,0.36051791029817903
2020-05-23 01:44:00,0.08752421286275452,0.36683981431377255,0.3328826487931009,0.16744999654636356,0.03101350192698065,0.03267437299415556,0.039848826709307436,0.33683996826504053
2020-05-23 01:45:00,0.08050546452410487,0.35739867947888,0.3247295497112965,0.1588389424728679,0.017655521065068708,0.024710913420747965,0.02642979280505561,0.38776663194865885
2020-05-23 01:46:00,0.09313192759621332,0.39214846661275243,0.31547670063862043,0.15728528591389077,0.02619363961539083,0.03555621687473363,0.039031644709167014,0.36334119381825547
2020-05-23 01:47:00,0.07948252224031287,0.3836912893880679,0.2956596494563307,0.1706651522235559,0.023574050956861478,0.03250012080902439,0.03283014465088406,0.38251016015077316
2020-05-23 01:48:00,0.074147240652617,0.38101290386236625,0.31044643210567613,0.1602318161367489,0.02041211185031634,0.025777466408560216,0.02794442755788212,0.39912728853123125
2020-05-23 01:49:00,0.06166164342763178,0.3229978145239773,0.3125675389790897,0.1636683111627949,0.02180402492973454,0.041301726533350604,0.03138104073691105,0.3723025377447193
2020-05-23 01:50:00,0.04668454474592868,0.3785386679292929,0.3458557719364762,0.17547063962556422,0.019202354513868158,0.025910311021834786,0.028949747658316483,0.34064421486109436
2020-05-23 01:51:00,0.07778599773242632,0.3513537543805401,0.33523175731464844,0.15202367367098868,0.02032384999102958,0.02456992781940704,0.026431980366596736,0.3806664780332484
2020-05-23 01:52:00,0.003454277450288084,0.40102291276493396,0.3074976401093931,0.16955248526968755,0.01754633703033208,0.031079023642976298,0.02338709444745897,0.39164282315153015
2020-05-23 01:53:00,0.08383097373039904,0.3641193898162288,0.35770309764634944,0.16538107248649386,0.016763313796060678,0.02199932461777259,0.024223775644637124,0.3586216458185016
2020-05-23 01:54:00,0.10457771647786017,0.3740672253459611,0.34766318994117956,0.16623797798719947,0.01989749069890301,0.02598896913488602,0.023503455990434553,0.36179398212397196
2020-05-23 01:55:00,0.06477578986411553,0.32384690848208514,0.35094528995774765,0.16964078911890587,0.023907775959727012,0.025630756431138723,0.0318484675527697,0.33920503375045313
2020-05-23 01:56:00,0.04519806450581767,0.42643220176448016,0.3394045909020101,0.15569678958523075,0.029511427973735106,0.029707216415613906,0.03653980258399847,0.3588932789523223
2020-05-23 01:57:00,0.09606744273852323,0.3445399974319466,0.34025089687202126,0.16809684210170803,0.01740629553790514,0.027165188314800123,0.025376774746954482,0.36042215372041103
2020-05-23 01:58:00,0.0544976528604246,0.38014930419821724,0.3146584368695654,0.16769498915331219,0.023752673262883352,0.024343488610532444,0.027559911935599223,0.3798674460863954
2020-05-23 01:59:00,0.07238460600321395,0.30293759428702616,0.33332858562128176,0.15592689403539142,0.025437633597408835,0.03720680196729989,0.03906639754314931,0.35299413103546745
2020-05-23 02:00:00,0.04830803160307823,0.3094351362823188,0.3121906048553176,0.1581353168131596,0.03135928241399087,0.038533171314356886,0.05334904465534877,0.3473789630775011
2020-05-23 02:01:00,0.11081503276815778,0.3379413555194805,0.3199392231375289,0.16553662304674313,0.03994851998688339,0.04775036163039411,0.05158996516197304,0.3187148631453356
2020-05-23 02:02:00,0.05712999581683093,0.3761130051489094,0.3270387892268271,0.17719429454960034,0.024031799113637075,0.029700228129517794,0.02974512614471867,0.3569971109539803
2020-05-23 02:03:00,0.07309799764954404,0.3321882596212493,0.3150340435881235,0.16450507908662873,0.023964877020996707,0.03282759853878656,0.03692304975177147,0.36990659507279516
2020-05-23 02:04:00,0.023368904094710534,0.4084992914293988,0.33547016087999587,0.16254248244247288,0.024540744525700854,0.02610061733532338,0.028250928551023104,0.36370576549852085
2020-05-23 02:05:00,0.10063305289681436,0.3082615368406652,0.2818644270746768,0.16728434936982395,0.03621650048333426,0.0554758497567203,0.04961280873410052,0.3451361681821693
2020-05-23 02:06:00,0.05368923754071515,0.34734557159828894,0.31746919708751625,0.16162002218239332,0.026340437241030842,0.04426461536976327,0.04307140702091957,0.3447962528013646
2020-05-23 02:07:00,0.06782561200575372,0.2980176853723364,0.31767266499268454,0.17117257403676145,0.017242725125222617,0.031497686734811334,0.027328172250819068,0.3711940046659732
2020-05-23 02:08:00,0.04807570384698044,0.28932236498725855,0.3367498767372726,0.1804308092650125,0.02359460041481164,0.04001606367219598,0.03375462146113158,0.32311609744074465
2020-05-23 02:09:00,0.09093468621215078,0.3426937233251667,0.322676717901372,0.16691296630942254,0.022175875400252218,0.04310555996576887,0.0351238389063737,0.34988156032746076
2020-05-23 02:10:00,0.0950386274605025,0.3487914169164169,0.30396225361619145,0.1647169341803629,0.01949472847314779,0.03752207474408045,0.031051495488990548,0.3791743052693501
2020-05-23 02:11:00,0.06931842425839195,0.38270949554454714,0.3178801124719855,0.15048302491672563,0.028262677022095135,0.03943695020993671,0.03617862582539457,0.3751616646264455
2020-05-23 02:12:00,0.043177448205169985,0.32366008394234197,0.34461193208793,0.1689960193345874,0.019468085525438307,0.024532161861591174,0.025055168179707935,0.35926997194051585
2020-05-23 02:13:00,0.08789592507053848,0.32759409571909565,0.29988395604641016,0.1663559901266426,0.03214682544845649,0.03592740593331859,0.04348832183902763,0.35970833815079734
2020-05-23 02:14:00,0.08038281172457763,0.30622188596725636,0.30931226985046156,0.18023410607646737,0.026569629814492797,0.03344338908183307,0.03671110208172242,0.3476610645970879
2020-05-23 02:15:00,0.10719373401939188,0.385467456520088,0.3039526315483511,0.16952345694826682,0.035811559372981014,0.04546078121358988,0.042634776500003066,0.3453363054350278
2020-05-23 02:16:00,0.04225930469083559,0.3355708300230772,0.2927833516608526,0.16714815215323398,0.02844197786336614,0.03558756206055559,0.03839161940160807,0.3792840367957425
2020-05-23 02:17:00,0.04185188760616588,0.28526731590719684,0.3393772931303829,0.17977286105936705,0.025510228701077182,0.025842782394576602,0.030998149863186757,0.33909349301029496
2020-05-23 02:18:00,0.10134392915202135,0.3824671984635818,0.3182511246833903,0.1695544628269493,0.02445861928920538,0.030386253037951394,0.029367929858780985,0.3731097139121925
2020-05-23 02:19:00,0.06939589820510873,0.3097958152958153,0.3097442776994093,0.16836481184796676,0.030094500461452463,0.032785683665341174,0.03797413096409179,0.3630644608313508
2020-05-23 02:20:00,0.059673513435418206,0.426752396633349,0.3251614108021992,0.1714379084211985,0.016661241112754847,0.029640374912835502,0.024661672334072262,0.36956188803305673
2020-05-23 02:21:00,0.1103791510360388,0.3255695509139387,0.327692641671312,0.18181802639030917,0.01867727783300775,0.027038636361860702,0.027736304179746134,0.35291268776751644
2020-05-23 02:22:00,0.0775964419035071,0.3347751559866596,0.3103812533954624,0.17966768756362042,0.01834792348734938,0.03728902693716879,0.023510605310163652,0.3678885640819433
2020-05-23 02:23:00,0.06726241419591174,0.37880196819236234,0.3143948998286164,0.17948973885451006,0.02414240936126551,0.02679765365310336,0.03036434169360359,0.36864856791136563
2020-05-23 02:24:00,0.08898001541837157,0.3073900946846152,0.2877957475936193,0.18757297739120238,0.025355353674466306,0.043991633053973266,0.03938133439477534,0.3519993201408413
2020-05-23 02:25:00,0.10356952870133142,0.37452928417639314,0.3150981693275493,0.15104940420727017,0.02946586706921871,0.05670525543170984,0.03713123796930503,0.3583335803022216
2020-05-23 02:26:00,0.08069766379892965,0.3994952120664147,0.30887168683951627,0.1717343137948037,0.02664897713117074,0.03403038994411021,0.03870083389498735,0.36011214214789045
2020-05-23 02:27:00,0.06679613154507051,0.4112822449446217,0.29105795074878715,0.1810708895098791,0.023280816031606626,0.03312142612524889,0.03498060814898846,0.3549007413479641
2020-05-23 02:28:00,0.09312817555896698,0.3828705566273501,0.3264769625422322,0.172974907343577,0.02175297513478303,0.03464246041540458,0.03023651405943879,0.35389567215790213
2020-05-23 02:29:00,0.05451384172446035,0.3498474210030332,0.31113755874019783,0.17052677487102172,0.025720352997833474,0.03871262298128256,0.04328172311019642,0.3458280253623209
2020-05-23 02:30:00,0.07307242763529137,0.35824416068220727,0.28328095916770996,0.15006687949735475,0.036284244600688874,0.054417549792868364,0.05171718812749827,0.3693593975879586
2020-05-23 02:31:00,0.07003233294697418,0.35015325655140483,0.31756394689746004,0.15770538492048486,0.018007938751450965,0.023881157051607857,0.02277295339035161,0.40582310288776524
2020-05-23 02:32:00,0.040970120466850134,0.4152414860118349,0.32534172763400926,0.15970221339375712,0.02236548296492029,0.037537090457566445,0.03063956182328107,0.3630582961141463
2020-05-23 02:33:00,0.027344846352578316,0.33474321402156454,0.3221306932505614,0.17251815613222396,0.02074742710084021,0.03762432770296992,0.031570958247532706,0.3504388426075274
2020-05-23 02:34:00,0.08842513368983956,0.3280400090105972,0.3117994331857463,0.1758507759825614,0.026022136311788516,0.029228523087750306,0.03333573081338456,0.3657333241282577
2020-05-23 02:35:00,0.0289232755646897,0.3794360937416494,0.32038247028266953,0.16056582437842293,0.022809720876936994,0.03383523067773033,0.030255799830180275,0.3791231445855259
2020-05-23 02:36:00,0.05928723987272841,0.36752385651810954,0.30390126828770636,0.1671933349611334,0.02354801251197444,0.02833617075792183,0.03000882079966026,0.39245096619385406
2020-05-23 02:37:00,0.06448426806766415,0.3711893723188905,0.3346771077240301,0.1589507655240946,0.021469042184682645,0.02616307099569052,0.027312964370415183,0.38183402486078144
2020-05-23 02:38:00,0.06176412621482497,0.3367982793962997,0.32501268209117645,0.18298736072123892,0.026058811513154367,0.029214786978263133,0.03457080148711371,0.3430747995557979
2020-05-23 02:39:00,0.04866315836321418,0.33152349221545635,0.3504927119384298,0.16483289725407044,0.017336951802115627,0.023469471500619187,0.02665649462630966,0.35905314685147594
2020-05-23 02:40:00,0.028245005281087743,0.3633912765356064,0.30547057552750406,0.18389625539799154,0.01962328886067177,0.03873949665347416,0.02932498272789487,0.3636105525998636
2020-05-23 02:41:00,0.04541518460962905,0.34635831658053884,0.32282422512071207,0.1656408039691289,0.01957432510847536,0.02629930859696464,0.02871214999951977,0.37705040383087957
2020-05-23 02:42:00,0.0059739028263124635,0.3714813728217343,0.36548995285460456,0.17533182545848391,0.011136193810066199,0.015564308587158163,0.01573196914894601,0.35544775507387477
2020-05-23 02:43:00,0.09749456594435525,0.32668533973309255,0.3239625318510866,0.16000095697962208,0.02702294305982757,0.03684729697181953,0.031945428111971534,0.3684782214917949
