time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-05 00:23:00,0.05059959716209716,0.3264908294967817,0.3296809758910621,0.1599003025761386,0.022920656958030135,0.031728746015484637,0.035293847844051644,0.3553218240249114
2020-05-05 00:24:00,0.062278406466402494,0.33558310539891223,0.328410761471551,0.15901231939359503,0.022153348342088094,0.02887344801895766,0.027947378419414522,0.3731684696680592
2020-05-05 00:25:00,0.10616384453649466,0.3386601455546766,0.3028872337918074,0.17540243303062653,0.02666905680914125,0.03679943157061061,0.03719501582605522,0.3592400805791834
2020-05-05 00:26:00,0.047329497580014104,0.35878363200160707,0.32574443656192087,0.15683813800220858,0.01932188310182587,0.030308078176231622,0.028287806516351755,0.3752125908826537
2020-05-05 00:27:00,0.06505826856704049,0.4263188439472901,0.3106274680651216,0.1504172952629967,0.01925690288684444,0.030657977652413786,0.028040473575099305,0.4006850798325824
2020-05-05 00:28:00,0.10586123607460662,0.3243077087198516,0.31821471894811837,0.14900566968647763,0.027923266005686544,0.03862581753410223,0.040358636728886725,0.3658899530000026
2020-05-05 00:29:00,0.05626523436763639,0.37090654908606857,0.3257528686850266,0.16333757867940107,0.02037884291995733,0.030621214004188067,0.031964430390830086,0.3560124772387828
2020-05-05 00:30:00,0.06566280750559103,0.34255606042010667,0.30331580838912825,0.15230724514916913,0.030290905568916286,0.04028507361398959,0.04350407173028838,0.3731977628689755
2020-05-05 00:31:00,0.04816910464087885,0.3489733694471598,0.3436107665775419,0.15974799348834728,0.021687756436283515,0.028429427298299004,0.028787212086213335,0.360204796397855
2020-05-05 00:32:00,0.0309380249725399,0.3336285913506062,0.31528749755508123,0.16453528495435082,0.022172176296752638,0.026124514168023482,0.027640629972572488,0.3852445965827393
2020-05-05 00:33:00,0.06325418728097301,0.36565620061155746,0.3189433756280258,0.18326412914092152,0.023955481612448943,0.030745251321280875,0.03531593857631208,0.34467171090987614
2020-05-05 00:34:00,0.04187795229461896,0.35493320020171865,0.32419060978831515,0.17777712789528002,0.022674406877547217,0.02624157043667563,0.031117375932425438,0.35399860290193835
2020-05-05 00:35:00,0.09149267509386558,0.33905049536001913,0.32123419652746704,0.1576962946450465,0.03614973058380436,0.03800068971654912,0.0473287589449172,0.34277760106114974
2020-05-05 00:36:00,0.05541031481845876,0.3828654834573395,0.30732415005552344,0.166336854731829,0.027693806710971047,0.03282855879748605,0.036985963438341235,0.36619680801011373
2020-05-05 00:37:00,0.054588524130190795,0.2898129459275293,0.31010785116892897,0.16500995218187503,0.02194560969862532,0.03630482266809073,0.032159122620842834,0.3726611067055872
2020-05-05 00:38:00,0.11582632911612405,0.35802828414351845,0.28830257721256203,0.16715443381065143,0.03299086879335339,0.04518680177868806,0.04591309332785931,0.3567057214368103
2020-05-05 00:39:00,0.07463638438749062,0.32175029902906016,0.34010736194600977,0.15179033127041075,0.022347134985480088,0.02326483119224478,0.025043524673262468,0.384263868247925
2020-05-05 00:40:00,0.07960294088208787,0.3828539314548759,0.3314127680270217,0.15101898354220816,0.019743925082172223,0.030423725876193772,0.028603086944908217,0.3878951381203084
2020-05-05 00:41:00,0.06412145792660498,0.3355807699925346,0.3038885127484808,0.1738197603622479,0.02590964330281583,0.043353596387555184,0.03446790697608391,0.3615784626088889
2020-05-05 00:42:00,0.07903957732082734,0.3251757488910267,0.32747269606625196,0.17391435451012244,0.023996941737673774,0.037498027269704276,0.03374977680284143,0.34462019966654284
2020-05-05 00:43:00,0.08716791414864726,0.2896281114341891,0.3051882147252003,0.1694098604151312,0.029077653496518384,0.04577757257621115,0.044619795527300936,0.3384621976380216
2020-05-05 00:44:00,0.07181523883780828,0.3445930509819399,0.3244212393369824,0.1839249490731163,0.019748933291453313,0.025470920300842068,0.028013647684110788,0.35743476762476084
2020-05-05 00:45:00,0.0251058608365131,0.3330536650461148,0.3471981150074901,0.16079736579138856,0.02120797626686,0.034577766361899145,0.027768862018407597,0.3495245153528173
2020-05-05 00:46:00,0.06702582394339414,0.3787548077552326,0.3193801090847479,0.15802030063798791,0.027530648835745727,0.03281950271994064,0.0378914767682758,0.36797761081926356
2020-05-05 00:47:00,0.0912399362574983,0.3732238336349907,0.3148848072390942,0.17513262404250135,0.031834043768740716,0.037906736782486794,0.040741579287949074,0.3392543238241317
2020-05-05 00:48:00,0.07695770202020204,0.34666656554724745,0.3296278533229435,0.1676654449198395,0.022414518134487436,0.03309882199459082,0.03055633242619755,0.35403520727202015
2020-05-05 00:49:00,0.06984375581208913,0.37674931537598205,0.3377921501509845,0.1689316871445626,0.02157286311972476,0.02999861870140671,0.03342388149360875,0.34263476929207787
2020-05-05 00:50:00,0.07540917345120535,0.33965213497733826,0.30481247859936,0.14850043227973705,0.03027714709907813,0.031514539954469185,0.03677806327598494,0.39280888886471077
2020-05-05 00:51:00,0.0522082815067841,0.2863923185225268,0.31532073000077315,0.1703132138371681,0.02330627742890492,0.030234895405967185,0.03166654431355032,0.36559235017824265
2020-05-05 00:52:00,0.024479673617350504,0.36941797807363835,0.32172678069009464,0.16203674049166641,0.019146494813882805,0.024220805046597522,0.024850382119156945,0.3900135168393868
2020-05-05 00:53:00,0.030140768785916826,0.35003974582921965,0.3344515179173629,0.17803865939934263,0.019483081613963213,0.027597405943029833,0.0272660756525081,0.35020940659338945
2020-05-05 00:54:00,0.06503659039373325,0.3348760069295783,0.32072868170669405,0.16993737639905515,0.023213189111171713,0.03530728222690035,0.03270407664868503,0.35912439825719145
2020-05-05 00:55:00,0.063190876512536,0.346669689266672,0.31882895694258784,0.1739862499711433,0.03501453641246144,0.030769136489934994,0.03827885003421482,0.35238830135043286
2020-05-05 00:56:00,0.10532016716063212,0.3342677741919657,0.32445191381661714,0.16358560696024588,0.01938460805775453,0.026437699542334634,0.028230572673048043,0.37649594845287565
2020-05-05 00:57:00,0.042310776694219905,0.3211421199882737,0.34599301658578724,0.15837730518313378,0.019713594403442176,0.03285989393775071,0.031170227496906986,0.3563092944150562
2020-05-05 00:58:00,0.07315255307310395,0.341094398382534,0.3147659893226573,0.15164818874879946,0.027302304111569916,0.035002538885742146,0.036584080522884435,0.3756244954163729
2020-05-05 00:59:00,0.03745908286227836,0.3271709161070063,0.33140070343475886,0.1796156007013786,0.019498729130734093,0.026649208055473956,0.02388141821015465,0.3662684812038939
2020-05-05 01:00:00,0.09678088949932799,0.33670733797394914,0.3088710951626392,0.14776939629074118,0.03764239588075053,0.04457355378846738,0.04830648425907209,0.35652551000653143
2020-05-05 01:01:00,0.08076966944693238,0.34303551991590786,0.3095943815592207,0.15858646925786662,0.024870883844698495,0.03372193121234286,0.03333085560745606,0.3822842208218983
2020-05-05 01:02:00,0.08411148265314933,0.3675748186828773,0.29330870181692237,0.16767329771522407,0.03724358214162451,0.03977198062971786,0.05008051096183894,0.3547833892218282
2020-05-05 01:03:00,0.06690798488763605,0.2754382951960471,0.33173981550999443,0.16193385708614844,0.01680328432429965,0.024094752821752996,0.02589772565133826,0.37268697271854917
2020-05-05 01:04:00,0.047472571628232006,0.35949219395209964,0.3173631733054963,0.15045859910949147,0.02525870068138379,0.0319152722700221,0.03228059766801241,0.3894337636922736
2020-05-05 01:05:00,0.07571400304771644,0.3514540300350938,0.31053014848257326,0.160146012110175,0.027838420212403205,0.036179789552622535,0.0365902767239929,0.37109090003231837
2020-05-05 01:06:00,0.0664467421378861,0.33286999251546656,0.3224117281284195,0.16355777792109463,0.022935788856906943,0.04030454111096084,0.03405920447462099,0.3535300260956661
2020-05-05 01:07:00,0.10116063610506969,0.35607542124542135,0.29686630006646736,0.16595825086871627,0.02927482777297354,0.03276957036643398,0.036035693702091066,0.3839634699225421
2020-05-05 01:08:00,0.05717111844737895,0.36123208374258786,0.3343065798653391,0.1537145118382192,0.028190896718334777,0.032081239597086836,0.033523239941833836,0.36335851093547955
2020-05-05 01:09:00,0.033994056248107175,0.29680035028414653,0.33135313557512647,0.1638542087554621,0.020359766267394573,0.02494063353583021,0.03358931461500058,0.36531429500879076
2020-05-05 01:10:00,0.06731884582705748,0.2799875207585061,0.32800902536837384,0.1594610304461646,0.024847180551528316,0.03055716409155498,0.035138317578942785,0.3628481544182891
2020-05-05 01:11:00,0.10139478341365137,0.35224107797338927,0.338099427522327,0.1579907897745593,0.027691864493503495,0.037976315142369876,0.03398497023248662,0.35179639345843206
2020-05-05 01:12:00,0.07244783550439407,0.36946695882445174,0.34848488432665664,0.16314734140349388,0.026039744484651333,0.02734359539058666,0.03276354762058624,0.3478543462149577
2020-05-05 01:13:00,0.0451135862594196,0.3358693165116777,0.3455886974180531,0.17094789805640984,0.015906758698818635,0.0240778745310632,0.023778587743633197,0.3577119035175263
2020-05-05 01:14:00,0.07080499224100413,0.3488436543248051,0.33161551491098684,0.16671446819681376,0.023743752254643487,0.02668945985773466,0.033754423166509236,0.3596069528548803
2020-05-05 01:15:00,0.0775087511694655,0.34498660489388505,0.31249282555614416,0.15533220682866555,0.025864227673637583,0.03574653739039709,0.033265300753354356,0.37440054446452337
2020-05-05 01:16:00,0.06858985364979328,0.38609262492875945,0.3280308685195045,0.16453964592135187,0.025556402744735328,0.03070861366666194,0.03367710322486814,0.3615643110829637
2020-05-05 01:17:00,0.08440158687397374,0.34227933066295135,0.2935787432828059,0.1503060468138097,0.021630091024729004,0.02710333402212498,0.028694835890700553,0.4248122273591055
2020-05-05 01:18:00,0.026524679667040765,0.33189375011134276,0.3163090794448551,0.15058118727931827,0.02655572715972286,0.041983880564773264,0.03773672509740993,0.37017466544919536
2020-05-05 01:19:00,0.08722436591998947,0.3328321378725361,0.31179976390558295,0.15472900770143244,0.025512165234321142,0.03173558105787741,0.03664168243290206,0.3794249349352938
2020-05-05 01:20:00,0.07577277487446517,0.33480809433508457,0.3216094139937617,0.16300913462955646,0.03243972129572625,0.030397241457951224,0.03575145376606379,0.36370105250869755
2020-05-05 01:21:00,0.03184627163185556,0.3201654931308216,0.33070539957890455,0.1743915920324469,0.02101783442829858,0.028291287633658242,0.028600884886939383,0.3584150132471581
2020-05-05 01:22:00,0.0677700987619466,0.34763627475584,0.3174736316232433,0.16366967031730303,0.032348955821239124,0.03511299556103436,0.04211493617015205,0.34184865812510334
2020-05-05 01:23:00,0.08931060998180562,0.36866728681946076,0.31766048075945075,0.15815671351725621,0.025186019599737826,0.034664662104491685,0.03846868057302488,0.3663719192440797
2020-05-05 01:24:00,0.06157838390058219,0.34030247051798773,0.32077077951192945,0.16866533671970407,0.02414046021009338,0.03148032476399941,0.036779095436777834,0.3529341933799197
2020-05-05 01:25:00,0.048308507304950406,0.3430823283160681,0.3319847480468717,0.15768790468670582,0.023385494880067,0.03184160911158074,0.03193228258178071,0.3700162345539709
2020-05-05 01:26:00,0.05633982738149404,0.2848162123162123,0.3125979583652749,0.15393115278647537,0.028623481883145206,0.0463849377659455,0.03914972746923542,0.3598915617011037
2020-05-05 01:27:00,0.012789583333333333,0.3302516865079364,0.3124055251851678,0.15879070936352946,0.0234827267903529,0.03173176660770878,0.032982420316436674,0.38011621430516196
2020-05-05 01:28:00,0.09184456828097179,0.32217713370125645,0.3161198891502225,0.1524209999670826,0.026073274015775326,0.032817160031662615,0.03476981883333626,0.3812364063929273
2020-05-05 01:29:00,0.05375993700826291,0.3211917429462073,0.32205667046797054,0.1682760339221204,0.018010526080962184,0.028307140660817864,0.03395486777713462,0.36971216340441154
2020-05-05 01:30:00,0.07446173538408872,0.3331021724165857,0.31702287583338684,0.1503672489328595,0.03209920604797759,0.04564942128703776,0.04331885968099218,0.35457502041345784
2020-05-05 01:31:00,0.06471930248009382,0.3960566012724286,0.2954347230330287,0.16119667587153994,0.038192679518254946,0.04328453770910316,0.052259448222560394,0.34741886647287434
2020-05-05 01:32:00,0.06652594194243355,0.3601444951718063,0.3282731701321548,0.16555419952355271,0.021771103444126652,0.03403288462859392,0.03210391466432649,0.35828275452641334
2020-05-05 01:33:00,0.11653220860680541,0.3510470333131624,0.2940624645766205,0.147943201559624,0.02658098450029651,0.06624229550183011,0.03392108764385021,0.3673533027896512
2020-05-05 01:34:00,0.024084519610313253,0.3531361517671041,0.32486747968978885,0.1570148610267169,0.028044856639743657,0.03721130741566781,0.039600776330869863,0.35416545332520294
2020-05-05 01:35:00,0.07998918348170839,0.33703823754072937,0.31507902637745844,0.14888808743447488,0.02735928585526862,0.033631995652730305,0.03899087997974177,0.38094298352844663
2020-05-05 01:36:00,0.03864808604529,0.34470672155979165,0.3205175606859133,0.1634596079799067,0.020293684155265616,0.026314368113277028,0.03047851896021881,0.37869267361728737
2020-05-05 01:37:00,0.08063871996803283,0.3405638844856681,0.3215374716418681,0.15910343241889596,0.021985588889922993,0.028470016246833058,0.029214358789463733,0.37890108551915785
2020-05-05 01:38:00,0.07627226500431898,0.32264827113468053,0.3132684173232946,0.16088833226781107,0.03781117920683279,0.039651044216627906,0.04613409262507021,0.3454478952139448
2020-05-05 01:39:00,0.09931133244327689,0.3589486161986163,0.3144329666382928,0.1702099422605571,0.019376967644400635,0.027858879577403666,0.030347424751802826,0.37375682987209
2020-05-05 01:40:00,0.10436812483008134,0.3612645254302862,0.3162320471619276,0.15275180092342097,0.020267189631026382,0.028967798771947915,0.028070885566492128,0.392418011721304
2020-05-05 01:41:00,0.0784779587443522,0.3575544780052976,0.3327834794528796,0.16838598222560994,0.023968767024245375,0.02501873243069054,0.03775164478430898,0.35523270936988066
2020-05-05 01:42:00,0.08103907282610011,0.298262997118039,0.2972749906017087,0.15577997923809708,0.02633089110569706,0.04336159749668925,0.04946365800007391,0.3621968154036311
2020-05-05 01:43:00,0.09079183189222562,0.3720304687292876,0.3442947436412833,0.1639249156885524,0.018294143479747345,0.02327397734160935,0.024948421056709497,0.36617095564816515
2020-05-05 01:44:00,0.08360004717504717,0.36511841935841943,0.3205386694499757,0.16134592564043124,0.023583330347047137,0.03770793246825269,0.033052528680713636,0.3642609463590194
2020-05-05 01:45:00,0.09937567956475525,0.36908266181375415,0.33869089745240755,0.16153009895757703,0.021454682157262747,0.023456815226488875,0.025774467817822805,0.3630996751959749
2020-05-05 01:46:00,0.09486318844685784,0.38023370111071725,0.3189301757159067,0.15412998414031762,0.024284947515722494,0.023064267603911826,0.025834856021158394,0.39133300072588106
2020-05-05 01:47:00,0.06640618034682358,0.33760921698968355,0.318751228014031,0.1519819488777121,0.021621719092211583,0.026413906505902557,0.02913048663417183,0.39573163645489234
2020-05-05 01:48:00,0.06685296948183546,0.30388086426746214,0.31634037208817806,0.1512748234148903,0.02515406587161143,0.03174010949614803,0.0365370324926269,0.37919087259017226
2020-05-05 01:49:00,0.0747509571443984,0.34027554656810316,0.32006101788997554,0.1514563731269565,0.0280297153830445,0.041929229748994004,0.033368073013899005,0.3702614430912597
2020-05-05 01:50:00,0.0914858099537303,0.37169691010398975,0.3068202343413043,0.17850928035178001,0.037364375892275814,0.03522568528708677,0.051989040488821144,0.3341010503828338
2020-05-05 01:51:00,0.08246112858141157,0.27586948865250754,0.32060532072749615,0.16743935558118228,0.02796577531844832,0.025842744272819546,0.03941855219712021,0.36334533352879256
2020-05-05 01:52:00,0.08002816460036652,0.3373673623589259,0.3272190122937556,0.1689384909369387,0.019158339880009773,0.022774352837552757,0.02547484352539481,0.3757101344091329
2020-05-05 01:53:00,0.06818295887221121,0.3675485418008781,0.3275835871104604,0.15538730155420924,0.023717383362932453,0.02748816271004711,0.03112454519832716,0.3769066915433921
2020-05-05 01:54:00,0.06984060333775886,0.3723771662504278,0.316679758528676,0.16105867373647345,0.026393468340479277,0.031554964351201795,0.03525081409524693,0.3680894827404211
2020-05-05 01:55:00,0.07073218402231186,0.32907626043989685,0.2952457401697757,0.1497524182775647,0.027528159339028656,0.030293626192314887,0.0347314479516928,0.4037507635851694
2020-05-05 01:56:00,0.054971511331805445,0.301726707728546,0.33213147155337913,0.16105289102875653,0.026064908254735966,0.03002866117492013,0.03468451232951984,0.36118827841239415
2020-05-05 01:57:00,0.09212325228708723,0.3361055159780887,0.3340202059282569,0.1752451290312908,0.022728588131794437,0.02611462202577893,0.025284746083970983,0.36780652430505173
2020-05-05 01:58:00,0.06260761084979835,0.3537301471676473,0.3535961967044083,0.16658049291703111,0.018836514564948014,0.02227831936972914,0.022966709737342227,0.3592991814230718
2020-05-05 01:59:00,0.05168324092373004,0.29704846602672685,0.29660244928369217,0.15526896516992406,0.03777663465481474,0.04441872332715478,0.04727019221517893,0.3649832507038642
2020-05-05 02:00:00,0.094378692833933,0.34337720362283686,0.28925753924812647,0.15117565734512997,0.03286187757745656,0.041006600446351564,0.042600333100221766,0.3855499116740468
2020-05-05 02:01:00,0.056039596853058836,0.3005736872994336,0.3209564523361345,0.16049410461710067,0.028534494529839912,0.03040244680229748,0.03511295361618367,0.3677909328643939
2020-05-05 02:02:00,0.07445360950012665,0.33380229044351184,0.3106887057132109,0.17267555294534856,0.028171752665222764,0.03106783804593955,0.03540866212621856,0.3631732605028012
2020-05-05 02:03:00,0.11066857864357862,0.3174777611277611,0.32354109436184025,0.16700579784228467,0.022380242801611525,0.0331541377016899,0.0347065623646437,0.3520214030116101
2020-05-05 02:04:00,0.04862661874081267,0.3093140045312942,0.32207602199121316,0.1592788685059608,0.04272896852660201,0.037540986915728165,0.04535725898857113,0.34442325285363856
2020-05-05 02:05:00,0.05901770202020204,0.3093275324675325,0.31187767001381145,0.15074494627129753,0.02239961776959814,0.02846864628815001,0.03147033741162204,0.39539022171497307
2020-05-05 02:06:00,0.065390969401923,0.29668228988460943,0.34700422937448916,0.17264993577060223,0.018603593628015076,0.027414772826116592,0.02825875535763557,0.34257237791544554
2020-05-05 02:07:00,0.0699701486529999,0.34117448093687763,0.3306655414873438,0.16970047129071336,0.014623436416932355,0.019548315133088953,0.021710943387880786,0.38397298339121216
2020-05-05 02:08:00,0.05784247402131156,0.2980678088201236,0.33553230794603695,0.1663734662142815,0.022863015811132564,0.031460621093625595,0.033806006151048354,0.3488505806103369
2020-05-05 02:09:00,0.053557437729190666,0.323480975043475,0.3293397352085776,0.15659066465423166,0.017566842395488197,0.02374092622740509,0.026161377416487164,0.3883616157354478
2020-05-05 02:10:00,0.032103758020071566,0.3595992846999202,0.3215414338406783,0.1552045882697527,0.017370226118927568,0.022498406218245722,0.022526000885655272,0.4065737169886087
2020-05-05 02:11:00,0.07321399975765382,0.3244723340337375,0.34143955552530025,0.16285223548006716,0.023090433590272883,0.03989463702688,0.03434535952285694,0.3408538296608364
2020-05-05 02:12:00,0.06613458170413816,0.3244272748607426,0.3356389614622927,0.17541795195011806,0.022963249906942068,0.030830643697362624,0.0313007022368849,0.34910521304634723
2020-05-05 02:13:00,0.0242341640379431,0.3350700247211874,0.3425668979701207,0.18113278875382602,0.012886759654336577,0.019781766813628376,0.019466227676423982,0.3651346851919958
2020-05-05 02:14:00,0.10630729350158698,0.3449789594463507,0.31784174357940764,0.1675434928174819,0.03581256170049131,0.03616717417042374,0.045509882998709617,0.34107523872769985
2020-05-05 02:15:00,0.07609978744159947,0.36018933521259117,0.3359651001230882,0.15901251156836846,0.023173088427385184,0.02951248741661656,0.040669295883735544,0.3528245389506635
2020-05-05 02:16:00,0.04524870155684108,0.2630301621289993,0.31255135768343145,0.1542889376888602,0.030750383776558185,0.03763820764147709,0.0434219068949646,0.360203864125086
2020-05-05 02:17:00,0.015162571112515802,0.3375593267352118,0.3196254537535617,0.16504954853039996,0.027003216980419256,0.031302938208537585,0.03549849171562152,0.36323412553926476
2020-05-05 02:18:00,0.10170290793834222,0.34679274076519845,0.31483404625279204,0.17002681121984853,0.03227632942104385,0.031762768206914364,0.04047991176768619,0.3517653291800314
2020-05-05 02:19:00,0.11804262979779899,0.31468577347650006,0.30393149523910035,0.1551328212793267,0.033542082818150624,0.04382993099100754,0.05111805357845761,0.34826574108579667
2020-05-05 02:20:00,0.09026109307359308,0.29790721914697327,0.3258801849351883,0.16136777671946206,0.028405961397046858,0.03308705859130821,0.03977192081949768,0.3545184656366938
2020-05-05 02:21:00,0.07398992273401722,0.3099728999492779,0.3261144615615366,0.1705229097608785,0.02494196348235665,0.03465135009158431,0.03274196753849464,0.34833373840692916
2020-05-05 02:22:00,0.04349053127278934,0.3464013211997083,0.33611037961698026,0.1704629616162825,0.026502018428806853,0.0357697049653982,0.03668580004416199,0.3364961782360184
2020-05-05 02:23:00,0.05847346051215102,0.3172181279919376,0.3259303866466542,0.17883075059378623,0.01804246990882526,0.024931543684565727,0.033784770375329495,0.36080701659259745
2020-05-05 02:24:00,0.0743315381708239,0.3757712998393802,0.35450103467454547,0.15174289035209249,0.012787727760245853,0.01801883263292327,0.02741155948248356,0.3833208606707215
2020-05-05 02:25:00,0.07917031894872806,0.3265111920907376,0.3310825530931327,0.1641225535276027,0.024625886380261763,0.037122771419409076,0.03744548008005698,0.34485088153318855
2020-05-05 02:26:00,0.06594952629674854,0.32634151065775,0.31957482241699076,0.16316123066184463,0.017900301639712658,0.022223207083195955,0.025721513131125782,0.39179423594554724
2020-05-05 02:27:00,0.13164783046033046,0.4037189466251964,0.29586727047584693,0.1673762773383272,0.03710423451851976,0.0510937468733,0.05568029875875447,0.335073433457747
2020-05-05 02:28:00,0.04716781913883879,0.32186408921432924,0.3414799850098469,0.1521533516978317,0.015368240774016955,0.022027225783259496,0.02424938774268227,0.37731817847571614
2020-05-05 02:29:00,0.05677626899849123,0.39387570762570767,0.33039487177942894,0.16929517588197576,0.024473277657650915,0.029757060027271527,0.03128964143937038,0.359435668135555
2020-05-05 02:30:00,0.09561375993489636,0.3518143532452984,0.32302457320523886,0.16227944358644802,0.0281757156685577,0.037410717287362,0.041059641767826255,0.34560271441804735
2020-05-05 02:31:00,0.059901899204783816,0.33883720037085413,0.30447552737135153,0.16279680913508995,0.02888522203597208,0.03553316350253926,0.039051056256925364,0.3718975962354579
2020-05-05 02:32:00,0.09066098667494397,0.3430278921042468,0.3106951272762755,0.1722264786603146,0.030989086307390837,0.03394035769448086,0.03703604697881279,0.35785602567310604
2020-05-05 02:33:00,0.1017947427359434,0.33670584930014746,0.3224783284424216,0.16488431419936223,0.020641347966252704,0.025513375071295342,0.026777012015656215,0.3784858318405191
2020-05-05 02:34:00,0.03085426226213987,0.3713120203484787,0.33300693145883997,0.168939331427282,0.019954301158000676,0.026018306896798887,0.027794889933120476,0.3655245613287354
2020-05-05 02:35:00,0.08348622351883223,0.3269004119873684,0.31899187433553616,0.16528992911613466,0.023776802307199814,0.03597729675894629,0.03288223794308959,0.3646908239026186
2020-05-05 02:36:00,0.02590599071067822,0.36352292053184904,0.3255673026020491,0.15714653679770305,0.014373437065129011,0.02404148247276134,0.022177178213117394,0.395665954542242
2020-05-05 02:37:00,0.09265056662685976,0.3202144766153387,0.3178295579574328,0.15288987268562276,0.026520146431229585,0.03332553320882131,0.03873870667501088,0.3716254216329802
2020-05-05 02:38:00,0.07261594115760783,0.3635094774909589,0.34169358656153137,0.1820187050651401,0.019408693055723875,0.028530456096821883,0.026601555997260107,0.343897275281724
2020-05-05 02:39:00,0.091235078785302,0.31523761209029055,0.3202467338789055,0.1540544177371755,0.03478043130963969,0.034721199573693795,0.04674507802357132,0.35464802366498416
2020-05-05 02:40:00,0.09228902688388309,0.3737387784290439,0.32014271979136766,0.15857384752817513,0.028439022473194953,0.03731337242868675,0.03847245484079366,0.3605144801544454
2020-05-05 02:41:00,0.036648452465338426,0.35760773664282447,0.32850325699553395,0.15772202486378342,0.020543981465587016,0.03494419582316124,0.027489811810384082,0.37279659981957736
2020-05-05 02:42:00,0.07511032826657828,0.31024471874471876,0.3363708925521555,0.15210224495758093,0.031626935391665625,0.05233004777386108,0.042384286203125225,0.32952873510893155
2020-05-05 02:43:00,0.091160794097741,0.33187799417887914,0.31608880321140836,0.1761679591629572,0.02803517077214972,0.03930944973575228,0.03833323673223035,0.34392104650727995
