time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-01 00:13:00,0.04948897320119845,0.2815393421952489,0.3107749358493423,0.16895071180736593,0.02908445768448525,0.03583263078718849,0.03944493230349108,0.35777740062420077
2020-05-01 00:14:00,0.09857390665529084,0.3422183104046601,0.3010029788570053,0.16292388949641798,0.03771904584539195,0.03943357468626727,0.047626929764189675,0.3541299172750656
2020-05-01 00:15:00,0.06957606310075234,0.35240253198816734,0.3187052051937761,0.16806635811327744,0.022412883404008512,0.033613535733997564,0.03401137871038782,0.3602403210092056
2020-05-01 00:16:00,0.071770977041359,0.3767761413879426,0.33894166439086176,0.15555062464151678,0.027675935875230713,0.029805705510461737,0.03477967340948268,0.3571748097246199
2020-05-01 00:17:00,0.04765497234247233,0.35522285284689864,0.331542156015537,0.1599265320535584,0.02168319046861057,0.032249116800396646,0.029749491397855658,0.36655932219560333
2020-05-01 00:18:00,0.07984630976501203,0.3633778362498037,0.3292113555673621,0.16528729708587425,0.026171530598902856,0.03558009420298903,0.03473234424782059,0.35207180819421424
2020-05-01 00:19:00,0.06631249785267641,0.3624998335824228,0.3278713654167188,0.17675327190538934,0.016412631512488247,0.025261167190936396,0.02297509414222887,0.3696718266492959
2020-05-01 00:20:00,0.05674613134228971,0.3338155481823246,0.34292953378271224,0.17208540322596827,0.02823736168007986,0.028090722416501318,0.033688285401742755,0.3385310665846761
2020-05-01 00:21:00,0.08446823812279543,0.3617389035732784,0.3357056311433553,0.18449130026201602,0.020745515970816766,0.033142124457753636,0.026119353568533534,0.33756082023028267
2020-05-01 00:22:00,0.09109175738132717,0.36116151855599915,0.31534745790330426,0.16542075734346268,0.026195648692172033,0.0300093050882424,0.03858551184143672,0.3656990526126112
2020-05-01 00:23:00,0.06062271461259138,0.3517309817529889,0.31934358594960455,0.16080412605499436,0.01970041445244742,0.026502410854962036,0.026249032148568795,0.3846257124801202
2020-05-01 00:24:00,0.07635117264101643,0.34005921948421935,0.33587515099815696,0.1641842382978939,0.022221115877164455,0.027812886673194346,0.040384497931008054,0.34681939368601744
2020-05-01 00:25:00,0.09323650874709936,0.3177466505470524,0.3553874514384313,0.16429820545775553,0.02048969168711128,0.03022681589411534,0.028333580389247853,0.34253762525773895
2020-05-01 00:26:00,0.07334997352378851,0.3588951447508494,0.3200084673086081,0.15877375519196127,0.02696979750638154,0.03058586699522713,0.033200989855499935,0.37127903139143614
2020-05-01 00:27:00,0.028486790917966524,0.3511092966226896,0.32485535720513237,0.19066698245754174,0.016056214023305128,0.01982672741524046,0.0218191015736319,0.36088051039032826
2020-05-01 00:28:00,0.08077132001383154,0.35432476121761824,0.31297119993363476,0.17064396493857906,0.02956647074512907,0.03176306870249384,0.04179107088436353,0.3492157252584281
2020-05-01 00:29:00,0.026959557001011082,0.377095827138344,0.32583326295922593,0.179740429294397,0.015446713224283575,0.022114974132336068,0.022305373323364137,0.3741084380601144
2020-05-01 00:30:00,0.08434355425051737,0.29526544091378104,0.2960558918187122,0.15689377705470578,0.03371087297340943,0.03496110499466631,0.03969933112522907,0.3773020759543216
2020-05-01 00:31:00,0.06747493559610128,0.3913226571202032,0.32678737982555534,0.1670951620448908,0.01800568134815904,0.02904021940347973,0.03367114913438036,0.36409890147474533
2020-05-01 00:32:00,0.05468035414113847,0.32428262369438837,0.3126026221932965,0.17262180152998208,0.023038210123129673,0.03470901297520208,0.03342428789857756,0.3625560310730864
2020-05-01 00:33:00,0.09687506977081012,0.33586669696044696,0.3220535042041558,0.16583499838842336,0.023881748496455874,0.03171083395986228,0.033231107619431925,0.36275104842795913
2020-05-01 00:34:00,0.099166268679763,0.3292396050918778,0.3017572583524849,0.15161535838619689,0.02947012834560234,0.043008542260257056,0.04208126716894437,0.3731853849489819
2020-05-01 00:35:00,0.08052738137753668,0.3920506703154219,0.32673205889494633,0.16906847425296134,0.024384912216744558,0.02723942135889762,0.030866115435811383,0.36257516560202513
2020-05-01 00:36:00,0.09218974765758393,0.36277301780956756,0.3092726023969164,0.16393474662499108,0.029037989429608686,0.04401016433173308,0.04100622136606615,0.35157048022537807
2020-05-01 00:37:00,0.08950105799779978,0.34533553123830896,0.32864011550159766,0.1637981525845258,0.023869594628554307,0.04534044528321338,0.032815074613750383,0.3472287793127085
2020-05-01 00:38:00,0.06119011370761573,0.3791655168724974,0.3178189392725802,0.1668820674436078,0.022340600370181474,0.03222000923245716,0.034383409244841706,0.3603669059005113
2020-05-01 00:39:00,0.05625488109863112,0.3496364755739756,0.3262371091534717,0.1642344907482471,0.02362269989290891,0.028399196000007093,0.033548584548067924,0.36404715704407525
2020-05-01 00:40:00,0.048652477152477155,0.33436296421412015,0.33952052711248076,0.17205186469030884,0.02457081218209966,0.030583666744198653,0.03342231310163999,0.34236482646574634
2020-05-01 00:41:00,0.05550493754404575,0.33248760212064316,0.31688938647330256,0.17657696105688211,0.019898126899334262,0.03033564516904511,0.02990798173331314,0.365312388357747
2020-05-01 00:42:00,0.10677407747698543,0.3631609414248303,0.3116392931183024,0.16218647940291298,0.02820408705805618,0.03242195471006097,0.04028057908873942,0.3657162511100369
2020-05-01 00:43:00,0.07626265886248523,0.41927413459097485,0.31420056523711537,0.1615084021037142,0.020006028978802288,0.02838460139871953,0.030775243928050224,0.38846832931812325
2020-05-01 00:44:00,0.10266949996251941,0.3698953361453362,0.29115421725074253,0.15424465080953967,0.022843849553354504,0.026866625042526283,0.02953190415735475,0.4114127200459316
2020-05-01 00:45:00,0.11703656909944109,0.3715770266439907,0.3062761613133868,0.16549410218777622,0.029093120047227243,0.03430408731658406,0.03822935668030104,0.3689732468486727
2020-05-01 00:46:00,0.05932692258042092,0.3402195571454133,0.3298076098413433,0.16541379478639903,0.025050513610966375,0.028049190272045107,0.031100732917742888,0.36491526858622353
2020-05-01 00:47:00,0.06535256160939754,0.37967137521043764,0.3234785408824564,0.15963529688841618,0.02156147889898179,0.04352084226820274,0.03417299807843266,0.35397867803521765
2020-05-01 00:48:00,0.05890721608229885,0.3469131714495953,0.30059611958541,0.1572213070910418,0.023003696669531185,0.032797284695227476,0.035348080322911486,0.3887594059535255
2020-05-01 00:49:00,0.05200522998432768,0.3834576687722384,0.3196028137931505,0.1647913888960673,0.017900040968910156,0.025773311637100626,0.024946876199131177,0.38903722124033907
2020-05-01 00:50:00,0.0539717054981559,0.3144562644332094,0.315694294571483,0.15271426564120216,0.026321065596452888,0.03082002967797082,0.03533811584480723,0.3809528494619388
2020-05-01 00:51:00,0.08626222774139441,0.38889046276083333,0.3179898736556492,0.1625070277100248,0.01584406594652355,0.026208570457115204,0.027907971603258058,0.38999163943636034
2020-05-01 00:52:00,0.05376752095061954,0.3197615676576944,0.30382990489022976,0.16813444274206837,0.02620822545965881,0.03192278180642115,0.036290826836272806,0.361299553664599
2020-05-01 00:53:00,0.037011760775362376,0.33413932170946564,0.32096098072193696,0.1542222957442332,0.026711668623991172,0.03684851213174915,0.04081943024681098,0.36255304345554507
2020-05-01 00:54:00,0.042073119438559764,0.3146508860879608,0.3486289603693709,0.16748639376585117,0.01735662824276893,0.024369741250845303,0.0246297310797139,0.3491594699531357
2020-05-01 00:55:00,0.06708548175108683,0.31312440449383133,0.3123145335213768,0.1715962351896729,0.02867702856071316,0.03664831096777886,0.0361924201394355,0.35630931536767857
2020-05-01 00:56:00,0.0806750236694857,0.3525852006350422,0.31184143991590585,0.17892402615412906,0.023415438373930043,0.04048732261827222,0.034581163153565034,0.3504899997334873
2020-05-01 00:57:00,0.06590449072847034,0.39594914646955454,0.3151278569249018,0.17211204479208142,0.022972502620009723,0.03099201652009754,0.030788881989622426,0.36558845144107255
2020-05-01 00:58:00,0.059835772122932576,0.3702315174020406,0.3004619181980084,0.1514016207383206,0.028827369236858642,0.03780294219279227,0.03919154881485874,0.3888496096757513
2020-05-01 00:59:00,0.06497636076828625,0.33288428876161785,0.3148231894080726,0.16157425461904676,0.024893864264901536,0.035579252163071846,0.040004906942700015,0.3591202144447411
2020-05-01 01:00:00,0.08994053552441711,0.356275674455499,0.3071980966476305,0.15598461849369724,0.032243504205941874,0.04325519175950893,0.04478450938314469,0.35734000871259514
2020-05-01 01:01:00,0.08599377728992365,0.3050941492780871,0.30523241330300604,0.16447850682888263,0.030729956119626565,0.03381469804392549,0.03851950767030758,0.3613033424035632
2020-05-01 01:02:00,0.05042360056970447,0.3306155830100636,0.31870904121326443,0.1763955960632302,0.01861286887423279,0.02530962844861974,0.034360533821576854,0.36661413281191246
2020-05-01 01:03:00,0.07300924047017798,0.3438348246495567,0.3128306408701692,0.16255126120443902,0.022468847838000353,0.029873275032578982,0.03210731265449004,0.3734981174987163
2020-05-01 01:04:00,0.0686607293169793,0.334332294297138,0.3197690250519372,0.15171383955375858,0.024077820593171095,0.03022976069834371,0.031728034429298904,0.3839506256041202
2020-05-01 01:05:00,0.07947854851965715,0.37611475006220885,0.32235153158548296,0.1621028943656058,0.026957645995610624,0.03767733915057866,0.03633329815943735,0.3574643241135602
2020-05-01 01:06:00,0.07666571022135046,0.31884364576818847,0.31963580354931764,0.18421783177127066,0.0191114669251959,0.026953009717838348,0.02753347542218616,0.35925122918227415
2020-05-01 01:07:00,0.07394031774676936,0.338742751424203,0.3065015399325456,0.15855840616678182,0.023179174188932405,0.029703760967602705,0.03387371556247173,0.38114171675368735
2020-05-01 01:08:00,0.0942191367419232,0.3565345421682228,0.2991585807766973,0.157044625078773,0.020513531158605547,0.030596294378154414,0.029969578416754555,0.40547411538944894
2020-05-01 01:09:00,0.05067735683120299,0.3401703769603176,0.3239857800943452,0.18647370507927563,0.021404612380078094,0.03212295484803597,0.030177214180585752,0.34167295352338095
2020-05-01 01:10:00,0.07397617634190873,0.3766454997099211,0.28935825574407764,0.15013529757349797,0.030233697082297877,0.03791514315917429,0.04376417000523733,0.3866184017550243
2020-05-01 01:11:00,0.08478598676736973,0.3350074964436666,0.30680194183488885,0.19349957699546877,0.024708117741175442,0.027645530247391338,0.02897630745777113,0.36409182747964625
2020-05-01 01:12:00,0.05218367407332251,0.3330265898381133,0.3009483989635555,0.1590896985605923,0.03360011922675274,0.045697932514233486,0.044647230787581815,0.3588128484134345
2020-05-01 01:13:00,0.05265920523447897,0.36530458938533766,0.29785278895920836,0.17507140245607267,0.022190380726301195,0.035290782884481085,0.03619055720670924,0.36784908182223813
2020-05-01 01:14:00,0.08282444719651427,0.4099598560584855,0.3098502244461405,0.19415937494599095,0.02077593793027199,0.0344678951643746,0.030935202564266785,0.34775183141789134
2020-05-01 01:15:00,0.05529405227313809,0.3499126860171114,0.31783258039954293,0.16032622651650658,0.022882212138127713,0.027929791345572573,0.03610841271334123,0.3758679652439788
2020-05-01 01:16:00,0.024832270271100042,0.331854129420619,0.3023564298160404,0.16983489875131821,0.026714090656149256,0.04200232696699513,0.037212229074672136,0.36111799121837596
2020-05-01 01:17:00,0.07353915446454205,0.36904567966486557,0.3164622440073249,0.17310955829204552,0.026977451700783722,0.027192051975087155,0.032987798442576155,0.3682048712358909
2020-05-01 01:18:00,0.03889275197068288,0.34036380329470395,0.31147070527936055,0.16885650595654145,0.02352478562591993,0.028522042488644327,0.039681812958238166,0.36557665269500794
2020-05-01 01:19:00,0.08044215183229969,0.37622884378132476,0.31432107184123925,0.17154367898313932,0.026361770346314792,0.04323332624195021,0.045230068933113744,0.3361927050291132
2020-05-01 01:20:00,0.07008922171018946,0.317372084904343,0.3111477259914042,0.1573349259437002,0.023073507029503303,0.03714236487054706,0.03273426294833569,0.37324689391769456
2020-05-01 01:21:00,0.08803514863280489,0.3216452122389621,0.33642968955462343,0.15699229848109394,0.024874207423456262,0.03512546000809904,0.03406343574676957,0.35378587533715056
2020-05-01 01:22:00,0.061605795176970096,0.3357744571183086,0.3207665121575784,0.15139538312591452,0.02670018905456599,0.03937270875699849,0.03752914113384464,0.36645132124513863
2020-05-01 01:23:00,0.07228968610179792,0.3357167399830443,0.32032552664782793,0.18866276723800535,0.024482860113963213,0.023600820185291676,0.02725355136991173,0.36002737357749676
2020-05-01 01:24:00,0.0753780530169419,0.3731078505470866,0.3331951245369156,0.16472876456999883,0.01751829160933517,0.028462918344348036,0.024811138082087188,0.37337170606244563
2020-05-01 01:25:00,0.060533543419193155,0.33594418454465785,0.3037861268860442,0.1816610717645065,0.02282056165077688,0.03576535061314375,0.03204179499412617,0.3610674396514221
2020-05-01 01:26:00,0.09874434082632132,0.3330545951162835,0.2938722083547034,0.1655805204610709,0.027954431116291586,0.0338277719836515,0.04074960376384369,0.3699155545291902
2020-05-01 01:27:00,0.07304562813961309,0.350545184347816,0.319203083563589,0.16872999154178328,0.021930381675045674,0.031722291102418705,0.03418176892196448,0.359365849902752
2020-05-01 01:28:00,0.09883807212752525,0.4227620202020202,0.31551156113948675,0.15444928444141987,0.018543054602015274,0.02582267833863875,0.02823944105178805,0.4002198480409565
2020-05-01 01:29:00,0.07928271470777641,0.3612873289600264,0.3137821048627589,0.16127517862457208,0.029380605189906817,0.029068380497621973,0.03902156432749278,0.37297900181453525
2020-05-01 01:30:00,0.0862392193069277,0.36474071365142796,0.2924850614880034,0.16624870456123192,0.037070507793786366,0.043524165416464,0.04656663628718867,0.35386738248524147
2020-05-01 01:31:00,0.09072009748631583,0.38098246060666957,0.33227421942718116,0.1806746892972932,0.02138627599123803,0.031001655115174186,0.03420165360571204,0.33840510478100216
2020-05-01 01:32:00,0.05105628086702031,0.3518947015425889,0.31347989023668843,0.16320579453167738,0.019420965191483886,0.02513971024845899,0.026223734561078516,0.39362337129046227
2020-05-01 01:33:00,0.08569051605361132,0.40168259650402494,0.3127241815341188,0.16832116909639874,0.01896325045307813,0.0314635446819988,0.028250491308371557,0.3754949206555327
2020-05-01 01:34:00,0.0782837517325095,0.3653014638340727,0.3260459343588952,0.16739162291336504,0.03268198610581525,0.03787864071066218,0.040185100155485716,0.3405820505164945
2020-05-01 01:35:00,0.05740597528749367,0.34445967950760914,0.31523824362690006,0.16296391864807167,0.029916087963269944,0.0396037937121183,0.039041272701986034,0.3529011629846081
2020-05-01 01:36:00,0.07179256691126847,0.33438814164589353,0.3133398416721038,0.1754034200102062,0.030538304335291144,0.03636732243830369,0.04002406700792743,0.34363956496483994
2020-05-01 01:37:00,0.06951153359617927,0.3256395696750028,0.3108751314287037,0.17202923054920094,0.029483658285954225,0.03354374732473671,0.037951568367505024,0.35226725149390004
2020-05-01 01:38:00,0.06538873585218924,0.34838929157785087,0.33994777113005864,0.1586867809355835,0.019427464674279925,0.023142273352971622,0.02458086419822478,0.3727649046661591
2020-05-01 01:39:00,0.08246498135702682,0.3635537789230971,0.31576181995789065,0.16194747466129134,0.018772546777889847,0.031954893998263,0.04205461016089614,0.36732739191078906
2020-05-01 01:40:00,0.05734918122072498,0.3261441850520189,0.3139995451573463,0.16299032403368338,0.023387533948470877,0.03435601279061871,0.036475295314482806,0.3707740277386144
2020-05-01 01:41:00,0.10826877068481548,0.3491923723733425,0.3134416414203186,0.16837369920616385,0.021016014597125852,0.032416465129491784,0.03860009462848534,0.3651717487764331
2020-05-01 01:42:00,0.060199403828285813,0.3517638086551132,0.3257642925694521,0.17692507026241283,0.025238382846554365,0.03062486954752401,0.03241983227313668,0.3522784732750715
2020-05-01 01:43:00,0.07568752363891255,0.32417047794718734,0.30491707977340315,0.18206730748289943,0.029282855313435083,0.03331561395401213,0.039983493865883284,0.3537213796526828
2020-05-01 01:44:00,0.07012983694396031,0.3842765237408096,0.3198024838500998,0.15670738489563235,0.024144682299591668,0.037492001566519294,0.031269914476710015,0.3763789204005965
2020-05-01 01:45:00,0.08987710738802547,0.37776850320716776,0.3222349234316165,0.16936072161732466,0.026717862137456416,0.030919328431506105,0.03749566090755455,0.353731797842861
2020-05-01 01:46:00,0.08384586991100726,0.4033263519330396,0.3091267637165477,0.15811051622692682,0.033723398087905164,0.036617392905967626,0.0428590832830422,0.3622563391164607
2020-05-01 01:47:00,0.07155633940819124,0.3795444836370762,0.3315144882942722,0.1653786098448715,0.025329060047619333,0.029513349530282295,0.03226066601647338,0.3566094323294233
2020-05-01 01:48:00,0.04772728163468905,0.3378826269752196,0.3230393684691215,0.16825812115362002,0.026268943558070627,0.024020185169432873,0.026059523278975563,0.37881245028089555
2020-05-01 01:49:00,0.05603388141740415,0.3720053978008524,0.3213420595313844,0.17133662480040318,0.020557844426330168,0.03022653433180386,0.03701963557377608,0.354096873474496
2020-05-01 01:50:00,0.03462651713061189,0.3308099439824122,0.3236208898989746,0.1611269508099627,0.02048152588133343,0.025742487400665613,0.02859485651035108,0.38214557939518484
2020-05-01 01:51:00,0.09360519908698242,0.3736445307825941,0.3122268366453944,0.16027021075193787,0.025023819225193263,0.030890130964253148,0.030872089116349595,0.38228910671384514
2020-05-01 01:52:00,0.04519410401106831,0.36682089240124943,0.3308353905828261,0.16795876770734489,0.0216160037031287,0.02671449707666327,0.030573880651023396,0.35925782981763876
2020-05-01 01:53:00,0.06980452964094341,0.34553255550434797,0.3183206785346278,0.16631204462056842,0.028490909038557017,0.03500666115409639,0.046064102544148396,0.34291579760796326
2020-05-01 01:54:00,0.0471490452295948,0.3594070917508417,0.3392730831276916,0.15528810579489172,0.019955416718360285,0.031072309616983627,0.031086747154821185,0.35877758248459235
2020-05-01 01:55:00,0.07220596722862946,0.3460139930750618,0.3364569578117172,0.1816876744972551,0.02143745600665745,0.03149551778972898,0.02903078933545523,0.34078766527640736
2020-05-01 01:56:00,0.044171051387848256,0.411362243080993,0.3196232059953117,0.15802810042916665,0.022697192144063565,0.034948584419912346,0.033730093309113286,0.3744041993850258
2020-05-01 01:57:00,0.0492306352951845,0.34993211338600677,0.3223470420114788,0.1645293741402995,0.02068144447885441,0.03243298289686063,0.03496970702653322,0.36187864070544423
2020-05-01 01:58:00,0.10101664675840964,0.39383086921130384,0.3465888785730372,0.14754748669050363,0.021045733255591503,0.0383449426508631,0.03738154443777789,0.3514793076994489
2020-05-01 01:59:00,0.07247339525423405,0.3064654913799652,0.3100882684991575,0.16450875520853228,0.026464726211891963,0.03839553527959139,0.04594823120304937,0.3560466206460958
2020-05-01 02:00:00,0.10459260748342156,0.345668364077879,0.28602418660652834,0.1474440191462833,0.035644709870709,0.046916057068228635,0.04794636967068411,0.37311261939546747
2020-05-01 02:01:00,0.09887876357869574,0.37673269278942884,0.31117796538132375,0.18423218633992453,0.021298791314834482,0.03362242735414539,0.03647571601997976,0.3495474617973935
2020-05-01 02:02:00,0.10349366710510362,0.3636409839528583,0.32017245214226436,0.15992643030622972,0.024472443196772106,0.02821929630603492,0.03465496007178581,0.36656387937972584
2020-05-01 02:03:00,0.0960932924461754,0.3631721499027837,0.3258840926708883,0.16422387705445635,0.028620180069164627,0.03394853565606622,0.03924071571678987,0.3491844663668649
2020-05-01 02:04:00,0.08022514003785408,0.40843470171381135,0.3178627429532417,0.1673399504868765,0.025863590512472025,0.029281382282417525,0.03596379090677082,0.366388614215706
2020-05-01 02:05:00,0.10540445412251984,0.3531320298382343,0.30709916299330514,0.17285905649947567,0.030744951192678636,0.037714947932454834,0.04138792859608851,0.35043927645446654
2020-05-01 02:06:00,0.09869559317182557,0.360657009638398,0.28776515822166504,0.15074394854832143,0.02376893241132174,0.04602030134353546,0.037119119644553736,0.38837586122919093
2020-05-01 02:07:00,0.09853140112830037,0.3748118817014164,0.30149016666899314,0.1566162898549052,0.029926270655191798,0.037147114108393,0.040725053217922004,0.3742974714715346
2020-05-01 02:08:00,0.03400001759757856,0.3301215458735785,0.32623175844148833,0.1800843485899845,0.017286885712507676,0.02661693853498606,0.02552517109592561,0.3598294270838167
2020-05-01 02:09:00,0.04187090299282362,0.3441611746593498,0.30982848950729697,0.16867871093202594,0.02405432703887089,0.035512225498499125,0.03687112514750867,0.3614352103977046
2020-05-01 02:10:00,0.11519621867405774,0.35868235341274557,0.30568763655701686,0.16138392341059932,0.02516725455418251,0.0385008335669185,0.0341575977141904,0.37550976684962123
2020-05-01 02:11:00,0.020512535462395537,0.3306773566055282,0.32107772446131516,0.17327646566003235,0.02145369961587769,0.0273892656471111,0.035941415244573664,0.36338526302767327
2020-05-01 02:12:00,0.069043558903837,0.2900542782372118,0.3013611113218418,0.14717403473665774,0.028728210639735217,0.05296943539672382,0.05404420844479839,0.354357939543209
2020-05-01 02:13:00,0.05138930851170435,0.3145326651440038,0.33392686008038686,0.16756258380826425,0.020619599972946486,0.027543920039871553,0.027302637776318014,0.3628893441136072
2020-05-01 02:14:00,0.09630687978536338,0.3708139109675994,0.3003351599849726,0.1428001999235273,0.023966649933271588,0.03690935123495737,0.03446805269703331,0.4064059219643713
2020-05-01 02:15:00,0.09276215836128693,0.33304352333900267,0.31793762801675957,0.16139177565910479,0.026786627015718448,0.035951097983408634,0.03506630802363466,0.36227388757743545
2020-05-01 02:16:00,0.054709649536382195,0.32736431678882166,0.3083898609067258,0.1442310797614806,0.020897441237138076,0.03956856179015158,0.029905985450900324,0.3990481331538733
2020-05-01 02:17:00,0.08926921760015932,0.3634897907375233,0.31416305537184974,0.15760855979377603,0.024918069959531844,0.04627986980596376,0.03693445726109859,0.35900260411925344
2020-05-01 02:18:00,0.05181923621506109,0.4022209008373781,0.3128130291142346,0.1522261996831124,0.03068253022359689,0.054614717442139714,0.04234412592072658,0.3508640794704347
2020-05-01 02:19:00,0.05455393439283943,0.31902803878579084,0.3258712788350918,0.18856378363085777,0.015149329819224448,0.023358570437899958,0.027525094680701714,0.34671210025853644
2020-05-01 02:20:00,0.05075349180140847,0.312916584649918,0.31818705110577866,0.18153781899105526,0.024173459888193253,0.027826421922345617,0.030257090193516564,0.35929921108841206
2020-05-01 02:21:00,0.10305454846079845,0.3676906816177648,0.31095419625641324,0.1585359356156914,0.02082910321802333,0.028015252246163413,0.03778568382408594,0.3823929050001118
2020-05-01 02:22:00,0.0919301935408828,0.38807864254125923,0.3184897625262884,0.15198892003611256,0.030399994467766957,0.03823276707697607,0.04394854828356789,0.3596265583122838
2020-05-01 02:23:00,0.09890214345839347,0.34374459669959684,0.2954765031845309,0.1450762794004986,0.02715455197749867,0.03396688222866874,0.03697289749673007,0.4046327224690464
2020-05-01 02:24:00,0.07221606822298551,0.34145847516680855,0.3009575270718617,0.15339553550812626,0.026939619253038498,0.03769265065117682,0.04295578828665095,0.38115821594772104
2020-05-01 02:25:00,0.10763138219738436,0.3840088777761191,0.309688380474033,0.15824623149862324,0.021618689959863224,0.031174434411626793,0.04027673240506803,0.37354063818819205
2020-05-01 02:26:00,0.06561987997534872,0.35488474777537277,0.3139427066266762,0.16078603114829093,0.025159316406201004,0.030952186080693167,0.0394046217877948,0.3737321956969023
2020-05-01 02:27:00,0.04942862875870246,0.3590118839703591,0.32665618412182895,0.17671397891652824,0.01663473400204158,0.03411796339413188,0.024231776685993175,0.34822303947363403
2020-05-01 02:28:00,0.0707586206786531,0.364235770780582,0.3300260119656329,0.15746226973976074,0.014640930659437468,0.025472767625696478,0.02049473757360888,0.39292060374501914
2020-05-01 02:29:00,0.07086594982428317,0.33274681685395985,0.30262328260515287,0.15728482107137884,0.025542324386169084,0.03433832178638475,0.03578974095889624,0.3880174181037076
2020-05-01 02:30:00,0.10218483827941063,0.33671034452065146,0.2966532219927678,0.1463692259287455,0.031188180180073074,0.04358919417686885,0.045918022493875804,0.3803537870265068
2020-05-01 02:31:00,0.06569608146288819,0.3519732411224008,0.32476571529488346,0.16293419298775563,0.023141308269143887,0.032247413384835596,0.03355648088748317,0.36544311246071576
2020-05-01 02:32:00,0.10673838034725135,0.37251168559636294,0.32701144738858867,0.16186986113544047,0.023508457793272264,0.02755485222387451,0.031393462794764196,0.3707651980221269
2020-05-01 02:33:00,0.09170951328763828,0.3658260882635883,0.3154008104977644,0.1638041439346125,0.02244767081061454,0.034142808780699356,0.02941979027997886,0.38091275251159995
2020-05-01 02:34:00,0.09270970391140847,0.35319534686693776,0.3251886141651663,0.1704908535043201,0.026169174896124178,0.04092387892563817,0.04190276095784704,0.3418648077683014
2020-05-01 02:35:00,0.05942976787401247,0.33773111198021255,0.31295140577260766,0.15971136800048658,0.019974106759959826,0.028958061273049993,0.028614253831403223,0.39018587140272615
2020-05-01 02:36:00,0.06048252080428987,0.3310851554283757,0.3241514628555752,0.1659537979968433,0.01876402198896217,0.03862442575960877,0.028680088207061888,0.3654946913583574
2020-05-01 02:37:00,0.07039204294933463,0.34800166345999667,0.3287157105153407,0.19447006698671127,0.01724910672877093,0.03306535573678602,0.02782301912187961,0.33601450355005485
2020-05-01 02:38:00,0.05249643910102602,0.37383134830896025,0.31341198374128054,0.16596515603902587,0.020680196081870154,0.030662752771698748,0.028502132365205452,0.3829344480729368
2020-05-01 02:39:00,0.09692682149839407,0.42787630044686503,0.33028179389094153,0.17678886458217616,0.032402228201240446,0.03238092098421193,0.03790915886928647,0.33147851993600097
2020-05-01 02:40:00,0.06987681859673077,0.35213050169145216,0.322586091155906,0.15765846566073904,0.024398757408153053,0.02937784276177395,0.033038864257808095,0.37813491503561697
2020-05-01 02:41:00,0.11010459890809342,0.3408788077230196,0.3178084918495031,0.16466727353138688,0.022650144952788973,0.03573032990940438,0.03289020840496007,0.3672213595488972
2020-05-01 02:42:00,0.02609221387803705,0.37022513168854626,0.3228668452442124,0.19226379513423947,0.027128427737106896,0.029900847308293278,0.03572757645008123,0.3302581647725214
2020-05-01 02:43:00,0.08380219335208829,0.3369631104967238,0.326321666448403,0.1596048448738366,0.01292202262626417,0.03872914033329456,0.021629968633518352,0.3855704815447829
