time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-12 00:47:00,0.045956969566465694,0.34402611851255255,0.33895562038406757,0.18073912698264746,0.01797151171484839,0.023235867119228627,0.026805157096406063,0.3491951554856577
2020-04-12 00:48:00,0.08899292827468229,0.33638160114974636,0.3189929629398032,0.15472227197822194,0.02624069034115966,0.03209130830609297,0.03761518084406344,0.36587671411970996
2020-04-12 00:49:00,0.07693722943722944,0.37411703227328236,0.32088659031261546,0.1817795210103733,0.023301649788876562,0.03395865397103575,0.0300489634488719,0.3549222711328177
2020-04-12 00:50:00,0.03440125663586141,0.3807258664198003,0.32967597901519824,0.16716816019994868,0.018856311821993047,0.03166984337431888,0.028316269293445186,0.3641743307384515
2020-04-12 00:51:00,0.058568510000801655,0.3455885876364097,0.3001151886800003,0.1606016386601065,0.02327114172460083,0.055630595791593386,0.036550027359622476,0.36372393943725634
2020-04-12 00:52:00,0.06022956648364764,0.30123122869391533,0.3320817622310941,0.17115046390994285,0.02105003439828295,0.03249605312674167,0.028773789217855367,0.35429035508249274
2020-04-12 00:53:00,0.04857423537509746,0.34933359912756456,0.3248638697337873,0.1744802972992304,0.024851038240885505,0.030951558418100517,0.03369072128267374,0.35195493605630135
2020-04-12 00:54:00,0.061920090381589764,0.3516880461538097,0.32099693395585777,0.1577887502497921,0.023592708764041518,0.029652061399818994,0.047388243930817975,0.36064389966155275
2020-04-12 00:55:00,0.08180396970665427,0.38849844320481913,0.3005669502925828,0.17120177021575153,0.022735047628671717,0.03113920530855442,0.03335162160173618,0.38225429575115183
2020-04-12 00:56:00,0.06649815836682095,0.35778574695183085,0.3199175065638228,0.16890871104550462,0.01985630432449528,0.031231742172436003,0.028089447872427887,0.37253255218632125
2020-04-12 00:57:00,0.07520039876821336,0.37970340512347284,0.30890523425586913,0.17288383358193016,0.02019075015223425,0.029214459109392407,0.02901050544916695,0.37945613888453367
2020-04-12 00:58:00,0.027918253327366128,0.33997305459634225,0.3215032729099439,0.17194197897255162,0.014657586200898296,0.023669982318381633,0.027787209625574644,0.36973006446799483
2020-04-12 00:59:00,0.08843938975816176,0.3573143045986355,0.3176497380831484,0.1769037569561911,0.021514344679109627,0.0406520839302106,0.03760374736976251,0.3414915191185073
2020-04-12 01:00:00,0.07912149740596239,0.3589454877432536,0.3089706467095094,0.17051206091630106,0.025303646163889443,0.029627516575135033,0.03676341247190931,0.36524554002935883
2020-04-12 01:01:00,0.040973097374976765,0.39057578137997695,0.3197073209876116,0.16014858580919364,0.020538489595403876,0.026385381352957177,0.028168376031940456,0.3859063665703315
2020-04-12 01:02:00,0.09174701817279944,0.3690638162513165,0.32369814081059883,0.1663301009353204,0.01727464307020859,0.03392037304224471,0.026940927662322627,0.36224383658574494
2020-04-12 01:03:00,0.040828040814477454,0.4131594884025438,0.33809183497538065,0.16056811002252086,0.016604786220182997,0.029281877192146883,0.023805510681453472,0.37474836076661444
2020-04-12 01:04:00,0.08340184470603615,0.3701219088084166,0.330719286427045,0.18551824616530674,0.014431803577930037,0.031296549873179036,0.02158217034553708,0.3487610693712391
2020-04-12 01:05:00,0.07466225390726698,0.335749250432852,0.296049238495368,0.1607474194445875,0.017936511830771412,0.02861453713749735,0.028943368712324887,0.4093819803502538
2020-04-12 01:06:00,0.09466156931999956,0.34297595976375045,0.3452164970601238,0.16393073151015441,0.014335839414757617,0.030341469441291936,0.02264265870481306,0.364456787487932
2020-04-12 01:07:00,0.07667139996781543,0.3686801161121012,0.33633793984241117,0.1730344848430083,0.016508522784402846,0.03370098398927974,0.02915414331861305,0.35112506136989796
2020-04-12 01:08:00,0.06472009244550228,0.34508520528500036,0.3253507318216582,0.1646860526744887,0.020521768775636395,0.032238251250163795,0.027709833835528414,0.37414417660138616
2020-04-12 01:09:00,0.061394703097828116,0.34861419830169826,0.31375123308971525,0.17124375990186727,0.02412771003429068,0.03898766663406919,0.03421539190872872,0.35745841855577243
2020-04-12 01:10:00,0.04485089969896004,0.34955163291370195,0.31531312927796407,0.1697032078891864,0.023410707927123176,0.05221459879655632,0.03428289860599793,0.33806413610722724
2020-04-12 01:11:00,0.060494147229221855,0.32145769705004784,0.3067381534648976,0.1857260486730913,0.012628312451944306,0.03077348001728914,0.019080150235422207,0.38687197182939015
2020-04-12 01:12:00,0.05111741052969124,0.3235628665519017,0.32918329014730835,0.16570386620112817,0.013696448034445084,0.02205997972416609,0.021157308918127046,0.39218120926760236
2020-04-12 01:13:00,0.04766248450137629,0.37064244068839647,0.3483868474988198,0.18492309591152556,0.016013441837531218,0.020087343329147783,0.02331214533393724,0.3474159589741779
2020-04-12 01:14:00,0.0663260696506546,0.3891901905964406,0.31783960321854465,0.16312408090288955,0.01982376376212061,0.029494880184425476,0.03177711185782972,0.3777043382287952
2020-04-12 01:15:00,0.1161347256827167,0.3830340208224823,0.323633887170837,0.1612194388756077,0.02175482303596731,0.03319357956600065,0.033390595413419405,0.3671845510204768
2020-04-12 01:16:00,0.04825291442610026,0.3315803811525289,0.2862460543095363,0.17668026933058215,0.023579956887811972,0.0480429564224469,0.04129025006933058,0.3614280707735696
2020-04-12 01:17:00,0.08863236433420861,0.3229282284200319,0.3272373651051283,0.16139441331038365,0.02391185578857506,0.03083652760201249,0.03563343042869686,0.36085022312443826
2020-04-12 01:18:00,0.11603276442605015,0.37958805332762474,0.30719573635910635,0.16260182036622428,0.016274840716498602,0.02763398670965739,0.02623458272366463,0.39969855740992327
2020-04-12 01:19:00,0.0796008369396734,0.3485515771207596,0.31601510272118255,0.17393071150856382,0.023473986154269506,0.03000487703819908,0.03371344255345116,0.3615276618573649
2020-04-12 01:20:00,0.09416380481658257,0.35870656812323465,0.3153060005675932,0.1729003508261586,0.022805061506846264,0.03599943093600915,0.034039083611765754,0.3583846626596299
2020-04-12 01:21:00,0.09306016567192264,0.31945991036235527,0.3084395520452366,0.15135408473187814,0.024807007977084485,0.043086441181634655,0.04585406702956389,0.36273890778214485
2020-04-12 01:22:00,0.061406100112442026,0.4088496273266492,0.3181678111250221,0.1632536690632311,0.021065984511442676,0.02896221565381923,0.030366950995585285,0.3787494570715349
2020-04-12 01:23:00,0.07473724238461454,0.40888713979623065,0.3304765351250408,0.1695521962702983,0.01961465801623233,0.027257748959956297,0.036341666046179194,0.36132875509704676
2020-04-12 01:24:00,0.0610137216010542,0.3513377973645831,0.32528558966165244,0.17325836994419858,0.01357210969076973,0.016859119136961184,0.023353412763985046,0.3930436407335452
2020-04-12 01:25:00,0.08677463697918247,0.3605565734770278,0.3111439126037335,0.16033949789811347,0.024215024805598236,0.03308410877292664,0.035176692012500524,0.3765997837681864
2020-04-12 01:26:00,0.09153693143276487,0.36562520836238754,0.34254206100983237,0.1764489436116165,0.019839907472807082,0.02683041668954528,0.02950428202619927,0.3520551405659015
2020-04-12 01:27:00,0.08510597148873457,0.30595298600836557,0.328334847450053,0.17145492451435287,0.013751556835328554,0.026671518718939573,0.02189914915040145,0.38357471820862954
2020-04-12 01:28:00,0.05946649289650445,0.3643947833400595,0.3426681012213756,0.1618885469870762,0.016532882577402642,0.022763661071236688,0.025266628011582273,0.375753268096671
2020-04-12 01:29:00,0.06782516256262001,0.34292718923387855,0.3363144890360864,0.18077883477039935,0.017309317203306838,0.0223970986112069,0.038941392279360915,0.3552600175101097
2020-04-12 01:30:00,0.07393524533360396,0.3530993481593229,0.3225428651552064,0.16512361623563723,0.021992481406692955,0.030386612615914584,0.02875264387584082,0.3707021528460592
2020-04-12 01:31:00,0.04034312716604383,0.32453094552052875,0.3416116217674174,0.16244295783174797,0.016053699620307577,0.02667666063884629,0.022754802549869443,0.37635886876617
2020-04-12 01:32:00,0.033545071422978384,0.30861256529861164,0.33584008551705374,0.17830513860617922,0.021893279366940646,0.024410914836367693,0.028028761392863897,0.35673306670081384
2020-04-12 01:33:00,0.08789508249171374,0.3405453654567128,0.3341835254936641,0.16296533930919577,0.022560073820485277,0.030679996177369263,0.027387989823873266,0.36982822755528283
2020-04-12 01:34:00,0.07988449504380873,0.3452950254175743,0.3388298170765089,0.17384576109312916,0.019791400572875116,0.02739326614979715,0.029733059885190826,0.35183724305277386
2020-04-12 01:35:00,0.08153054746328221,0.33781787482329206,0.3099609262370792,0.1740908016729642,0.025084448893273614,0.03718048615618106,0.03716019834217816,0.3536675124771868
2020-04-12 01:36:00,0.05094857405444138,0.37371165367764,0.32251465069383484,0.1707898577451302,0.013031145581330403,0.02248556988141742,0.020528983274209642,0.3974330010467528
2020-04-12 01:37:00,0.04541244744711898,0.33117620315613006,0.3289542717480587,0.16497573171762228,0.016335248992432848,0.033303018962636134,0.025257711566154677,0.37228512467754943
2020-04-12 01:38:00,0.07049592963010877,0.3319382400175639,0.3276373612283755,0.16188439372783453,0.016840997844379067,0.022621177348327335,0.02218931487501536,0.3962383348856128
2020-04-12 01:39:00,0.08158923059964729,0.35853693181818175,0.323877215960844,0.18594852379768176,0.02017052211864982,0.02893055214306233,0.026769119455470128,0.3556933589942566
2020-04-12 01:40:00,0.0412127572289137,0.3508701103003823,0.3443397982487515,0.17021294207627755,0.015265057212203469,0.0203830684418739,0.022653088764415776,0.3703145272744694
2020-04-12 01:41:00,0.07514653466051492,0.31160506379585334,0.3137672883083149,0.16491778426873344,0.025698020635583217,0.03193171889843128,0.03292742851621542,0.36921978624243446
2020-04-12 01:42:00,0.10147921082855785,0.3234248328371463,0.3435301525232038,0.1573944430637135,0.020173223459373658,0.03353978756645213,0.03444677618726845,0.35350841944455125
2020-04-12 01:43:00,0.05297484692818596,0.3640689613848859,0.3163283120659686,0.15952803639799004,0.02369724582379995,0.046821416821235785,0.034119106218734284,0.36161323235536036
2020-04-12 01:44:00,0.04042319239772151,0.3380639236461153,0.3495691006258449,0.1794756516634426,0.015637836653911424,0.025532028847995446,0.024211255812072917,0.3455794698264515
2020-04-12 01:45:00,0.0582572766641238,0.370543858359145,0.32221834022298923,0.1709646460969371,0.019417166320840736,0.039896764376349446,0.03093126767945036,0.35544267838381705
2020-04-12 01:46:00,0.07697249714890841,0.322752888912163,0.32983988398391084,0.17296598298044927,0.019853794313342957,0.023880106504386107,0.03520859792203738,0.360677847649992
2020-04-12 01:47:00,0.08069123339045217,0.3205204511097367,0.3005452200610307,0.17326472152386227,0.027516691358712844,0.03269569918266687,0.034742812095064884,0.37718163332818666
2020-04-12 01:48:00,0.08204830702623363,0.3754028105125327,0.3396829070088764,0.17068434876583827,0.020930559456445483,0.037885836546767755,0.031276209636630484,0.34446805460766555
2020-04-12 01:49:00,0.0917771777378888,0.40499087567022357,0.33215934842358535,0.16050046950470237,0.01896975010467367,0.03296527292832314,0.028190509937377678,0.36380989951599507
2020-04-12 01:50:00,0.07423554375651689,0.36414267353948543,0.3342645684291674,0.17113215115086677,0.014974133292605014,0.02718299473942326,0.022488687905155607,0.3687857943782329
2020-04-12 01:51:00,0.07803808034723211,0.338616577866578,0.32100276929156407,0.1513135099444948,0.02342351582844433,0.04200826164161587,0.03471090307532835,0.3662824686562606
2020-04-12 01:52:00,0.0808514908124283,0.3328247524080857,0.3141114923443335,0.15878903425254975,0.026509651095911597,0.029795533946000683,0.035444895394014415,0.3762207179474314
2020-04-12 01:53:00,0.04851482742758786,0.376262483658317,0.3175619619291049,0.16360266471859247,0.02344623119054467,0.028407568688559027,0.03130983729879361,0.3754091411873767
2020-04-12 01:54:00,0.08666784433944033,0.3305437291709613,0.30391557976586875,0.16441750438298186,0.023925009279284235,0.03817376134440816,0.0365100877883538,0.3690675427871083
2020-04-12 01:55:00,0.08011700859526948,0.35066051735435794,0.33022390983187244,0.17442246747711013,0.025666180856234976,0.0324725908685539,0.03398494951533686,0.34410767757124566
2020-04-12 01:56:00,0.09280663303480764,0.33764174880576997,0.2953874873800915,0.16343702608757965,0.041388604566747055,0.038138742657520555,0.05118774830179695,0.3584055478971632
2020-04-12 01:57:00,0.04498867849207983,0.311516664867005,0.34047520171722623,0.18228115750008284,0.014777378909205134,0.020996903580292114,0.020580932674720158,0.3630004790595723
2020-04-12 01:58:00,0.07293556589084609,0.36299961851685997,0.3165812665174599,0.17519170026119762,0.014337849976571324,0.02192904469728945,0.021426784044798072,0.3862430876997039
2020-04-12 01:59:00,0.06531744042313894,0.34693199502023037,0.3054522263183672,0.1626427801269041,0.018873323787513222,0.031030811695608184,0.031189606183553015,0.3866648420788881
2020-04-12 02:00:00,0.09022545714758824,0.350649813794281,0.31453063696849837,0.1655459414603415,0.02389953209856122,0.03781525541345634,0.030486632132135746,0.36854386991619825
2020-04-12 02:01:00,0.09205606459127978,0.36554101083936935,0.2965682745668024,0.16623649212564917,0.018528687752043294,0.03533130450502946,0.036383202359249876,0.3882289848583949
2020-04-12 02:02:00,0.08892467414581198,0.33926142841626705,0.3126377196160085,0.15781129914234512,0.020206868796192233,0.03407472695976084,0.03214067197460233,0.3768368729446528
2020-04-12 02:03:00,0.05310214350326291,0.3770541906269518,0.33472202657900035,0.15998235283833895,0.01949450611256106,0.027916589477524963,0.026847947738521623,0.3744603808779865
2020-04-12 02:04:00,0.0518094839850565,0.34423313433809594,0.3267024773750973,0.15376779007966912,0.017594828834177585,0.02237926492400831,0.03288192816483441,0.39299091883892334
2020-04-12 02:05:00,0.09316212396416901,0.3393214816229523,0.2974597810692263,0.16033889402709012,0.02421000671059542,0.03836531970612013,0.03749294318307163,0.377752397253232
2020-04-12 02:06:00,0.025101971069849342,0.3360642534416836,0.34272235841845516,0.16146602742605998,0.021859933831331016,0.029645918835244353,0.028718794334729673,0.359684900403402
2020-04-12 02:07:00,0.05488261644511645,0.336471693971694,0.32221053405906,0.1659199770706068,0.022074069570148847,0.02755371207358529,0.03456567198650483,0.3723306834801546
2020-04-12 02:08:00,0.05284592946235973,0.2965848812228835,0.3134639172572048,0.15635364891968234,0.024387952903141993,0.03827746208694665,0.03822776975490231,0.36294771039012985
2020-04-12 02:09:00,0.09334968896511643,0.3721536850335702,0.3138605108045058,0.1609833871186781,0.022195622146116693,0.03793994930274768,0.029019083205791527,0.3789683450655686
2020-04-12 02:10:00,0.04161212464783895,0.3423567308492119,0.32601081076536775,0.17239337799461432,0.016889458240095218,0.02373164984783408,0.023683662800889273,0.37818918468761475
2020-04-12 02:11:00,0.0779355427995266,0.3584218090063414,0.31751563323363,0.15996980138735786,0.018156243822313907,0.03323487284553852,0.03469487446124041,0.37115516046207797
2020-04-12 02:12:00,0.08667916037010524,0.2953271371381607,0.3302667578022311,0.1642053671930339,0.027565036827438258,0.035491143751960316,0.039572574778855646,0.3444752609975971
2020-04-12 02:13:00,0.08290590492053258,0.32049717987882886,0.3159981762810727,0.16463501316021323,0.020957893899484232,0.033650202825675136,0.040686593278902276,0.3608693834513922
2020-04-12 02:14:00,0.036427593067048854,0.34021927732131807,0.3299994195387828,0.1753990533161125,0.013210794372485209,0.02582142362650071,0.020913288649248938,0.3761436246494417
2020-04-12 02:15:00,0.06497205222337056,0.3411243763826458,0.31961895494515563,0.16372571420959733,0.01859446563424697,0.03518787208666585,0.03605614444818392,0.3680176726970567
2020-04-12 02:16:00,0.0378960979091951,0.29961820685271495,0.34400051962260453,0.18377405999283097,0.02101605962357923,0.027689786193984982,0.029218211559899277,0.3352680186793474
2020-04-12 02:17:00,0.07017376805293475,0.3946600023433356,0.3086578595868195,0.16494668793549258,0.020770587955046292,0.03906211068617495,0.029874831355532858,0.38014354299287684
2020-04-12 02:18:00,0.0697704052014397,0.3612773102536033,0.331553695219868,0.17189987687128577,0.017917857519384066,0.02609859007847971,0.024538243011899986,0.3714512211846679
2020-04-12 02:19:00,0.059178602916854776,0.35473245600125297,0.32791948583496916,0.1662162083527065,0.021086447835520175,0.036099148367205826,0.03000428103130651,0.35133083549201627
2020-04-12 02:20:00,0.11587133578268337,0.3652929966671101,0.3332591132828074,0.18124191772061854,0.014281331638180435,0.020443940596353658,0.025766527909843323,0.3630074513287622
2020-04-12 02:21:00,0.07650122628200988,0.3107623511981188,0.3219983276591454,0.17149816886962777,0.028430065667831073,0.038336026482395,0.04624076543765634,0.33633190841646843
2020-04-12 02:22:00,0.038190267999634105,0.2945595772224203,0.3166434486175417,0.16432166752146324,0.024745177066224578,0.03401623437697925,0.04075062436834343,0.3608131041597657
2020-04-12 02:23:00,0.07715564166492174,0.32118180167955185,0.3173102297225241,0.15887986236837634,0.015236267797380408,0.0211300322078102,0.02895295932098929,0.39678220658684055
2020-04-12 02:24:00,0.09192675884452799,0.3608660839363393,0.32293488487723326,0.16603304624915344,0.021493337401122706,0.03586768347172122,0.03772887279922223,0.35992281587696706
2020-04-12 02:25:00,0.08818288288322536,0.3538173508378988,0.32284207342501126,0.16207735687491662,0.02192141260927289,0.03510488851051446,0.030399697342434882,0.36381627321629956
2020-04-12 02:26:00,0.07008546834018531,0.3471652168586131,0.330519441988339,0.16253099578930433,0.018786374460059572,0.026676560039535616,0.035936619125902944,0.3675168386141403
2020-04-12 02:27:00,0.05137688583797854,0.3454718398476676,0.32189929996231503,0.1860484541101453,0.017568223810208606,0.02359180486643881,0.026882182483314275,0.3602260490219204
2020-04-12 02:28:00,0.1095474361567786,0.3894951432242882,0.310489782660326,0.18354527649162064,0.02359836098584022,0.0367991333649783,0.03553576109649103,0.34255640492239176
2020-04-12 02:29:00,0.058337574529121285,0.3415153807689779,0.33408617236011406,0.16465451797385022,0.021278502910559008,0.04221828236002063,0.03351600109343003,0.34448515857852835
2020-04-12 02:30:00,0.0741634872326206,0.34521363904233127,0.32070318675806514,0.16884437889542422,0.021935057855064912,0.031158247525518563,0.03159077914160015,0.3626272803380303
2020-04-12 02:31:00,0.06805190401129893,0.3357431955282273,0.32422724302558176,0.16952629710241202,0.020100944624845546,0.03578331112715293,0.026309636223194773,0.3628451598105227
2020-04-12 02:32:00,0.07813962416018869,0.3479033004033004,0.30605095115982206,0.164095566434797,0.02085671883217712,0.029502087440144556,0.031599143008618796,0.38567156560959326
2020-04-12 02:33:00,0.07640415056017248,0.32508885410345256,0.30798280667216993,0.1707806756967595,0.01916561869453467,0.03611279675352705,0.03626402507734259,0.36937385491506275
2020-04-12 02:34:00,0.051844714750583665,0.3932047023662879,0.3565009812068675,0.16582975546629225,0.015648800342525075,0.02228310666755297,0.023505416270451614,0.3581848813659068
2020-04-12 02:35:00,0.07352065474995938,0.37521691608612134,0.32254972247621166,0.1672688434437258,0.024532023256609477,0.03878537489191201,0.03658557528420188,0.35167223786309176
2020-04-12 02:36:00,0.08105001465548341,0.33721688323250815,0.32376623339823707,0.16162203535650405,0.01633140829152908,0.0316614637055526,0.023953986809237902,0.383162255433126
2020-04-12 02:37:00,0.06481825784119782,0.36154020612443577,0.32696350577813965,0.1639527186020877,0.022993854274317837,0.03602545914746182,0.04205155118778682,0.35318004657480706
2020-04-12 02:38:00,0.09618043046314859,0.31001199241971045,0.31164041334380227,0.17775384801582628,0.019822892251902147,0.03700961010153206,0.030744632583572476,0.35234853925320897
2020-04-12 02:39:00,0.09666861673679854,0.38725696525696524,0.3212889171290127,0.16684543436413088,0.01861289330906062,0.02802574854587629,0.026950418218743225,0.3761881670004432
2020-04-12 02:40:00,0.06924388545482298,0.35728373478373493,0.3145602977855187,0.16416800051033184,0.015099229654870996,0.031090806817764962,0.029743859835638667,0.3832602151251659
2020-04-12 02:41:00,0.09157690579138417,0.37936914191590443,0.32742300739877295,0.16943297750427688,0.022503335231028793,0.0375362652384352,0.03098926089143106,0.34451370977268025
2020-04-12 02:42:00,0.10286829652552307,0.3644403038006553,0.3285944886517882,0.16115018556229188,0.019437221254550968,0.033485466677118936,0.031957432509088224,0.3667156430892642
2020-04-12 02:43:00,0.04303236157850667,0.3737147073796708,0.31986280517954235,0.17273835582277006,0.015523782930503967,0.03136165019454963,0.029260213492663018,0.36851223607897654
